ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,19,Southern,328219,326856,3,0,32,1328,11,3,0,3,4,0,340,4
59,1,Waitemata,622345,621684,1,1,8,651,5,1,0,2,2,0,664,4
59,12,Hutt.Valley,149269,149202,0,0,1,66,1,0,0,0,0,0,162,4
59,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,124,3
59,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,161,4
59,2,Auckland,538834,537852,0,2,22,958,6,0,1,4,2,0,551,4
59,13,Capital.and.Coast,316613,315962,0,0,3,648,7,0,0,0,1,0,347,4
60,3,Counties.Manukau,557776,556390,1,5,32,1348,14,1,2,2,8,0,598,4
60,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,169,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
60,13,Capital.and.Coast,316613,315962,0,0,3,648,7,0,0,0,0,0,342,4
60,0,Northland,178498,178122,1,2,3,370,2,1,1,0,1,0,173,4
60,4,Waikato,417119,416672,2,0,10,435,11,2,0,0,0,0,439,4
60,6,Bay.of.Plenty,236818,236701,0,1,2,114,2,0,1,1,3,0,239,4
60,12,Hutt.Valley,149269,149202,0,0,1,66,1,0,0,0,0,0,157,4
60,1,Waitemata,622345,621684,0,1,8,652,5,0,1,1,1,0,650,4
60,2,Auckland,538834,537851,1,1,20,961,6,1,0,1,3,0,572,4
60,8,Taranaki,119633,118879,0,1,13,740,7,0,1,0,4,0,140,4
60,10,Whanganui,64558,63979,0,0,7,572,7,0,0,1,3,0,56,4
60,11,MidCentral,178236,178000,0,1,3,232,4,0,1,0,1,0,183,4
60,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,39,4
60,15,Nelson.Marlborough,150278,150158,0,0,1,119,2,0,0,0,0,0,157,4
60,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,111,3
60,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,35,2
60,19,Southern,328219,326855,1,3,24,1336,11,1,3,0,8,0,353,4
60,17,Canterbury,562863,562082,0,0,5,776,7,0,0,0,3,0,527,4
60,18,South.Canterbury,60022,59921,1,1,2,97,3,1,0,0,1,0,61,4
61,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,171,3
61,19,Southern,328219,326854,1,3,22,1339,11,1,1,1,3,0,350,4
61,11,MidCentral,178236,178000,0,1,3,232,4,0,0,0,0,0,171,4
61,10,Whanganui,64558,63979,0,0,4,575,7,0,0,0,3,0,55,4
61,17,Canterbury,562863,562081,1,0,4,777,7,1,0,0,1,0,588,4
61,6,Bay.of.Plenty,236817,236701,0,0,2,114,3,0,0,1,0,1,231,4
61,18,South.Canterbury,60022,59921,0,1,3,97,3,0,1,1,0,0,60,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,1
61,3,Counties.Manukau,557775,556388,2,2,32,1351,15,2,1,4,3,1,587,4
61,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,47,1
61,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,120,2
61,15,Nelson.Marlborough,150278,150158,0,0,1,119,2,0,0,0,0,0,163,4
61,13,Capital.and.Coast,316613,315961,1,0,2,649,7,1,0,0,1,0,314,4
61,1,Waitemata,622345,621683,1,0,8,653,5,1,0,1,1,0,680,4
61,4,Waikato,417119,416671,1,2,9,436,11,1,2,0,1,0,428,4
61,0,Northland,178498,178122,0,1,4,371,2,0,1,2,1,0,193,4
61,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,21,3
61,8,Taranaki,119633,118877,2,0,13,741,7,2,0,1,1,0,123,4
61,2,Auckland,538834,537851,0,2,15,966,6,0,1,0,5,0,562,4
61,12,Hutt.Valley,149269,149202,0,0,1,66,1,0,0,0,0,0,151,4
62,1,Waitemata,622345,621683,0,1,4,657,5,0,1,0,4,0,622,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
62,19,Southern,328219,326852,2,3,16,1346,11,2,1,1,7,0,334,4
62,12,Hutt.Valley,149269,149202,0,0,1,66,1,0,0,0,0,0,139,4
62,3,Counties.Manukau,557775,556385,3,2,27,1358,15,3,2,2,7,0,568,4
62,4,Waikato,417119,416671,0,1,9,438,11,0,1,2,2,0,427,4
62,17,Canterbury,562863,562081,0,1,1,780,7,0,1,0,3,0,573,4
62,6,Bay.of.Plenty,236817,236701,0,0,1,115,3,0,0,0,1,0,272,4
62,15,Nelson.Marlborough,150278,150158,0,0,1,119,2,0,0,0,0,0,156,4
62,11,MidCentral,178236,178000,0,1,3,232,4,0,0,0,0,0,173,4
62,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,178,3
62,10,Whanganui,64558,63978,1,0,3,576,7,1,0,0,1,0,67,4
62,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,28,3
62,2,Auckland,538834,537851,0,2,11,970,6,0,0,0,4,0,553,4
62,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,107,2
62,0,Northland,178498,178122,0,1,3,372,2,0,0,0,1,0,154,4
62,18,South.Canterbury,60022,59920,1,0,3,98,3,1,0,1,1,0,52,4
62,8,Taranaki,119633,118876,1,2,10,744,7,1,2,0,3,0,122,4
62,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,43,1
62,13,Capital.and.Coast,316613,315961,0,1,1,650,7,0,1,0,1,0,328,4
63,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,29,3
63,11,MidCentral,178236,177999,1,0,4,232,4,1,0,1,0,0,194,4
63,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,106,2
63,1,Waitemata,622345,621683,0,0,5,657,5,0,0,1,0,0,578,4
63,18,South.Canterbury,60022,59920,0,1,3,98,3,0,1,0,0,0,55,4
63,19,Southern,328219,326852,0,4,13,1350,11,0,2,1,4,0,328,4
63,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,161,3
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,1
63,15,Nelson.Marlborough,150278,150158,0,0,1,119,2,0,0,0,0,0,148,4
63,10,Whanganui,64558,63978,0,1,3,576,7,0,1,0,0,0,69,4
63,4,Waikato,417119,416669,2,1,8,439,11,2,0,0,1,0,403,4
63,13,Capital.and.Coast,316613,315961,0,0,1,651,7,0,0,1,1,0,319,4
63,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,35,1
63,17,Canterbury,562863,562081,0,1,1,780,7,0,0,0,0,0,538,4
63,0,Northland,178498,178122,0,0,3,373,2,0,0,1,1,0,174,4
63,2,Auckland,538834,537851,0,0,10,973,6,0,0,2,3,0,529,4
63,6,Bay.of.Plenty,236817,236700,1,0,1,115,3,1,0,0,0,0,239,4
63,3,Counties.Manukau,557775,556381,4,4,23,1363,15,4,3,1,5,0,594,4
63,8,Taranaki,119633,118876,0,1,10,746,7,0,1,2,2,0,124,4
63,12,Hutt.Valley,149269,149202,0,0,1,66,1,0,0,0,0,0,140,4
64,2,Auckland,538834,537850,1,0,7,976,6,1,0,0,3,0,590,4
64,13,Capital.and.Coast,316613,315961,0,0,1,651,7,0,0,0,0,0,302,4
64,19,Southern,328219,326852,0,1,15,1351,11,0,0,3,1,0,339,4
64,18,South.Canterbury,60022,59920,0,1,2,99,3,0,0,0,1,0,60,4
64,3,Counties.Manukau,557775,556381,0,4,20,1370,15,0,4,4,7,0,558,4
64,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,27,3
64,0,Northland,178498,178122,0,0,3,373,2,0,0,0,0,0,183,4
64,12,Hutt.Valley,149269,149202,0,0,1,66,1,0,0,0,0,0,134,4
64,17,Canterbury,562863,562081,0,1,1,780,7,0,0,0,0,0,528,4
64,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,44,1
64,6,Bay.of.Plenty,236817,236700,0,1,1,115,3,0,1,0,0,0,254,4
64,4,Waikato,417119,416669,0,2,8,440,11,0,2,1,1,0,459,4
64,15,Nelson.Marlborough,150278,150158,0,0,1,119,2,0,0,0,0,0,152,4
64,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,111,2
64,1,Waitemata,622345,621683,0,0,5,657,5,0,0,0,0,0,630,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,1
64,10,Whanganui,64558,63978,0,0,2,578,7,0,0,1,2,0,64,4
64,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,166,3
64,8,Taranaki,119633,118875,1,0,7,750,7,1,0,1,4,0,123,4
64,11,MidCentral,178236,177999,0,1,3,233,4,0,1,0,1,0,205,4
65,18,South.Canterbury,60022,59920,0,0,3,99,3,0,0,1,0,0,62,4
65,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,30,3
65,4,Waikato,417119,416669,0,0,9,441,11,0,0,2,1,0,470,4
65,8,Taranaki,119633,118875,0,1,6,751,7,0,1,0,1,0,125,4
65,15,Nelson.Marlborough,150278,150158,0,0,1,119,2,0,0,0,0,0,145,4
65,10,Whanganui,64558,63978,0,0,1,579,7,0,0,0,1,0,73,4
65,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,159,3
65,19,Southern,328219,326851,1,0,15,1352,11,1,0,1,1,0,330,4
65,11,MidCentral,178236,177999,0,1,3,233,4,0,0,0,0,0,193,4
65,3,Counties.Manukau,557775,556380,1,2,20,1372,15,1,0,2,2,0,576,4
65,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,111,2
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
65,12,Hutt.Valley,149268,149202,0,0,0,66,2,0,0,0,0,1,144,4
65,1,Waitemata,622345,621683,0,0,4,658,5,0,0,0,1,0,641,4
65,0,Northland,178498,178122,0,0,3,373,2,0,0,0,0,0,190,4
65,2,Auckland,538834,537849,1,1,4,979,6,1,1,0,3,0,540,4
65,13,Capital.and.Coast,316613,315961,0,0,0,652,7,0,0,0,1,0,314,4
65,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,51,1
65,17,Canterbury,562863,562081,0,1,1,780,7,0,0,0,0,0,597,4
65,6,Bay.of.Plenty,236817,236700,0,0,1,116,3,0,0,1,1,0,237,4
66,2,Auckland,538834,537849,0,1,5,979,6,0,1,1,0,0,558,4
66,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,126,2
66,1,Waitemata,622345,621683,0,0,3,659,5,0,0,0,1,0,609,4
66,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,21,3
66,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,162,3
66,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,50,1
66,4,Waikato,417119,416669,0,0,7,443,11,0,0,0,2,0,471,4
66,3,Counties.Manukau,557775,556377,3,2,17,1376,15,3,1,1,4,0,568,4
66,13,Capital.and.Coast,316613,315961,0,0,0,652,7,0,0,0,0,0,313,4
66,18,South.Canterbury,60022,59920,0,0,1,101,3,0,0,0,2,0,54,4
66,10,Whanganui,64558,63978,0,0,1,579,7,0,0,0,0,0,47,4
66,6,Bay.of.Plenty,236817,236700,0,0,1,116,3,0,0,0,0,0,260,4
66,8,Taranaki,119633,118874,1,1,3,754,7,1,0,0,3,0,102,4
66,17,Canterbury,562863,562081,0,1,1,780,7,0,0,0,0,0,581,4
66,12,Hutt.Valley,149268,149202,0,0,0,66,2,0,0,0,0,0,163,4
66,15,Nelson.Marlborough,150278,150158,0,0,1,119,2,0,0,0,0,0,150,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
66,0,Northland,178498,178122,0,0,3,373,2,0,0,0,0,0,171,4
66,11,MidCentral,178236,177999,0,1,3,233,4,0,0,0,0,0,172,4
66,19,Southern,328218,326849,2,1,12,1354,12,2,1,0,2,1,334,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,1
67,18,South.Canterbury,60022,59920,0,0,1,101,3,0,0,0,0,0,62,4
67,13,Capital.and.Coast,316613,315961,0,0,0,652,7,0,0,0,0,0,316,4
67,17,Canterbury,562863,562081,0,0,2,780,7,0,0,1,0,0,552,4
67,0,Northland,178498,178122,0,0,3,373,2,0,0,0,0,0,172,4
67,1,Waitemata,622345,621682,1,0,3,659,5,1,0,0,0,0,638,4
67,6,Bay.of.Plenty,236817,236700,0,0,1,116,3,0,0,0,0,0,211,4
67,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,42,1
67,19,Southern,328218,326849,0,2,10,1357,12,0,2,1,3,0,308,4
67,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,115,2
67,12,Hutt.Valley,149268,149202,0,0,0,66,2,0,0,0,0,0,141,4
67,3,Counties.Manukau,557775,556377,0,4,11,1383,15,0,3,1,7,0,532,4
67,10,Whanganui,64558,63978,0,0,0,580,7,0,0,0,1,0,57,4
67,15,Nelson.Marlborough,150278,150158,0,0,0,120,2,0,0,0,1,0,143,4
67,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,35,3
67,8,Taranaki,119633,118874,0,2,3,754,7,0,1,0,0,0,109,4
67,2,Auckland,538834,537849,0,0,6,979,6,0,0,1,0,0,535,4
67,4,Waikato,417119,416669,0,0,6,444,11,0,0,0,1,0,414,4
67,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,177,3
67,11,MidCentral,178236,177999,0,1,3,233,4,0,0,0,0,0,186,4
68,13,Capital.and.Coast,316613,315961,0,0,0,652,7,0,0,0,0,0,318,4
68,6,Bay.of.Plenty,236817,236700,0,0,1,116,3,0,0,0,0,0,274,4
68,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,152,2
68,0,Northland,178498,178121,1,0,1,375,2,1,0,0,2,0,192,4
68,15,Nelson.Marlborough,150278,150158,0,0,0,120,2,0,0,0,0,0,138,4
68,12,Hutt.Valley,149268,149202,0,0,0,66,2,0,0,0,0,0,156,4
68,3,Counties.Manukau,557775,556376,1,2,10,1386,15,1,0,2,3,0,570,4
68,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,26,2
68,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,88,1
68,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,40,1
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,1
68,1,Waitemata,622345,621682,0,1,3,659,5,0,1,0,0,0,636,4
68,18,South.Canterbury,60022,59920,0,0,1,101,3,0,0,0,0,0,82,4
68,11,MidCentral,178236,177999,0,1,3,233,4,0,0,0,0,0,163,4
68,8,Taranaki,119633,118874,0,0,4,755,7,0,0,2,1,0,129,4
68,10,Whanganui,64558,63978,0,0,0,580,7,0,0,0,0,0,65,4
68,4,Waikato,417119,416669,0,0,5,445,11,0,0,0,1,0,401,4
68,17,Canterbury,562863,562081,0,0,1,781,7,0,0,0,1,0,568,4
68,2,Auckland,538834,537848,1,0,6,979,6,1,0,0,0,0,539,4
68,19,Southern,328218,326848,1,2,9,1358,12,1,0,0,1,0,342,4
69,10,Whanganui,64558,63978,0,0,0,580,7,0,0,0,0,0,67,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
69,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,49,1
69,17,Canterbury,562863,562081,0,0,1,781,7,0,0,0,0,0,557,4
69,15,Nelson.Marlborough,150278,150158,0,0,0,120,2,0,0,0,0,0,139,4
69,11,MidCentral,178236,177999,0,1,3,233,4,0,0,0,0,0,197,4
69,6,Bay.of.Plenty,236817,236700,0,0,1,116,3,0,0,0,0,0,251,4
69,0,Northland,178498,178121,0,1,1,375,2,0,1,0,0,0,188,4
69,2,Auckland,538834,537848,0,1,5,980,6,0,1,0,1,0,528,4
69,12,Hutt.Valley,149268,149202,0,0,0,66,2,0,0,0,0,0,139,4
69,1,Waitemata,622345,621682,0,1,3,659,5,0,0,0,0,0,616,4
69,19,Southern,328218,326847,1,1,11,1358,12,1,1,2,0,0,365,4
69,4,Waikato,417119,416669,0,0,5,445,11,0,0,0,0,0,433,4
69,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,164,2
69,18,South.Canterbury,60022,59919,1,0,1,101,3,1,0,0,0,0,53,4
69,3,Counties.Manukau,557775,556376,0,1,12,1386,15,0,1,2,0,0,566,4
69,13,Capital.and.Coast,316613,315961,0,0,0,652,7,0,0,0,0,0,294,4
69,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,118,1
69,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,35,2
69,8,Taranaki,119633,118874,0,0,3,756,7,0,0,0,1,0,126,4
70,17,Canterbury,562863,562081,0,0,1,781,7,0,0,0,0,0,522,4
70,12,Hutt.Valley,149268,149202,0,0,0,66,2,0,0,0,0,0,142,4
70,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,36,2
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,1
70,10,Whanganui,64558,63978,0,0,0,580,7,0,0,0,0,0,55,4
70,8,Taranaki,119633,118874,0,0,3,756,7,0,0,0,0,0,130,4
70,19,Southern,328218,326846,1,1,9,1361,12,1,1,1,3,0,331,4
70,2,Auckland,538834,537848,0,1,3,982,6,0,0,0,2,0,555,4
70,15,Nelson.Marlborough,150278,150158,0,0,0,120,2,0,0,0,0,0,148,4
70,3,Counties.Manukau,557775,556375,1,0,13,1386,15,1,0,1,0,0,596,4
70,1,Waitemata,622345,621682,0,0,3,660,5,0,0,1,1,0,618,4
70,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,57,1
70,11,MidCentral,178236,177999,0,0,4,233,4,0,0,1,0,0,178,4
70,18,South.Canterbury,60022,59919,0,1,1,101,3,0,1,0,0,0,65,4
70,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,99,1
70,0,Northland,178498,178121,0,1,1,375,2,0,0,0,0,0,180,4
70,4,Waikato,417119,416669,0,0,2,448,11,0,0,0,3,0,449,4
70,6,Bay.of.Plenty,236817,236699,1,0,0,117,3,1,0,0,1,0,226,4
70,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,142,2
70,13,Capital.and.Coast,316613,315961,0,0,0,652,7,0,0,0,0,0,308,4
71,10,Whanganui,64558,63978,0,0,0,580,7,0,0,0,0,0,72,4
71,6,Bay.of.Plenty,236817,236699,0,1,0,117,3,0,1,0,0,0,217,4
71,15,Nelson.Marlborough,150278,150158,0,0,0,120,2,0,0,0,0,0,140,4
71,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,42,2
71,8,Taranaki,119633,118874,0,0,3,756,7,0,0,0,0,0,117,4
71,3,Counties.Manukau,557775,556374,1,1,10,1389,15,1,1,0,3,0,552,4
71,0,Northland,178498,178121,0,0,2,375,2,0,0,1,0,0,193,4
71,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,39,1
71,4,Waikato,417119,416669,0,0,1,449,11,0,0,0,1,0,425,4
71,12,Hutt.Valley,149268,149202,0,0,0,66,2,0,0,0,0,0,168,4
71,18,South.Canterbury,60022,59919,0,0,1,102,3,0,0,1,1,0,67,4
71,11,MidCentral,178236,177998,1,0,2,235,4,1,0,0,2,0,174,4
71,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,94,1
71,19,Southern,328218,326845,1,1,9,1362,12,1,1,1,1,0,325,4
71,2,Auckland,538834,537848,0,0,3,983,6,0,0,1,1,0,540,4
71,13,Capital.and.Coast,316613,315961,0,0,0,652,7,0,0,0,0,0,336,4
71,17,Canterbury,562863,562081,0,0,1,781,7,0,0,0,0,0,527,4
71,1,Waitemata,622345,621682,0,0,3,660,5,0,0,0,0,0,623,4
71,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,143,2
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
72,17,Canterbury,562863,562081,0,0,1,781,7,0,0,0,0,0,584,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
72,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,33,2
72,12,Hutt.Valley,149268,149202,0,0,0,66,2,0,0,0,0,0,157,4
72,2,Auckland,538834,537848,0,0,2,984,6,0,0,0,1,0,514,4
72,10,Whanganui,64558,63978,0,0,0,580,7,0,0,0,0,0,67,4
72,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,40,1
72,18,South.Canterbury,60022,59919,0,0,0,103,3,0,0,0,1,0,64,4
72,1,Waitemata,622345,621682,0,0,3,660,5,0,0,0,0,0,584,4
72,19,Southern,328218,326844,1,1,7,1365,12,1,1,1,3,0,344,4
72,11,MidCentral,178236,177998,0,1,2,235,4,0,1,0,0,0,185,4
72,15,Nelson.Marlborough,150278,150158,0,0,0,120,2,0,0,0,0,0,146,4
72,8,Taranaki,119633,118873,1,0,2,757,7,1,0,0,1,0,125,4
72,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,179,2
72,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,132,1
72,4,Waikato,417119,416669,0,0,1,449,11,0,0,0,0,0,430,4
72,13,Capital.and.Coast,316613,315961,0,0,0,652,7,0,0,0,0,0,313,4
72,6,Bay.of.Plenty,236817,236699,0,1,0,117,3,0,0,0,0,0,237,4
72,0,Northland,178498,178121,0,0,0,377,2,0,0,0,2,0,175,4
72,3,Counties.Manukau,557775,556372,2,2,6,1393,15,2,1,0,4,0,581,4
73,18,South.Canterbury,60022,59919,0,0,0,103,3,0,0,0,0,0,63,4
73,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,143,1
73,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,25,2
73,15,Nelson.Marlborough,150278,150158,0,0,0,120,2,0,0,0,0,0,137,4
73,0,Northland,178498,178121,0,0,0,377,2,0,0,0,0,0,168,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
73,17,Canterbury,562863,562081,0,0,1,781,7,0,0,0,0,0,561,4
73,6,Bay.of.Plenty,236817,236699,0,0,1,117,3,0,0,1,0,0,222,4
73,1,Waitemata,622345,621682,0,0,3,660,5,0,0,0,0,0,618,4
73,3,Counties.Manukau,557775,556372,0,3,4,1396,15,0,2,1,3,0,536,4
73,11,MidCentral,178236,177998,0,0,3,235,4,0,0,1,0,0,213,4
73,2,Auckland,538834,537848,0,0,2,984,6,0,0,0,0,0,524,4
73,12,Hutt.Valley,149268,149202,0,0,0,66,2,0,0,0,0,0,146,4
73,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,52,1
73,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,164,2
73,8,Taranaki,119633,118872,1,1,2,757,7,1,1,0,0,0,123,4
73,13,Capital.and.Coast,316613,315961,0,0,0,652,7,0,0,0,0,0,344,4
73,4,Waikato,417119,416669,0,0,1,449,11,0,0,0,0,0,435,4
73,10,Whanganui,64558,63978,0,0,0,580,7,0,0,0,0,0,81,4
73,19,Southern,328218,326844,0,1,5,1368,12,0,1,1,3,0,334,4
74,3,Counties.Manukau,557775,556372,0,0,5,1398,15,0,0,3,2,0,534,4
74,0,Northland,178498,178121,0,0,0,377,2,0,0,0,0,0,167,4
74,15,Nelson.Marlborough,150278,150158,0,0,0,120,2,0,0,0,0,0,162,4
74,4,Waikato,417119,416669,0,0,1,449,11,0,0,0,0,0,440,4
74,10,Whanganui,64558,63978,0,0,0,580,7,0,0,0,0,0,70,4
74,11,MidCentral,178236,177997,1,0,3,235,4,1,0,0,0,0,175,4
74,18,South.Canterbury,60022,59919,0,0,0,103,3,0,0,0,0,0,51,4
74,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,26,2
74,13,Capital.and.Coast,316613,315961,0,0,0,652,7,0,0,0,0,0,296,4
74,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,128,1
74,17,Canterbury,562863,562081,0,0,0,782,7,0,0,0,1,0,575,4
74,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,47,1
74,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,187,2
74,19,Southern,328218,326842,2,0,4,1370,12,2,0,1,2,0,344,4
74,8,Taranaki,119633,118872,0,1,3,757,7,0,1,1,0,0,121,4
74,6,Bay.of.Plenty,236817,236699,0,0,1,117,3,0,0,0,0,0,259,4
74,1,Waitemata,622345,621682,0,0,2,661,5,0,0,0,1,0,629,4
74,2,Auckland,538834,537848,0,0,2,984,6,0,0,0,0,0,484,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,1
74,12,Hutt.Valley,149268,149202,0,0,0,66,2,0,0,0,0,0,149,4
75,10,Whanganui,64558,63978,0,0,0,580,7,0,0,0,0,0,68,3
75,11,MidCentral,178236,177997,0,1,3,235,4,0,1,0,0,0,184,4
75,12,Hutt.Valley,149268,149202,0,0,0,66,2,0,0,0,0,0,156,3
75,2,Auckland,538834,537848,0,0,2,984,6,0,0,0,0,0,540,4
75,15,Nelson.Marlborough,150278,150158,0,0,0,120,2,0,0,0,0,0,143,3
75,6,Bay.of.Plenty,236817,236699,0,0,1,117,3,0,0,0,0,0,249,4
75,13,Capital.and.Coast,316613,315961,0,0,0,652,7,0,0,0,0,0,305,3
75,1,Waitemata,622345,621682,0,0,1,662,5,0,0,0,1,0,637,4
75,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,36,1
75,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,122,1
75,18,South.Canterbury,60022,59919,0,0,0,103,3,0,0,0,0,0,72,4
75,4,Waikato,417119,416669,0,0,1,449,11,0,0,0,0,0,426,4
75,19,Southern,328218,326842,0,2,2,1372,12,0,2,0,2,0,316,4
75,8,Taranaki,119633,118872,0,1,3,757,7,0,0,0,0,0,128,4
75,9,Hawkes.Bay,165357,165277,0,0,0,80,3,0,0,0,0,0,147,1
75,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,45,1
75,3,Counties.Manukau,557775,556371,1,0,5,1398,15,1,0,0,0,0,543,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
75,0,Northland,178498,178121,0,0,0,377,2,0,0,0,0,0,175,4
75,17,Canterbury,562863,562081,0,0,0,782,7,0,0,0,0,0,545,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,1
76,15,Nelson.Marlborough,150278,150158,0,0,0,120,2,0,0,0,0,0,155,3
76,17,Canterbury,562863,562081,0,0,0,782,7,0,0,0,0,0,581,4
76,19,Southern,328218,326842,0,0,4,1372,12,0,0,2,0,0,313,4
76,18,South.Canterbury,60022,59919,0,0,0,103,3,0,0,0,0,0,50,4
76,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,33,1
76,0,Northland,178498,178121,0,0,0,377,2,0,0,0,0,0,177,4
76,2,Auckland,538834,537848,0,0,2,984,6,0,0,0,0,0,566,4
76,11,MidCentral,178236,177997,0,1,2,236,4,0,0,0,1,0,188,4
76,13,Capital.and.Coast,316613,315961,0,0,0,652,7,0,0,0,0,0,317,3
