ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
180,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
180,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,4
180,51,Christchurch.City,385497,385269,0,0,1,227,3,0,0,0,0,0,432,4
180,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,11,4
180,20,New.Plymouth.District,84399,84284,1,0,1,113,1,0,0,0,0,0,90,4
180,52,Selwyn.District,65598,65355,0,1,1,241,2,0,0,0,0,0,71,4
180,26,Manawatu.District,31700,31653,0,0,0,47,0,0,0,0,0,0,39,4
180,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
180,41,Hastings.District,85000,84958,0,0,0,42,0,0,0,0,0,0,77,4
180,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,36,4
180,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
180,9,Whangarei.District,95996,95691,0,2,1,302,4,0,0,0,0,0,102,4
180,10,Kaipara.District,24100,24092,0,0,0,8,0,0,0,0,0,0,21,4
180,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
180,62,Southland.District,32100,32074,0,0,0,26,0,0,0,0,0,0,43,4
180,3,Wellington.City,210395,210156,0,0,0,239,5,0,0,0,0,0,210,4
180,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,60,4
180,16,Waipa.District,56196,55964,0,0,0,232,4,0,0,0,0,0,57,4
180,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
180,53,Ashburton.District,34800,34697,0,0,0,103,0,0,0,0,0,0,34,4
180,57,Waitaki.District,23200,23192,0,0,0,8,0,0,0,0,0,0,24,4
180,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,6,4
180,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
180,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
180,25,Rangitikei.District,15749,15685,0,0,0,64,1,0,0,0,0,0,18,4
180,47,Grey.District,13750,13742,0,0,0,8,0,0,0,0,0,0,11,4
180,54,Timaru.District,47897,47745,1,0,1,150,3,0,0,0,0,0,45,4
180,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
180,33,Western.Bay.of.Plenty.District,53900,53831,0,0,0,69,0,0,0,0,0,0,56,4
180,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,11,4
180,7,Tasman.District,54800,54782,0,0,0,18,0,0,0,0,0,0,54,4
180,36,Whakatane.District,37100,37011,0,0,0,89,0,0,0,0,0,0,31,4
180,13,Waikato.District,79898,79847,0,0,0,51,2,0,0,0,0,0,76,4
180,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
180,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,55,4
180,60,Dunedin.City,131697,131639,0,0,0,58,3,0,0,0,0,0,134,4
180,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
180,27,Palmerston.North.City,88300,88191,0,0,0,109,0,0,0,0,0,0,94,4
180,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
181,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,42,4
181,51,Christchurch.City,385497,385269,0,0,1,227,3,0,0,0,0,0,415,4
181,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
181,62,Southland.District,32100,32074,0,0,0,26,0,0,0,0,0,0,40,4
181,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
181,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
181,41,Hastings.District,85000,84958,0,0,0,42,0,0,0,0,0,0,83,4
181,35,Rotorua.District,75098,75018,0,0,0,80,2,0,0,0,0,0,62,4
181,52,Selwyn.District,65598,65355,0,1,1,241,2,0,0,0,0,0,74,4
181,13,Waikato.District,79898,79847,0,0,0,51,2,0,0,0,0,0,86,4
181,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
181,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
181,3,Wellington.City,210395,210156,0,0,0,239,5,0,0,0,0,0,189,4
181,65,Auckland,1642784,1641123,0,1,3,1657,16,0,0,0,0,0,1740,4
181,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
181,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
181,57,Waitaki.District,23200,23192,0,0,0,8,0,0,0,0,0,0,16,4
181,14,Matamata-Piako.District,36000,35954,0,0,0,46,0,0,0,0,0,0,33,4
181,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,9,4
181,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
181,33,Western.Bay.of.Plenty.District,53900,53831,0,0,0,69,0,0,0,0,0,0,63,4
181,34,Tauranga.City,144696,144270,0,0,0,426,4,0,0,0,0,0,145,4
181,47,Grey.District,13750,13742,0,0,0,8,0,0,0,0,0,0,15,4
181,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
181,20,New.Plymouth.District,84399,84284,1,0,1,113,1,0,0,0,0,0,80,4
181,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,3,4
181,15,Hamilton.City,169500,169491,0,0,0,9,0,0,0,0,0,0,176,4
181,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
181,0,Porirua.City,59099,59056,0,0,0,43,1,0,0,0,0,0,49,4
181,50,Waimakariri.District,62800,62729,0,0,0,71,0,0,0,0,0,0,67,4
181,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,4
181,10,Kaipara.District,24100,24092,0,0,0,8,0,0,0,0,0,0,20,4
181,36,Whakatane.District,37100,37011,0,0,0,89,0,0,0,0,0,0,29,4
181,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,35,4
181,18,South.Waikato.District,25100,25031,0,0,0,69,0,0,0,0,0,0,17,4
181,24,Whanganui.District,47300,47280,0,0,0,20,0,0,0,0,0,0,48,4
181,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
181,16,Waipa.District,56196,55964,0,0,0,232,4,0,0,0,0,0,52,4
181,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
181,44,Marlborough.District,49199,49131,0,0,0,68,1,0,0,0,0,0,45,4
181,42,Napier.City,65000,64870,0,0,1,129,0,0,0,0,0,0,57,4
181,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,56,4
181,26,Manawatu.District,31700,31653,0,0,0,47,0,0,0,0,0,0,26,4
181,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,72,4
181,7,Tasman.District,54800,54782,0,0,0,18,0,0,0,0,0,0,63,4
181,48,Westland.District,8960,8954,0,0,0,6,0,0,0,0,0,0,9,4
181,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
181,53,Ashburton.District,34800,34697,0,0,0,103,0,0,0,0,0,0,38,4
181,54,Timaru.District,47897,47744,1,1,1,150,3,1,1,0,0,0,46,4
181,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
181,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,37,4
181,59,Queenstown-Lakes.District,41699,41670,0,0,0,29,1,0,0,0,0,0,51,4
181,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,70,4
181,2,Lower.Hutt.City,108700,108518,0,0,0,182,0,0,0,0,0,0,101,4
181,27,Palmerston.North.City,88300,88191,0,0,0,109,0,0,0,0,0,0,97,4
181,60,Dunedin.City,131697,131639,0,0,0,58,3,0,0,0,0,0,121,4
181,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
181,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,35,4
181,43,Nelson.City,52898,52797,0,0,0,101,2,0,0,0,0,0,47,4
181,25,Rangitikei.District,15749,15685,0,0,0,64,1,0,0,0,0,0,20,4
181,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
181,9,Whangarei.District,95996,95691,0,2,1,302,4,0,0,0,0,0,97,4
181,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,46,4
181,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,27,4
181,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,2,4
181,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
182,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
182,27,Palmerston.North.City,88300,88191,0,0,0,109,0,0,0,0,0,0,81,4
182,44,Marlborough.District,49199,49131,0,0,0,68,1,0,0,0,0,0,49,4
182,16,Waipa.District,56196,55964,0,0,0,232,4,0,0,0,0,0,65,4
182,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,59,4
182,35,Rotorua.District,75098,75018,0,0,0,80,2,0,0,0,0,0,84,4
182,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,10,4
182,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
182,18,South.Waikato.District,25100,25031,0,0,0,69,0,0,0,0,0,0,19,4
182,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
182,62,Southland.District,32100,32074,0,0,0,26,0,0,0,0,0,0,23,4
182,34,Tauranga.City,144696,144270,0,0,0,426,4,0,0,0,0,0,161,4
182,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,53,4
182,26,Manawatu.District,31700,31653,0,0,0,47,0,0,0,0,0,0,25,4
182,54,Timaru.District,47897,47744,0,2,1,150,3,0,1,0,0,0,43,4
182,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,24,4
182,25,Rangitikei.District,15749,15685,0,0,0,64,1,0,0,0,0,0,26,4
182,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
182,52,Selwyn.District,65598,65354,1,1,1,241,2,1,0,0,0,0,53,4
182,51,Christchurch.City,385497,385269,0,0,1,227,3,0,0,0,0,0,400,4
182,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
182,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,34,4
182,10,Kaipara.District,24100,24092,0,0,0,8,0,0,0,0,0,0,25,4
182,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
182,24,Whanganui.District,47300,47280,0,0,0,20,0,0,0,0,0,0,46,4
182,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
182,15,Hamilton.City,169500,169491,0,0,0,9,0,0,0,0,0,0,154,4
182,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,39,4
182,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,44,4
182,33,Western.Bay.of.Plenty.District,53900,53831,0,0,0,69,0,0,0,0,0,0,49,4
182,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
182,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
182,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
182,7,Tasman.District,54800,54782,0,0,0,18,0,0,0,0,0,0,43,4
182,47,Grey.District,13750,13742,0,0,0,8,0,0,0,0,0,0,14,4
182,57,Waitaki.District,23200,23192,0,0,0,8,0,0,0,0,0,0,33,4
182,41,Hastings.District,85000,84958,0,0,0,42,0,0,0,0,0,0,78,4
182,36,Whakatane.District,37100,37011,0,0,0,89,0,0,0,0,0,0,44,4
182,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
182,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,29,4
182,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
182,20,New.Plymouth.District,84399,84284,1,0,1,113,1,0,0,0,0,0,69,4
182,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,74,4
182,50,Waimakariri.District,62800,62729,0,0,0,71,0,0,0,0,0,0,63,4
182,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
182,60,Dunedin.City,131697,131639,0,0,0,58,3,0,0,0,0,0,123,4
182,48,Westland.District,8960,8954,0,0,0,6,0,0,0,0,0,0,14,4
182,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,3,4
182,13,Waikato.District,79898,79847,0,0,0,51,2,0,0,0,0,0,71,4
182,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
182,9,Whangarei.District,95996,95691,0,2,1,302,4,0,0,0,0,0,101,4
182,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,59,4
182,53,Ashburton.District,34800,34697,0,0,0,103,0,0,0,0,0,0,32,4
182,2,Lower.Hutt.City,108700,108518,0,0,0,182,0,0,0,0,0,0,118,4
182,0,Porirua.City,59099,59056,0,0,0,43,1,0,0,0,0,0,56,4
182,43,Nelson.City,52898,52797,0,0,0,101,2,0,0,0,0,0,46,4
182,65,Auckland,1642784,1641123,0,1,3,1657,16,0,0,0,0,0,1611,4
182,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
182,42,Napier.City,65000,64870,0,0,1,129,0,0,0,0,0,0,57,4
182,59,Queenstown-Lakes.District,41699,41670,0,0,0,29,1,0,0,0,0,0,40,4
182,14,Matamata-Piako.District,36000,35954,0,0,0,46,0,0,0,0,0,0,41,4
182,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,4
182,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,9,4
182,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
182,3,Wellington.City,210395,210156,0,0,0,239,5,0,0,0,0,0,198,4
182,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
183,36,Whakatane.District,37100,37011,0,0,0,89,0,0,0,0,0,0,29,4
183,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
183,26,Manawatu.District,31700,31653,0,0,0,47,0,0,0,0,0,0,29,4
183,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,4
183,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,13,4
183,65,Auckland,1642784,1641123,0,1,3,1657,16,0,0,0,0,0,1628,4
183,48,Westland.District,8960,8954,0,0,0,6,0,0,0,0,0,0,12,4
183,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
183,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
183,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,75,4
183,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
183,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
183,53,Ashburton.District,34800,34697,0,0,0,103,0,0,0,0,0,0,37,4
183,0,Porirua.City,59099,59056,0,0,0,43,1,0,0,0,0,0,63,4
183,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
183,10,Kaipara.District,24100,24092,0,0,0,8,0,0,0,0,0,0,20,4
183,51,Christchurch.City,385497,385269,0,0,1,227,3,0,0,0,0,0,388,4
183,59,Queenstown-Lakes.District,41699,41670,0,0,0,29,1,0,0,0,0,0,41,4
183,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
183,33,Western.Bay.of.Plenty.District,53900,53831,0,0,0,69,0,0,0,0,0,0,50,4
183,35,Rotorua.District,75098,75018,0,0,0,80,2,0,0,0,0,0,69,4
183,9,Whangarei.District,95996,95691,0,2,1,302,4,0,0,0,0,0,110,4
183,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
183,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
183,24,Whanganui.District,47300,47280,0,0,0,20,0,0,0,0,0,0,37,4
183,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,31,4
183,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
183,62,Southland.District,32100,32074,0,0,0,26,0,0,0,0,0,0,26,4
183,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
183,43,Nelson.City,52898,52797,0,0,0,101,2,0,0,0,0,0,58,4
183,44,Marlborough.District,49199,49131,0,0,0,68,1,0,0,0,0,0,58,4
183,41,Hastings.District,85000,84958,0,0,0,42,0,0,0,0,0,0,80,4
183,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
183,3,Wellington.City,210395,210156,0,0,0,239,5,0,0,0,0,0,203,4
183,7,Tasman.District,54800,54782,0,0,0,18,0,0,0,0,0,0,57,4
183,27,Palmerston.North.City,88300,88191,0,0,0,109,0,0,0,0,0,0,101,4
183,50,Waimakariri.District,62800,62729,0,0,0,71,0,0,0,0,0,0,74,4
183,20,New.Plymouth.District,84399,84284,0,1,1,113,1,0,1,0,0,0,87,4
183,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
183,57,Waitaki.District,23200,23192,0,0,0,8,0,0,0,0,0,0,21,4
183,42,Napier.City,65000,64870,0,0,1,129,0,0,0,0,0,0,70,4
183,25,Rangitikei.District,15749,15685,0,0,0,64,1,0,0,0,0,0,18,4
183,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
183,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,51,4
183,34,Tauranga.City,144696,144270,0,0,0,426,4,0,0,0,0,0,152,4
183,60,Dunedin.City,131697,131639,0,0,0,58,3,0,0,0,0,0,142,4
183,15,Hamilton.City,169500,169491,0,0,0,9,0,0,0,0,0,0,167,4
183,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,26,4
183,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
183,2,Lower.Hutt.City,108700,108518,0,0,0,182,0,0,0,0,0,0,108,4
183,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,56,4
183,13,Waikato.District,79898,79847,0,0,0,51,2,0,0,0,0,0,94,4
183,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,6,4
183,52,Selwyn.District,65598,65354,1,1,1,241,2,0,0,0,0,0,82,4
183,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,4
183,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
183,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,41,4
183,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,2,4
183,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
183,18,South.Waikato.District,25100,25031,0,0,0,69,0,0,0,0,0,0,35,4
183,47,Grey.District,13750,13742,0,0,0,8,0,0,0,0,0,0,17,4
183,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,57,4
183,54,Timaru.District,47897,47744,0,2,1,150,3,0,0,0,0,0,47,4
183,14,Matamata-Piako.District,36000,35954,0,0,0,46,0,0,0,0,0,0,36,4
183,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,32,4
183,16,Waipa.District,56196,55964,0,0,0,232,4,0,0,0,0,0,56,4
184,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
184,16,Waipa.District,56196,55964,0,0,0,232,4,0,0,0,0,0,40,4
184,43,Nelson.City,52898,52797,0,0,0,101,2,0,0,0,0,0,42,4
184,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
184,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
184,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,8,4
184,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,2,4
184,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,6,4
184,35,Rotorua.District,75098,75018,0,0,0,80,2,0,0,0,0,0,66,4
184,13,Waikato.District,79898,79847,0,0,0,51,2,0,0,0,0,0,65,4
184,25,Rangitikei.District,15749,15685,0,0,0,64,1,0,0,0,0,0,22,4
184,54,Timaru.District,47897,47744,0,0,3,150,3,0,0,2,0,0,59,4
184,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,47,4
184,44,Marlborough.District,49199,49131,0,0,0,68,1,0,0,0,0,0,52,4
184,24,Whanganui.District,47300,47280,0,0,0,20,0,0,0,0,0,0,62,4
184,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,33,4
184,33,Western.Bay.of.Plenty.District,53900,53831,0,0,0,69,0,0,0,0,0,0,68,4
184,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,55,4
184,2,Lower.Hutt.City,108700,108518,0,0,0,182,0,0,0,0,0,0,95,4
184,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,59,4
184,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
184,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
184,9,Whangarei.District,95996,95691,0,2,1,302,4,0,0,0,0,0,83,4
184,62,Southland.District,32100,32074,0,0,0,26,0,0,0,0,0,0,34,4
184,27,Palmerston.North.City,88300,88191,0,0,0,109,0,0,0,0,0,0,101,4
184,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
184,52,Selwyn.District,65598,65354,1,0,2,241,2,0,0,1,0,0,68,4
184,15,Hamilton.City,169500,169491,0,0,0,9,0,0,0,0,0,0,182,4
184,20,New.Plymouth.District,84399,84284,0,0,2,113,1,0,0,1,0,0,81,4
184,3,Wellington.City,210395,210156,0,0,0,239,5,0,0,0,0,0,198,4
184,0,Porirua.City,59099,59056,0,0,0,43,1,0,0,0,0,0,48,4
184,48,Westland.District,8960,8954,0,0,0,6,0,0,0,0,0,0,11,4
184,26,Manawatu.District,31700,31653,0,0,0,47,0,0,0,0,0,0,26,4
184,14,Matamata-Piako.District,36000,35954,0,0,0,46,0,0,0,0,0,0,41,4
184,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
184,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,26,4
184,65,Auckland,1642784,1641123,0,0,4,1657,16,0,0,1,0,0,1659,4
184,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
184,53,Ashburton.District,34800,34697,0,0,0,103,0,0,0,0,0,0,34,4
184,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
184,60,Dunedin.City,131697,131639,0,0,0,58,3,0,0,0,0,0,129,4
184,57,Waitaki.District,23200,23192,0,0,0,8,0,0,0,0,0,0,28,4
184,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
184,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,50,4
184,59,Queenstown-Lakes.District,41699,41670,0,0,0,29,1,0,0,0,0,0,37,4
184,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,36,4
184,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
184,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
184,41,Hastings.District,85000,84958,0,0,0,42,0,0,0,0,0,0,86,4
184,10,Kaipara.District,24100,24092,0,0,0,8,0,0,0,0,0,0,24,4
184,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
184,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,4
184,34,Tauranga.City,144696,144270,0,0,0,426,4,0,0,0,0,0,135,4
184,51,Christchurch.City,385497,385269,0,0,1,227,3,0,0,0,0,0,364,4
184,42,Napier.City,65000,64870,0,0,1,129,0,0,0,0,0,0,68,4
184,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,15,4
184,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
184,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
184,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,18,4
184,50,Waimakariri.District,62800,62729,0,0,0,71,0,0,0,0,0,0,70,4
184,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
184,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,56,4
184,18,South.Waikato.District,25100,25031,0,0,0,69,0,0,0,0,0,0,24,4
184,7,Tasman.District,54800,54782,0,0,0,18,0,0,0,0,0,0,64,4
184,47,Grey.District,13750,13742,0,0,0,8,0,0,0,0,0,0,21,4
184,36,Whakatane.District,37100,37011,0,0,0,89,0,0,0,0,0,0,33,4
185,62,Southland.District,32100,32074,0,0,0,26,0,0,0,0,0,0,28,4
185,3,Wellington.City,210395,210156,0,0,0,239,5,0,0,0,0,0,216,4
185,60,Dunedin.City,131697,131639,0,0,0,58,3,0,0,0,0,0,147,4
185,7,Tasman.District,54800,54782,0,0,0,18,0,0,0,0,0,0,67,4
185,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
185,47,Grey.District,13750,13742,0,0,0,8,0,0,0,0,0,0,15,4
185,15,Hamilton.City,169500,169491,0,0,0,9,0,0,0,0,0,0,166,4
185,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
185,36,Whakatane.District,37100,37011,0,0,0,89,0,0,0,0,0,0,45,4
185,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
185,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
185,54,Timaru.District,47897,47744,0,0,3,150,3,0,0,0,0,0,48,4
185,43,Nelson.City,52898,52797,0,0,0,101,2,0,0,0,0,0,46,4
185,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,33,4
185,35,Rotorua.District,75098,75018,0,0,0,80,2,0,0,0,0,0,73,4
185,34,Tauranga.City,144696,144270,0,0,0,426,4,0,0,0,0,0,120,4
185,26,Manawatu.District,31700,31653,0,0,0,47,0,0,0,0,0,0,36,4
185,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,42,4
185,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,64,4
185,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
185,24,Whanganui.District,47300,47280,0,0,0,20,0,0,0,0,0,0,40,4
185,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,5,4
185,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
185,9,Whangarei.District,95996,95691,0,2,1,302,4,0,0,0,0,0,102,4
185,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,12,4
