ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,60,Dunedin.City,131700,131636,0,1,0,63,0,0,0,0,1,0,122,4
57,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,93,4
57,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,45,4
57,59,Queenstown-Lakes.District,41697,41517,0,1,6,173,3,0,1,1,1,0,47,4
57,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
57,18,South.Waikato.District,25100,25067,0,0,0,33,0,0,0,0,0,0,23,4
57,52,Selwyn.District,65600,65530,0,0,0,70,0,0,0,0,0,0,71,4
57,44,Marlborough.District,49197,49034,1,0,2,160,3,1,0,1,0,0,50,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
57,4,Masterton.District,26800,26783,0,0,0,17,0,0,0,0,0,0,34,4
57,13,Waikato.District,79895,79451,0,0,6,438,5,0,0,3,2,0,91,4
57,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,0,0,93,4
57,35,Rotorua.District,75096,74475,0,1,6,614,4,0,0,1,2,0,64,4
57,9,Whangarei.District,95996,95814,1,0,7,174,4,1,0,1,1,0,101,4
57,43,Nelson.City,52895,52471,0,0,7,417,5,0,0,1,2,0,51,4
57,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,21,4
57,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,27,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
57,34,Tauranga.City,144693,144129,0,1,10,553,7,0,1,2,3,0,157,4
57,38,Ōpōtiki.District,9720,9708,0,0,0,12,0,0,0,0,0,0,13,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
57,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,17,4
57,16,Waipa.District,56200,56186,0,0,1,13,0,0,0,0,0,0,47,4
57,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,69,4
57,14,Matamata-Piako.District,36000,35972,0,0,0,28,0,0,0,0,0,0,32,4
57,50,Waimakariri.District,62800,62783,0,1,1,15,0,0,0,0,0,0,62,4
57,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,23,4
57,3,Wellington.City,210399,210167,0,0,2,230,1,0,0,0,1,0,214,4
57,0,Porirua.City,59096,58906,0,0,3,187,4,0,0,1,0,0,64,4
57,1,Upper.Hutt.City,45995,45525,0,0,2,468,5,0,0,0,0,0,43,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
57,27,Palmerston.North.City,88299,88264,0,0,2,33,1,0,0,0,0,0,82,4
57,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,12,4
57,15,Hamilton.City,169499,169412,0,0,1,86,1,0,0,0,1,0,173,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
57,63,Gore.District,12798,12684,0,0,3,111,2,0,0,0,0,0,13,4
57,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
57,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,27,4
57,65,Auckland,1642777,1640032,4,11,45,2685,23,4,9,8,14,1,1701,4
57,11,Thames-Coromandel.District,31500,31452,0,0,0,48,0,0,0,0,0,0,33,4
58,27,Palmerston.North.City,88299,88264,0,0,1,34,1,0,0,0,1,0,78,4
58,32,Taupo.District,39300,39273,0,1,0,26,0,0,0,0,0,0,39,4
58,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,11,4
58,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,68,4
58,14,Matamata-Piako.District,36000,35972,0,0,0,28,0,0,0,0,0,0,35,4
58,8,Far.North.District,68500,68489,0,0,0,11,0,0,0,0,0,0,74,4
58,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,12,4
58,52,Selwyn.District,65600,65530,0,0,0,70,0,0,0,0,0,0,48,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
58,26,Manawatu.District,31700,31666,0,0,0,34,0,0,0,0,0,0,43,4
58,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
58,2,Lower.Hutt.City,108698,108621,0,0,0,77,2,0,0,0,0,0,113,4
58,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,64,4
58,33,Western.Bay.of.Plenty.District,53900,53805,0,0,6,89,0,0,0,1,0,0,66,4
58,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,8,4
58,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,11,4
58,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,0,0,77,4
58,15,Hamilton.City,169499,169412,0,0,0,87,1,0,0,0,1,0,182,4
58,13,Waikato.District,79895,79450,1,0,6,438,5,1,0,0,0,0,76,4
58,44,Marlborough.District,49197,49034,0,1,2,160,3,0,1,0,0,0,52,4
58,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,29,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
58,35,Rotorua.District,75096,74475,0,0,6,615,4,0,0,1,1,0,65,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
58,51,Christchurch.City,385497,385320,1,0,2,174,3,1,0,0,0,0,402,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
58,38,Ōpōtiki.District,9720,9708,0,0,0,12,0,0,0,0,0,0,14,4
58,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,50,4
58,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,35,4
58,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,4
58,50,Waimakariri.District,62800,62783,0,0,2,15,0,0,0,1,0,0,58,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
58,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,13,4
58,7,Tasman.District,54800,54788,0,0,0,12,0,0,0,0,0,0,59,4
58,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,32,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,2,4
58,39,Gisborne.District,49298,49087,0,0,1,210,2,0,0,0,1,0,47,4
58,10,Kaipara.District,24098,23936,0,0,0,162,2,0,0,0,0,0,16,4
58,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
58,21,Stratford.District,9860,9841,0,0,0,19,0,0,0,0,0,0,17,4
58,0,Porirua.City,59096,58906,0,0,3,187,4,0,0,0,0,0,56,4
58,1,Upper.Hutt.City,45995,45525,0,0,1,469,5,0,0,0,1,0,38,4
58,36,Whakatane.District,37096,36795,0,0,6,295,4,0,0,0,1,0,55,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
58,34,Tauranga.City,144693,144129,0,0,9,555,7,0,0,1,2,0,170,4
58,18,South.Waikato.District,25100,25067,0,0,0,33,0,0,0,0,0,0,21,4
58,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,82,4
58,65,Auckland,1642777,1640029,3,12,39,2694,23,3,4,3,9,0,1735,4
58,24,Whanganui.District,47299,47226,0,1,1,71,1,0,1,1,1,0,45,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
58,9,Whangarei.District,95996,95813,1,1,7,174,4,1,1,0,0,0,103,4
58,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,19,4
58,16,Waipa.District,56200,56186,0,0,1,13,0,0,0,0,0,0,58,4
58,5,Carterton.District,9690,9660,0,0,0,30,0,0,0,0,0,0,14,4
58,63,Gore.District,12798,12684,0,0,2,112,2,0,0,0,1,0,8,4
58,11,Thames-Coromandel.District,31500,31452,0,0,0,48,0,0,0,0,0,0,25,4
58,43,Nelson.City,52895,52471,0,0,4,420,5,0,0,0,3,0,59,4
58,4,Masterton.District,26800,26783,0,0,0,17,0,0,0,0,0,0,25,4
58,3,Wellington.City,210399,210167,0,0,2,230,1,0,0,0,0,0,211,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
58,59,Queenstown-Lakes.District,41697,41515,2,0,5,175,3,2,0,1,2,0,42,4
58,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
58,60,Dunedin.City,131700,131636,0,0,1,63,0,0,0,1,0,0,125,4
58,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
59,38,Ōpōtiki.District,9720,9708,0,0,0,12,0,0,0,0,0,0,11,4
59,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,12,4
59,35,Rotorua.District,75096,74475,0,0,4,617,4,0,0,0,2,0,71,4
59,3,Wellington.City,210399,210167,0,0,2,230,1,0,0,0,0,0,193,4
59,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,59,4
59,2,Lower.Hutt.City,108698,108621,0,0,0,77,2,0,0,0,0,0,107,4
59,27,Palmerston.North.City,88299,88264,0,0,1,34,1,0,0,0,0,0,73,4
59,14,Matamata-Piako.District,36000,35972,0,0,0,28,0,0,0,0,0,0,37,4
59,21,Stratford.District,9860,9841,0,0,0,19,0,0,0,0,0,0,11,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
59,11,Thames-Coromandel.District,31500,31452,0,0,0,48,0,0,0,0,0,0,37,4
59,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
59,26,Manawatu.District,31700,31666,0,0,0,34,0,0,0,0,0,0,30,4
59,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,34,4
59,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
59,32,Taupo.District,39300,39273,0,0,1,26,0,0,0,1,0,0,44,4
59,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,28,4
59,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,7,4
59,9,Whangarei.District,95996,95813,0,1,7,175,4,0,1,1,1,0,102,4
59,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,17,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
59,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,94,4
59,63,Gore.District,12798,12684,0,0,2,112,2,0,0,0,0,0,13,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
59,24,Whanganui.District,47299,47226,0,0,2,71,1,0,0,1,0,0,57,4
59,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,62,4
59,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,13,4
59,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,43,4
59,36,Whakatane.District,37096,36795,0,0,3,298,4,0,0,0,3,0,45,4
59,4,Masterton.District,26800,26783,0,0,0,17,0,0,0,0,0,0,23,4
59,39,Gisborne.District,49298,49086,1,0,1,210,2,1,0,0,0,0,33,4
59,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,11,4
59,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
59,43,Nelson.City,52895,52470,1,0,4,420,5,1,0,0,0,0,66,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
59,0,Porirua.City,59096,58906,0,0,1,189,4,0,0,0,2,0,63,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
59,18,South.Waikato.District,25100,25067,0,0,0,33,0,0,0,0,0,0,24,4
59,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,52,4
59,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,23,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
59,5,Carterton.District,9690,9660,0,0,0,30,0,0,0,0,0,0,10,4
59,50,Waimakariri.District,62800,62783,0,0,2,15,0,0,0,0,0,0,49,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
59,7,Tasman.District,54800,54788,0,0,0,12,0,0,0,0,0,0,59,4
59,33,Western.Bay.of.Plenty.District,53900,53804,1,0,5,90,0,1,0,0,1,0,51,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,24,4
59,59,Queenstown-Lakes.District,41697,41515,0,2,2,178,3,0,2,0,3,0,48,4
59,51,Christchurch.City,385497,385320,0,1,2,174,3,0,1,0,0,0,366,4
59,8,Far.North.District,68500,68489,0,0,0,11,0,0,0,0,0,0,67,4
59,10,Kaipara.District,24098,23936,0,0,0,162,2,0,0,0,0,0,40,4
59,60,Dunedin.City,131700,131636,0,0,1,63,0,0,0,0,0,0,129,4
59,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,27,4
59,16,Waipa.District,56200,56186,0,0,1,13,0,0,0,0,0,0,60,4
59,15,Hamilton.City,169499,169412,0,0,0,87,1,0,0,0,0,0,182,4
59,34,Tauranga.City,144693,144129,0,0,6,558,7,0,0,0,3,0,161,4
59,13,Waikato.District,79895,79450,0,1,5,439,5,0,1,0,1,0,86,4
59,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,35,4
59,44,Marlborough.District,49197,49034,0,0,3,160,3,0,0,1,0,0,51,4
59,52,Selwyn.District,65600,65530,0,0,0,70,0,0,0,0,0,0,62,4
59,65,Auckland,1642777,1640026,3,9,33,2706,23,3,3,6,12,0,1653,4
59,1,Upper.Hutt.City,45995,45525,0,0,1,469,5,0,0,0,0,0,43,4
59,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,0,0,75,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
60,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,28,4
60,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,4,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
60,52,Selwyn.District,65600,65530,0,0,0,70,0,0,0,0,0,0,67,4
60,21,Stratford.District,9860,9841,0,0,0,19,0,0,0,0,0,0,8,4
60,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,15,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
60,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,21,4
60,0,Porirua.City,59096,58906,0,0,1,189,4,0,0,0,0,0,63,4
60,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
60,50,Waimakariri.District,62800,62783,0,0,2,15,0,0,0,0,0,0,62,4
60,15,Hamilton.City,169499,169412,0,0,0,87,1,0,0,0,0,0,150,4
60,14,Matamata-Piako.District,36000,35972,0,0,0,28,0,0,0,0,0,0,44,4
60,18,South.Waikato.District,25100,25067,0,0,0,33,0,0,0,0,0,0,18,4
60,63,Gore.District,12798,12684,0,0,2,112,2,0,0,0,0,0,17,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
60,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,15,4
60,43,Nelson.City,52895,52470,0,1,3,421,5,0,1,0,1,0,49,4
60,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,4
60,7,Tasman.District,54800,54788,0,0,0,12,0,0,0,0,0,0,48,4
60,39,Gisborne.District,49298,49086,0,1,1,210,2,0,1,0,0,0,46,4
60,27,Palmerston.North.City,88299,88264,0,0,1,34,1,0,0,0,0,0,82,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
60,11,Thames-Coromandel.District,31500,31452,0,0,0,48,0,0,0,0,0,0,27,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
60,10,Kaipara.District,24098,23936,0,0,0,162,2,0,0,0,0,0,18,4
60,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,67,4
60,51,Christchurch.City,385497,385320,0,0,3,174,3,0,0,1,0,0,381,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
60,38,Ōpōtiki.District,9720,9708,0,0,0,12,0,0,0,0,0,0,8,4
60,26,Manawatu.District,31700,31666,0,0,0,34,0,0,0,0,0,0,39,4
60,13,Waikato.District,79895,79450,0,0,4,441,5,0,0,1,2,0,78,4
60,36,Whakatane.District,37096,36795,0,0,3,298,4,0,0,0,0,0,38,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
60,4,Masterton.District,26800,26783,0,0,0,17,0,0,0,0,0,0,27,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
60,35,Rotorua.District,75096,74475,0,0,2,619,4,0,0,0,2,0,79,4
60,44,Marlborough.District,49197,49034,0,0,2,161,3,0,0,0,1,0,49,4
60,24,Whanganui.District,47299,47226,0,0,0,73,1,0,0,0,2,0,42,4
60,9,Whangarei.District,95996,95813,0,0,7,176,4,0,0,1,1,0,119,4
60,8,Far.North.District,68500,68489,0,0,0,11,0,0,0,0,0,0,66,4
60,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,29,4
60,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,0,0,77,4
60,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
60,2,Lower.Hutt.City,108698,108621,0,0,0,77,2,0,0,0,0,0,118,4
60,34,Tauranga.City,144693,144129,0,0,4,560,7,0,0,0,2,0,162,4
60,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,20,4
60,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,89,4
60,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,27,4
60,32,Taupo.District,39300,39272,1,0,1,26,0,1,0,0,0,0,48,4
60,33,Western.Bay.of.Plenty.District,53900,53803,1,1,5,90,0,1,1,0,0,0,68,4
60,16,Waipa.District,56200,56186,0,0,0,14,0,0,0,0,1,0,55,4
60,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,64,4
60,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,12,4
60,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,27,4
60,59,Queenstown-Lakes.District,41697,41515,0,1,3,178,3,0,0,1,0,0,41,4
60,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,59,4
60,3,Wellington.City,210399,210167,0,0,2,230,1,0,0,0,0,0,213,4
60,65,Auckland,1642777,1640025,1,7,31,2713,23,1,3,5,7,0,1711,4
60,1,Upper.Hutt.City,45995,45525,0,0,1,469,5,0,0,0,0,0,51,4
60,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,11,4
60,5,Carterton.District,9690,9660,0,0,0,30,0,0,0,0,0,0,7,4
60,60,Dunedin.City,131700,131636,0,0,1,63,0,0,0,0,0,0,129,4
61,24,Whanganui.District,47299,47226,0,0,0,73,1,0,0,0,0,0,42,4
61,36,Whakatane.District,37096,36795,0,0,2,299,4,0,0,0,1,0,41,4
61,35,Rotorua.District,75096,74474,1,0,2,619,4,1,0,0,0,0,81,4
61,38,Ōpōtiki.District,9720,9708,0,0,0,12,0,0,0,0,0,0,10,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
61,43,Nelson.City,52895,52470,0,0,3,422,5,0,0,1,1,0,52,4
61,14,Matamata-Piako.District,36000,35972,0,0,0,28,0,0,0,0,0,0,30,4
61,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,17,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
61,39,Gisborne.District,49298,49086,0,1,1,210,2,0,0,0,0,0,46,4
61,32,Taupo.District,39300,39272,0,1,1,26,0,0,1,0,0,0,75,4
61,33,Western.Bay.of.Plenty.District,53900,53803,0,2,4,91,0,0,1,0,1,0,67,4
61,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
61,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
61,51,Christchurch.City,385497,385319,1,0,2,175,3,1,0,0,1,0,364,4
61,50,Waimakariri.District,62800,62783,0,0,2,15,0,0,0,0,0,0,65,4
61,27,Palmerston.North.City,88299,88264,0,0,0,35,1,0,0,0,1,0,81,4
61,60,Dunedin.City,131699,131636,0,0,0,63,1,0,0,0,0,1,107,4
61,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
61,0,Porirua.City,59096,58906,0,0,1,189,4,0,0,0,0,0,60,4
61,16,Waipa.District,56200,56186,0,0,0,14,0,0,0,0,0,0,62,4
61,5,Carterton.District,9690,9660,0,0,0,30,0,0,0,0,0,0,10,4
61,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,0,0,83,4
61,21,Stratford.District,9860,9841,0,0,0,19,0,0,0,0,0,0,11,4
61,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,37,4
61,34,Tauranga.City,144693,144129,0,0,3,561,7,0,0,0,1,0,138,4
61,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,59,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
61,7,Tasman.District,54800,54788,0,0,0,12,0,0,0,0,0,0,55,4
61,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
61,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,24,4
61,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
61,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,60,4
61,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,8,4
61,10,Kaipara.District,24098,23936,0,0,0,162,2,0,0,0,0,0,24,4
61,8,Far.North.District,68500,68489,0,0,0,11,0,0,0,0,0,0,70,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
61,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,12,4
61,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,58,4
61,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,54,4
61,1,Upper.Hutt.City,45995,45525,0,0,1,469,5,0,0,0,0,0,57,4
61,59,Queenstown-Lakes.District,41697,41515,0,0,4,178,3,0,0,1,0,0,50,4
61,18,South.Waikato.District,25100,25067,0,0,0,33,0,0,0,0,0,0,27,4
61,3,Wellington.City,210399,210166,1,0,2,230,1,1,0,0,0,0,187,4
61,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,40,4
61,65,Auckland,1642777,1640023,2,5,28,2719,23,2,1,3,6,0,1683,4
61,4,Masterton.District,26800,26783,0,0,0,17,0,0,0,0,0,0,24,4
61,13,Waikato.District,79895,79450,0,0,3,442,5,0,0,0,1,0,81,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
61,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,85,4
61,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
61,11,Thames-Coromandel.District,31500,31452,0,0,0,48,0,0,0,0,0,0,29,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
61,44,Marlborough.District,49197,49034,0,0,0,163,3,0,0,0,2,0,38,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
61,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,43,4
61,15,Hamilton.City,169499,169412,0,0,0,87,1,0,0,0,0,0,170,4
61,26,Manawatu.District,31700,31666,0,0,0,34,0,0,0,0,0,0,36,4
61,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,4
61,52,Selwyn.District,65600,65530,0,0,0,70,0,0,0,0,0,0,81,4
61,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,8,4
61,2,Lower.Hutt.City,108698,108621,0,0,0,77,2,0,0,0,0,0,109,4
61,63,Gore.District,12798,12684,0,0,1,113,2,0,0,0,1,0,12,4
61,9,Whangarei.District,95996,95812,1,0,7,176,4,1,0,0,0,0,78,4
61,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
62,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
62,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
62,33,Western.Bay.of.Plenty.District,53900,53802,1,0,6,91,0,1,0,2,0,0,62,4
62,60,Dunedin.City,131699,131636,0,0,0,63,1,0,0,0,0,0,120,4
62,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
62,52,Selwyn.District,65600,65530,0,0,0,70,0,0,0,0,0,0,69,4
62,11,Thames-Coromandel.District,31500,31452,0,0,0,48,0,0,0,0,0,0,29,4
62,24,Whanganui.District,47299,47226,0,0,0,73,1,0,0,0,0,0,49,4
62,63,Gore.District,12798,12684,0,0,1,113,2,0,0,0,0,0,12,4
62,16,Waipa.District,56200,56186,0,0,0,14,0,0,0,0,0,0,59,4
62,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,4
62,1,Upper.Hutt.City,45995,45525,0,0,1,469,5,0,0,0,0,0,41,4
62,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,10,4
62,3,Wellington.City,210399,210166,0,1,2,230,1,0,1,0,0,0,210,4
62,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,35,4
62,9,Whangarei.District,95996,95812,0,1,7,176,4,0,1,0,0,0,87,4
62,5,Carterton.District,9690,9660,0,0,0,30,0,0,0,0,0,0,7,4
62,10,Kaipara.District,24098,23936,0,0,0,162,2,0,0,0,0,0,22,4
62,36,Whakatane.District,37096,36795,0,0,2,299,4,0,0,0,0,0,30,4
62,0,Porirua.City,59096,58906,0,0,1,189,4,0,0,0,0,0,64,4
62,7,Tasman.District,54800,54788,0,0,0,12,0,0,0,0,0,0,53,4
62,50,Waimakariri.District,62800,62782,1,0,2,15,0,1,0,0,0,0,56,4
