ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,9,Hawkes.Bay,165359,165124,0,0,0,235,1,0,0,0,0,0,157,4
59,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,36,2
59,15,Nelson.Marlborough,150278,150118,0,0,1,159,2,0,0,0,0,0,147,4
59,7,Tairawhiti,48965,48952,0,0,1,12,0,0,0,0,0,0,42,4
59,5,Lakes,110035,109672,0,0,7,356,5,0,0,1,1,0,110,4
59,19,Southern,328225,327777,0,5,7,436,5,0,2,0,2,0,339,4
59,12,Hutt.Valley,149266,148644,1,1,7,613,4,1,0,1,2,0,146,4
60,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,26,2
60,9,Hawkes.Bay,165359,165124,0,0,0,235,1,0,0,0,0,0,174,4
60,0,Northland,178500,178401,0,1,1,97,0,0,1,0,0,0,165,4
60,7,Tairawhiti,48965,48952,0,0,1,12,0,0,0,0,0,0,47,4
60,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,55,1
60,5,Lakes,110035,109671,1,0,4,359,5,1,0,0,3,0,117,4
60,11,MidCentral,178236,177806,0,1,4,425,4,0,0,1,2,0,167,4
60,19,Southern,328225,327777,0,1,9,438,5,0,0,4,2,0,304,4
60,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,1,0,135,4
60,3,Counties.Manukau,557776,556313,3,3,12,1445,14,3,1,2,5,0,605,4
60,18,South.Canterbury,60024,59866,0,1,0,157,1,0,1,0,0,0,64,4
60,14,Wairarapa,44845,44736,0,0,0,109,0,0,0,0,0,0,44,4
60,6,Bay.of.Plenty,236820,236727,0,0,0,93,0,0,0,0,0,0,245,4
60,12,Hutt.Valley,149266,148643,1,2,4,616,4,1,1,0,3,0,154,4
60,17,Canterbury,562864,562317,2,1,18,526,6,2,1,2,4,0,565,4
60,13,Capital.and.Coast,316617,316417,1,0,6,193,3,1,0,2,0,0,325,4
60,1,Waitemata,622338,621129,1,2,11,1195,12,1,2,1,3,0,624,4
60,4,Waikato,417124,416722,1,2,2,397,6,1,1,0,0,0,424,4
60,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,114,4
60,2,Auckland,538835,537748,1,1,16,1069,5,1,1,1,3,0,522,4
61,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,70,1
61,13,Capital.and.Coast,316617,316417,0,1,4,195,3,0,1,0,2,0,312,4
61,2,Auckland,538835,537747,1,1,15,1071,5,1,1,1,2,0,508,4
61,6,Bay.of.Plenty,236820,236727,0,0,0,93,0,0,0,0,0,0,253,4
61,4,Waikato,417124,416722,0,2,2,398,6,0,1,1,1,0,413,4
61,3,Counties.Manukau,557776,556311,2,5,11,1447,14,2,3,1,2,0,560,4
61,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,1,0,54,4
61,17,Canterbury,562864,562315,2,2,16,529,6,2,2,1,3,0,572,4
61,9,Hawkes.Bay,165359,165124,0,0,0,235,1,0,0,0,0,0,166,4
61,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,150,4
61,19,Southern,328225,327777,0,0,9,439,5,0,0,1,1,0,326,4
61,14,Wairarapa,44845,44736,0,0,0,109,0,0,0,0,0,0,60,4
61,5,Lakes,110035,109671,0,1,3,360,5,0,1,0,1,0,115,4
61,11,MidCentral,178236,177805,1,0,5,425,4,1,0,1,0,0,185,4
61,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,115,4
61,1,Waitemata,622338,621126,3,2,11,1196,12,3,1,1,1,0,656,4
61,12,Hutt.Valley,149266,148642,1,2,5,616,4,1,1,1,0,0,175,4
61,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,27,1
61,18,South.Canterbury,60024,59866,0,1,0,157,1,0,0,0,0,0,53,4
61,0,Northland,178500,178401,0,1,1,97,0,0,0,0,0,0,148,4
62,12,Hutt.Valley,149266,148642,0,1,5,618,4,0,1,2,2,0,131,4
62,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,1
62,3,Counties.Manukau,557776,556309,2,4,13,1448,14,2,2,3,1,0,595,4
62,6,Bay.of.Plenty,236820,236727,0,0,0,93,0,0,0,0,0,0,227,4
62,1,Waitemata,622338,621125,1,3,12,1197,12,1,3,2,1,0,664,4
62,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,45,4
62,5,Lakes,110035,109671,0,0,4,360,5,0,0,1,0,0,133,4
62,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,146,4
62,4,Waikato,417124,416722,0,1,2,399,6,0,0,1,1,0,432,4
62,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,30,1
62,2,Auckland,538835,537747,0,2,13,1073,5,0,1,0,2,0,542,4
62,14,Wairarapa,44845,44736,0,0,0,109,0,0,0,0,0,0,47,4
62,13,Capital.and.Coast,316617,316417,0,1,3,196,3,0,0,0,1,0,306,4
62,18,South.Canterbury,60024,59865,1,0,1,157,1,1,0,1,0,0,67,4
62,11,MidCentral,178236,177805,0,1,4,426,4,0,1,0,1,0,172,4
62,9,Hawkes.Bay,165359,165124,0,0,0,235,1,0,0,0,0,0,157,4
62,19,Southern,328225,327775,2,0,8,440,5,2,0,0,1,0,344,4
62,17,Canterbury,562864,562315,0,3,12,534,6,0,2,1,5,0,583,4
62,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,120,4
62,0,Northland,178500,178401,0,0,1,98,0,0,0,1,1,0,177,4
63,2,Auckland,538835,537744,3,1,11,1076,5,3,0,1,3,0,544,4
63,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,113,4
63,1,Waitemata,622338,621124,1,2,13,1198,12,1,1,2,1,0,648,4
63,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,38,4
63,5,Lakes,110035,109671,0,0,2,362,5,0,0,0,2,0,103,4
63,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,150,4
63,18,South.Canterbury,60024,59865,0,1,1,157,1,0,1,0,0,0,53,4
63,12,Hutt.Valley,149266,148640,2,0,4,620,4,2,0,1,2,0,131,4
63,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,38,1
63,9,Hawkes.Bay,165359,165124,0,0,0,235,1,0,0,0,0,0,154,4
63,0,Northland,178500,178401,0,0,1,98,0,0,0,0,0,0,168,4
63,19,Southern,328225,327775,0,2,5,443,5,0,2,0,3,0,333,4
63,3,Counties.Manukau,557776,556309,0,4,11,1452,14,0,2,2,4,0,594,4
63,14,Wairarapa,44845,44736,0,0,0,109,0,0,0,0,0,0,42,4
63,6,Bay.of.Plenty,236820,236727,0,0,0,93,0,0,0,0,0,0,236,4
63,13,Capital.and.Coast,316617,316417,0,0,4,196,3,0,0,1,0,0,325,4
63,4,Waikato,417124,416722,0,1,2,399,6,0,0,0,0,0,447,4
63,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,68,1
63,17,Canterbury,562864,562313,2,0,13,536,6,2,0,3,2,0,586,4
63,11,MidCentral,178236,177805,0,0,5,426,4,0,0,1,0,0,173,4
64,5,Lakes,110035,109671,0,0,2,362,5,0,0,0,0,0,108,4
64,11,MidCentral,178236,177805,0,0,4,427,4,0,0,0,1,0,191,4
64,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,59,4
64,18,South.Canterbury,60024,59865,0,0,2,157,1,0,0,1,0,0,59,4
64,19,Southern,328225,327775,0,1,6,443,5,0,0,1,0,0,305,4
64,13,Capital.and.Coast,316617,316417,0,0,2,198,3,0,0,0,2,0,341,4
64,9,Hawkes.Bay,165359,165124,0,0,0,235,1,0,0,0,0,0,150,4
64,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,119,4
64,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,75,1
64,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,29,1
64,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,152,4
64,3,Counties.Manukau,557776,556307,2,2,12,1453,14,2,0,2,1,0,525,4
64,0,Northland,178500,178401,0,0,1,98,0,0,0,0,0,0,190,4
64,1,Waitemata,622338,621122,2,1,13,1200,12,2,1,2,2,0,581,4
64,12,Hutt.Valley,149266,148640,0,2,3,621,4,0,2,0,1,0,152,4
64,17,Canterbury,562864,562313,0,2,11,538,6,0,2,0,2,0,558,4
64,4,Waikato,417124,416722,0,1,2,399,6,0,0,0,0,0,404,4
64,2,Auckland,538835,537742,2,4,8,1079,5,2,3,0,3,0,588,4
64,14,Wairarapa,44845,44736,0,0,0,109,0,0,0,0,0,0,55,4
64,6,Bay.of.Plenty,236820,236727,0,0,0,93,0,0,0,0,0,0,233,4
65,11,MidCentral,178236,177805,0,0,3,428,4,0,0,0,1,0,173,4
65,17,Canterbury,562864,562312,1,0,11,540,6,1,0,2,2,0,603,4
65,14,Wairarapa,44845,44736,0,0,0,109,0,0,0,0,0,0,36,4
65,9,Hawkes.Bay,165359,165124,0,0,0,235,1,0,0,0,0,0,165,4
65,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,54,1
65,18,South.Canterbury,60024,59865,0,0,2,157,1,0,0,0,0,0,63,4
65,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,28,1
65,0,Northland,178500,178401,0,0,1,98,0,0,0,0,0,0,178,4
65,19,Southern,328225,327775,0,0,6,444,5,0,0,1,1,0,320,4
65,13,Capital.and.Coast,316617,316417,0,0,2,198,3,0,0,0,0,0,304,4
65,5,Lakes,110035,109671,0,0,2,362,5,0,0,0,0,0,99,4
65,3,Counties.Manukau,557776,556307,0,2,12,1455,14,0,2,2,2,0,608,4
65,1,Waitemata,622338,621120,2,3,12,1201,12,2,2,0,1,0,622,4
65,6,Bay.of.Plenty,236820,236727,0,0,0,93,0,0,0,0,0,0,239,4
65,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,108,4
65,2,Auckland,538835,537742,0,2,11,1080,5,0,2,4,1,0,571,4
65,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,163,4
65,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,44,4
65,4,Waikato,417124,416722,0,0,2,400,6,0,0,1,1,0,439,4
65,12,Hutt.Valley,149266,148640,0,0,4,622,4,0,0,2,1,0,175,4
66,3,Counties.Manukau,557776,556306,1,0,13,1456,14,1,0,2,1,0,567,4
66,6,Bay.of.Plenty,236820,236727,0,0,0,93,0,0,0,0,0,0,223,4
66,14,Wairarapa,44845,44736,0,0,0,109,0,0,0,0,0,0,45,4
66,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,144,4
66,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,40,4
66,18,South.Canterbury,60024,59865,0,0,1,158,1,0,0,0,1,0,47,4
66,1,Waitemata,622337,621120,0,3,8,1206,13,0,2,2,5,1,655,4
66,17,Canterbury,562864,562312,0,1,7,544,6,0,1,0,4,0,556,4
66,12,Hutt.Valley,149266,148640,0,0,3,623,4,0,0,0,1,0,148,4
66,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,41,1
66,19,Southern,328225,327774,1,0,5,445,5,1,0,0,1,0,321,4
66,4,Waikato,417124,416722,0,0,1,401,6,0,0,0,1,0,426,4
66,2,Auckland,538835,537741,1,1,11,1081,5,1,0,1,1,0,491,4
66,0,Northland,178500,178401,0,0,1,98,0,0,0,0,0,0,186,4
66,13,Capital.and.Coast,316617,316417,0,0,1,199,3,0,0,0,1,0,336,4
66,9,Hawkes.Bay,165359,165124,0,0,0,235,1,0,0,0,0,0,172,4
66,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,115,4
66,11,MidCentral,178236,177805,0,0,2,429,4,0,0,0,1,0,179,4
66,5,Lakes,110035,109671,0,0,0,364,5,0,0,0,2,0,109,4
66,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,61,1
67,18,South.Canterbury,60024,59865,0,0,1,158,1,0,0,0,0,0,56,4
67,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,29,1
67,6,Bay.of.Plenty,236820,236727,0,0,0,93,0,0,0,0,0,0,252,4
67,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,111,4
67,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,134,4
67,19,Southern,328225,327774,0,1,4,446,5,0,1,0,1,0,375,4
67,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,53,4
67,0,Northland,178500,178401,0,0,1,98,0,0,0,0,0,0,200,4
67,14,Wairarapa,44845,44736,0,0,0,109,0,0,0,0,0,0,31,4
67,3,Counties.Manukau,557776,556306,0,1,11,1458,14,0,1,0,2,0,560,4
67,1,Waitemata,622337,621118,2,1,7,1209,13,2,0,2,3,0,635,4
67,13,Capital.and.Coast,316617,316417,0,0,0,200,3,0,0,0,1,0,293,4
67,9,Hawkes.Bay,165359,165124,0,0,0,235,1,0,0,0,0,0,161,4
67,4,Waikato,417124,416722,0,0,1,401,6,0,0,0,0,0,415,4
67,12,Hutt.Valley,149266,148639,1,0,2,624,4,1,0,0,1,0,155,4
67,11,MidCentral,178236,177805,0,0,1,430,4,0,0,0,1,0,155,4
67,2,Auckland,538835,537738,3,2,8,1084,5,3,1,0,3,0,520,4
67,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,85,1
67,17,Canterbury,562864,562312,0,1,6,545,6,0,0,0,1,0,561,4
67,5,Lakes,110035,109671,0,0,0,364,5,0,0,0,0,0,102,4
68,19,Southern,328225,327774,0,0,4,447,5,0,0,1,1,0,308,4
68,14,Wairarapa,44845,44736,0,0,0,109,0,0,0,0,0,0,40,3
68,12,Hutt.Valley,149266,148638,1,1,2,624,4,1,1,0,0,0,144,4
68,0,Northland,178500,178401,0,0,1,98,0,0,0,0,0,0,164,4
68,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,39,1
68,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,1
68,17,Canterbury,562864,562311,1,0,4,548,6,1,0,1,3,0,550,4
68,4,Waikato,417124,416722,0,0,1,401,6,0,0,0,0,0,418,4
68,9,Hawkes.Bay,165359,165124,0,0,0,235,1,0,0,0,0,0,152,3
68,6,Bay.of.Plenty,236820,236727,0,0,0,93,0,0,0,0,0,0,260,3
68,1,Waitemata,622337,621117,1,2,7,1210,13,1,2,1,1,0,641,4
68,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,62,3
68,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,100,4
68,5,Lakes,110035,109671,0,0,0,364,5,0,0,0,0,0,111,4
68,3,Counties.Manukau,557776,556305,1,0,8,1462,14,1,0,1,4,0,568,4
68,13,Capital.and.Coast,316617,316417,0,0,0,200,3,0,0,0,0,0,304,4
68,2,Auckland,538835,537737,1,3,8,1086,5,1,3,2,2,0,569,4
68,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,129,3
68,18,South.Canterbury,60024,59865,0,0,0,159,1,0,0,0,1,0,59,4
68,11,MidCentral,178236,177805,0,0,1,430,4,0,0,0,0,0,177,4
69,2,Auckland,538835,537737,0,1,10,1087,5,0,1,3,1,0,491,4
69,14,Wairarapa,44845,44736,0,0,0,109,0,0,0,0,0,0,44,3
69,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,56,3
69,9,Hawkes.Bay,165359,165124,0,0,0,235,1,0,0,0,0,0,162,3
69,5,Lakes,110035,109671,0,0,0,364,5,0,0,0,0,0,108,4
69,18,South.Canterbury,60024,59865,0,0,0,159,1,0,0,0,0,0,55,4
69,4,Waikato,417124,416722,0,0,1,401,6,0,0,0,0,0,435,4
69,11,MidCentral,178236,177805,0,0,1,430,4,0,0,0,0,0,165,4
69,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,1,0,133,4
69,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,71,1
69,19,Southern,328225,327774,0,0,3,448,5,0,0,0,1,0,350,4
69,1,Waitemata,622337,621117,0,2,7,1211,13,0,1,1,1,0,675,4
69,17,Canterbury,562864,562311,0,1,3,549,6,0,1,0,1,0,548,4
69,12,Hutt.Valley,149266,148638,0,2,1,625,4,0,1,0,1,0,158,4
69,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,141,3
69,6,Bay.of.Plenty,236820,236727,0,0,0,93,0,0,0,0,0,0,262,3
69,13,Capital.and.Coast,316617,316417,0,0,0,200,3,0,0,0,0,0,346,4
69,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,24,1
69,0,Northland,178500,178401,0,0,1,98,0,0,0,0,0,0,176,4
69,3,Counties.Manukau,557776,556304,1,1,5,1465,14,1,1,0,3,0,615,4
70,12,Hutt.Valley,149266,148637,1,1,2,625,4,1,0,1,0,0,125,4
70,17,Canterbury,562864,562311,0,1,2,550,6,0,0,0,1,0,575,4
70,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,67,1
70,13,Capital.and.Coast,316617,316417,0,0,0,200,3,0,0,0,0,0,308,4
70,18,South.Canterbury,60024,59865,0,0,0,159,1,0,0,0,0,0,59,4
70,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,35,1
70,19,Southern,328224,327773,1,0,1,449,6,1,0,0,1,1,332,4
70,11,MidCentral,178236,177805,0,0,1,430,4,0,0,0,0,0,178,4
70,0,Northland,178500,178401,0,0,1,98,0,0,0,0,0,0,208,4
70,6,Bay.of.Plenty,236820,236727,0,0,0,93,0,0,0,0,0,0,268,3
70,9,Hawkes.Bay,165359,165124,0,0,0,235,1,0,0,0,0,0,145,3
70,3,Counties.Manukau,557776,556304,0,1,6,1465,14,0,1,1,0,0,603,4
70,1,Waitemata,622337,621116,1,1,5,1214,13,1,0,1,3,0,684,4
70,4,Waikato,417124,416722,0,0,1,401,6,0,0,0,0,0,437,4
70,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,151,3
70,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,112,4
70,5,Lakes,110035,109671,0,0,0,364,5,0,0,0,0,0,116,4
70,2,Auckland,538835,537735,2,1,8,1089,5,2,0,0,2,0,515,4
70,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,51,3
70,14,Wairarapa,44845,44736,0,0,0,109,0,0,0,0,0,0,46,3
71,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,49,1
71,11,MidCentral,178236,177805,0,0,1,430,4,0,0,0,0,0,180,4
71,0,Northland,178500,178401,0,0,1,98,0,0,0,0,0,0,163,4
71,2,Auckland,538835,537734,1,2,7,1091,5,1,2,1,2,0,544,4
71,12,Hutt.Valley,149266,148637,0,1,2,626,4,0,1,1,1,0,135,4
71,18,South.Canterbury,60024,59865,0,0,0,159,1,0,0,0,0,0,57,4
71,3,Counties.Manukau,557776,556303,1,0,6,1466,14,1,0,1,1,0,587,4
71,19,Southern,328224,327773,0,1,1,449,6,0,1,0,0,0,306,4
71,9,Hawkes.Bay,165359,165124,0,0,0,235,1,0,0,0,0,0,162,3
71,4,Waikato,417124,416722,0,0,1,401,6,0,0,0,0,0,393,4
71,5,Lakes,110035,109671,0,0,0,364,5,0,0,0,0,0,91,4
71,14,Wairarapa,44845,44736,0,0,0,109,0,0,0,0,0,0,34,3
71,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,179,3
71,13,Capital.and.Coast,316617,316417,0,0,0,200,3,0,0,0,0,0,360,4
71,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,67,1
71,17,Canterbury,562864,562310,1,0,3,550,6,1,0,1,0,0,597,4
71,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,124,4
71,1,Waitemata,622337,621115,1,1,4,1216,13,1,1,1,2,0,621,4
71,6,Bay.of.Plenty,236820,236727,0,0,0,93,0,0,0,0,0,0,244,3
71,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,45,3
72,18,South.Canterbury,60024,59865,0,0,0,159,1,0,0,0,0,0,45,4
72,3,Counties.Manukau,557776,556303,0,1,6,1466,14,0,1,0,0,0,564,4
72,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,156,3
72,12,Hutt.Valley,149266,148637,0,0,2,627,4,0,0,1,1,0,155,4
72,11,MidCentral,178236,177805,0,0,1,430,4,0,0,0,0,0,170,4
72,4,Waikato,417124,416722,0,0,1,401,6,0,0,0,0,0,417,4
72,19,Southern,328224,327773,0,1,1,449,6,0,0,0,0,0,337,4
72,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,56,3
72,14,Wairarapa,44845,44736,0,0,0,109,0,0,0,0,0,0,48,3
72,0,Northland,178500,178401,0,0,1,98,0,0,0,0,0,0,195,4
72,13,Capital.and.Coast,316617,316417,0,0,0,200,3,0,0,0,0,0,348,4
72,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,128,4
72,6,Bay.of.Plenty,236820,236727,0,0,0,93,0,0,0,0,0,0,240,3
72,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,77,1
72,1,Waitemata,622337,621115,0,1,4,1217,13,0,1,1,1,0,636,4
72,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,39,1
72,5,Lakes,110035,109671,0,0,0,364,5,0,0,0,0,0,118,4
72,2,Auckland,538835,537734,0,1,9,1091,5,0,1,2,0,0,555,4
72,9,Hawkes.Bay,165359,165124,0,0,0,235,1,0,0,0,0,0,160,3
72,17,Canterbury,562864,562310,0,1,3,550,6,0,1,0,0,0,593,4
73,17,Canterbury,562864,562310,0,0,3,551,6,0,0,1,1,0,582,4
73,2,Auckland,538835,537734,0,1,7,1093,5,0,0,0,2,0,560,4
73,6,Bay.of.Plenty,236820,236727,0,0,0,93,0,0,0,0,0,0,235,3
73,12,Hutt.Valley,149266,148637,0,0,1,628,4,0,0,0,1,0,145,4
73,4,Waikato,417124,416722,0,0,1,401,6,0,0,0,0,0,432,4
73,5,Lakes,110035,109671,0,0,0,364,5,0,0,0,0,0,100,4
73,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,44,3
73,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,28,1
73,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,121,4
73,11,MidCentral,178236,177805,0,0,1,430,4,0,0,0,0,0,181,4
73,3,Counties.Manukau,557776,556302,1,0,5,1468,14,1,0,1,2,0,544,4
73,1,Waitemata,622337,621115,0,0,4,1218,13,0,0,1,1,0,604,4
73,9,Hawkes.Bay,165359,165124,0,0,0,235,1,0,0,0,0,0,165,3
73,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,159,3
73,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,60,1
73,19,Southern,328224,327773,0,1,1,449,6,0,0,0,0,0,343,4
73,0,Northland,178500,178401,0,0,1,98,0,0,0,0,0,0,161,4
73,14,Wairarapa,44845,44736,0,0,0,109,0,0,0,0,0,0,49,3
73,18,South.Canterbury,60024,59865,0,0,0,159,1,0,0,0,0,0,60,4
73,13,Capital.and.Coast,316617,316417,0,0,0,200,3,0,0,0,0,0,346,4
74,4,Waikato,417124,416722,0,0,1,401,6,0,0,0,0,0,416,4
74,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,60,1
74,0,Northland,178500,178400,1,0,1,98,0,1,0,0,0,0,186,4
74,6,Bay.of.Plenty,236820,236727,0,0,0,93,0,0,0,0,0,0,248,3
74,11,MidCentral,178236,177805,0,0,1,430,4,0,0,0,0,0,173,4
74,9,Hawkes.Bay,165359,165124,0,0,0,235,1,0,0,0,0,0,166,3
74,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,26,1
74,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,149,3
74,14,Wairarapa,44845,44736,0,0,0,109,0,0,0,0,0,0,41,3
74,19,Southern,328224,327773,0,0,2,449,6,0,0,1,0,0,321,4
74,3,Counties.Manukau,557776,556301,1,1,4,1469,14,1,1,0,1,0,542,4
74,1,Waitemata,622337,621115,0,0,4,1218,13,0,0,0,0,0,571,4
74,17,Canterbury,562864,562310,0,0,3,551,6,0,0,0,0,0,550,4
74,18,South.Canterbury,60024,59865,0,0,0,159,1,0,0,0,0,0,48,4
74,2,Auckland,538835,537734,0,0,6,1095,5,0,0,1,2,0,525,4
74,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,48,3
74,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,95,4
74,13,Capital.and.Coast,316617,316417,0,0,0,200,3,0,0,0,0,0,319,4
74,5,Lakes,110035,109671,0,0,0,364,5,0,0,0,0,0,109,4
74,12,Hutt.Valley,149266,148637,0,0,1,628,4,0,0,0,0,0,158,4
75,4,Waikato,417124,416721,1,0,1,401,6,1,0,0,0,0,442,4
75,17,Canterbury,562864,562310,0,0,1,553,6,0,0,0,2,0,549,4
75,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,126,2
75,19,Southern,328224,327773,0,0,2,449,6,0,0,0,0,0,332,4
75,1,Waitemata,622337,621113,2,0,2,1220,13,2,0,0,2,0,646,4
75,3,Counties.Manukau,557776,556301,0,1,4,1470,14,0,1,1,1,0,551,4
75,6,Bay.of.Plenty,236820,236727,0,0,0,93,0,0,0,0,0,0,277,2
75,12,Hutt.Valley,149266,148637,0,0,0,629,4,0,0,0,1,0,162,4
75,11,MidCentral,178236,177805,0,0,0,431,4,0,0,0,1,0,189,4
75,2,Auckland,538835,537734,0,0,6,1095,5,0,0,0,0,0,558,4
75,13,Capital.and.Coast,316617,316417,0,0,0,200,3,0,0,0,0,0,343,3
75,14,Wairarapa,44845,44736,0,0,0,109,0,0,0,0,0,0,48,2
75,9,Hawkes.Bay,165359,165124,0,0,0,235,1,0,0,0,0,0,172,2
75,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,35,1
75,0,Northland,178500,178400,0,1,1,98,0,0,1,0,0,0,167,4
75,18,South.Canterbury,60024,59865,0,0,0,159,1,0,0,0,0,0,53,3
75,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,118,4
75,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,49,2
75,5,Lakes,110035,109671,0,0,0,364,5,0,0,0,0,0,113,3
75,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,55,1
76,19,Southern,328224,327772,1,0,2,449,6,1,0,0,0,0,326,4
76,9,Hawkes.Bay,165359,165124,0,0,0,235,1,0,0,0,0,0,148,2
76,0,Northland,178500,178400,0,0,1,99,0,0,0,1,1,0,187,4
76,4,Waikato,417124,416721,0,1,1,401,6,0,1,0,0,0,405,4
76,2,Auckland,538835,537733,1,0,6,1095,5,1,0,0,0,0,579,4
76,3,Counties.Manukau,557776,556301,0,0,4,1471,14,0,0,1,1,0,568,4
76,1,Waitemata,622337,621113,0,2,2,1220,13,0,2,0,0,0,612,4
76,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,121,4
76,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,33,1
76,6,Bay.of.Plenty,236820,236727,0,0,0,93,0,0,0,0,0,0,219,2
