ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,154,4
58,15,Nelson.Marlborough,150276,149872,0,2,3,399,4,0,1,0,1,0,157,4
58,3,Counties.Manukau,557778,556724,1,5,22,1026,12,1,3,0,4,0,554,4
58,13,Capital.and.Coast,316611,315583,1,2,9,1016,9,1,0,2,1,0,336,4
58,0,Northland,178499,178142,3,0,10,344,1,3,0,1,2,0,177,4
58,19,Southern,328222,327660,0,1,4,557,8,0,1,0,1,0,329,4
59,0,Northland,178499,178141,1,3,8,346,1,1,3,0,2,0,181,4
59,8,Taranaki,119639,119486,0,1,1,151,1,0,0,0,0,0,127,4
59,10,Whanganui,64565,64436,0,0,2,127,0,0,0,0,0,0,68,4
59,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,176,4
59,12,Hutt.Valley,149268,149000,0,0,2,266,2,0,0,0,2,0,126,4
59,16,West.Coast,32442,32101,0,1,11,329,3,0,0,2,0,0,48,4
59,2,Auckland,538837,538500,0,0,3,334,3,0,0,0,0,0,528,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
59,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,103,4
59,19,Southern,328222,327660,0,0,4,558,8,0,0,1,1,0,315,4
59,3,Counties.Manukau,557778,556723,1,2,20,1032,12,1,1,4,6,0,621,4
59,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,41,2
59,13,Capital.and.Coast,316611,315582,1,1,9,1018,9,1,1,2,2,0,330,4
59,18,South.Canterbury,60022,59786,0,1,8,227,3,0,1,2,1,0,67,4
59,1,Waitemata,622349,622176,0,0,0,173,1,0,0,0,0,0,597,4
59,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,168,3
59,6,Bay.of.Plenty,236813,236415,1,0,7,390,7,1,0,0,3,0,243,4
59,17,Canterbury,562852,561175,1,4,28,1644,18,1,2,6,2,0,586,4
59,15,Nelson.Marlborough,150276,149870,2,2,2,400,4,2,0,0,1,0,150,4
59,4,Waikato,417125,416477,0,0,12,636,5,0,0,1,3,0,422,4
60,19,Southern,328222,327660,0,0,2,560,8,0,0,0,2,0,322,4
60,8,Taranaki,119639,119486,0,0,2,151,1,0,0,1,0,0,141,4
60,1,Waitemata,622349,622176,0,0,0,173,1,0,0,0,0,0,611,4
60,2,Auckland,538837,538500,0,0,3,334,3,0,0,0,0,0,530,4
60,10,Whanganui,64565,64435,1,0,2,127,0,1,0,0,0,0,64,4
60,4,Waikato,417125,416477,0,0,8,640,5,0,0,0,4,0,415,4
60,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,53,1
60,16,West.Coast,32442,32099,2,1,8,332,3,2,0,0,3,0,41,4
60,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,182,2
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,1
60,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,111,3
60,3,Counties.Manukau,557778,556721,2,1,18,1036,12,2,1,2,4,0,576,4
60,17,Canterbury,562852,561173,2,3,26,1648,18,2,1,2,4,0,601,4
60,13,Capital.and.Coast,316611,315581,1,1,9,1019,9,1,1,1,1,0,309,4
60,6,Bay.of.Plenty,236813,236415,0,1,5,392,7,0,1,0,2,0,258,4
60,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,171,3
60,15,Nelson.Marlborough,150276,149870,0,4,2,400,4,0,2,0,0,0,135,4
60,12,Hutt.Valley,149268,149000,0,0,2,266,2,0,0,0,0,0,153,4
60,0,Northland,178499,178140,1,1,11,346,1,1,1,3,0,0,181,4
60,18,South.Canterbury,60022,59786,0,1,6,229,3,0,0,0,2,0,53,4
61,6,Bay.of.Plenty,236813,236415,0,0,4,394,7,0,0,1,2,0,230,4
61,12,Hutt.Valley,149268,149000,0,0,2,266,2,0,0,0,0,0,150,4
61,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,152,3
61,18,South.Canterbury,60022,59786,0,1,5,230,3,0,0,0,1,0,69,4
61,13,Capital.and.Coast,316611,315579,2,2,7,1021,9,2,1,0,2,0,316,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
61,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,52,1
61,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,196,2
61,4,Waikato,417125,416475,2,0,7,641,5,2,0,0,1,0,458,4
61,17,Canterbury,562851,561171,2,3,22,1653,19,2,2,2,5,1,522,4
61,8,Taranaki,119639,119485,1,0,2,151,1,1,0,0,0,0,102,4
61,3,Counties.Manukau,557778,556719,2,3,13,1041,12,2,2,0,5,0,594,4
61,2,Auckland,538837,538500,0,0,3,334,3,0,0,0,0,0,569,4
61,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,118,3
61,15,Nelson.Marlborough,150276,149870,0,2,4,400,4,0,0,2,0,0,189,4
61,16,West.Coast,32442,32097,2,2,7,334,3,2,2,1,2,0,39,4
61,19,Southern,328222,327660,0,0,2,560,8,0,0,0,0,0,319,4
61,1,Waitemata,622349,622176,0,0,0,173,1,0,0,0,0,0,625,4
61,0,Northland,178499,178138,2,1,9,349,1,2,1,1,3,0,187,4
61,10,Whanganui,64565,64435,0,1,1,128,0,0,1,0,1,0,71,4
62,4,Waikato,417125,416475,0,2,3,645,5,0,2,0,4,0,451,4
62,10,Whanganui,64565,64435,0,0,2,128,0,0,0,1,0,0,69,4
62,15,Nelson.Marlborough,150276,149870,0,1,4,401,4,0,0,1,1,0,163,4
62,19,Southern,328222,327660,0,0,1,561,8,0,0,0,1,0,361,4
62,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,165,3
62,16,West.Coast,32442,32097,0,3,6,336,3,0,2,1,2,0,34,4
62,1,Waitemata,622349,622176,0,0,0,173,1,0,0,0,0,0,613,4
62,6,Bay.of.Plenty,236813,236415,0,0,3,395,7,0,0,0,1,0,253,4
62,8,Taranaki,119639,119485,0,1,1,152,1,0,1,0,1,0,126,4
62,18,South.Canterbury,60022,59786,0,0,6,230,3,0,0,1,0,0,59,4
62,17,Canterbury,562851,561168,3,2,20,1658,19,3,2,3,5,0,575,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
62,3,Counties.Manukau,557778,556718,1,4,10,1045,12,1,2,1,4,0,568,4
62,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,105,3
62,0,Northland,178499,178138,0,3,9,349,1,0,2,0,0,0,187,4
62,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,152,2
62,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,34,1
62,2,Auckland,538837,538500,0,0,2,335,3,0,0,0,1,0,552,4
62,13,Capital.and.Coast,316611,315579,0,2,9,1021,9,0,2,2,0,0,322,4
62,12,Hutt.Valley,149268,149000,0,0,2,266,2,0,0,0,0,0,140,4
63,18,South.Canterbury,60022,59785,1,0,4,232,3,1,0,0,2,0,77,4
63,13,Capital.and.Coast,316611,315579,0,0,9,1023,9,0,0,2,2,0,318,4
63,12,Hutt.Valley,149268,149000,0,0,1,267,2,0,0,0,1,0,154,4
63,15,Nelson.Marlborough,150276,149870,0,0,5,401,4,0,0,1,0,0,165,4
63,8,Taranaki,119639,119485,0,0,1,153,1,0,0,1,1,0,144,4
63,16,West.Coast,32442,32096,1,2,6,337,3,1,0,1,1,0,35,4
63,19,Southern,328222,327660,0,0,1,561,8,0,0,0,0,0,311,4
63,4,Waikato,417125,416475,0,1,3,646,5,0,0,1,1,0,423,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,1
63,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,166,3
63,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,106,3
63,6,Bay.of.Plenty,236813,236415,0,0,3,395,7,0,0,0,0,0,230,4
63,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,36,1
63,0,Northland,178499,178137,1,1,8,352,1,1,0,2,3,0,197,4
63,17,Canterbury,562851,561165,3,5,15,1663,19,3,3,0,5,0,579,4
63,2,Auckland,538837,538500,0,0,2,335,3,0,0,0,0,0,512,4
63,10,Whanganui,64565,64435,0,0,2,128,0,0,0,0,0,0,61,4
63,3,Counties.Manukau,557778,556717,1,4,9,1047,12,1,1,1,2,0,575,4
63,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,179,2
63,1,Waitemata,622349,622176,0,0,0,173,1,0,0,0,0,0,621,4
64,6,Bay.of.Plenty,236813,236415,0,0,2,396,7,0,0,0,1,0,213,4
64,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,173,2
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
64,16,West.Coast,32442,32096,0,2,5,339,3,0,1,1,2,0,34,4
64,0,Northland,178499,178137,0,2,7,353,1,0,1,0,1,0,186,4
64,13,Capital.and.Coast,316611,315579,0,0,7,1025,9,0,0,0,2,0,333,4
64,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,40,1
64,3,Counties.Manukau,557778,556715,2,3,7,1051,12,2,1,2,4,0,563,4
64,1,Waitemata,622349,622176,0,0,0,173,1,0,0,0,0,0,636,4
64,12,Hutt.Valley,149268,149000,0,0,0,268,2,0,0,0,1,0,169,4
64,8,Taranaki,119639,119485,0,0,1,153,1,0,0,0,0,0,115,4
64,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,119,3
64,4,Waikato,417125,416475,0,1,3,646,5,0,0,0,0,0,400,4
64,18,South.Canterbury,60022,59785,0,1,3,233,3,0,1,0,1,0,54,4
64,2,Auckland,538837,538500,0,0,1,336,3,0,0,0,1,0,549,4
64,19,Southern,328222,327659,1,0,1,561,8,1,0,0,0,0,343,4
64,15,Nelson.Marlborough,150276,149870,0,0,4,402,4,0,0,0,1,0,140,4
64,10,Whanganui,64565,64435,0,0,2,128,0,0,0,0,0,0,81,4
64,17,Canterbury,562851,561163,2,6,15,1665,19,2,3,2,2,0,586,4
64,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,175,3
65,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,49,1
65,16,West.Coast,32442,32096,0,1,5,340,3,0,0,1,1,0,39,4
65,18,South.Canterbury,60022,59785,0,0,2,235,3,0,0,1,2,0,44,4
65,13,Capital.and.Coast,316611,315578,1,0,7,1025,9,1,0,0,0,0,308,4
65,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,122,3
65,15,Nelson.Marlborough,150276,149870,0,0,4,402,4,0,0,0,0,0,167,4
65,17,Canterbury,562851,561162,1,5,13,1670,19,1,2,3,5,0,544,4
65,10,Whanganui,64565,64435,0,0,1,129,0,0,0,0,1,0,66,4
65,12,Hutt.Valley,149268,149000,0,0,0,268,2,0,0,0,0,0,152,4
65,4,Waikato,417125,416474,1,1,2,647,5,1,0,0,1,0,421,4
65,0,Northland,178499,178136,1,0,9,353,1,1,0,2,0,0,181,4
65,1,Waitemata,622349,622176,0,0,0,173,1,0,0,0,0,0,623,4
65,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,174,2
65,2,Auckland,538837,538500,0,0,0,337,3,0,0,0,1,0,553,4
65,8,Taranaki,119639,119485,0,0,1,153,1,0,0,0,0,0,127,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,1
65,19,Southern,328222,327659,0,1,1,561,8,0,1,0,0,0,335,4
65,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,186,3
65,6,Bay.of.Plenty,236813,236415,0,0,2,396,7,0,0,0,0,0,233,4
65,3,Counties.Manukau,557778,556715,0,5,5,1053,12,0,2,0,2,0,561,4
66,12,Hutt.Valley,149268,149000,0,0,0,268,2,0,0,0,0,0,145,4
66,3,Counties.Manukau,557778,556715,0,3,6,1054,12,0,0,2,1,0,622,4
66,13,Capital.and.Coast,316611,315578,0,1,7,1025,9,0,1,0,0,0,306,4
66,8,Taranaki,119639,119485,0,0,1,153,1,0,0,0,0,0,127,4
66,15,Nelson.Marlborough,150276,149870,0,0,4,402,4,0,0,0,0,0,153,4
66,17,Canterbury,562851,561161,1,2,15,1672,19,1,1,4,2,0,585,4
66,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,186,2
66,18,South.Canterbury,60022,59785,0,0,1,236,3,0,0,0,1,0,50,4
66,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,33,1
66,19,Southern,328222,327659,0,0,2,561,8,0,0,1,0,0,321,4
66,10,Whanganui,64565,64435,0,0,0,130,0,0,0,0,1,0,63,4
66,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,106,3
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,1
66,6,Bay.of.Plenty,236813,236414,1,0,2,396,7,1,0,0,0,0,226,4
66,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,182,3
66,16,West.Coast,32442,32095,1,0,3,343,3,1,0,1,3,0,34,4
66,1,Waitemata,622349,622176,0,0,0,173,1,0,0,0,0,0,614,4
66,0,Northland,178499,178136,0,1,6,356,1,0,1,0,3,0,192,4
66,4,Waikato,417125,416474,0,1,3,647,5,0,1,1,0,0,423,4
66,2,Auckland,538837,538500,0,0,0,337,3,0,0,0,0,0,537,4
67,13,Capital.and.Coast,316611,315578,0,0,7,1026,9,0,0,1,1,0,307,4
67,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,53,1
67,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,129,2
67,10,Whanganui,64565,64435,0,0,0,130,0,0,0,0,0,0,54,4
67,19,Southern,328222,327659,0,0,1,562,8,0,0,0,1,0,320,4
67,3,Counties.Manukau,557778,556715,0,1,5,1057,12,0,0,2,3,0,601,4
67,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,157,2
67,0,Northland,178499,178136,0,0,6,357,1,0,0,1,1,0,191,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,1
67,16,West.Coast,32442,32095,0,1,3,343,3,0,1,0,0,0,40,4
67,12,Hutt.Valley,149268,149000,0,0,0,268,2,0,0,0,0,0,158,4
67,4,Waikato,417125,416473,1,1,1,649,5,1,0,0,2,0,414,4
67,15,Nelson.Marlborough,150276,149869,1,0,4,402,4,1,0,0,0,0,151,4
67,2,Auckland,538837,538500,0,0,0,337,3,0,0,0,0,0,517,4
67,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,1,0,57,4
67,8,Taranaki,119639,119485,0,0,1,153,1,0,0,0,0,0,124,4
67,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,182,1
67,6,Bay.of.Plenty,236813,236414,0,1,1,397,7,0,1,0,1,0,252,4
67,17,Canterbury,562851,561159,2,2,16,1672,19,2,1,1,0,0,570,4
67,1,Waitemata,622349,622176,0,0,0,173,1,0,0,0,0,0,633,3
68,10,Whanganui,64565,64435,0,0,0,130,0,0,0,0,0,0,70,4
68,19,Southern,328222,327659,0,0,1,562,8,0,0,0,0,0,319,4
68,2,Auckland,538837,538500,0,0,0,337,3,0,0,0,0,0,525,4
68,12,Hutt.Valley,149268,149000,0,0,0,268,2,0,0,0,0,0,153,4
68,13,Capital.and.Coast,316611,315577,1,0,5,1028,9,1,0,0,2,0,281,4
68,0,Northland,178499,178135,1,0,5,358,1,1,0,0,1,0,182,4
68,15,Nelson.Marlborough,150276,149869,0,1,3,403,4,0,1,0,1,0,150,4
68,3,Counties.Manukau,557778,556715,0,0,6,1057,12,0,0,1,0,0,564,4
68,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,125,2
68,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,65,4
68,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,202,1
68,17,Canterbury,562851,561156,3,3,16,1673,19,3,2,1,1,0,570,4
68,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,49,1
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
68,16,West.Coast,32442,32095,0,1,3,343,3,0,0,0,0,0,44,4
68,4,Waikato,417125,416473,0,1,2,649,5,0,1,1,0,0,425,4
68,8,Taranaki,119639,119485,0,0,1,153,1,0,0,0,0,0,134,4
68,6,Bay.of.Plenty,236813,236414,0,0,2,397,7,0,0,1,0,0,217,4
68,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,152,2
68,1,Waitemata,622349,622176,0,0,0,173,1,0,0,0,0,0,612,3
69,6,Bay.of.Plenty,236813,236414,0,0,1,398,7,0,0,0,1,0,216,4
69,4,Waikato,417125,416472,1,0,2,650,5,1,0,1,1,0,409,4
69,3,Counties.Manukau,557778,556715,0,0,6,1057,12,0,0,0,0,0,543,4
69,19,Southern,328222,327659,0,0,1,562,8,0,0,0,0,0,321,4
69,12,Hutt.Valley,149268,149000,0,0,0,268,2,0,0,0,0,0,168,4
69,15,Nelson.Marlborough,150276,149868,1,0,4,403,4,1,0,1,0,0,161,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
69,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,64,4
69,2,Auckland,538837,538500,0,0,0,337,3,0,0,0,0,0,535,4
69,13,Capital.and.Coast,316611,315577,0,1,5,1028,9,0,1,0,0,0,310,4
69,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,181,2
69,10,Whanganui,64565,64435,0,0,0,130,0,0,0,0,0,0,59,4
69,0,Northland,178499,178135,0,1,5,358,1,0,1,0,0,0,218,4
69,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,198,1
69,8,Taranaki,119639,119485,0,0,1,153,1,0,0,0,0,0,119,4
69,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,50,1
69,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,121,2
69,1,Waitemata,622349,622176,0,0,0,173,1,0,0,0,0,0,615,3
69,17,Canterbury,562851,561154,2,4,18,1673,19,2,3,2,0,0,559,4
69,16,West.Coast,32442,32095,0,1,3,343,3,0,0,0,0,0,47,4
70,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,61,4
70,19,Southern,328222,327659,0,0,0,563,8,0,0,0,1,0,351,4
70,13,Capital.and.Coast,316611,315576,1,1,4,1029,9,1,0,0,1,0,327,4
70,6,Bay.of.Plenty,236813,236414,0,0,1,398,7,0,0,0,0,0,217,4
70,8,Taranaki,119639,119485,0,0,1,153,1,0,0,0,0,0,106,4
70,4,Waikato,417125,416472,0,1,2,650,5,0,1,0,0,0,408,4
70,3,Counties.Manukau,557778,556715,0,0,4,1059,12,0,0,0,2,0,588,4
70,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,152,2
70,17,Canterbury,562851,561152,2,3,17,1677,19,2,2,3,4,0,572,4
70,16,West.Coast,32442,32095,0,1,2,344,3,0,0,0,1,0,29,4
70,2,Auckland,538837,538500,0,0,0,337,3,0,0,0,0,0,529,4
70,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,176,1
70,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,127,2
70,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,30,1
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,1
70,0,Northland,178499,178134,1,0,4,360,1,1,0,1,2,0,183,4
70,15,Nelson.Marlborough,150276,149867,1,1,4,403,4,1,1,0,0,0,145,4
70,1,Waitemata,622349,622176,0,0,0,173,1,0,0,0,0,0,574,3
70,10,Whanganui,64565,64435,0,0,0,130,0,0,0,0,0,0,62,4
70,12,Hutt.Valley,149268,149000,0,0,0,268,2,0,0,0,0,0,145,4
71,1,Waitemata,622349,622176,0,0,0,173,1,0,0,0,0,0,614,3
71,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,161,2
71,12,Hutt.Valley,149268,149000,0,0,0,268,2,0,0,0,0,0,148,4
71,19,Southern,328222,327659,0,0,0,563,8,0,0,0,0,0,337,4
71,6,Bay.of.Plenty,236813,236414,0,0,1,398,7,0,0,0,0,0,209,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,1
71,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,54,1
71,15,Nelson.Marlborough,150276,149867,0,1,4,404,4,0,1,1,1,0,141,4
71,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,177,1
71,17,Canterbury,562851,561151,1,3,15,1681,19,1,2,2,4,0,547,4
71,8,Taranaki,119639,119485,0,0,1,153,1,0,0,0,0,0,108,4
71,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,105,2
71,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,64,4
71,4,Waikato,417125,416471,1,0,3,650,5,1,0,1,0,0,391,4
71,13,Capital.and.Coast,316611,315576,0,1,4,1030,9,0,1,1,1,0,320,4
71,2,Auckland,538837,538500,0,0,0,337,3,0,0,0,0,0,536,4
71,3,Counties.Manukau,557778,556715,0,0,4,1059,12,0,0,0,0,0,572,4
71,10,Whanganui,64565,64435,0,0,0,130,0,0,0,0,0,0,66,4
71,0,Northland,178499,178134,0,1,4,360,1,0,1,0,0,0,194,4
71,16,West.Coast,32442,32095,0,0,3,344,3,0,0,1,0,0,29,4
72,6,Bay.of.Plenty,236813,236414,0,0,1,398,7,0,0,0,0,0,238,4
72,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,186,1
72,12,Hutt.Valley,149268,149000,0,0,0,268,2,0,0,0,0,0,164,4
72,8,Taranaki,119638,119485,0,0,0,153,2,0,0,0,0,1,121,4
72,0,Northland,178499,178134,0,1,3,361,1,0,0,0,1,0,176,4
72,1,Waitemata,622349,622176,0,0,0,173,1,0,0,0,0,0,636,3
72,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,109,2
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,1
72,19,Southern,328222,327659,0,0,0,563,8,0,0,0,0,0,339,4
72,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,162,2
72,4,Waikato,417125,416471,0,1,1,652,5,0,1,0,2,0,406,4
72,13,Capital.and.Coast,316611,315576,0,1,2,1032,9,0,0,0,2,0,333,4
72,17,Canterbury,562851,561148,3,2,17,1681,19,3,1,2,0,0,555,4
72,10,Whanganui,64565,64435,0,0,0,130,0,0,0,0,0,0,52,4
72,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,35,1
72,16,West.Coast,32442,32095,0,0,2,345,3,0,0,0,1,0,45,4
72,2,Auckland,538837,538500,0,0,0,337,3,0,0,0,0,0,545,4
72,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,54,4
72,3,Counties.Manukau,557778,556714,1,0,3,1060,12,1,0,0,1,0,571,4
72,15,Nelson.Marlborough,150276,149866,1,0,4,405,4,1,0,1,1,0,153,4
73,3,Counties.Manukau,557778,556713,1,1,3,1060,12,1,1,0,0,0,567,4
73,12,Hutt.Valley,149268,149000,0,0,0,268,2,0,0,0,0,0,161,4
73,19,Southern,328222,327659,0,0,0,563,8,0,0,0,0,0,341,4
73,13,Capital.and.Coast,316611,315576,0,0,3,1032,9,0,0,1,0,0,313,4
73,1,Waitemata,622349,622176,0,0,0,173,1,0,0,0,0,0,616,3
73,2,Auckland,538837,538500,0,0,0,337,3,0,0,0,0,0,536,4
73,17,Canterbury,562850,561147,1,3,15,1684,20,1,3,2,3,1,583,4
73,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,164,2
73,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,63,4
73,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,41,1
73,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,169,1
73,10,Whanganui,64565,64435,0,0,0,130,0,0,0,0,0,0,66,4
73,4,Waikato,417125,416471,0,0,1,653,5,0,0,1,1,0,407,4
73,8,Taranaki,119638,119485,0,0,0,153,2,0,0,0,0,0,128,4
73,6,Bay.of.Plenty,236813,236414,0,0,1,398,7,0,0,0,0,0,242,4
73,0,Northland,178499,178134,0,1,3,361,1,0,0,0,0,0,190,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,1
73,15,Nelson.Marlborough,150276,149866,0,1,2,407,4,0,1,0,2,0,173,4
73,16,West.Coast,32442,32094,1,0,1,346,3,1,0,0,1,0,32,4
73,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,106,2
74,9,Hawkes.Bay,165359,165303,0,0,0,56,1,0,0,0,0,0,166,1
74,4,Waikato,417125,416471,0,0,0,654,5,0,0,0,1,0,374,4
74,10,Whanganui,64565,64435,0,0,0,130,0,0,0,0,0,0,70,3
74,8,Taranaki,119638,119485,0,0,0,153,2,0,0,0,0,0,125,4
74,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,53,1
74,6,Bay.of.Plenty,236813,236414,0,0,1,398,7,0,0,0,0,0,215,4
74,0,Northland,178499,178134,0,0,4,361,1,0,0,1,0,0,194,4
74,13,Capital.and.Coast,316611,315576,0,0,0,1035,9,0,0,0,3,0,318,4
74,15,Nelson.Marlborough,150276,149866,0,0,3,407,4,0,0,1,0,0,145,4
74,19,Southern,328222,327659,0,0,0,563,8,0,0,0,0,0,306,3
74,12,Hutt.Valley,149268,149000,0,0,0,268,2,0,0,0,0,0,157,3
74,1,Waitemata,622349,622176,0,0,0,173,1,0,0,0,0,0,609,2
74,17,Canterbury,562850,561146,1,1,16,1686,20,1,1,3,2,0,578,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
74,2,Auckland,538837,538500,0,0,0,337,3,0,0,0,0,0,505,3
74,3,Counties.Manukau,557778,556713,0,2,2,1061,12,0,1,0,1,0,543,4
74,11,MidCentral,178240,178189,0,0,0,51,0,0,0,0,0,0,195,1
74,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,56,3
74,16,West.Coast,32442,32094,0,1,0,347,3,0,1,0,1,0,30,4
74,5,Lakes,110040,110031,0,0,0,9,0,0,0,0,0,0,103,1
75,19,Southern,328222,327659,0,0,0,563,8,0,0,0,0,0,317,3
75,12,Hutt.Valley,149268,149000,0,0,0,268,2,0,0,0,0,0,130,3
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
75,17,Canterbury,562849,561144,2,1,13,1689,21,2,1,1,3,1,573,4
75,2,Auckland,538837,538500,0,0,0,337,3,0,0,0,0,0,534,3
75,3,Counties.Manukau,557778,556713,0,0,3,1062,12,0,0,2,1,0,527,4
75,13,Capital.and.Coast,316611,315576,0,0,0,1035,9,0,0,0,0,0,319,4
75,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,41,1
75,8,Taranaki,119638,119485,0,0,0,153,2,0,0,0,0,0,116,4
75,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,53,3
75,1,Waitemata,622349,622176,0,0,0,173,1,0,0,0,0,0,671,2
