ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,9,Hawkes.Bay,165360,164988,1,0,6,365,0,1,0,0,3,0,155,4
57,13,Capital.and.Coast,316614,316307,0,0,3,304,6,0,0,0,0,0,318,4
57,2,Auckland,538827,537538,2,5,16,1266,13,2,4,2,3,0,553,4
57,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
57,15,Nelson.Marlborough,150279,150010,1,1,5,262,1,1,1,2,0,0,183,4
57,6,Bay.of.Plenty,236816,236058,1,1,13,743,4,1,0,0,3,0,250,4
58,3,Counties.Manukau,557785,557009,2,2,8,764,5,2,1,0,2,0,556,4
58,9,Hawkes.Bay,165360,164988,0,1,3,368,0,0,1,0,3,0,171,4
58,12,Hutt.Valley,149270,148960,0,0,2,308,0,0,0,0,0,0,157,4
58,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,167,4
58,2,Auckland,538827,537537,1,6,13,1270,13,1,2,1,4,0,554,4
58,13,Capital.and.Coast,316614,316307,0,0,1,306,6,0,0,0,2,0,323,4
58,17,Canterbury,562861,562239,0,1,7,614,9,0,1,1,2,1,588,4
58,11,MidCentral,178240,178217,0,0,2,21,0,0,0,0,0,0,191,4
58,18,South.Canterbury,60024,59933,0,0,2,89,1,0,0,0,1,0,68,4
58,6,Bay.of.Plenty,236816,236057,1,2,12,744,4,1,1,0,1,0,250,4
58,8,Taranaki,119628,119115,0,1,5,507,12,0,0,0,1,0,110,4
58,15,Nelson.Marlborough,150279,150010,0,1,3,265,1,0,1,1,3,0,144,4
58,19,Southern,328222,327593,0,0,8,621,8,0,0,0,2,0,307,4
58,16,West.Coast,32442,32118,2,0,10,312,3,2,0,1,2,0,32,4
58,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,49,4
58,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
58,4,Waikato,417126,416755,0,2,5,364,4,0,2,0,1,0,434,4
58,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,1,0,50,4
58,5,Lakes,110037,109696,0,0,2,339,3,0,0,1,1,0,122,4
58,1,Waitemata,622341,621836,0,1,3,501,9,0,0,1,0,0,664,4
59,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,212,4
59,13,Capital.and.Coast,316614,316307,0,0,0,307,6,0,0,0,1,0,328,4
59,8,Taranaki,119628,119115,0,1,5,507,12,0,0,0,0,0,118,4
59,5,Lakes,110037,109696,0,0,1,340,3,0,0,0,1,0,86,4
59,12,Hutt.Valley,149270,148959,1,0,2,308,0,1,0,0,0,0,157,4
59,15,Nelson.Marlborough,150279,150010,0,0,1,268,1,0,0,1,3,0,145,4
59,1,Waitemata,622341,621836,0,1,2,502,9,0,0,0,1,0,635,4
59,11,MidCentral,178240,178217,0,0,2,21,0,0,0,0,0,0,193,4
59,16,West.Coast,32442,32118,0,2,9,313,3,0,2,0,1,0,40,4
59,3,Counties.Manukau,557785,557007,2,3,6,767,5,2,2,1,3,0,524,4
59,19,Southern,328222,327593,0,0,5,624,8,0,0,0,3,0,361,4
59,17,Canterbury,562861,562236,3,0,8,614,9,3,0,1,0,0,594,4
59,18,South.Canterbury,60024,59932,1,0,2,89,1,1,0,0,0,0,77,4
59,6,Bay.of.Plenty,236816,236057,0,1,12,746,4,0,1,2,2,0,249,4
59,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,59,4
59,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,54,4
59,9,Hawkes.Bay,165360,164988,0,1,1,370,0,0,0,0,2,0,165,4
59,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
59,2,Auckland,538827,537537,0,2,16,1272,13,0,1,5,2,0,569,4
59,4,Waikato,417126,416754,1,0,7,364,4,1,0,2,0,0,438,4
60,6,Bay.of.Plenty,236816,236055,2,0,12,747,4,2,0,1,1,0,231,4
60,8,Taranaki,119628,119115,0,1,5,507,12,0,0,0,0,0,128,4
60,19,Southern,328222,327592,1,0,5,624,8,1,0,0,0,0,311,4
60,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
60,4,Waikato,417126,416753,1,1,6,365,4,1,1,0,1,0,389,4
60,1,Waitemata,622341,621836,0,0,3,502,9,0,0,1,0,0,619,4
60,16,West.Coast,32442,32118,0,0,9,315,3,0,0,2,2,0,37,4
60,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,66,4
60,12,Hutt.Valley,149270,148959,0,1,2,308,0,0,1,0,0,0,158,4
60,18,South.Canterbury,60024,59932,0,1,2,89,1,0,1,0,0,0,60,4
60,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,201,4
60,13,Capital.and.Coast,316614,316307,0,0,0,307,6,0,0,0,0,0,303,4
60,9,Hawkes.Bay,165360,164988,0,0,1,371,0,0,0,1,1,0,157,4
60,11,MidCentral,178240,178217,0,0,2,21,0,0,0,0,0,0,195,4
60,3,Counties.Manukau,557785,557006,1,4,6,768,5,1,2,1,1,0,563,4
60,17,Canterbury,562861,562236,0,3,8,614,9,0,3,0,0,0,560,4
60,15,Nelson.Marlborough,150279,150010,0,0,1,268,1,0,0,0,0,0,150,4
60,5,Lakes,110037,109695,1,0,1,340,3,1,0,0,0,0,123,4
60,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,46,4
60,2,Auckland,538827,537536,1,1,17,1272,13,1,0,1,0,0,588,4
61,8,Taranaki,119628,119115,0,0,4,509,12,0,0,1,2,0,106,4
61,5,Lakes,110037,109695,0,1,1,340,3,0,1,0,0,0,116,4
61,9,Hawkes.Bay,165360,164988,0,0,1,371,0,0,0,0,0,0,170,4
61,15,Nelson.Marlborough,150279,150010,0,0,1,268,1,0,0,0,0,0,137,4
61,16,West.Coast,32442,32117,1,0,6,318,3,1,0,0,3,0,45,4
61,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,67,4
61,13,Capital.and.Coast,316614,316307,0,0,0,307,6,0,0,0,0,0,317,4
61,3,Counties.Manukau,557785,557006,0,3,8,768,5,0,1,2,0,0,595,4
61,17,Canterbury,562861,562235,1,0,8,617,9,1,0,3,3,0,574,4
61,18,South.Canterbury,60024,59932,0,0,3,89,1,0,0,1,0,0,59,4
61,2,Auckland,538827,537531,5,1,16,1274,13,5,1,1,2,0,592,4
61,1,Waitemata,622341,621836,0,0,3,502,9,0,0,0,0,0,605,4
61,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
61,6,Bay.of.Plenty,236816,236054,1,2,8,751,4,1,2,0,4,0,264,4
61,12,Hutt.Valley,149270,148959,0,1,1,309,0,0,0,0,1,0,172,4
61,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,192,4
61,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,55,4
61,19,Southern,328222,327591,1,1,4,625,8,1,1,0,1,0,333,4
61,4,Waikato,417126,416753,0,1,6,366,4,0,1,1,1,0,409,4
61,11,MidCentral,178240,178217,0,0,1,22,0,0,0,0,1,0,177,4
62,15,Nelson.Marlborough,150279,150010,0,0,0,269,1,0,0,0,1,0,164,4
62,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,192,4
62,6,Bay.of.Plenty,236816,236053,1,2,7,753,4,1,1,1,2,0,239,4
62,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
62,4,Waikato,417126,416751,2,0,7,366,4,2,0,1,0,0,440,4
62,12,Hutt.Valley,149270,148959,0,0,2,309,0,0,0,1,0,0,134,4
62,3,Counties.Manukau,557785,557006,0,1,6,772,5,0,0,2,4,0,533,4
62,18,South.Canterbury,60024,59932,0,0,3,89,1,0,0,0,0,0,56,4
62,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,44,4
62,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,64,4
62,13,Capital.and.Coast,316614,316307,0,0,0,307,6,0,0,0,0,0,320,4
62,2,Auckland,538827,537531,0,5,15,1276,13,0,5,1,2,0,535,4
62,11,MidCentral,178240,178217,0,0,1,22,0,0,0,0,0,0,190,4
62,17,Canterbury,562861,562235,0,1,7,618,9,0,1,0,1,0,556,4
62,5,Lakes,110037,109695,0,0,2,340,3,0,0,1,0,0,116,4
62,16,West.Coast,32442,32116,1,1,4,320,3,1,1,0,2,0,40,4
62,8,Taranaki,119628,119113,2,0,4,509,12,2,0,0,0,0,110,4
62,9,Hawkes.Bay,165360,164988,0,0,1,371,0,0,0,0,0,0,171,4
62,19,Southern,328222,327591,0,2,4,625,8,0,1,0,0,0,322,4
62,1,Waitemata,622341,621836,0,0,3,502,9,0,0,0,0,0,622,4
63,13,Capital.and.Coast,316614,316307,0,0,0,307,6,0,0,0,0,0,323,4
63,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,50,4
63,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,163,4
63,17,Canterbury,562861,562235,0,0,8,618,9,0,0,1,0,0,534,4
63,3,Counties.Manukau,557785,557006,0,0,7,772,5,0,0,1,0,0,576,4
63,5,Lakes,110037,109695,0,0,2,340,3,0,0,0,0,0,112,4
63,9,Hawkes.Bay,165360,164988,0,0,0,372,0,0,0,0,1,0,167,4
63,11,MidCentral,178240,178217,0,0,1,22,0,0,0,0,0,0,178,4
63,2,Auckland,538827,537529,2,3,14,1279,13,2,0,2,3,0,550,4
63,6,Bay.of.Plenty,236816,236052,1,1,8,754,4,1,1,2,1,0,255,4
63,15,Nelson.Marlborough,150279,150010,0,0,0,269,1,0,0,0,0,0,182,4
63,4,Waikato,417126,416750,1,2,5,368,4,1,2,0,2,0,441,4
63,16,West.Coast,32442,32116,0,2,1,323,3,0,1,0,3,0,33,4
63,18,South.Canterbury,60024,59931,1,0,3,89,1,1,0,0,0,0,64,4
63,19,Southern,328222,327591,0,1,4,626,8,0,0,1,1,0,335,4
63,12,Hutt.Valley,149270,148959,0,0,2,309,0,0,0,0,0,0,153,4
63,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,73,4
63,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
63,8,Taranaki,119628,119112,1,2,3,510,12,1,2,0,1,0,114,4
63,1,Waitemata,622341,621835,1,0,3,502,9,1,0,0,0,0,636,4
64,15,Nelson.Marlborough,150279,150010,0,0,0,269,1,0,0,0,0,0,142,4
64,18,South.Canterbury,60023,59930,1,1,1,90,2,1,1,0,1,1,64,4
64,11,MidCentral,178240,178217,0,0,1,22,0,0,0,0,0,0,177,4
64,16,West.Coast,32442,32116,0,0,2,324,3,0,0,2,1,0,47,4
64,8,Taranaki,119628,119110,2,1,3,512,12,2,1,2,2,0,135,4
64,2,Auckland,538827,537528,1,4,12,1282,13,1,2,1,3,0,584,4
64,6,Bay.of.Plenty,236816,236051,1,1,9,754,4,1,1,1,0,0,238,4
64,1,Waitemata,622341,621835,0,1,2,503,9,0,1,0,1,0,637,4
64,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,48,4
64,12,Hutt.Valley,149270,148957,2,0,2,309,0,2,0,0,0,0,150,4
64,17,Canterbury,562861,562235,0,0,8,618,9,0,0,0,0,0,585,4
64,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,56,4
64,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
64,4,Waikato,417126,416749,1,1,5,370,4,1,1,2,2,0,410,4
64,3,Counties.Manukau,557785,557006,0,0,4,775,5,0,0,0,3,0,553,4
64,13,Capital.and.Coast,316614,316307,0,0,0,307,6,0,0,0,0,0,295,4
64,19,Southern,328222,327591,0,0,4,627,8,0,0,1,1,0,343,4
64,5,Lakes,110037,109695,0,0,2,340,3,0,0,0,0,0,114,4
64,9,Hawkes.Bay,165360,164988,0,0,0,372,0,0,0,0,0,0,172,4
64,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,180,4
65,15,Nelson.Marlborough,150279,150010,0,0,0,269,1,0,0,0,0,0,160,4
65,2,Auckland,538827,537526,2,1,13,1285,13,2,1,4,3,0,543,4
65,16,West.Coast,32442,32116,0,0,0,326,3,0,0,0,2,0,34,4
65,3,Counties.Manukau,557785,557006,0,0,3,776,5,0,0,0,1,0,532,4
65,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,36,4
65,17,Canterbury,562861,562235,0,0,7,619,9,0,0,0,1,0,552,4
65,12,Hutt.Valley,149270,148957,0,2,1,310,0,0,2,0,1,0,177,4
65,1,Waitemata,622341,621835,0,0,3,503,9,0,0,1,0,0,645,4
65,9,Hawkes.Bay,165360,164988,0,0,0,372,0,0,0,0,0,0,162,4
65,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,174,4
65,11,MidCentral,178240,178217,0,0,1,22,0,0,0,0,0,0,185,4
65,5,Lakes,110037,109695,0,0,1,341,3,0,0,0,1,0,121,4
65,18,South.Canterbury,60023,59930,0,1,2,90,2,0,1,1,0,0,66,4
65,19,Southern,328222,327591,0,0,3,628,8,0,0,0,1,0,295,4
65,4,Waikato,417126,416748,1,1,5,371,4,1,1,1,1,0,444,4
65,6,Bay.of.Plenty,236816,236050,1,1,8,756,4,1,1,1,2,0,274,4
65,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,60,4
65,8,Taranaki,119628,119110,0,2,4,512,12,0,2,1,0,0,114,4
65,13,Capital.and.Coast,316614,316307,0,0,0,307,6,0,0,0,0,0,330,4
65,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
66,1,Waitemata,622341,621835,0,0,1,505,9,0,0,0,2,0,614,4
66,16,West.Coast,32442,32116,0,0,0,326,3,0,0,0,0,0,33,4
66,11,MidCentral,178240,178217,0,0,1,22,0,0,0,0,0,0,176,4
66,2,Auckland,538827,537525,1,3,9,1289,13,1,2,0,4,0,568,4
66,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,57,4
66,13,Capital.and.Coast,316614,316307,0,0,0,307,6,0,0,0,0,0,293,4
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
66,8,Taranaki,119628,119110,0,2,4,512,12,0,0,0,0,0,135,4
66,9,Hawkes.Bay,165360,164988,0,0,0,372,0,0,0,0,0,0,205,4
66,19,Southern,328222,327591,0,0,2,629,8,0,0,0,1,0,331,4
66,18,South.Canterbury,60023,59930,0,0,3,90,2,0,0,1,0,0,82,4
66,12,Hutt.Valley,149270,148957,0,0,3,310,0,0,0,2,0,0,159,4
66,3,Counties.Manukau,557785,557006,0,0,3,776,5,0,0,0,0,0,557,4
66,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,198,4
66,5,Lakes,110037,109695,0,0,1,341,3,0,0,0,0,0,106,4
66,15,Nelson.Marlborough,150279,150010,0,0,0,269,1,0,0,0,0,0,145,4
66,17,Canterbury,562861,562234,1,0,6,620,9,1,0,0,1,0,581,4
66,4,Waikato,417126,416748,0,1,6,371,4,0,1,1,0,0,388,4
66,6,Bay.of.Plenty,236816,236049,1,1,8,757,4,1,1,1,1,0,218,4
66,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,57,4
67,11,MidCentral,178240,178217,0,0,1,22,0,0,0,0,0,0,180,4
67,8,Taranaki,119628,119110,0,2,2,514,12,0,0,0,2,0,108,4
67,6,Bay.of.Plenty,236816,236047,2,1,8,758,4,2,1,1,1,0,257,4
67,13,Capital.and.Coast,316614,316307,0,0,0,307,6,0,0,0,0,0,306,4
67,9,Hawkes.Bay,165360,164988,0,0,0,372,0,0,0,0,0,0,152,4
67,12,Hutt.Valley,149270,148957,0,0,2,311,0,0,0,0,1,0,173,4
67,3,Counties.Manukau,557785,557006,0,0,3,776,5,0,0,0,0,0,557,4
67,18,South.Canterbury,60023,59930,0,0,3,90,2,0,0,0,0,0,54,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,27,4
67,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,40,4
67,15,Nelson.Marlborough,150279,150010,0,0,0,269,1,0,0,0,0,0,137,4
67,16,West.Coast,32442,32116,0,0,0,326,3,0,0,0,0,0,33,4
67,19,Southern,328222,327591,0,0,1,630,8,0,0,0,1,0,319,4
67,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,58,4
67,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,163,4
67,5,Lakes,110037,109695,0,0,0,342,3,0,0,0,1,0,95,4
67,2,Auckland,538827,537524,1,1,12,1289,13,1,1,3,0,0,557,4
67,4,Waikato,417126,416748,0,0,7,371,4,0,0,1,0,0,408,4
67,17,Canterbury,562861,562234,0,1,5,621,9,0,1,0,1,0,577,4
67,1,Waitemata,622341,621835,0,0,1,505,9,0,0,0,0,0,618,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,4
68,2,Auckland,538827,537524,0,1,8,1294,13,0,1,1,5,0,506,4
68,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,55,4
68,17,Canterbury,562861,562233,1,0,5,622,9,1,0,1,1,0,542,4
68,13,Capital.and.Coast,316614,316307,0,0,0,307,6,0,0,0,0,0,314,4
68,5,Lakes,110037,109695,0,0,0,342,3,0,0,0,0,0,126,4
68,11,MidCentral,178240,178217,0,0,1,22,0,0,0,0,0,0,168,4
68,16,West.Coast,32442,32116,0,0,0,326,3,0,0,0,0,0,35,4
68,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,60,4
68,12,Hutt.Valley,149270,148957,0,0,2,311,0,0,0,0,0,0,170,4
68,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,178,4
68,1,Waitemata,622341,621835,0,0,0,506,9,0,0,0,1,0,669,4
68,9,Hawkes.Bay,165360,164988,0,0,0,372,0,0,0,0,0,0,160,4
68,15,Nelson.Marlborough,150279,150010,0,0,0,269,1,0,0,0,0,0,170,4
68,8,Taranaki,119628,119110,0,2,1,515,12,0,0,0,1,0,130,4
68,19,Southern,328222,327591,0,0,1,630,8,0,0,0,0,0,337,4
68,6,Bay.of.Plenty,236816,236047,0,3,4,762,4,0,2,0,4,0,232,4
68,4,Waikato,417126,416748,0,0,5,373,4,0,0,0,2,0,412,4
68,3,Counties.Manukau,557785,557006,0,0,3,776,5,0,0,0,0,0,600,4
68,18,South.Canterbury,60023,59930,0,0,1,92,2,0,0,0,2,0,64,4
69,2,Auckland,538827,537523,1,1,8,1294,13,1,0,0,0,0,560,4
69,6,Bay.of.Plenty,236816,236046,1,2,4,763,4,1,0,1,1,0,249,4
69,17,Canterbury,562861,562233,0,1,4,623,9,0,1,0,1,0,569,4
69,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,56,4
69,15,Nelson.Marlborough,150279,150010,0,0,0,269,1,0,0,0,0,0,128,4
69,11,MidCentral,178240,178217,0,0,0,23,0,0,0,0,1,0,175,4
69,8,Taranaki,119628,119110,0,2,1,515,12,0,0,0,0,0,107,4
69,19,Southern,328222,327591,0,0,1,630,8,0,0,0,0,0,334,4
69,1,Waitemata,622341,621835,0,0,0,506,9,0,0,0,0,0,676,4
69,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,50,4
69,18,South.Canterbury,60023,59930,0,0,1,92,2,0,0,0,0,0,59,4
69,16,West.Coast,32442,32116,0,0,0,326,3,0,0,0,0,0,43,4
69,4,Waikato,417126,416748,0,0,5,373,4,0,0,0,0,0,445,4
69,9,Hawkes.Bay,165360,164988,0,0,0,372,0,0,0,0,0,0,155,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
69,12,Hutt.Valley,149270,148957,0,0,2,311,0,0,0,0,0,0,156,4
69,13,Capital.and.Coast,316614,316307,0,0,0,307,6,0,0,0,0,0,289,4
69,5,Lakes,110037,109695,0,0,0,342,3,0,0,0,0,0,100,4
69,3,Counties.Manukau,557785,557006,0,0,2,777,5,0,0,0,1,0,559,4
69,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,165,4
70,6,Bay.of.Plenty,236816,236046,0,2,3,765,4,0,1,1,2,0,232,4
70,5,Lakes,110037,109695,0,0,0,342,3,0,0,0,0,0,124,4
70,9,Hawkes.Bay,165360,164988,0,0,0,372,0,0,0,0,0,0,184,4
70,3,Counties.Manukau,557785,557006,0,0,2,777,5,0,0,0,0,0,593,4
70,19,Southern,328222,327591,0,0,1,630,8,0,0,0,0,0,321,4
70,17,Canterbury,562861,562233,0,0,4,624,9,0,0,1,1,0,550,4
70,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,52,4
70,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,1,0,55,4
70,2,Auckland,538827,537523,0,1,7,1296,13,0,1,1,2,0,528,4
70,16,West.Coast,32442,32116,0,0,0,326,3,0,0,0,0,0,29,4
70,4,Waikato,417126,416748,0,0,2,376,4,0,0,0,3,0,440,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
70,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,45,4
70,11,MidCentral,178240,178217,0,0,0,23,0,0,0,0,0,0,196,4
70,8,Taranaki,119628,119110,0,0,3,515,12,0,0,2,0,0,126,4
70,13,Capital.and.Coast,316614,316307,0,0,0,307,6,0,0,0,0,0,293,4
70,12,Hutt.Valley,149270,148957,0,0,2,311,0,0,0,0,0,0,125,4
70,15,Nelson.Marlborough,150279,150010,0,0,0,269,1,0,0,0,0,0,168,4
70,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,171,4
70,1,Waitemata,622341,621835,0,0,0,506,9,0,0,0,0,0,684,4
71,6,Bay.of.Plenty,236816,236046,0,0,5,765,4,0,0,2,0,0,230,4
71,19,Southern,328222,327591,0,0,0,631,8,0,0,0,1,0,349,4
71,3,Counties.Manukau,557785,557004,2,0,1,778,5,2,0,0,1,0,556,4
71,5,Lakes,110037,109695,0,0,0,342,3,0,0,0,0,0,114,4
71,9,Hawkes.Bay,165360,164988,0,0,0,372,0,0,0,0,0,0,157,4
71,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,47,4
71,8,Taranaki,119628,119109,1,0,3,515,12,1,0,0,0,0,120,4
71,1,Waitemata,622341,621835,0,0,0,506,9,0,0,0,0,0,603,4
71,11,MidCentral,178240,178217,0,0,0,23,0,0,0,0,0,0,170,4
71,13,Capital.and.Coast,316614,316307,0,0,0,307,6,0,0,0,0,0,348,4
71,17,Canterbury,562861,562233,0,0,4,624,9,0,0,0,0,0,529,4
71,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,74,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
71,12,Hutt.Valley,149270,148957,0,0,2,311,0,0,0,0,0,0,142,4
71,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,156,4
71,15,Nelson.Marlborough,150279,150010,0,0,0,269,1,0,0,0,0,0,145,4
71,4,Waikato,417126,416748,0,0,2,376,4,0,0,0,0,0,412,4
71,2,Auckland,538827,537523,0,0,8,1296,13,0,0,1,0,0,553,4
71,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,83,4
71,16,West.Coast,32442,32116,0,0,0,326,3,0,0,0,0,0,30,4
72,8,Taranaki,119628,119109,0,1,2,516,12,0,1,0,1,0,118,4
72,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,199,4
72,3,Counties.Manukau,557785,557004,0,2,1,778,5,0,2,0,0,0,574,4
72,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,49,4
72,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,67,4
72,13,Capital.and.Coast,316614,316307,0,0,0,307,6,0,0,0,0,0,320,4
72,15,Nelson.Marlborough,150279,150010,0,0,0,269,1,0,0,0,0,0,152,4
72,11,MidCentral,178240,178217,0,0,0,23,0,0,0,0,0,0,166,4
72,4,Waikato,417126,416748,0,0,1,377,4,0,0,0,1,0,409,4
72,6,Bay.of.Plenty,236816,236045,1,0,5,765,4,1,0,0,0,0,266,4
72,1,Waitemata,622341,621835,0,0,0,506,9,0,0,0,0,0,596,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
72,16,West.Coast,32442,32116,0,0,0,326,3,0,0,0,0,0,32,4
72,19,Southern,328222,327591,0,0,0,631,8,0,0,0,0,0,326,4
72,17,Canterbury,562861,562233,0,0,4,624,9,0,0,0,0,0,586,4
72,9,Hawkes.Bay,165360,164988,0,0,0,372,0,0,0,0,0,0,159,4
72,2,Auckland,538827,537522,1,0,7,1297,13,1,0,0,1,0,510,4
72,12,Hutt.Valley,149270,148957,0,0,2,311,0,0,0,0,0,0,130,4
72,5,Lakes,110037,109695,0,0,0,342,3,0,0,0,0,0,112,4
72,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,62,4
73,19,Southern,328222,327591,0,0,0,631,8,0,0,0,0,0,316,4
73,8,Taranaki,119628,119109,0,0,3,516,12,0,0,1,0,0,146,4
73,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,56,4
73,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,36,4
73,1,Waitemata,622341,621835,0,0,0,506,9,0,0,0,0,0,640,4
73,2,Auckland,538827,537521,1,1,7,1297,13,1,1,0,0,0,537,4
73,9,Hawkes.Bay,165360,164988,0,0,0,372,0,0,0,0,0,0,166,4
73,3,Counties.Manukau,557785,557004,0,0,3,778,5,0,0,2,0,0,560,4
73,0,Northland,178499,178440,0,0,0,59,1,0,0,0,0,0,196,4
73,5,Lakes,110037,109695,0,0,0,342,3,0,0,0,0,0,111,4
73,13,Capital.and.Coast,316614,316307,0,0,0,307,6,0,0,0,0,0,317,4
73,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
73,16,West.Coast,32442,32116,0,0,0,326,3,0,0,0,0,0,37,4
73,11,MidCentral,178240,178217,0,0,0,23,0,0,0,0,0,0,183,4
73,12,Hutt.Valley,149270,148956,1,0,2,311,0,1,0,0,0,0,156,4
73,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,57,4
73,6,Bay.of.Plenty,236816,236045,0,1,5,765,4,0,1,0,0,0,252,4
73,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,1,0,391,4
73,15,Nelson.Marlborough,150279,150010,0,0,0,269,1,0,0,0,0,0,135,4
73,17,Canterbury,562861,562233,0,0,2,626,9,0,0,0,2,0,565,4
74,6,Bay.of.Plenty,236816,236044,1,0,6,765,4,1,0,1,0,0,250,4
74,11,MidCentral,178240,178217,0,0,0,23,0,0,0,0,0,0,174,4
74,16,West.Coast,32442,32116,0,0,0,326,3,0,0,0,0,0,26,4
74,2,Auckland,538827,537521,0,1,7,1298,13,0,1,1,1,0,554,4
74,19,Southern,328222,327591,0,0,0,631,8,0,0,0,0,0,330,4
74,13,Capital.and.Coast,316614,316307,0,0,0,307,6,0,0,0,0,0,292,4
74,17,Canterbury,562861,562233,0,0,2,626,9,0,0,0,0,0,610,4
74,15,Nelson.Marlborough,150279,150010,0,0,0,269,1,0,0,0,0,0,165,4
74,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,0,0,434,4
74,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,56,4
74,18,South.Canterbury,60023,59930,0,0,0,93,2,0,0,0,0,0,51,4
