ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,37,4
58,4,Waikato,417123,416735,1,3,7,377,7,1,2,0,2,0,364,4
58,17,Canterbury,562857,561998,0,0,18,841,13,0,0,2,3,0,597,4
58,11,MidCentral,178237,177979,0,2,5,251,3,0,0,0,3,0,177,4
58,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,42,4
58,1,Waitemata,622349,621746,2,2,8,591,1,2,1,1,3,0,597,4
59,4,Waikato,417123,416734,1,2,8,378,7,1,1,2,1,0,446,4
59,1,Waitemata,622349,621746,0,3,9,591,1,0,2,1,0,0,659,4
59,12,Hutt.Valley,149265,148826,0,2,6,431,5,0,2,0,1,0,167,4
59,5,Lakes,110040,109915,0,0,2,123,0,0,0,1,1,0,113,4
59,17,Canterbury,562857,561998,0,0,12,847,13,0,0,0,6,0,562,4
59,6,Bay.of.Plenty,236811,235813,2,1,23,972,9,2,1,3,3,0,257,4
59,18,South.Canterbury,60025,59904,0,0,4,117,0,0,0,1,1,0,69,4
59,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,45,4
59,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,196,4
59,11,MidCentral,178237,177979,0,0,7,251,3,0,0,2,0,0,186,4
59,3,Counties.Manukau,557779,556635,0,1,9,1134,11,0,1,0,2,0,590,4
59,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,163,4
59,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,52,4
59,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,47,4
59,13,Capital.and.Coast,316613,316223,1,0,9,380,7,1,0,0,1,0,341,4
59,9,Hawkes.Bay,165358,165200,1,0,1,156,2,1,0,0,2,0,169,4
59,10,Whanganui,64554,63564,1,2,14,973,11,1,1,2,5,0,76,4
59,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,127,4
59,2,Auckland,538831,537921,1,4,13,892,9,1,3,1,3,0,519,4
59,19,Southern,328227,327805,0,0,4,418,3,0,0,2,1,0,337,4
60,13,Capital.and.Coast,316613,316222,1,1,8,381,7,1,1,0,1,0,298,4
60,11,MidCentral,178237,177979,0,0,4,254,3,0,0,0,3,0,188,4
60,5,Lakes,110040,109915,0,0,1,124,0,0,0,0,1,0,96,4
60,4,Waikato,417123,416733,1,2,6,381,7,1,1,1,3,0,386,4
60,17,Canterbury,562857,561997,1,0,10,849,13,1,0,0,2,0,514,4
60,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,4
60,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,148,4
60,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,138,4
60,9,Hawkes.Bay,165358,165199,1,1,1,156,2,1,1,0,0,0,176,4
60,1,Waitemata,622349,621745,1,2,6,595,1,1,0,1,4,0,623,4
60,18,South.Canterbury,60025,59903,1,0,2,119,0,1,0,0,2,0,63,4
60,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,129,4
60,3,Counties.Manukau,557779,556635,0,0,10,1134,11,0,0,1,0,0,553,4
60,2,Auckland,538831,537919,2,3,10,897,9,2,1,2,5,0,534,4
60,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,51,4
60,6,Bay.of.Plenty,236811,235813,0,2,18,978,9,0,2,1,6,0,240,4
60,10,Whanganui,64554,63564,0,1,15,974,11,0,1,2,1,0,70,4
60,12,Hutt.Valley,149265,148825,1,1,7,431,5,1,0,1,0,0,146,4
60,19,Southern,328227,327805,0,0,3,419,3,0,0,0,1,0,348,4
60,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,43,4
61,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,165,4
61,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,39,4
61,1,Waitemata,622349,621745,0,2,6,596,1,0,1,1,1,0,616,4
61,5,Lakes,110040,109915,0,0,1,124,0,0,0,0,0,0,104,4
61,13,Capital.and.Coast,316613,316222,0,2,6,383,7,0,1,0,2,0,297,4
61,10,Whanganui,64554,63562,2,0,12,978,11,2,0,1,4,0,70,4
61,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,129,4
61,6,Bay.of.Plenty,236811,235812,1,1,10,987,9,1,0,1,9,0,252,4
61,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,50,4
61,11,MidCentral,178237,177979,0,0,3,255,3,0,0,0,1,0,176,4
61,9,Hawkes.Bay,165358,165199,0,1,2,156,2,0,1,1,0,0,155,4
61,2,Auckland,538831,537919,0,4,9,899,9,0,2,1,2,0,538,4
61,19,Southern,328227,327805,0,0,2,420,3,0,0,0,1,0,335,4
61,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,53,4
61,17,Canterbury,562857,561996,1,1,9,850,13,1,1,0,1,0,567,4
61,12,Hutt.Valley,149265,148825,0,2,6,432,5,0,1,0,1,0,160,4
61,18,South.Canterbury,60025,59903,0,1,1,120,0,0,1,0,1,0,65,4
61,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,150,4
61,4,Waikato,417123,416732,1,2,7,381,7,1,1,1,0,0,388,4
61,3,Counties.Manukau,557779,556635,0,0,7,1137,11,0,0,0,3,0,571,4
62,9,Hawkes.Bay,165358,165199,0,0,3,156,2,0,0,1,0,0,175,4
62,6,Bay.of.Plenty,236811,235811,1,1,9,989,9,1,1,1,2,0,235,4
62,17,Canterbury,562857,561996,0,1,8,852,13,0,1,1,2,0,594,4
62,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,44,4
62,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,138,4
62,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,117,4
62,4,Waikato,417123,416732,0,2,7,382,7,0,1,1,1,0,416,4
62,5,Lakes,110040,109915,0,0,0,125,0,0,0,0,1,0,100,4
62,10,Whanganui,64554,63561,1,2,9,981,11,1,2,0,3,0,68,4
62,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,41,4
62,12,Hutt.Valley,149265,148825,0,0,8,432,5,0,0,2,0,0,154,4
62,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
62,11,MidCentral,178237,177979,0,0,2,256,3,0,0,0,1,0,185,4
62,2,Auckland,538831,537919,0,1,8,903,9,0,0,3,4,0,547,4
62,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,196,4
62,19,Southern,328227,327805,0,0,1,421,3,0,0,0,1,0,322,4
62,3,Counties.Manukau,557779,556635,0,0,4,1140,11,0,0,0,3,0,578,4
62,18,South.Canterbury,60025,59903,0,1,1,120,0,0,0,0,0,0,61,4
62,13,Capital.and.Coast,316613,316221,1,2,4,385,7,1,0,0,2,0,284,4
62,1,Waitemata,622349,621744,1,2,5,597,1,1,0,0,1,0,606,4
63,2,Auckland,538831,537919,0,1,7,904,9,0,0,0,1,0,537,4
63,10,Whanganui,64554,63561,0,1,10,982,11,0,1,2,1,0,71,4
63,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,125,4
63,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,39,4
63,18,South.Canterbury,60025,59903,0,1,1,120,0,0,0,0,0,0,66,4
63,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,4
63,17,Canterbury,562857,561996,0,1,4,856,13,0,0,0,4,0,583,4
63,11,MidCentral,178237,177979,0,0,1,257,3,0,0,0,1,0,159,4
63,19,Southern,328227,327805,0,0,1,421,3,0,0,0,0,0,312,4
63,9,Hawkes.Bay,165358,165198,1,0,3,156,2,1,0,0,0,0,165,4
63,6,Bay.of.Plenty,236811,235811,0,1,7,992,9,0,1,1,3,0,241,4
63,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,44,4
63,4,Waikato,417123,416731,1,0,8,383,7,1,0,2,1,0,430,4
63,5,Lakes,110040,109915,0,0,0,125,0,0,0,0,0,0,116,4
63,12,Hutt.Valley,149265,148825,0,0,8,432,5,0,0,0,0,0,163,4
63,3,Counties.Manukau,557779,556635,0,0,3,1141,11,0,0,0,1,0,587,4
63,13,Capital.and.Coast,316613,316220,1,2,4,386,7,1,1,1,1,0,348,4
63,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,164,4
63,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,153,4
63,1,Waitemata,622349,621744,0,2,5,598,1,0,1,1,1,0,631,4
64,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,148,4
64,9,Hawkes.Bay,165358,165198,0,1,1,158,2,0,1,0,2,0,151,4
64,19,Southern,328227,327805,0,0,1,421,3,0,0,0,0,0,333,4
64,3,Counties.Manukau,557779,556634,1,0,2,1142,11,1,0,0,1,0,563,4
64,4,Waikato,417123,416731,0,1,6,385,7,0,1,0,2,0,417,4
64,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,44,4
64,6,Bay.of.Plenty,236811,235810,1,0,6,994,9,1,0,1,2,0,269,4
64,10,Whanganui,64554,63561,0,0,9,984,11,0,0,1,2,0,75,4
64,13,Capital.and.Coast,316613,316219,1,1,5,387,7,1,1,2,1,0,319,4
64,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,1,0,168,4
64,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,178,4
64,5,Lakes,110040,109915,0,0,0,125,0,0,0,0,0,0,123,4
64,2,Auckland,538831,537919,0,0,6,906,9,0,0,1,2,0,518,4
64,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,40,4
64,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,122,4
64,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,43,4
64,12,Hutt.Valley,149265,148824,1,0,6,434,5,1,0,0,2,0,170,4
64,18,South.Canterbury,60025,59903,0,0,1,121,0,0,0,1,1,0,70,4
64,17,Canterbury,562857,561996,0,1,4,856,13,0,0,0,0,0,541,4
64,1,Waitemata,622349,621744,0,1,6,598,1,0,0,1,0,0,630,4
65,12,Hutt.Valley,149265,148823,1,1,5,435,5,1,1,0,1,0,167,4
65,5,Lakes,110040,109915,0,0,0,125,0,0,0,0,0,0,107,4
65,13,Capital.and.Coast,316613,316219,0,2,5,387,7,0,1,0,0,0,312,4
65,9,Hawkes.Bay,165358,165198,0,0,2,158,2,0,0,1,0,0,151,4
65,2,Auckland,538831,537919,0,0,6,906,9,0,0,0,0,0,545,4
65,17,Canterbury,562857,561996,0,0,5,856,13,0,0,1,0,0,507,4
65,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,50,4
65,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,27,4
65,19,Southern,328227,327805,0,0,1,421,3,0,0,0,0,0,333,4
65,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,187,4
65,3,Counties.Manukau,557779,556634,0,1,2,1142,11,0,1,0,0,0,598,4
65,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,158,4
65,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,109,4
65,1,Waitemata,622349,621742,2,0,6,599,1,2,0,1,1,0,603,4
65,18,South.Canterbury,60025,59902,1,0,1,121,0,1,0,0,0,0,61,4
65,10,Whanganui,64554,63560,1,0,6,987,11,1,0,0,3,0,62,4
65,4,Waikato,417123,416730,1,1,5,386,7,1,0,0,1,0,434,4
65,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,43,4
65,6,Bay.of.Plenty,236811,235809,1,1,4,996,9,1,1,0,2,0,254,4
65,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,153,4
66,17,Canterbury,562857,561995,1,0,4,857,13,1,0,0,1,0,620,4
66,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,193,4
66,3,Counties.Manukau,557779,556634,0,0,1,1144,11,0,0,1,2,0,546,4
66,5,Lakes,110040,109915,0,0,0,125,0,0,0,0,0,0,123,4
66,9,Hawkes.Bay,165358,165198,0,0,2,158,2,0,0,0,0,0,162,4
66,4,Waikato,417123,416730,0,1,5,387,7,0,1,1,1,0,428,4
66,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,40,4
66,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,179,4
66,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,158,4
66,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
66,12,Hutt.Valley,149265,148823,0,2,5,435,5,0,1,0,0,0,160,4
66,13,Capital.and.Coast,316613,316219,0,1,4,389,7,0,0,1,2,0,300,4
66,10,Whanganui,64554,63560,0,1,4,989,11,0,1,0,2,0,58,4
66,6,Bay.of.Plenty,236811,235809,0,1,4,997,9,0,1,1,1,0,269,4
66,19,Southern,328227,327805,0,0,1,421,3,0,0,0,0,0,306,4
66,2,Auckland,538831,537919,0,0,5,907,9,0,0,0,1,0,553,4
66,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,115,4
66,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,49,4
66,1,Waitemata,622349,621742,0,2,6,599,1,0,2,0,0,0,649,4
66,18,South.Canterbury,60025,59902,0,1,1,121,0,0,1,0,0,0,62,4
67,3,Counties.Manukau,557779,556634,0,0,1,1144,11,0,0,0,0,0,552,4
67,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,43,4
67,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,54,4
67,1,Waitemata,622349,621741,1,0,7,600,1,1,0,2,1,0,601,4
67,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,128,4
67,19,Southern,328227,327804,1,0,1,421,3,1,0,0,0,0,348,4
67,12,Hutt.Valley,149265,148823,0,0,7,435,5,0,0,2,0,0,128,4
67,13,Capital.and.Coast,316613,316218,1,0,4,390,7,1,0,1,1,0,312,4
67,10,Whanganui,64554,63560,0,0,4,990,11,0,0,1,1,0,74,4
67,9,Hawkes.Bay,165358,165198,0,0,2,158,2,0,0,0,0,0,165,4
67,5,Lakes,110040,109915,0,0,0,125,0,0,0,0,0,0,99,4
67,2,Auckland,538831,537919,0,0,4,908,9,0,0,0,1,0,539,4
67,4,Waikato,417123,416729,1,0,5,388,7,1,0,1,1,0,411,4
67,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,166,4
67,18,South.Canterbury,60025,59902,0,0,1,122,0,0,0,1,1,0,63,4
67,6,Bay.of.Plenty,236811,235809,0,1,3,998,9,0,0,0,1,0,245,4
67,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,198,4
67,17,Canterbury,562857,561995,0,1,2,859,13,0,1,0,2,0,571,4
67,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,26,4
67,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,139,4
68,1,Waitemata,622349,621741,0,1,6,601,1,0,1,0,1,0,607,4
68,9,Hawkes.Bay,165358,165198,0,0,1,159,2,0,0,0,1,0,165,4
68,10,Whanganui,64554,63560,0,0,2,992,11,0,0,0,2,0,64,4
68,4,Waikato,417123,416728,1,1,4,389,7,1,1,0,1,0,402,4
68,3,Counties.Manukau,557779,556634,0,0,1,1144,11,0,0,0,0,0,557,4
68,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,154,4
68,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,132,4
68,17,Canterbury,562857,561995,0,1,2,859,13,0,0,0,0,0,585,4
68,6,Bay.of.Plenty,236811,235809,0,0,3,999,9,0,0,1,1,0,237,4
68,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,42,4
68,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,199,4
68,2,Auckland,538831,537919,0,0,4,908,9,0,0,0,0,0,520,4
68,12,Hutt.Valley,149265,148823,0,0,5,437,5,0,0,0,2,0,152,4
68,5,Lakes,110040,109915,0,0,0,125,0,0,0,0,0,0,107,4
68,19,Southern,328227,327804,0,1,0,422,3,0,1,0,1,0,317,4
68,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,174,4
68,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,45,4
68,13,Capital.and.Coast,316613,316218,0,1,4,390,7,0,1,0,0,0,350,4
68,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,4
68,18,South.Canterbury,60025,59902,0,0,1,122,0,0,0,0,0,0,56,4
69,9,Hawkes.Bay,165358,165198,0,0,1,159,2,0,0,0,0,0,187,4
69,5,Lakes,110040,109915,0,0,0,125,0,0,0,0,0,0,104,4
69,3,Counties.Manukau,557779,556634,0,0,1,1144,11,0,0,0,0,0,499,4
69,19,Southern,328227,327804,0,0,1,422,3,0,0,1,0,0,351,4
69,6,Bay.of.Plenty,236811,235808,1,0,1,1001,9,1,0,0,2,0,226,4
69,13,Capital.and.Coast,316613,316218,0,1,2,392,7,0,0,0,2,0,324,4
69,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,45,4
69,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,54,4
69,1,Waitemata,622349,621740,1,0,7,601,1,1,0,1,0,0,658,4
69,17,Canterbury,562857,561994,1,0,3,859,13,1,0,1,0,0,532,4
69,18,South.Canterbury,60025,59902,0,0,1,122,0,0,0,0,0,0,62,4
69,12,Hutt.Valley,149265,148823,0,0,4,438,5,0,0,0,1,0,160,4
69,10,Whanganui,64554,63560,0,0,1,993,11,0,0,0,1,0,63,4
69,4,Waikato,417123,416726,2,1,5,389,7,2,1,1,0,0,421,4
69,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,152,4
69,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,175,4
69,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,42,4
69,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,188,4
69,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,119,4
69,2,Auckland,538831,537919,0,0,3,909,9,0,0,0,1,0,531,4
70,9,Hawkes.Bay,165358,165198,0,0,1,159,2,0,0,0,0,0,154,4
70,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,181,4
70,5,Lakes,110040,109915,0,0,0,125,0,0,0,0,0,0,103,4
70,6,Bay.of.Plenty,236811,235808,0,1,1,1001,9,0,1,0,0,0,196,4
70,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
70,1,Waitemata,622349,621738,2,1,3,605,1,2,1,0,4,0,610,4
70,3,Counties.Manukau,557779,556634,0,0,1,1144,11,0,0,0,0,0,542,4
70,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,55,4
70,18,South.Canterbury,60025,59902,0,0,0,123,0,0,0,0,1,0,67,4
70,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,119,4
70,2,Auckland,538831,537919,0,0,2,910,9,0,0,0,1,0,554,4
70,10,Whanganui,64554,63560,0,0,1,993,11,0,0,0,0,0,50,4
70,13,Capital.and.Coast,316613,316218,0,0,2,393,7,0,0,1,1,0,328,4
70,12,Hutt.Valley,149265,148823,0,0,3,439,5,0,0,0,1,0,148,4
70,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,192,4
70,4,Waikato,417122,416726,0,2,5,389,8,0,2,1,0,1,430,4
70,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,48,4
70,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,131,4
70,19,Southern,328227,327804,0,0,0,423,3,0,0,0,1,0,349,4
70,17,Canterbury,562857,561994,0,1,3,859,13,0,1,0,0,0,564,4
71,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
71,12,Hutt.Valley,149265,148822,1,0,2,440,5,1,0,0,1,0,125,4
71,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,203,4
71,6,Bay.of.Plenty,236811,235808,0,0,2,1001,9,0,0,1,0,0,235,4
71,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,124,4
71,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,195,4
71,4,Waikato,417122,416725,1,0,7,389,8,1,0,2,0,0,423,4
71,3,Counties.Manukau,557779,556634,0,0,1,1144,11,0,0,0,0,0,533,4
71,1,Waitemata,622349,621738,0,2,4,605,1,0,2,1,0,0,655,4
71,17,Canterbury,562857,561994,0,0,4,859,13,0,0,1,0,0,563,4
71,2,Auckland,538831,537919,0,0,1,911,9,0,0,0,1,0,591,4
71,5,Lakes,110040,109915,0,0,0,125,0,0,0,0,0,0,118,4
71,10,Whanganui,64554,63560,0,0,0,994,11,0,0,0,1,0,74,4
71,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,37,4
71,9,Hawkes.Bay,165358,165198,0,0,1,159,2,0,0,0,0,0,182,4
71,13,Capital.and.Coast,316613,316218,0,0,2,393,7,0,0,0,0,0,300,4
71,18,South.Canterbury,60025,59902,0,0,0,123,0,0,0,0,0,0,63,4
71,19,Southern,328227,327804,0,0,0,423,3,0,0,0,0,0,315,4
71,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,50,4
71,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,145,4
72,4,Waikato,417122,416723,2,1,5,391,8,2,1,0,2,0,410,4
72,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
72,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,43,4
72,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,147,4
72,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,119,4
72,9,Hawkes.Bay,165358,165197,1,0,1,159,2,1,0,0,0,0,167,4
72,19,Southern,328227,327804,0,0,0,423,3,0,0,0,0,0,351,4
72,2,Auckland,538831,537919,0,0,1,911,9,0,0,0,0,0,535,4
72,3,Counties.Manukau,557779,556634,0,0,0,1145,11,0,0,0,1,0,523,4
72,10,Whanganui,64554,63560,0,0,0,994,11,0,0,0,0,0,64,4
72,18,South.Canterbury,60025,59902,0,0,0,123,0,0,0,0,0,0,55,4
72,13,Capital.and.Coast,316613,316217,1,0,2,393,7,1,0,0,0,0,301,4
72,6,Bay.of.Plenty,236811,235808,0,0,1,1002,9,0,0,0,1,0,240,4
72,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,59,4
72,12,Hutt.Valley,149265,148822,0,1,2,440,5,0,1,0,0,0,136,4
72,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,167,4
72,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,191,4
72,17,Canterbury,562857,561994,0,0,4,859,13,0,0,0,0,0,585,4
72,1,Waitemata,622349,621738,0,1,4,606,1,0,0,1,1,0,626,4
72,5,Lakes,110040,109915,0,0,0,125,0,0,0,0,0,0,127,4
73,18,South.Canterbury,60025,59902,0,0,0,123,0,0,0,0,0,0,47,4
73,17,Canterbury,562857,561993,1,0,4,859,13,1,0,0,0,0,583,4
73,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,119,4
73,10,Whanganui,64554,63560,0,0,0,994,11,0,0,0,0,0,81,4
73,6,Bay.of.Plenty,236811,235808,0,0,1,1002,9,0,0,0,0,0,226,4
73,9,Hawkes.Bay,165358,165197,0,1,1,159,2,0,1,0,0,0,176,4
73,3,Counties.Manukau,557779,556634,0,0,0,1145,11,0,0,0,0,0,525,4
73,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,44,4
73,2,Auckland,538831,537919,0,0,1,911,9,0,0,0,0,0,558,4
73,5,Lakes,110040,109915,0,0,0,125,0,0,0,0,0,0,102,4
73,12,Hutt.Valley,149265,148822,0,1,1,441,5,0,0,0,1,0,144,4
73,4,Waikato,417122,416722,1,2,5,392,8,1,2,1,1,0,399,4
73,19,Southern,328227,327804,0,0,0,423,3,0,0,0,0,0,292,4
73,13,Capital.and.Coast,316613,316217,0,1,2,393,7,0,1,0,0,0,314,4
73,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,23,4
73,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,164,4
73,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,42,4
73,1,Waitemata,622349,621737,1,0,5,606,1,1,0,1,0,0,602,4
73,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,180,4
73,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,166,4
74,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,153,4
74,8,Taranaki,119639,119594,0,0,0,45,1,0,0,0,0,0,117,4
74,6,Bay.of.Plenty,236811,235808,0,0,1,1002,9,0,0,0,0,0,243,4
74,19,Southern,328227,327804,0,0,0,423,3,0,0,0,0,0,327,4
74,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,38,4
74,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,185,4
74,15,Nelson.Marlborough,150279,150259,0,0,0,20,1,0,0,0,0,0,138,4
74,4,Waikato,417122,416722,0,2,4,394,8,0,1,1,2,0,428,4
74,1,Waitemata,622349,621735,2,1,3,608,1,2,1,0,2,0,626,4
74,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,41,4
74,17,Canterbury,562857,561993,0,1,4,859,13,0,1,0,0,0,585,4
74,3,Counties.Manukau,557779,556634,0,0,0,1145,11,0,0,0,0,0,547,4
74,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,37,4
74,12,Hutt.Valley,149265,148822,0,0,2,441,5,0,0,1,0,0,141,4
74,9,Hawkes.Bay,165358,165197,0,0,2,159,2,0,0,1,0,0,175,4
74,13,Capital.and.Coast,316613,316217,0,0,1,395,7,0,0,1,2,0,308,4
74,5,Lakes,110040,109915,0,0,0,125,0,0,0,0,0,0,102,4
74,2,Auckland,538831,537919,0,0,1,911,9,0,0,0,0,0,542,4
74,10,Whanganui,64554,63560,0,0,0,994,11,0,0,0,0,0,72,4
74,18,South.Canterbury,60025,59902,0,0,0,123,0,0,0,0,0,0,55,4
75,9,Hawkes.Bay,165358,165197,0,0,2,159,2,0,0,0,0,0,183,4
75,18,South.Canterbury,60025,59902,0,0,0,123,0,0,0,0,0,0,59,4
75,1,Waitemata,622349,621735,0,2,3,609,1,0,2,1,1,0,646,4
75,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,51,4
75,12,Hutt.Valley,149265,148822,0,0,2,441,5,0,0,0,0,0,150,4
75,17,Canterbury,562857,561992,1,1,4,859,13,1,0,0,0,0,529,4
75,19,Southern,328227,327804,0,0,0,423,3,0,0,0,0,0,335,4
75,4,Waikato,417121,416722,0,1,4,394,9,0,0,1,0,1,449,4
75,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,193,4
75,5,Lakes,110040,109915,0,0,0,125,0,0,0,0,0,0,111,4
75,3,Counties.Manukau,557779,556634,0,0,0,1145,11,0,0,0,0,0,575,4
75,10,Whanganui,64554,63560,0,0,0,994,11,0,0,0,0,0,57,4
