ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
170,17,Canterbury,562865,562647,1,0,3,214,5,0,0,0,0,0,601,4
170,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,116,4
170,10,Whanganui,64562,64413,0,0,0,149,3,0,0,0,0,0,69,4
170,6,Bay.of.Plenty,236820,236716,0,0,0,104,0,0,0,0,0,0,255,4
170,12,Hutt.Valley,149267,149226,0,0,0,41,3,0,0,0,0,0,161,4
170,0,Northland,178500,178445,0,0,0,55,0,0,0,0,0,0,185,4
170,13,Capital.and.Coast,316620,316476,1,0,0,143,0,0,0,0,1,0,298,4
170,1,Waitemata,622337,621280,0,2,0,1055,13,0,1,0,1,0,581,4
171,11,MidCentral,178240,178184,0,0,0,56,0,0,0,0,0,0,167,4
171,17,Canterbury,562865,562647,1,0,3,214,5,0,0,0,0,0,543,4
171,18,South.Canterbury,60019,59855,0,0,0,164,6,0,0,0,0,0,55,4
171,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,31,4
171,4,Waikato,417129,416558,0,0,4,567,1,0,0,0,1,0,408,4
171,14,Wairarapa,44845,44748,2,0,2,93,0,1,0,0,0,0,44,4
171,1,Waitemata,622337,621280,0,2,0,1055,13,0,0,0,0,0,631,4
171,9,Hawkes.Bay,165351,164739,0,0,2,610,9,0,0,0,1,0,168,4
171,6,Bay.of.Plenty,236820,236716,0,0,0,104,0,0,0,0,0,0,245,4
171,7,Tairawhiti,48965,48928,0,0,1,36,0,0,0,0,0,0,35,4
171,0,Northland,178500,178445,0,0,0,55,0,0,0,0,0,0,173,4
171,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,98,4
171,15,Nelson.Marlborough,150278,150098,0,0,0,180,2,0,0,0,0,0,138,4
171,8,Taranaki,119637,119382,0,0,1,254,3,0,0,0,0,0,136,4
171,19,Southern,328227,327541,3,0,5,678,3,0,0,0,0,0,338,4
171,3,Counties.Manukau,557786,557369,5,1,5,406,4,0,0,1,0,0,596,4
171,2,Auckland,538834,538229,0,0,0,605,6,0,0,0,0,0,537,4
171,12,Hutt.Valley,149267,149226,0,0,0,41,3,0,0,0,0,0,155,4
171,10,Whanganui,64562,64413,0,0,0,149,3,0,0,0,0,0,66,4
171,13,Capital.and.Coast,316620,316476,1,0,0,143,0,0,0,0,0,0,322,4
172,8,Taranaki,119637,119382,0,0,1,254,3,0,0,0,0,0,114,4
172,2,Auckland,538834,538229,0,0,0,605,6,0,0,0,0,0,573,4
172,15,Nelson.Marlborough,150278,150098,0,0,0,180,2,0,0,0,0,0,151,4
172,1,Waitemata,622337,621280,0,2,0,1055,13,0,0,0,0,0,584,4
172,11,MidCentral,178240,178184,0,0,0,56,0,0,0,0,0,0,162,4
172,0,Northland,178500,178445,0,0,0,55,0,0,0,0,0,0,205,4
172,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,39,4
172,6,Bay.of.Plenty,236820,236716,0,0,0,104,0,0,0,0,0,0,236,4
172,9,Hawkes.Bay,165351,164738,1,0,2,610,9,1,0,0,0,0,173,4
172,12,Hutt.Valley,149267,149226,0,0,0,41,3,0,0,0,0,0,118,4
172,17,Canterbury,562865,562647,1,0,2,215,5,0,0,0,1,0,610,4
172,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,110,4
172,19,Southern,328227,327541,3,0,4,679,3,0,0,0,1,0,345,4
172,10,Whanganui,64562,64413,0,0,0,149,3,0,0,0,0,0,60,4
172,18,South.Canterbury,60019,59855,0,0,0,164,6,0,0,0,0,0,64,4
172,3,Counties.Manukau,557786,557369,3,2,5,407,4,0,2,1,1,0,607,4
172,4,Waikato,417129,416558,0,0,4,567,1,0,0,0,0,0,440,4
172,13,Capital.and.Coast,316620,316476,1,0,0,143,0,0,0,0,0,0,325,4
172,14,Wairarapa,44845,44748,2,0,2,93,0,0,0,0,0,0,39,4
172,7,Tairawhiti,48965,48928,0,0,1,36,0,0,0,0,0,0,55,4
173,6,Bay.of.Plenty,236820,236716,0,0,0,104,0,0,0,0,0,0,245,4
173,15,Nelson.Marlborough,150278,150098,0,0,0,180,2,0,0,0,0,0,156,4
173,3,Counties.Manukau,557786,557369,2,3,5,407,4,0,1,0,0,0,525,4
173,9,Hawkes.Bay,165351,164738,1,0,2,610,9,0,0,0,0,0,161,4
173,17,Canterbury,562865,562647,0,1,2,215,5,0,1,0,0,0,598,4
173,13,Capital.and.Coast,316620,316476,1,0,0,143,0,0,0,0,0,0,323,4
173,4,Waikato,417129,416558,0,0,3,568,1,0,0,0,1,0,414,4
173,8,Taranaki,119637,119382,0,0,1,254,3,0,0,0,0,0,148,4
173,7,Tairawhiti,48965,48928,0,0,1,36,0,0,0,0,0,0,45,4
173,1,Waitemata,622337,621280,0,2,0,1055,13,0,0,0,0,0,615,4
173,2,Auckland,538834,538229,0,0,0,605,6,0,0,0,0,0,595,4
173,19,Southern,328227,327541,3,0,4,679,3,0,0,0,0,0,344,4
173,10,Whanganui,64562,64413,0,0,0,149,3,0,0,0,0,0,52,4
173,0,Northland,178500,178445,0,0,0,55,0,0,0,0,0,0,177,4
173,18,South.Canterbury,60019,59855,0,0,0,164,6,0,0,0,0,0,57,4
173,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,111,4
173,14,Wairarapa,44845,44747,2,1,2,93,0,1,1,0,0,0,43,4
173,12,Hutt.Valley,149267,149226,0,0,0,41,3,0,0,0,0,0,119,4
173,11,MidCentral,178240,178184,0,0,0,56,0,0,0,0,0,0,180,4
173,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,27,4
174,11,MidCentral,178240,178184,0,0,0,56,0,0,0,0,0,0,168,4
174,0,Northland,178500,178445,0,0,0,55,0,0,0,0,0,0,168,4
174,4,Waikato,417129,416557,1,0,3,568,1,1,0,0,0,0,361,4
174,10,Whanganui,64562,64413,0,0,0,149,3,0,0,0,0,0,63,4
174,2,Auckland,538834,538229,0,0,0,605,6,0,0,0,0,0,509,4
174,3,Counties.Manukau,557786,557369,1,4,5,407,4,0,1,0,0,0,558,4
174,13,Capital.and.Coast,316620,316476,1,0,0,143,0,0,0,0,0,0,335,4
174,18,South.Canterbury,60019,59855,0,0,0,164,6,0,0,0,0,0,49,4
174,17,Canterbury,562865,562647,0,0,3,215,5,0,0,1,0,0,553,4
174,14,Wairarapa,44845,44747,1,2,2,93,0,0,1,0,0,0,57,4
174,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,121,4
174,19,Southern,328227,327540,4,0,3,680,3,1,0,0,1,0,352,4
174,8,Taranaki,119637,119382,0,0,1,254,3,0,0,0,0,0,116,4
174,15,Nelson.Marlborough,150278,150098,0,0,0,180,2,0,0,0,0,0,169,4
174,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,34,4
174,9,Hawkes.Bay,165351,164738,0,1,2,610,9,0,1,0,0,0,173,4
174,7,Tairawhiti,48965,48928,0,0,1,36,0,0,0,0,0,0,57,4
174,12,Hutt.Valley,149267,149226,0,0,0,41,3,0,0,0,0,0,146,4
174,6,Bay.of.Plenty,236820,236716,0,0,0,104,0,0,0,0,0,0,249,4
174,1,Waitemata,622337,621280,0,2,0,1055,13,0,0,0,0,0,602,4
175,18,South.Canterbury,60019,59855,0,0,0,164,6,0,0,0,0,0,65,4
175,11,MidCentral,178240,178184,0,0,0,56,0,0,0,0,0,0,182,4
175,6,Bay.of.Plenty,236820,236716,0,0,0,104,0,0,0,0,0,0,249,4
175,3,Counties.Manukau,557786,557369,1,4,5,407,4,0,0,0,0,0,576,4
175,19,Southern,328227,327540,3,1,3,680,3,0,1,0,0,0,327,4
175,8,Taranaki,119637,119382,0,0,1,254,3,0,0,0,0,0,127,4
175,1,Waitemata,622337,621280,0,1,1,1055,13,0,0,1,0,0,643,4
175,14,Wairarapa,44845,44746,2,2,2,93,0,1,0,0,0,0,51,4
175,17,Canterbury,562865,562646,1,0,3,215,5,1,0,0,0,0,553,4
175,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,126,4
175,9,Hawkes.Bay,165351,164738,0,1,1,611,9,0,0,0,1,0,181,4
175,0,Northland,178500,178445,0,0,0,55,0,0,0,0,0,0,176,4
175,4,Waikato,417129,416557,1,0,2,569,1,0,0,0,1,0,431,4
175,13,Capital.and.Coast,316620,316476,1,0,0,143,0,0,0,0,0,0,331,4
175,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,39,4
175,12,Hutt.Valley,149267,149226,0,0,0,41,3,0,0,0,0,0,156,4
175,15,Nelson.Marlborough,150278,150098,0,0,0,180,2,0,0,0,0,0,140,4
175,7,Tairawhiti,48965,48928,0,0,1,36,0,0,0,0,0,0,36,4
175,2,Auckland,538834,538229,0,0,0,605,6,0,0,0,0,0,550,4
175,10,Whanganui,64562,64413,0,0,0,149,3,0,0,0,0,0,70,4
176,4,Waikato,417129,416557,1,0,2,569,1,0,0,0,0,0,385,4
176,14,Wairarapa,44845,44746,1,3,2,93,0,0,1,0,0,0,51,4
176,1,Waitemata,622337,621280,0,1,1,1055,13,0,0,0,0,0,652,4
176,15,Nelson.Marlborough,150278,150098,0,0,0,180,2,0,0,0,0,0,140,4
176,6,Bay.of.Plenty,236820,236716,0,0,0,104,0,0,0,0,0,0,252,4
176,0,Northland,178500,178445,0,0,0,55,0,0,0,0,0,0,141,4
176,19,Southern,328227,327540,1,3,2,681,3,0,2,0,1,0,343,4
176,9,Hawkes.Bay,165351,164738,0,0,1,612,9,0,0,1,1,0,141,4
176,12,Hutt.Valley,149267,149226,0,0,0,41,3,0,0,0,0,0,165,4
176,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,125,4
176,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,44,4
176,10,Whanganui,64562,64413,0,0,0,149,3,0,0,0,0,0,67,4
176,8,Taranaki,119637,119382,0,0,1,254,3,0,0,0,0,0,107,4
176,11,MidCentral,178240,178184,0,0,0,56,0,0,0,0,0,0,184,4
176,18,South.Canterbury,60019,59855,0,0,0,164,6,0,0,0,0,0,60,4
176,7,Tairawhiti,48965,48928,0,0,1,36,0,0,0,0,0,0,50,4
176,3,Counties.Manukau,557786,557369,1,3,6,407,4,0,0,1,0,0,545,4
176,17,Canterbury,562865,562646,0,1,3,215,5,0,1,0,0,0,585,4
176,2,Auckland,538834,538229,0,0,0,605,6,0,0,0,0,0,548,4
176,13,Capital.and.Coast,316620,316476,1,0,0,143,0,0,0,0,0,0,317,4
177,13,Capital.and.Coast,316620,316476,1,0,0,143,0,0,0,0,0,0,316,4
177,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,111,4
177,1,Waitemata,622337,621280,0,1,1,1055,13,0,0,0,0,0,648,4
177,18,South.Canterbury,60019,59855,0,0,0,164,6,0,0,0,0,0,60,4
177,11,MidCentral,178240,178184,0,0,0,56,0,0,0,0,0,0,199,4
177,8,Taranaki,119637,119382,0,0,0,255,3,0,0,0,1,0,120,4
177,4,Waikato,417129,416557,1,0,2,569,1,0,0,0,0,0,407,4
177,2,Auckland,538834,538229,0,0,0,605,6,0,0,0,0,0,550,4
177,10,Whanganui,64562,64413,0,0,0,149,3,0,0,0,0,0,51,4
177,19,Southern,328227,327540,1,3,1,682,3,0,0,0,1,0,323,4
177,7,Tairawhiti,48965,48928,0,0,1,36,0,0,0,0,0,0,53,4
177,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,38,4
177,17,Canterbury,562865,562646,0,1,3,215,5,0,0,0,0,0,611,4
177,6,Bay.of.Plenty,236820,236716,0,0,0,104,0,0,0,0,0,0,245,4
177,14,Wairarapa,44845,44746,1,2,3,93,0,0,0,1,0,0,52,4
177,0,Northland,178500,178445,0,0,0,55,0,0,0,0,0,0,160,4
177,12,Hutt.Valley,149267,149226,0,0,0,41,3,0,0,0,0,0,147,4
177,15,Nelson.Marlborough,150278,150098,0,0,0,180,2,0,0,0,0,0,165,4
177,9,Hawkes.Bay,165351,164738,0,0,1,612,9,0,0,0,0,0,170,4
177,3,Counties.Manukau,557786,557368,2,2,6,408,4,1,0,1,1,0,593,4
178,3,Counties.Manukau,557786,557367,3,1,6,409,4,1,0,1,1,0,563,4
178,6,Bay.of.Plenty,236820,236716,0,0,0,104,0,0,0,0,0,0,215,4
178,17,Canterbury,562865,562646,0,1,3,215,5,0,0,0,0,0,611,4
178,14,Wairarapa,44845,44746,1,1,4,93,0,0,0,1,0,0,38,4
178,18,South.Canterbury,60019,59855,0,0,0,164,6,0,0,0,0,0,69,4
178,8,Taranaki,119637,119382,0,0,0,255,3,0,0,0,0,0,140,4
178,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,29,4
178,11,MidCentral,178240,178184,0,0,0,56,0,0,0,0,0,0,190,4
178,10,Whanganui,64562,64413,0,0,0,149,3,0,0,0,0,0,58,4
178,9,Hawkes.Bay,165351,164738,0,0,1,612,9,0,0,0,0,0,163,4
178,1,Waitemata,622337,621280,0,0,2,1055,13,0,0,1,0,0,618,4
178,15,Nelson.Marlborough,150278,150098,0,0,0,180,2,0,0,0,0,0,153,4
178,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,114,4
178,0,Northland,178500,178445,0,0,0,55,0,0,0,0,0,0,187,4
178,19,Southern,328227,327540,1,3,1,682,3,0,0,0,0,0,313,4
178,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,1,0,55,4
178,12,Hutt.Valley,149267,149226,0,0,0,41,3,0,0,0,0,0,142,4
178,2,Auckland,538834,538229,0,0,0,605,6,0,0,0,0,0,520,4
178,4,Waikato,417129,416557,1,0,2,569,1,0,0,0,0,0,412,4
178,13,Capital.and.Coast,316620,316476,0,1,0,143,0,0,1,0,0,0,292,4
179,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,123,4
179,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,59,4
179,8,Taranaki,119637,119382,0,0,0,255,3,0,0,0,0,0,122,4
179,15,Nelson.Marlborough,150278,150098,0,0,0,180,2,0,0,0,0,0,163,4
179,9,Hawkes.Bay,165351,164738,0,0,1,612,9,0,0,0,0,0,168,4
179,13,Capital.and.Coast,316620,316476,0,1,0,143,0,0,0,0,0,0,312,4
179,11,MidCentral,178240,178184,0,0,0,56,0,0,0,0,0,0,180,4
179,3,Counties.Manukau,557786,557367,3,1,6,409,4,0,0,0,0,0,579,4
179,12,Hutt.Valley,149267,149226,0,0,0,41,3,0,0,0,0,0,156,4
179,4,Waikato,417129,416557,1,0,2,569,1,0,0,0,0,0,423,4
179,17,Canterbury,562865,562646,0,0,3,216,5,0,0,1,1,0,545,4
179,14,Wairarapa,44845,44746,1,0,5,93,0,0,0,1,0,0,54,4
179,10,Whanganui,64562,64413,0,0,0,149,3,0,0,0,0,0,52,4
179,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,41,4
179,19,Southern,328227,327540,1,3,1,682,3,0,0,0,0,0,316,4
179,2,Auckland,538834,538229,0,0,0,605,6,0,0,0,0,0,514,4
179,18,South.Canterbury,60019,59855,0,0,0,164,6,0,0,0,0,0,61,4
179,0,Northland,178500,178445,0,0,0,55,0,0,0,0,0,0,179,4
179,6,Bay.of.Plenty,236820,236716,0,0,0,104,0,0,0,0,0,0,227,4
179,1,Waitemata,622337,621280,0,0,2,1055,13,0,0,0,0,0,611,4
180,18,South.Canterbury,60019,59855,0,0,0,164,6,0,0,0,0,0,56,4
180,13,Capital.and.Coast,316620,316475,1,1,0,143,0,1,0,0,0,0,357,4
180,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,37,4
180,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,127,4
180,11,MidCentral,178240,178184,0,0,0,56,0,0,0,0,0,0,166,4
180,8,Taranaki,119637,119382,0,0,0,255,3,0,0,0,0,0,133,4
180,14,Wairarapa,44845,44746,1,0,2,96,0,0,0,0,3,0,49,4
180,1,Waitemata,622337,621280,0,0,2,1055,13,0,0,0,0,0,618,4
180,15,Nelson.Marlborough,150278,150098,0,0,0,180,2,0,0,0,0,0,139,4
180,2,Auckland,538834,538229,0,0,0,605,6,0,0,0,0,0,562,4
180,3,Counties.Manukau,557786,557367,3,1,5,410,4,0,0,0,1,0,574,4
180,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,59,4
180,9,Hawkes.Bay,165351,164738,0,0,1,612,9,0,0,0,0,0,167,4
180,6,Bay.of.Plenty,236820,236716,0,0,0,104,0,0,0,0,0,0,279,4
180,19,Southern,328227,327540,1,2,2,682,3,0,0,1,0,0,355,4
180,17,Canterbury,562865,562646,0,0,3,216,5,0,0,0,0,0,549,4
180,0,Northland,178500,178445,0,0,0,55,0,0,0,0,0,0,186,4
180,10,Whanganui,64562,64413,0,0,0,149,3,0,0,0,0,0,66,4
180,12,Hutt.Valley,149267,149226,0,0,0,41,3,0,0,0,0,0,160,4
180,4,Waikato,417129,416556,1,1,2,569,1,1,1,0,0,0,424,4
181,1,Waitemata,622337,621280,0,0,2,1055,13,0,0,0,0,0,598,4
181,17,Canterbury,562865,562646,0,0,3,216,5,0,0,0,0,0,589,4
181,15,Nelson.Marlborough,150278,150098,0,0,0,180,2,0,0,0,0,0,143,4
181,4,Waikato,417129,416555,1,1,3,569,1,1,1,1,0,0,442,4
181,9,Hawkes.Bay,165351,164738,0,0,1,612,9,0,0,0,0,0,166,4
181,12,Hutt.Valley,149267,149226,0,0,0,41,3,0,0,0,0,0,156,4
181,3,Counties.Manukau,557786,557367,3,1,4,411,4,0,0,0,1,0,571,4
181,0,Northland,178500,178445,0,0,0,55,0,0,0,0,0,0,200,4
181,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,115,4
181,10,Whanganui,64562,64413,0,0,0,149,3,0,0,0,0,0,70,4
181,13,Capital.and.Coast,316620,316475,1,1,0,143,0,0,0,0,0,0,342,4
181,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,36,4
181,11,MidCentral,178240,178184,0,0,0,56,0,0,0,0,0,0,169,4
181,2,Auckland,538834,538229,0,0,0,605,6,0,0,0,0,0,528,4
181,8,Taranaki,119637,119382,0,0,0,255,3,0,0,0,0,0,131,4
181,6,Bay.of.Plenty,236820,236716,0,0,0,104,0,0,0,0,0,0,209,4
181,18,South.Canterbury,60019,59855,0,0,0,164,6,0,0,0,0,0,57,4
181,14,Wairarapa,44845,44746,0,1,2,96,0,0,1,0,0,0,47,4
181,19,Southern,328227,327540,1,1,3,682,3,0,0,1,0,0,311,4
181,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,44,4
182,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,103,4
182,15,Nelson.Marlborough,150278,150098,0,0,0,180,2,0,0,0,0,0,151,4
182,18,South.Canterbury,60019,59855,0,0,0,164,6,0,0,0,0,0,55,4
182,19,Southern,328227,327540,1,1,2,683,3,0,0,0,1,0,363,4
182,4,Waikato,417129,416555,1,1,3,569,1,0,0,0,0,0,425,4
182,6,Bay.of.Plenty,236820,236716,0,0,0,104,0,0,0,0,0,0,227,4
182,1,Waitemata,622337,621280,0,0,2,1055,13,0,0,0,0,0,665,4
182,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,39,4
182,3,Counties.Manukau,557786,557367,2,1,5,411,4,0,1,1,0,0,548,4
182,11,MidCentral,178240,178184,0,0,0,56,0,0,0,0,0,0,183,4
182,10,Whanganui,64562,64413,0,0,0,149,3,0,0,0,0,0,56,4
182,14,Wairarapa,44845,44746,0,1,2,96,0,0,0,0,0,0,37,4
182,17,Canterbury,562865,562646,0,0,3,216,5,0,0,0,0,0,579,4
182,0,Northland,178500,178445,0,0,0,55,0,0,0,0,0,0,167,4
182,2,Auckland,538834,538229,0,0,0,605,6,0,0,0,0,0,526,4
182,9,Hawkes.Bay,165351,164738,0,0,1,612,9,0,0,0,0,0,155,4
182,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,37,4
182,8,Taranaki,119637,119382,0,0,0,255,3,0,0,0,0,0,102,4
182,12,Hutt.Valley,149267,149226,0,0,0,41,3,0,0,0,0,0,141,4
182,13,Capital.and.Coast,316620,316475,0,1,1,143,0,0,1,1,0,0,339,4
183,9,Hawkes.Bay,165351,164737,1,0,1,612,9,1,0,0,0,0,173,4
183,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,27,4
183,6,Bay.of.Plenty,236820,236716,0,0,0,104,0,0,0,0,0,0,224,4
183,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,48,4
183,14,Wairarapa,44845,44746,0,1,2,96,0,0,0,0,0,0,55,4
183,3,Counties.Manukau,557786,557366,3,1,4,412,4,1,0,0,1,0,546,4
183,11,MidCentral,178240,178184,0,0,0,56,0,0,0,0,0,0,192,4
183,1,Waitemata,622337,621280,0,0,2,1055,13,0,0,0,0,0,608,4
183,10,Whanganui,64562,64413,0,0,0,149,3,0,0,0,0,0,64,4
183,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,98,4
183,8,Taranaki,119637,119382,0,0,0,255,3,0,0,0,0,0,129,4
183,12,Hutt.Valley,149267,149226,0,0,0,41,3,0,0,0,0,0,164,4
183,17,Canterbury,562865,562646,0,0,3,216,5,0,0,0,0,0,524,4
183,19,Southern,328227,327540,0,1,3,683,3,0,1,1,0,0,315,4
183,0,Northland,178500,178445,0,0,0,55,0,0,0,0,0,0,180,4
183,2,Auckland,538834,538229,0,0,0,605,6,0,0,0,0,0,536,4
183,18,South.Canterbury,60019,59855,0,0,0,164,6,0,0,0,0,0,68,4
183,13,Capital.and.Coast,316620,316475,0,0,2,143,0,0,0,1,0,0,311,4
183,4,Waikato,417129,416555,1,1,3,569,1,0,0,0,0,0,373,4
183,15,Nelson.Marlborough,150278,150098,0,0,0,180,2,0,0,0,0,0,147,4
184,17,Canterbury,562865,562646,0,0,3,216,5,0,0,0,0,0,521,4
184,0,Northland,178500,178445,0,0,0,55,0,0,0,0,0,0,176,4
184,10,Whanganui,64562,64413,0,0,0,149,3,0,0,0,0,0,59,4
184,19,Southern,328227,327540,0,1,2,684,3,0,0,0,1,0,325,4
184,4,Waikato,417129,416555,1,1,3,569,1,0,0,0,0,0,393,4
184,9,Hawkes.Bay,165351,164737,1,0,1,612,9,0,0,0,0,0,166,4
184,18,South.Canterbury,60019,59855,0,0,0,164,6,0,0,0,0,0,58,4
184,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,43,4
184,3,Counties.Manukau,557786,557366,2,2,4,412,4,0,1,0,0,0,566,4
184,14,Wairarapa,44845,44746,0,1,2,96,0,0,0,0,0,0,41,4
184,13,Capital.and.Coast,316620,316475,0,0,2,143,0,0,0,0,0,0,317,4
184,2,Auckland,538834,538229,0,0,0,605,6,0,0,0,0,0,514,4
184,6,Bay.of.Plenty,236820,236716,0,0,0,104,0,0,0,0,0,0,238,4
184,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,43,4
184,12,Hutt.Valley,149267,149226,0,0,0,41,3,0,0,0,0,0,145,4
184,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,112,4
184,1,Waitemata,622337,621280,0,0,2,1055,13,0,0,0,0,0,578,4
184,15,Nelson.Marlborough,150278,150098,0,0,0,180,2,0,0,0,0,0,148,4
184,11,MidCentral,178240,178184,0,0,0,56,0,0,0,0,0,0,168,4
184,8,Taranaki,119637,119382,0,0,0,255,3,0,0,0,0,0,126,4
185,17,Canterbury,562865,562646,0,0,3,216,5,0,0,0,0,0,565,4
185,12,Hutt.Valley,149267,149226,0,0,0,41,3,0,0,0,0,0,147,4
185,8,Taranaki,119637,119382,0,0,0,255,3,0,0,0,0,0,122,4
185,11,MidCentral,178240,178184,0,0,0,56,0,0,0,0,0,0,167,4
185,3,Counties.Manukau,557786,557366,1,3,4,412,4,0,1,0,0,0,559,4
185,0,Northland,178500,178445,0,0,0,55,0,0,0,0,0,0,169,4
185,19,Southern,328227,327540,0,1,2,684,3,0,0,0,0,0,309,4
185,18,South.Canterbury,60019,59855,0,0,0,164,6,0,0,0,0,0,59,4
185,14,Wairarapa,44845,44746,0,1,2,96,0,0,0,0,0,0,48,4
185,4,Waikato,417129,416554,2,1,3,569,1,1,0,0,0,0,405,4
185,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,55,4
185,1,Waitemata,622337,621280,0,0,2,1055,13,0,0,0,0,0,596,4
185,2,Auckland,538834,538229,0,0,0,605,6,0,0,0,0,0,521,4
185,9,Hawkes.Bay,165351,164737,1,0,1,612,9,0,0,0,0,0,171,4
185,10,Whanganui,64562,64413,0,0,0,149,3,0,0,0,0,0,74,4
185,15,Nelson.Marlborough,150278,150098,0,0,0,180,2,0,0,0,0,0,147,4
185,6,Bay.of.Plenty,236820,236716,0,0,0,104,0,0,0,0,0,0,239,4
185,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,40,4
185,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,104,4
185,13,Capital.and.Coast,316620,316475,0,0,2,143,0,0,0,0,0,0,307,4
186,17,Canterbury,562865,562646,0,0,3,216,5,0,0,0,0,0,572,4
186,0,Northland,178500,178445,0,0,0,55,0,0,0,0,0,0,163,4
186,15,Nelson.Marlborough,150278,150098,0,0,0,180,2,0,0,0,0,0,142,4
186,14,Wairarapa,44845,44746,0,1,1,97,0,0,0,0,1,0,43,4
186,3,Counties.Manukau,557786,557366,1,2,4,413,4,0,0,1,1,0,578,4
186,12,Hutt.Valley,149267,149226,0,0,0,41,3,0,0,0,0,0,140,4
186,13,Capital.and.Coast,316620,316475,0,0,2,143,0,0,0,0,0,0,319,4
186,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,128,4
186,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,47,4
186,1,Waitemata,622337,621280,0,0,1,1056,13,0,0,0,1,0,685,4
186,6,Bay.of.Plenty,236820,236716,0,0,0,104,0,0,0,0,0,0,239,4
186,4,Waikato,417129,416554,2,0,4,569,1,0,0,1,0,0,392,4
186,10,Whanganui,64562,64413,0,0,0,149,3,0,0,0,0,0,75,4
186,2,Auckland,538834,538229,0,0,0,605,6,0,0,0,0,0,530,4
186,19,Southern,328227,327540,0,1,1,685,3,0,0,0,1,0,344,4
186,11,MidCentral,178240,178184,0,0,0,56,0,0,0,0,0,0,161,4
186,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,31,4
186,18,South.Canterbury,60019,59855,0,0,0,164,6,0,0,0,0,0,63,4
186,8,Taranaki,119637,119382,0,0,0,255,3,0,0,0,0,0,111,4
186,9,Hawkes.Bay,165351,164737,1,0,1,612,9,0,0,0,0,0,164,4
187,4,Waikato,417129,416553,3,0,4,569,1,1,0,0,0,0,408,4
187,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,41,4
187,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,116,4
187,8,Taranaki,119637,119382,0,0,0,255,3,0,0,0,0,0,117,4
187,19,Southern,328227,327540,0,1,1,685,3,0,0,0,0,0,311,4
187,6,Bay.of.Plenty,236820,236716,0,0,0,104,0,0,0,0,0,0,243,4
187,17,Canterbury,562865,562646,0,0,3,216,5,0,0,0,0,0,517,4
187,18,South.Canterbury,60019,59855,0,0,0,164,6,0,0,0,0,0,66,4
187,10,Whanganui,64562,64413,0,0,0,149,3,0,0,0,0,0,77,4
187,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,33,4
