ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
211,11,MidCentral,178236,177975,0,0,0,261,4,0,0,0,0,0,169,2
211,17,Canterbury,562863,562316,1,0,1,545,7,0,0,0,0,0,562,4
211,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,170,1
211,13,Capital.and.Coast,316617,316301,0,0,0,316,3,0,0,0,0,0,293,4
211,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,29,1
211,5,Lakes,110039,109981,1,0,1,56,1,0,0,0,0,0,113,4
211,2,Auckland,538835,538222,0,0,0,613,5,0,0,0,0,0,538,1
211,4,Waikato,417128,416626,0,1,0,501,2,0,0,0,0,0,433,4
211,1,Waitemata,622345,621852,0,0,0,493,5,0,0,0,0,0,642,1
211,3,Counties.Manukau,557780,557212,0,0,1,567,10,0,0,0,0,0,566,4
211,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,152,1
211,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,51,1
211,19,Southern,328224,327625,0,0,0,599,6,0,0,0,0,0,362,1
211,0,Northland,178495,178097,0,1,2,395,5,0,1,0,0,0,179,4
211,10,Whanganui,64564,64518,0,0,0,46,1,0,0,0,0,0,74,3
211,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,104,1
212,4,Waikato,417128,416626,0,1,0,501,2,0,0,0,0,0,381,4
212,3,Counties.Manukau,557780,557212,0,0,1,567,10,0,0,0,0,0,554,4
212,11,MidCentral,178236,177975,0,0,0,261,4,0,0,0,0,0,170,2
212,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,138,1
212,0,Northland,178495,178097,0,1,2,395,5,0,0,0,0,0,163,4
212,1,Waitemata,622345,621852,0,0,0,493,5,0,0,0,0,0,641,1
212,17,Canterbury,562863,562316,1,0,1,545,7,0,0,0,0,0,555,4
212,5,Lakes,110039,109981,1,0,1,56,1,0,0,0,0,0,132,4
212,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,27,1
212,2,Auckland,538835,538222,0,0,0,613,5,0,0,0,0,0,539,1
212,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,50,1
212,18,South.Canterbury,60024,59827,0,0,0,197,1,0,0,0,0,0,73,2
212,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,127,1
212,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,169,1
212,13,Capital.and.Coast,316617,316301,0,0,0,316,3,0,0,0,0,0,349,4
212,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,1
212,6,Bay.of.Plenty,236818,236491,0,0,1,326,2,0,0,0,0,0,249,4
212,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,155,1
212,10,Whanganui,64564,64518,0,0,0,46,1,0,0,0,0,0,56,3
212,19,Southern,328224,327625,0,0,0,599,6,0,0,0,0,0,372,1
213,1,Waitemata,622345,621852,0,0,0,493,5,0,0,0,0,0,645,1
213,0,Northland,178495,178097,0,1,2,395,5,0,0,0,0,0,189,4
213,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,132,1
213,13,Capital.and.Coast,316617,316301,0,0,0,316,3,0,0,0,0,0,306,4
213,2,Auckland,538835,538222,0,0,0,613,5,0,0,0,0,0,547,1
213,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,52,1
213,11,MidCentral,178236,177975,0,0,0,261,4,0,0,0,0,0,169,2
213,4,Waikato,417128,416626,0,1,0,501,2,0,0,0,0,0,421,4
213,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,131,1
213,19,Southern,328224,327625,0,0,0,599,6,0,0,0,0,0,360,1
213,6,Bay.of.Plenty,236818,236491,0,0,1,326,2,0,0,0,0,0,250,4
213,5,Lakes,110039,109981,0,1,1,56,1,0,1,0,0,0,106,4
213,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,1
213,10,Whanganui,64564,64518,0,0,0,46,1,0,0,0,0,0,63,3
213,18,South.Canterbury,60024,59827,0,0,0,197,1,0,0,0,0,0,68,2
213,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,25,1
213,3,Counties.Manukau,557780,557212,0,0,1,567,10,0,0,0,0,0,565,4
213,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,153,1
213,17,Canterbury,562863,562316,1,0,1,545,7,0,0,0,0,0,572,4
213,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,129,1
214,2,Auckland,538835,538222,0,0,0,613,5,0,0,0,0,0,550,1
214,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,143,1
214,10,Whanganui,64564,64518,0,0,0,46,1,0,0,0,0,0,62,3
214,11,MidCentral,178236,177975,0,0,0,261,4,0,0,0,0,0,177,2
214,5,Lakes,110039,109981,0,1,1,56,1,0,0,0,0,0,120,4
214,18,South.Canterbury,60024,59827,0,0,0,197,1,0,0,0,0,0,73,2
214,6,Bay.of.Plenty,236818,236491,0,0,1,326,2,0,0,0,0,0,245,4
214,13,Capital.and.Coast,316617,316301,0,0,0,316,3,0,0,0,0,0,318,4
214,4,Waikato,417128,416626,0,1,0,501,2,0,0,0,0,0,384,4
214,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,35,1
214,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,62,1
214,0,Northland,178495,178097,0,1,1,396,5,0,0,0,1,0,174,4
214,3,Counties.Manukau,557780,557212,0,0,1,567,10,0,0,0,0,0,550,4
214,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,119,1
214,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,157,1
214,1,Waitemata,622345,621852,0,0,0,493,5,0,0,0,0,0,635,1
214,19,Southern,328224,327625,0,0,0,599,6,0,0,0,0,0,323,1
214,17,Canterbury,562863,562316,1,0,1,545,7,0,0,0,0,0,563,4
214,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,34,1
214,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,165,1
215,19,Southern,328224,327625,0,0,0,599,6,0,0,0,0,0,334,1
215,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,135,1
215,10,Whanganui,64564,64518,0,0,0,46,1,0,0,0,0,0,47,3
215,11,MidCentral,178236,177975,0,0,0,261,4,0,0,0,0,0,195,2
215,2,Auckland,538835,538222,0,0,0,613,5,0,0,0,0,0,563,1
215,6,Bay.of.Plenty,236818,236491,0,0,0,327,2,0,0,0,1,0,243,4
215,3,Counties.Manukau,557780,557212,0,0,1,567,10,0,0,0,0,0,609,4
215,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,23,1
215,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,172,1
215,0,Northland,178495,178097,0,1,0,397,5,0,0,0,1,0,179,4
215,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,136,1
215,1,Waitemata,622345,621852,0,0,0,493,5,0,0,0,0,0,617,1
215,18,South.Canterbury,60024,59827,0,0,0,197,1,0,0,0,0,0,48,2
215,17,Canterbury,562863,562316,1,0,1,545,7,0,0,0,0,0,563,4
215,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,106,1
215,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,51,1
215,5,Lakes,110039,109981,0,1,0,57,1,0,0,0,1,0,134,4
215,4,Waikato,417128,416626,0,1,0,501,2,0,0,0,0,0,379,4
215,13,Capital.and.Coast,316617,316301,0,0,0,316,3,0,0,0,0,0,320,4
215,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,1
216,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,45,1
216,19,Southern,328224,327625,0,0,0,599,6,0,0,0,0,0,338,1
216,5,Lakes,110039,109981,0,1,0,57,1,0,0,0,0,0,95,4
216,18,South.Canterbury,60024,59827,0,0,0,197,1,0,0,0,0,0,66,2
216,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,125,1
216,6,Bay.of.Plenty,236818,236491,0,0,0,327,2,0,0,0,0,0,230,4
216,11,MidCentral,178236,177975,0,0,0,261,4,0,0,0,0,0,208,2
216,4,Waikato,417128,416626,0,1,0,501,2,0,0,0,0,0,406,4
216,2,Auckland,538835,538222,0,0,0,613,5,0,0,0,0,0,503,1
216,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,165,1
216,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,31,1
216,17,Canterbury,562863,562316,1,0,1,545,7,0,0,0,0,0,512,4
216,10,Whanganui,64564,64518,0,0,0,46,1,0,0,0,0,0,61,3
216,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,1
216,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,147,1
216,13,Capital.and.Coast,316617,316301,0,0,0,316,3,0,0,0,0,0,342,4
216,0,Northland,178495,178097,0,1,0,397,5,0,0,0,0,0,169,4
216,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,132,1
216,1,Waitemata,622345,621852,0,0,0,493,5,0,0,0,0,0,619,1
216,3,Counties.Manukau,557780,557212,0,0,1,567,10,0,0,0,0,0,536,4
217,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,56,1
217,18,South.Canterbury,60024,59827,0,0,0,197,1,0,0,0,0,0,71,2
217,0,Northland,178495,178097,0,1,0,397,5,0,0,0,0,0,176,4
217,2,Auckland,538835,538222,0,0,0,613,5,0,0,0,0,0,525,1
217,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,139,1
217,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,142,1
217,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,110,1
217,1,Waitemata,622345,621852,0,0,0,493,5,0,0,0,0,0,586,1
217,5,Lakes,110039,109981,0,1,0,57,1,0,0,0,0,0,115,4
217,13,Capital.and.Coast,316617,316301,0,0,0,316,3,0,0,0,0,0,313,4
217,17,Canterbury,562863,562316,1,0,1,545,7,0,0,0,0,0,570,4
217,11,MidCentral,178236,177975,0,0,0,261,4,0,0,0,0,0,190,2
217,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,1
217,3,Counties.Manukau,557780,557211,1,0,1,567,10,1,0,0,0,0,568,4
217,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,161,1
217,6,Bay.of.Plenty,236818,236491,0,0,0,327,2,0,0,0,0,0,256,4
217,19,Southern,328224,327625,0,0,0,599,6,0,0,0,0,0,342,1
217,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,47,1
217,4,Waikato,417128,416626,0,1,0,501,2,0,0,0,0,0,411,4
217,10,Whanganui,64564,64518,0,0,0,46,1,0,0,0,0,0,74,3
218,6,Bay.of.Plenty,236818,236491,0,0,0,327,2,0,0,0,0,0,251,4
218,1,Waitemata,622345,621851,1,0,0,493,5,1,0,0,0,0,620,1
218,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,52,1
218,2,Auckland,538835,538222,0,0,0,613,5,0,0,0,0,0,521,1
218,19,Southern,328224,327625,0,0,0,599,6,0,0,0,0,0,307,1
218,10,Whanganui,64564,64518,0,0,0,46,1,0,0,0,0,0,65,2
218,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,129,1
218,4,Waikato,417128,416626,0,1,0,501,2,0,0,0,0,0,407,3
218,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,161,1
218,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,31,1
218,0,Northland,178495,178097,0,1,0,397,5,0,0,0,0,0,192,4
218,11,MidCentral,178236,177975,0,0,0,261,4,0,0,0,0,0,181,1
218,3,Counties.Manukau,557780,557211,1,0,0,568,10,0,0,0,1,0,612,4
218,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,129,1
218,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,33,1
218,18,South.Canterbury,60024,59827,0,0,0,197,1,0,0,0,0,0,62,1
218,13,Capital.and.Coast,316617,316301,0,0,0,316,3,0,0,0,0,0,315,3
218,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,152,1
218,17,Canterbury,562863,562316,0,1,1,545,7,0,1,0,0,0,573,4
218,5,Lakes,110039,109981,0,1,0,57,1,0,0,0,0,0,106,4
219,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,150,1
219,4,Waikato,417128,416626,0,1,0,501,2,0,0,0,0,0,439,3
219,17,Canterbury,562863,562316,0,1,1,545,7,0,0,0,0,0,569,4
219,19,Southern,328224,327625,0,0,0,599,6,0,0,0,0,0,305,1
219,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,121,1
219,5,Lakes,110039,109981,0,1,0,57,1,0,0,0,0,0,113,4
219,18,South.Canterbury,60024,59827,0,0,0,197,1,0,0,0,0,0,63,1
219,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,159,1
219,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,68,1
219,2,Auckland,538835,538222,0,0,0,613,5,0,0,0,0,0,562,1
219,0,Northland,178495,178097,0,1,0,397,5,0,0,0,0,0,183,4
219,3,Counties.Manukau,557780,557211,1,0,0,568,10,0,0,0,0,0,558,4
219,1,Waitemata,622345,621851,1,0,0,493,5,0,0,0,0,0,650,1
219,11,MidCentral,178236,177975,0,0,0,261,4,0,0,0,0,0,162,1
219,13,Capital.and.Coast,316617,316301,0,0,0,316,3,0,0,0,0,0,296,3
219,6,Bay.of.Plenty,236818,236491,0,0,0,327,2,0,0,0,0,0,214,4
219,10,Whanganui,64564,64518,0,0,0,46,1,0,0,0,0,0,74,2
219,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,143,1
219,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,34,1
219,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,32,1
220,0,Northland,178495,178097,0,1,0,397,5,0,0,0,0,0,163,4
220,5,Lakes,110039,109981,0,0,1,57,1,0,0,1,0,0,103,4
220,19,Southern,328224,327625,0,0,0,599,6,0,0,0,0,0,303,1
220,4,Waikato,417128,416626,0,1,0,501,2,0,0,0,0,0,397,3
220,10,Whanganui,64564,64518,0,0,0,46,1,0,0,0,0,0,57,2
220,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,113,1
220,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,160,1
220,11,MidCentral,178236,177975,0,0,0,261,4,0,0,0,0,0,157,1
220,3,Counties.Manukau,557780,557211,0,1,0,568,10,0,1,0,0,0,580,4
220,17,Canterbury,562863,562316,0,1,1,545,7,0,0,0,0,0,520,4
220,18,South.Canterbury,60024,59827,0,0,0,197,1,0,0,0,0,0,57,1
220,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,56,1
220,1,Waitemata,622345,621851,1,0,0,493,5,0,0,0,0,0,661,1
220,6,Bay.of.Plenty,236818,236491,0,0,0,327,2,0,0,0,0,0,230,4
220,13,Capital.and.Coast,316617,316301,0,0,0,316,3,0,0,0,0,0,322,3
220,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,163,1
220,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,41,1
220,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,53,1
220,2,Auckland,538835,538222,0,0,0,613,5,0,0,0,0,0,547,1
220,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,155,1
221,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,146,1
221,1,Waitemata,622345,621851,1,0,0,493,5,0,0,0,0,0,629,1
221,17,Canterbury,562863,562316,0,1,1,545,7,0,0,0,0,0,557,4
221,0,Northland,178495,178097,0,1,0,397,5,0,0,0,0,0,186,4
221,18,South.Canterbury,60024,59827,0,0,0,197,1,0,0,0,0,0,50,1
221,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,124,1
221,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,160,1
221,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,34,1
221,4,Waikato,417128,416626,0,1,0,501,2,0,0,0,0,0,425,3
221,3,Counties.Manukau,557780,557211,0,1,0,568,10,0,0,0,0,0,561,4
221,10,Whanganui,64564,64518,0,0,0,46,1,0,0,0,0,0,67,2
221,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,145,1
221,19,Southern,328224,327625,0,0,0,599,6,0,0,0,0,0,323,1
221,2,Auckland,538835,538222,0,0,0,613,5,0,0,0,0,0,551,1
221,11,MidCentral,178236,177975,0,0,0,261,4,0,0,0,0,0,189,1
221,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,57,1
221,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,56,1
221,13,Capital.and.Coast,316617,316301,0,0,0,316,3,0,0,0,0,0,311,3
221,6,Bay.of.Plenty,236818,236491,0,0,0,327,2,0,0,0,0,0,249,4
221,5,Lakes,110039,109981,0,0,1,57,1,0,0,0,0,0,126,4
222,19,Southern,328224,327625,0,0,0,599,6,0,0,0,0,0,320,1
222,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,34,1
222,2,Auckland,538835,538222,0,0,0,613,5,0,0,0,0,0,552,1
222,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,114,1
222,13,Capital.and.Coast,316617,316301,0,0,0,316,3,0,0,0,0,0,303,3
222,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,45,1
222,5,Lakes,110039,109981,0,0,1,57,1,0,0,0,0,0,127,4
222,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,138,1
222,1,Waitemata,622345,621851,1,0,0,493,5,0,0,0,0,0,611,1
222,10,Whanganui,64564,64518,0,0,0,46,1,0,0,0,0,0,61,2
222,17,Canterbury,562863,562316,0,1,1,545,7,0,0,0,0,0,534,4
222,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,164,1
222,3,Counties.Manukau,557780,557211,0,1,0,568,10,0,0,0,0,0,564,4
222,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,163,1
222,6,Bay.of.Plenty,236818,236491,0,0,0,327,2,0,0,0,0,0,227,4
222,18,South.Canterbury,60024,59827,0,0,0,197,1,0,0,0,0,0,64,1
222,11,MidCentral,178236,177975,0,0,0,261,4,0,0,0,0,0,163,1
222,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,1
222,0,Northland,178495,178097,0,1,0,397,5,0,0,0,0,0,179,4
222,4,Waikato,417128,416626,0,0,1,501,2,0,0,1,0,0,402,3
223,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,172,1
223,5,Lakes,110039,109981,0,0,1,57,1,0,0,0,0,0,118,4
223,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,129,1
223,0,Northland,178495,178097,0,1,0,397,5,0,0,0,0,0,181,4
223,13,Capital.and.Coast,316617,316301,0,0,0,316,3,0,0,0,0,0,328,3
223,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,39,1
223,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,145,1
223,4,Waikato,417128,416626,0,0,1,501,2,0,0,0,0,0,418,3
223,11,MidCentral,178236,177975,0,0,0,261,4,0,0,0,0,0,170,1
223,2,Auckland,538835,538222,0,0,0,613,5,0,0,0,0,0,580,1
223,19,Southern,328224,327625,0,0,0,599,6,0,0,0,0,0,353,1
223,18,South.Canterbury,60024,59827,0,0,0,197,1,0,0,0,0,0,51,1
223,1,Waitemata,622345,621851,0,1,0,493,5,0,1,0,0,0,652,1
223,6,Bay.of.Plenty,236818,236491,0,0,0,327,2,0,0,0,0,0,235,4
223,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,141,1
223,10,Whanganui,64564,64518,0,0,0,46,1,0,0,0,0,0,61,2
223,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,61,1
223,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,52,1
223,3,Counties.Manukau,557780,557211,0,1,0,568,10,0,0,0,0,0,492,4
223,17,Canterbury,562863,562316,0,1,0,546,7,0,0,0,1,0,554,4
224,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,51,1
224,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,158,1
224,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,120,1
224,11,MidCentral,178236,177975,0,0,0,261,4,0,0,0,0,0,162,1
224,3,Counties.Manukau,557780,557211,0,1,0,568,10,0,0,0,0,0,577,4
224,10,Whanganui,64564,64518,0,0,0,46,1,0,0,0,0,0,63,2
224,1,Waitemata,622345,621851,0,1,0,493,5,0,0,0,0,0,621,1
224,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,170,1
224,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,154,1
224,4,Waikato,417128,416626,0,0,1,501,2,0,0,0,0,0,430,3
224,13,Capital.and.Coast,316617,316301,0,0,0,316,3,0,0,0,0,0,312,3
224,19,Southern,328224,327625,0,0,0,599,6,0,0,0,0,0,341,1
224,18,South.Canterbury,60024,59827,0,0,0,197,1,0,0,0,0,0,52,1
224,6,Bay.of.Plenty,236818,236491,0,0,0,327,2,0,0,0,0,0,240,4
224,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,1
224,2,Auckland,538835,538222,0,0,0,613,5,0,0,0,0,0,527,1
224,5,Lakes,110039,109981,0,0,1,57,1,0,0,0,0,0,97,4
224,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,41,1
224,0,Northland,178495,178097,0,1,0,397,5,0,0,0,0,0,179,4
224,17,Canterbury,562863,562316,0,1,0,546,7,0,0,0,0,0,551,4
225,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,30,1
225,18,South.Canterbury,60024,59827,0,0,0,197,1,0,0,0,0,0,65,1
225,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,142,1
225,3,Counties.Manukau,557780,557211,0,0,1,568,10,0,0,1,0,0,567,3
225,19,Southern,328224,327625,0,0,0,599,6,0,0,0,0,0,320,1
225,1,Waitemata,622345,621851,0,1,0,493,5,0,0,0,0,0,605,1
225,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,161,1
225,10,Whanganui,64564,64518,0,0,0,46,1,0,0,0,0,0,46,1
225,13,Capital.and.Coast,316617,316301,0,0,0,316,3,0,0,0,0,0,307,2
225,0,Northland,178495,178097,0,1,0,397,5,0,0,0,0,0,141,3
225,17,Canterbury,562863,562316,0,1,0,546,7,0,0,0,0,0,548,4
225,4,Waikato,417128,416626,0,0,1,501,2,0,0,0,0,0,401,4
225,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,159,1
225,5,Lakes,110039,109981,0,0,1,57,1,0,0,0,0,0,110,4
225,6,Bay.of.Plenty,236818,236491,0,0,0,327,2,0,0,0,0,0,235,3
225,11,MidCentral,178236,177975,0,0,0,261,4,0,0,0,0,0,171,1
225,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,143,1
225,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,46,1
225,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,34,1
225,2,Auckland,538835,538222,0,0,0,613,5,0,0,0,0,0,512,1
226,19,Southern,328224,327625,0,0,0,599,6,0,0,0,0,0,347,1
226,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,180,1
226,13,Capital.and.Coast,316617,316301,0,0,0,316,3,0,0,0,0,0,342,2
226,11,MidCentral,178236,177975,0,0,0,261,4,0,0,0,0,0,169,1
226,18,South.Canterbury,60024,59827,0,0,0,197,1,0,0,0,0,0,64,1
226,3,Counties.Manukau,557780,557211,0,0,1,568,10,0,0,0,0,0,521,3
226,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,1
226,5,Lakes,110039,109981,0,0,1,57,1,0,0,0,0,0,113,4
226,2,Auckland,538835,538222,0,0,0,613,5,0,0,0,0,0,537,1
226,10,Whanganui,64564,64518,0,0,0,46,1,0,0,0,0,0,65,1
226,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,131,1
226,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,144,1
226,4,Waikato,417128,416626,0,0,1,501,2,0,0,0,0,0,439,4
226,17,Canterbury,562863,562316,0,1,0,546,7,0,0,0,0,0,580,4
226,0,Northland,178495,178097,0,1,0,397,5,0,0,0,0,0,162,3
226,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,164,1
226,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,56,1
226,1,Waitemata,622345,621851,0,1,0,493,5,0,0,0,0,0,633,1
226,6,Bay.of.Plenty,236818,236491,0,0,0,327,2,0,0,0,0,0,244,3
226,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,34,1
227,12,Hutt.Valley,149270,149229,0,0,0,41,0,0,0,0,0,0,151,1
227,18,South.Canterbury,60024,59827,0,0,0,197,1,0,0,0,0,0,57,1
227,6,Bay.of.Plenty,236818,236491,0,0,0,327,2,0,0,0,0,0,220,3
227,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,123,1
227,3,Counties.Manukau,557780,557211,0,0,1,568,10,0,0,0,0,0,568,3
227,0,Northland,178495,178097,0,0,1,397,5,0,0,1,0,0,189,3
227,4,Waikato,417128,416626,0,0,1,501,2,0,0,0,0,0,448,4
227,5,Lakes,110039,109981,0,0,1,57,1,0,0,0,0,0,114,4
227,7,Tairawhiti,48965,48902,0,0,0,63,0,0,0,0,0,0,49,1
227,19,Southern,328224,327625,0,0,0,599,6,0,0,0,0,0,326,1
227,10,Whanganui,64564,64518,0,0,0,46,1,0,0,0,0,0,51,1
227,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,25,1
227,2,Auckland,538835,538222,0,0,0,613,5,0,0,0,0,0,573,1
227,15,Nelson.Marlborough,150278,150157,0,0,0,121,2,0,0,0,0,0,142,1
227,1,Waitemata,622345,621851,0,1,0,493,5,0,0,0,0,0,674,1
227,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,159,1
227,13,Capital.and.Coast,316617,316301,0,0,0,316,3,0,0,0,0,0,299,2
227,17,Canterbury,562863,562316,0,1,0,546,7,0,0,0,0,0,559,4
227,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,1
227,11,MidCentral,178236,177975,0,0,0,261,4,0,0,0,0,0,186,1
228,0,Northland,178495,178097,0,0,1,397,5,0,0,0,0,0,178,3
228,8,Taranaki,119640,119566,0,0,0,74,0,0,0,0,0,0,119,1
