ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
268,5,Lakes,110039,109974,0,0,0,65,1,0,0,0,0,0,120,3
268,7,Tairawhiti,48964,48898,0,0,0,66,1,0,0,0,0,0,48,3
268,10,Whanganui,64563,64371,0,0,0,192,2,0,0,0,0,0,54,3
268,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,149,3
268,17,Canterbury,562866,562248,0,0,0,618,4,0,0,0,0,0,566,3
268,0,Northland,178497,178287,0,0,0,210,3,0,0,0,0,0,173,3
268,9,Hawkes.Bay,165354,164937,0,0,0,417,6,0,0,0,0,0,171,3
269,1,Waitemata,622345,621770,0,0,0,575,5,0,0,0,0,0,621,3
269,9,Hawkes.Bay,165354,164937,0,0,0,417,6,0,0,0,0,0,157,3
269,7,Tairawhiti,48964,48898,0,0,0,66,1,0,0,0,0,0,47,3
269,13,Capital.and.Coast,316617,316425,0,0,0,192,3,0,0,0,0,0,307,3
269,6,Bay.of.Plenty,236813,236227,0,0,0,586,7,0,0,0,0,0,235,3
269,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,44,3
269,4,Waikato,417128,416790,0,0,0,338,2,0,0,0,0,0,370,3
269,11,MidCentral,178239,178007,0,0,0,232,1,0,0,0,0,0,161,3
269,5,Lakes,110039,109974,0,0,0,65,1,0,0,0,0,0,118,3
269,17,Canterbury,562866,562248,0,0,0,618,4,0,0,0,0,0,534,3
269,2,Auckland,538834,538460,0,0,0,374,6,0,0,0,0,0,573,3
269,8,Taranaki,119636,119410,0,0,0,226,4,0,0,0,0,0,119,3
269,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,25,3
269,3,Counties.Manukau,557784,557292,0,0,0,492,6,0,0,0,0,0,564,3
269,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,138,3
269,0,Northland,178497,178287,0,0,0,210,3,0,0,0,0,0,186,3
269,10,Whanganui,64563,64371,0,0,0,192,2,0,0,0,0,0,61,3
269,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,54,3
269,19,Southern,328229,327983,1,1,3,241,1,0,0,0,1,0,325,3
269,12,Hutt.Valley,149267,149080,0,0,0,187,3,0,0,0,0,0,155,3
270,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,30,3
270,7,Tairawhiti,48964,48898,0,0,0,66,1,0,0,0,0,0,31,3
270,12,Hutt.Valley,149267,149080,0,0,0,187,3,0,0,0,0,0,156,3
270,10,Whanganui,64563,64371,0,0,0,192,2,0,0,0,0,0,57,3
270,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,48,3
270,11,MidCentral,178239,178007,0,0,0,232,1,0,0,0,0,0,162,3
270,8,Taranaki,119636,119410,0,0,0,226,4,0,0,0,0,0,132,3
270,3,Counties.Manukau,557784,557292,0,0,0,492,6,0,0,0,0,0,553,3
270,19,Southern,328229,327983,1,1,3,241,1,0,0,0,0,0,346,3
270,1,Waitemata,622345,621770,0,0,0,575,5,0,0,0,0,0,570,3
270,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,57,3
270,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,141,3
270,13,Capital.and.Coast,316617,316425,0,0,0,192,3,0,0,0,0,0,307,3
270,2,Auckland,538834,538460,0,0,0,374,6,0,0,0,0,0,498,3
270,0,Northland,178497,178287,0,0,0,210,3,0,0,0,0,0,171,3
270,17,Canterbury,562866,562248,0,0,0,618,4,0,0,0,0,0,554,3
270,6,Bay.of.Plenty,236813,236227,0,0,0,586,7,0,0,0,0,0,233,3
270,5,Lakes,110039,109974,0,0,0,65,1,0,0,0,0,0,124,3
270,4,Waikato,417128,416790,0,0,0,338,2,0,0,0,0,0,396,3
270,9,Hawkes.Bay,165354,164937,0,0,0,417,6,0,0,0,0,0,186,3
271,2,Auckland,538834,538460,0,0,0,374,6,0,0,0,0,0,521,3
271,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,46,3
271,17,Canterbury,562866,562248,0,0,0,618,4,0,0,0,0,0,558,3
271,4,Waikato,417128,416790,0,0,0,338,2,0,0,0,0,0,426,3
271,0,Northland,178497,178287,0,0,0,210,3,0,0,0,0,0,183,3
271,9,Hawkes.Bay,165354,164937,0,0,0,417,6,0,0,0,0,0,185,3
271,10,Whanganui,64563,64371,0,0,0,192,2,0,0,0,0,0,59,3
271,12,Hutt.Valley,149267,149080,0,0,0,187,3,0,0,0,0,0,169,3
271,3,Counties.Manukau,557784,557292,0,0,0,492,6,0,0,0,0,0,565,3
271,13,Capital.and.Coast,316617,316425,0,0,0,192,3,0,0,0,0,0,303,3
271,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,61,3
271,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,3
271,19,Southern,328229,327983,1,1,3,241,1,0,0,0,0,0,323,3
271,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,150,3
271,6,Bay.of.Plenty,236813,236227,0,0,0,586,7,0,0,0,0,0,217,3
271,11,MidCentral,178239,178007,0,0,0,232,1,0,0,0,0,0,162,3
271,1,Waitemata,622345,621770,0,0,0,575,5,0,0,0,0,0,617,3
271,5,Lakes,110039,109974,0,0,0,65,1,0,0,0,0,0,107,3
271,8,Taranaki,119636,119410,0,0,0,226,4,0,0,0,0,0,127,3
271,7,Tairawhiti,48964,48898,0,0,0,66,1,0,0,0,0,0,57,3
272,9,Hawkes.Bay,165354,164937,0,0,0,417,6,0,0,0,0,0,166,3
272,5,Lakes,110039,109974,0,0,0,65,1,0,0,0,0,0,109,3
272,6,Bay.of.Plenty,236813,236227,0,0,0,586,7,0,0,0,0,0,218,3
272,0,Northland,178497,178287,0,0,0,210,3,0,0,0,0,0,180,3
272,1,Waitemata,622345,621770,0,0,0,575,5,0,0,0,0,0,611,3
272,4,Waikato,417128,416790,0,0,0,338,2,0,0,0,0,0,426,3
272,17,Canterbury,562866,562248,0,0,0,618,4,0,0,0,0,0,592,3
272,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,62,3
272,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,36,3
272,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,146,3
272,3,Counties.Manukau,557784,557292,0,0,0,492,6,0,0,0,0,0,558,3
272,10,Whanganui,64563,64371,0,0,0,192,2,0,0,0,0,0,49,3
272,13,Capital.and.Coast,316617,316425,0,0,0,192,3,0,0,0,0,0,314,3
272,12,Hutt.Valley,149267,149080,0,0,0,187,3,0,0,0,0,0,130,3
272,11,MidCentral,178239,178007,0,0,0,232,1,0,0,0,0,0,171,3
272,7,Tairawhiti,48964,48898,0,0,0,66,1,0,0,0,0,0,41,3
272,2,Auckland,538834,538460,0,0,0,374,6,0,0,0,0,0,536,3
272,19,Southern,328229,327983,1,1,2,242,1,0,0,0,1,0,331,3
272,8,Taranaki,119636,119410,0,0,0,226,4,0,0,0,0,0,117,3
272,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,48,3
273,1,Waitemata,622345,621770,0,0,0,575,5,0,0,0,0,0,604,3
273,17,Canterbury,562866,562248,0,0,0,618,4,0,0,0,0,0,549,3
273,19,Southern,328229,327983,0,2,2,242,1,0,1,0,0,0,305,3
273,13,Capital.and.Coast,316617,316425,0,0,0,192,3,0,0,0,0,0,302,3
273,4,Waikato,417128,416790,0,0,0,338,2,0,0,0,0,0,393,3
273,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,144,3
273,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,3
273,2,Auckland,538834,538460,0,0,0,374,6,0,0,0,0,0,521,3
273,8,Taranaki,119636,119410,0,0,0,226,4,0,0,0,0,0,138,3
273,11,MidCentral,178239,178007,0,0,0,232,1,0,0,0,0,0,188,3
273,3,Counties.Manukau,557784,557292,0,0,0,492,6,0,0,0,0,0,510,3
273,7,Tairawhiti,48964,48898,0,0,0,66,1,0,0,0,0,0,54,3
273,9,Hawkes.Bay,165354,164937,0,0,0,417,6,0,0,0,0,0,161,3
273,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,34,3
273,12,Hutt.Valley,149267,149080,0,0,0,187,3,0,0,0,0,0,150,3
273,0,Northland,178497,178287,0,0,0,210,3,0,0,0,0,0,174,3
273,6,Bay.of.Plenty,236813,236227,0,0,0,586,7,0,0,0,0,0,226,3
273,5,Lakes,110039,109974,0,0,0,65,1,0,0,0,0,0,112,3
273,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,64,3
273,10,Whanganui,64563,64371,0,0,0,192,2,0,0,0,0,0,62,3
274,0,Northland,178497,178287,0,0,0,210,3,0,0,0,0,0,162,3
274,10,Whanganui,64563,64371,0,0,0,192,2,0,0,0,0,0,71,3
274,19,Southern,328229,327983,0,1,3,242,1,0,0,1,0,0,347,3
274,4,Waikato,417128,416790,0,0,0,338,2,0,0,0,0,0,411,3
274,13,Capital.and.Coast,316617,316425,0,0,0,192,3,0,0,0,0,0,324,3
274,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,163,3
274,5,Lakes,110039,109974,0,0,0,65,1,0,0,0,0,0,106,3
274,11,MidCentral,178239,178007,0,0,0,232,1,0,0,0,0,0,179,3
274,17,Canterbury,562866,562248,0,0,0,618,4,0,0,0,0,0,571,3
274,9,Hawkes.Bay,165354,164937,0,0,0,417,6,0,0,0,0,0,164,3
274,7,Tairawhiti,48964,48898,0,0,0,66,1,0,0,0,0,0,40,3
274,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,3
274,2,Auckland,538834,538460,0,0,0,374,6,0,0,0,0,0,535,3
274,3,Counties.Manukau,557784,557292,0,0,0,492,6,0,0,0,0,0,552,3
274,8,Taranaki,119636,119410,0,0,0,226,4,0,0,0,0,0,124,3
274,12,Hutt.Valley,149267,149080,0,0,0,187,3,0,0,0,0,0,142,3
274,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,35,3
274,1,Waitemata,622345,621770,0,0,0,575,5,0,0,0,0,0,660,3
274,6,Bay.of.Plenty,236813,236227,0,0,0,586,7,0,0,0,0,0,236,3
274,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,57,3
275,6,Bay.of.Plenty,236813,236227,0,0,0,586,7,0,0,0,0,0,223,3
275,8,Taranaki,119636,119410,0,0,0,226,4,0,0,0,0,0,117,3
275,7,Tairawhiti,48964,48898,0,0,0,66,1,0,0,0,0,0,42,3
275,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,55,3
275,4,Waikato,417128,416790,0,0,0,338,2,0,0,0,0,0,446,3
275,10,Whanganui,64563,64371,0,0,0,192,2,0,0,0,0,0,58,3
275,3,Counties.Manukau,557784,557292,0,0,0,492,6,0,0,0,0,0,514,3
275,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,31,3
275,5,Lakes,110039,109974,0,0,0,65,1,0,0,0,0,0,122,3
275,0,Northland,178497,178287,0,0,0,210,3,0,0,0,0,0,169,3
275,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,141,3
275,11,MidCentral,178239,178007,0,0,0,232,1,0,0,0,0,0,174,3
275,13,Capital.and.Coast,316617,316425,0,0,0,192,3,0,0,0,0,0,322,3
275,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,3
275,12,Hutt.Valley,149267,149080,0,0,0,187,3,0,0,0,0,0,135,3
275,9,Hawkes.Bay,165354,164937,0,0,0,417,6,0,0,0,0,0,190,3
275,17,Canterbury,562866,562248,0,0,0,618,4,0,0,0,0,0,554,3
275,2,Auckland,538834,538460,0,0,0,374,6,0,0,0,0,0,537,3
275,19,Southern,328229,327983,0,0,3,243,1,0,0,1,1,0,342,3
275,1,Waitemata,622345,621770,0,0,0,575,5,0,0,0,0,0,601,3
276,11,MidCentral,178239,178007,0,0,0,232,1,0,0,0,0,0,176,3
276,10,Whanganui,64563,64371,0,0,0,192,2,0,0,0,0,0,78,3
276,5,Lakes,110039,109974,0,0,0,65,1,0,0,0,0,0,109,3
276,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,55,3
276,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,32,3
276,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,145,3
276,17,Canterbury,562866,562248,0,0,0,618,4,0,0,0,0,0,553,3
276,9,Hawkes.Bay,165354,164937,0,0,0,417,6,0,0,0,0,0,190,3
276,19,Southern,328229,327983,0,0,3,243,1,0,0,0,0,0,361,3
276,3,Counties.Manukau,557784,557292,0,0,0,492,6,0,0,0,0,0,531,3
276,8,Taranaki,119636,119410,0,0,0,226,4,0,0,0,0,0,125,3
276,7,Tairawhiti,48964,48898,0,0,0,66,1,0,0,0,0,0,45,3
276,6,Bay.of.Plenty,236813,236227,0,0,0,586,7,0,0,0,0,0,230,3
276,13,Capital.and.Coast,316617,316425,0,0,0,192,3,0,0,0,0,0,278,3
276,2,Auckland,538834,538460,0,0,0,374,6,0,0,0,0,0,529,3
276,4,Waikato,417128,416790,0,0,0,338,2,0,0,0,0,0,442,3
276,12,Hutt.Valley,149267,149080,0,0,0,187,3,0,0,0,0,0,172,3
276,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,3
276,1,Waitemata,622345,621770,0,0,0,575,5,0,0,0,0,0,601,3
276,0,Northland,178497,178287,0,0,0,210,3,0,0,0,0,0,179,3
277,4,Waikato,417128,416790,0,0,0,338,2,0,0,0,0,0,420,3
277,0,Northland,178497,178287,0,0,0,210,3,0,0,0,0,0,176,3
277,3,Counties.Manukau,557784,557292,0,0,0,492,6,0,0,0,0,0,563,3
277,5,Lakes,110039,109974,0,0,0,65,1,0,0,0,0,0,104,3
277,17,Canterbury,562866,562248,0,0,0,618,4,0,0,0,0,0,546,3
277,1,Waitemata,622345,621770,0,0,0,575,5,0,0,0,0,0,648,3
277,12,Hutt.Valley,149267,149080,0,0,0,187,3,0,0,0,0,0,133,3
277,6,Bay.of.Plenty,236813,236227,0,0,0,586,7,0,0,0,0,0,242,3
277,10,Whanganui,64563,64371,0,0,0,192,2,0,0,0,0,0,79,3
277,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,35,3
277,7,Tairawhiti,48964,48898,0,0,0,66,1,0,0,0,0,0,42,3
277,19,Southern,328229,327983,0,0,3,243,1,0,0,0,0,0,309,3
277,9,Hawkes.Bay,165354,164937,0,0,0,417,6,0,0,0,0,0,160,3
277,8,Taranaki,119636,119410,0,0,0,226,4,0,0,0,0,0,127,3
277,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,156,3
277,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,64,3
277,13,Capital.and.Coast,316617,316425,0,0,0,192,3,0,0,0,0,0,248,3
277,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,28,3
277,2,Auckland,538834,538460,0,0,0,374,6,0,0,0,0,0,509,3
277,11,MidCentral,178239,178007,0,0,0,232,1,0,0,0,0,0,173,3
278,0,Northland,178497,178287,0,0,0,210,3,0,0,0,0,0,171,3
278,11,MidCentral,178239,178007,0,0,0,232,1,0,0,0,0,0,173,3
278,1,Waitemata,622345,621770,0,0,0,575,5,0,0,0,0,0,603,3
278,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,68,3
278,3,Counties.Manukau,557784,557292,0,0,0,492,6,0,0,0,0,0,595,3
278,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,33,3
278,7,Tairawhiti,48964,48898,0,0,0,66,1,0,0,0,0,0,53,3
278,9,Hawkes.Bay,165354,164937,0,0,0,417,6,0,0,0,0,0,145,3
278,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,155,3
278,4,Waikato,417128,416790,0,0,0,338,2,0,0,0,0,0,395,3
278,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,3
278,19,Southern,328229,327983,0,0,3,243,1,0,0,0,0,0,324,3
278,6,Bay.of.Plenty,236813,236227,0,0,0,586,7,0,0,0,0,0,234,3
278,5,Lakes,110039,109974,0,0,0,65,1,0,0,0,0,0,118,3
278,13,Capital.and.Coast,316617,316425,0,0,0,192,3,0,0,0,0,0,324,3
278,17,Canterbury,562866,562248,0,0,0,618,4,0,0,0,0,0,571,3
278,10,Whanganui,64563,64371,0,0,0,192,2,0,0,0,0,0,58,3
278,8,Taranaki,119636,119410,0,0,0,226,4,0,0,0,0,0,125,3
278,2,Auckland,538834,538460,0,0,0,374,6,0,0,0,0,0,547,3
278,12,Hutt.Valley,149267,149080,0,0,0,187,3,0,0,0,0,0,142,3
279,1,Waitemata,622345,621770,0,0,0,575,5,0,0,0,0,0,645,3
279,3,Counties.Manukau,557784,557292,0,0,0,492,6,0,0,0,0,0,556,3
279,17,Canterbury,562866,562248,0,0,0,618,4,0,0,0,0,0,549,3
279,7,Tairawhiti,48964,48898,0,0,0,66,1,0,0,0,0,0,52,3
279,19,Southern,328229,327983,0,0,3,243,1,0,0,0,0,0,335,3
279,4,Waikato,417128,416790,0,0,0,338,2,0,0,0,0,0,439,3
279,10,Whanganui,64563,64371,0,0,0,192,2,0,0,0,0,0,79,3
279,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,143,3
279,11,MidCentral,178239,178007,0,0,0,232,1,0,0,0,0,0,172,3
279,5,Lakes,110039,109974,0,0,0,65,1,0,0,0,0,0,111,3
279,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,3
279,13,Capital.and.Coast,316617,316425,0,0,0,192,3,0,0,0,0,0,315,3
279,8,Taranaki,119636,119410,0,0,0,226,4,0,0,0,0,0,128,3
279,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,34,3
279,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,52,3
279,6,Bay.of.Plenty,236813,236227,0,0,0,586,7,0,0,0,0,0,216,3
279,12,Hutt.Valley,149267,149080,0,0,0,187,3,0,0,0,0,0,141,3
279,2,Auckland,538834,538460,0,0,0,374,6,0,0,0,0,0,488,3
279,0,Northland,178497,178287,0,0,0,210,3,0,0,0,0,0,186,3
279,9,Hawkes.Bay,165354,164937,0,0,0,417,6,0,0,0,0,0,154,3
280,11,MidCentral,178239,178007,0,0,0,232,1,0,0,0,0,0,174,3
280,0,Northland,178497,178287,0,0,0,210,3,0,0,0,0,0,178,3
280,7,Tairawhiti,48964,48898,0,0,0,66,1,0,0,0,0,0,49,3
280,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,157,3
280,5,Lakes,110039,109974,0,0,0,65,1,0,0,0,0,0,107,3
280,6,Bay.of.Plenty,236813,236227,0,0,0,586,7,0,0,0,0,0,222,3
280,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,62,3
280,12,Hutt.Valley,149267,149080,0,0,0,187,3,0,0,0,0,0,163,3
280,13,Capital.and.Coast,316617,316425,0,0,0,192,3,0,0,0,0,0,308,3
280,1,Waitemata,622345,621770,0,0,0,575,5,0,0,0,0,0,657,3
280,10,Whanganui,64563,64371,0,0,0,192,2,0,0,0,0,0,64,3
280,19,Southern,328229,327983,0,0,3,243,1,0,0,0,0,0,319,3
280,4,Waikato,417128,416790,0,0,0,338,2,0,0,0,0,0,398,3
280,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,36,3
280,3,Counties.Manukau,557784,557292,0,0,0,492,6,0,0,0,0,0,554,3
280,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,61,3
280,17,Canterbury,562866,562248,0,0,0,618,4,0,0,0,0,0,559,3
280,8,Taranaki,119636,119410,0,0,0,226,4,0,0,0,0,0,116,3
280,9,Hawkes.Bay,165354,164937,0,0,0,417,6,0,0,0,0,0,169,3
280,2,Auckland,538834,538460,0,0,0,374,6,0,0,0,0,0,545,3
281,17,Canterbury,562866,562248,0,0,0,618,4,0,0,0,0,0,549,3
281,0,Northland,178497,178287,0,0,0,210,3,0,0,0,0,0,168,3
281,8,Taranaki,119636,119410,0,0,0,226,4,0,0,0,0,0,94,3
281,12,Hutt.Valley,149267,149080,0,0,0,187,3,0,0,0,0,0,124,3
281,11,MidCentral,178239,178007,0,0,0,232,1,0,0,0,0,0,176,3
281,6,Bay.of.Plenty,236813,236227,0,0,0,586,7,0,0,0,0,0,208,3
281,19,Southern,328229,327982,1,0,3,243,1,1,0,0,0,0,314,3
281,10,Whanganui,64563,64371,0,0,0,192,2,0,0,0,0,0,63,3
281,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,50,3
281,9,Hawkes.Bay,165354,164937,0,0,0,417,6,0,0,0,0,0,165,3
281,2,Auckland,538834,538460,0,0,0,374,6,0,0,0,0,0,551,3
281,1,Waitemata,622345,621770,0,0,0,575,5,0,0,0,0,0,584,3
281,4,Waikato,417128,416790,0,0,0,338,2,0,0,0,0,0,412,3
281,3,Counties.Manukau,557784,557292,0,0,0,492,6,0,0,0,0,0,523,3
281,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,139,3
281,5,Lakes,110039,109974,0,0,0,65,1,0,0,0,0,0,110,3
281,7,Tairawhiti,48964,48898,0,0,0,66,1,0,0,0,0,0,53,3
281,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,40,3
281,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,60,3
281,13,Capital.and.Coast,316617,316425,0,0,0,192,3,0,0,0,0,0,321,3
282,17,Canterbury,562866,562248,0,0,0,618,4,0,0,0,0,0,554,4
282,10,Whanganui,64563,64371,0,0,0,192,2,0,0,0,0,0,62,4
282,6,Bay.of.Plenty,236813,236227,0,0,0,586,7,0,0,0,0,0,234,4
282,2,Auckland,538834,538460,0,0,0,374,6,0,0,0,0,0,552,4
282,13,Capital.and.Coast,316617,316425,0,0,0,192,3,0,0,0,0,0,314,4
282,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,40,4
282,4,Waikato,417128,416790,0,0,0,338,2,0,0,0,0,0,414,4
282,5,Lakes,110039,109974,0,0,0,65,1,0,0,0,0,0,97,4
282,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,42,4
282,19,Southern,328229,327982,1,0,3,243,1,0,0,0,0,0,315,4
282,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,69,4
282,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,151,4
282,0,Northland,178497,178287,0,0,0,210,3,0,0,0,0,0,178,4
282,9,Hawkes.Bay,165354,164937,0,0,0,417,6,0,0,0,0,0,152,4
282,1,Waitemata,622345,621770,0,0,0,575,5,0,0,0,0,0,627,4
282,3,Counties.Manukau,557784,557292,0,0,0,492,6,0,0,0,0,0,546,4
282,7,Tairawhiti,48964,48898,0,0,0,66,1,0,0,0,0,0,45,4
282,8,Taranaki,119636,119410,0,0,0,226,4,0,0,0,0,0,139,4
282,12,Hutt.Valley,149267,149080,0,0,0,187,3,0,0,0,0,0,132,4
282,11,MidCentral,178239,178007,0,0,0,232,1,0,0,0,0,0,166,4
283,1,Waitemata,622345,621770,0,0,0,575,5,0,0,0,0,0,627,4
283,8,Taranaki,119636,119410,0,0,0,226,4,0,0,0,0,0,107,4
283,7,Tairawhiti,48964,48898,0,0,0,66,1,0,0,0,0,0,50,4
283,10,Whanganui,64563,64371,0,0,0,192,2,0,0,0,0,0,52,4
283,0,Northland,178497,178287,0,0,0,210,3,0,0,0,0,0,181,4
283,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,150,4
283,9,Hawkes.Bay,165354,164937,0,0,0,417,6,0,0,0,0,0,175,4
283,17,Canterbury,562866,562248,0,0,0,618,4,0,0,0,0,0,584,4
283,3,Counties.Manukau,557784,557292,0,0,0,492,6,0,0,0,0,0,534,4
283,12,Hutt.Valley,149267,149080,0,0,0,187,3,0,0,0,0,0,153,4
283,2,Auckland,538834,538460,0,0,0,374,6,0,0,0,0,0,524,4
283,13,Capital.and.Coast,316617,316425,0,0,0,192,3,0,0,0,0,0,286,4
283,6,Bay.of.Plenty,236813,236227,0,0,0,586,7,0,0,0,0,0,236,4
283,4,Waikato,417128,416790,0,0,0,338,2,0,0,0,0,0,411,4
283,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,4
283,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,23,4
283,19,Southern,328229,327982,1,0,3,243,1,0,0,0,0,0,348,4
283,11,MidCentral,178239,178007,0,0,0,232,1,0,0,0,0,0,161,4
283,5,Lakes,110039,109974,0,0,0,65,1,0,0,0,0,0,104,4
283,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,49,4
284,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,163,4
284,2,Auckland,538834,538460,0,0,0,374,6,0,0,0,0,0,528,4
284,12,Hutt.Valley,149267,149080,0,0,0,187,3,0,0,0,0,0,137,4
284,19,Southern,328229,327982,1,0,3,243,1,0,0,0,0,0,325,4
284,17,Canterbury,562866,562248,0,0,0,618,4,0,0,0,0,0,550,4
284,3,Counties.Manukau,557784,557292,0,0,0,492,6,0,0,0,0,0,566,4
284,5,Lakes,110039,109974,0,0,0,65,1,0,0,0,0,0,106,4
284,0,Northland,178497,178287,0,0,0,210,3,0,0,0,0,0,179,4
284,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,50,4
284,7,Tairawhiti,48964,48898,0,0,0,66,1,0,0,0,0,0,54,4
284,1,Waitemata,622345,621770,0,0,0,575,5,0,0,0,0,0,615,4
284,10,Whanganui,64563,64371,0,0,0,192,2,0,0,0,0,0,62,4
284,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,27,4
284,8,Taranaki,119636,119410,0,0,0,226,4,0,0,0,0,0,145,4
284,11,MidCentral,178239,178007,0,0,0,232,1,0,0,0,0,0,170,4
284,13,Capital.and.Coast,316617,316425,0,0,0,192,3,0,0,0,0,0,318,4
284,4,Waikato,417128,416790,0,0,0,338,2,0,0,0,0,0,449,4
284,9,Hawkes.Bay,165354,164937,0,0,0,417,6,0,0,0,0,0,177,4
284,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,47,4
284,6,Bay.of.Plenty,236813,236227,0,0,0,586,7,0,0,0,0,0,241,4
285,9,Hawkes.Bay,165354,164937,0,0,0,417,6,0,0,0,0,0,173,4
285,5,Lakes,110039,109974,0,0,0,65,1,0,0,0,0,0,129,4
285,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,30,4
285,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,64,4
285,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,163,4
285,13,Capital.and.Coast,316617,316425,0,0,0,192,3,0,0,0,0,0,307,4
285,2,Auckland,538834,538460,0,0,0,374,6,0,0,0,0,0,522,4
285,1,Waitemata,622345,621770,0,0,0,575,5,0,0,0,0,0,577,4
285,4,Waikato,417128,416790,0,0,0,338,2,0,0,0,0,0,422,4
285,11,MidCentral,178239,178007,0,0,0,232,1,0,0,0,0,0,191,4
285,10,Whanganui,64563,64371,0,0,0,192,2,0,0,0,0,0,72,4
