ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,4,Waikato,417127,416957,1,1,1,167,3,1,1,0,3,0,432,4
60,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,48,4
60,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,73,4
60,15,Nelson.Marlborough,150275,149853,1,0,2,419,5,1,0,0,3,0,154,4
60,12,Hutt.Valley,149267,149126,0,0,2,139,3,0,0,0,0,1,152,4
60,2,Auckland,538829,537987,0,7,10,825,11,0,4,2,3,0,569,4
61,17,Canterbury,562863,562107,1,0,7,748,7,1,0,3,3,0,538,4
61,9,Hawkes.Bay,165354,164738,0,2,6,608,6,0,1,2,0,0,182,4
61,19,Southern,328223,327693,0,0,5,525,7,0,0,0,2,0,343,4
61,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,57,4
61,13,Capital.and.Coast,316613,315996,0,0,5,612,7,0,0,1,1,0,315,4
61,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
61,2,Auckland,538829,537987,0,3,12,827,11,0,0,4,2,0,550,4
61,1,Waitemata,622341,621179,2,0,20,1140,9,2,0,4,8,0,602,4
61,8,Taranaki,119638,119415,0,0,1,222,2,0,0,0,1,0,106,4
61,7,Tairawhiti,48963,48881,0,1,4,77,2,0,1,1,1,0,51,4
61,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,42,4
61,6,Bay.of.Plenty,236816,236642,0,1,4,169,4,0,1,1,1,0,241,4
61,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,76,4
61,0,Northland,178498,178384,0,0,5,109,2,0,0,0,0,0,179,4
61,11,MidCentral,178239,178128,0,0,1,110,1,0,0,1,2,0,178,4
61,3,Counties.Manukau,557783,556844,0,1,13,925,7,0,1,0,1,0,529,4
61,12,Hutt.Valley,149267,149126,0,0,1,140,3,0,0,0,1,0,161,4
61,4,Waikato,417127,416957,0,1,1,168,3,0,1,1,1,0,416,4
61,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,1,0,109,4
61,15,Nelson.Marlborough,150275,149853,0,1,2,419,5,0,1,0,0,0,132,4
62,4,Waikato,417127,416957,0,1,1,168,3,0,0,0,0,0,428,4
62,12,Hutt.Valley,149267,149126,0,0,1,140,3,0,0,0,0,0,165,4
62,9,Hawkes.Bay,165354,164738,0,2,5,609,6,0,0,0,1,0,162,4
62,15,Nelson.Marlborough,150275,149853,0,0,2,420,5,0,0,1,1,0,151,4
62,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,102,4
62,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,72,4
62,13,Capital.and.Coast,316613,315996,0,0,4,613,7,0,0,0,1,0,349,4
62,17,Canterbury,562863,562107,0,1,6,749,7,0,1,0,1,0,553,4
62,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,57,4
62,7,Tairawhiti,48963,48881,0,0,4,78,2,0,0,1,1,0,47,4
62,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,44,4
62,19,Southern,328223,327693,0,0,5,525,7,0,0,0,0,0,372,4
62,6,Bay.of.Plenty,236816,236642,0,0,3,171,4,0,0,1,2,0,236,4
62,0,Northland,178498,178383,1,0,4,110,2,1,0,0,1,0,183,4
62,3,Counties.Manukau,557783,556844,0,0,13,926,7,0,0,1,1,0,578,4
62,8,Taranaki,119638,119415,0,0,1,222,2,0,0,0,0,0,120,4
62,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
62,2,Auckland,538829,537987,0,2,12,828,11,0,0,1,1,0,550,4
62,1,Waitemata,622341,621176,3,2,14,1146,9,3,2,0,6,0,631,4
62,11,MidCentral,178239,178128,0,0,1,110,1,0,0,0,0,0,174,4
63,9,Hawkes.Bay,165354,164737,1,2,4,610,6,1,0,0,1,0,185,4
63,19,Southern,328223,327692,1,0,4,526,7,1,0,0,1,0,345,4
63,13,Capital.and.Coast,316613,315996,0,0,3,614,7,0,0,0,1,0,334,4
63,4,Waikato,417127,416957,0,1,1,168,3,0,0,0,0,0,407,4
63,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,50,4
63,15,Nelson.Marlborough,150275,149852,1,0,2,420,5,1,0,0,0,0,168,4
63,0,Northland,178498,178381,2,1,3,111,2,2,1,0,1,0,173,4
63,6,Bay.of.Plenty,236816,236642,0,0,1,173,4,0,0,0,2,0,254,4
63,7,Tairawhiti,48963,48881,0,0,4,78,2,0,0,0,0,0,51,4
63,8,Taranaki,119638,119415,0,0,1,222,2,0,0,0,0,0,124,4
63,17,Canterbury,562863,562107,0,1,5,750,7,0,0,0,1,0,562,4
63,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,109,4
63,2,Auckland,538829,537987,0,1,11,830,11,0,0,1,2,0,519,4
63,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,51,4
63,1,Waitemata,622341,621176,0,3,15,1147,9,0,3,2,1,0,603,4
63,12,Hutt.Valley,149267,149126,0,0,1,140,3,0,0,0,0,0,146,4
63,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
63,3,Counties.Manukau,557783,556842,2,0,11,928,7,2,0,0,2,0,539,4
63,11,MidCentral,178239,178128,0,0,1,110,1,0,0,0,0,0,185,4
63,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,63,4
64,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,1,0,112,4
64,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,50,4
64,13,Capital.and.Coast,316613,315996,0,0,3,614,7,0,0,0,0,0,309,4
64,0,Northland,178498,178381,0,2,4,111,2,0,2,1,0,0,173,4
64,2,Auckland,538829,537986,1,0,11,831,11,1,0,1,1,0,533,4
64,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,52,4
64,4,Waikato,417127,416956,1,0,2,168,3,1,0,1,0,0,455,4
64,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,1,0,243,4
64,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
64,15,Nelson.Marlborough,150275,149852,0,1,2,420,5,0,1,0,0,0,158,4
64,11,MidCentral,178239,178128,0,0,1,110,1,0,0,0,0,0,190,4
64,3,Counties.Manukau,557783,556842,0,2,9,930,7,0,2,0,2,0,589,4
64,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,36,4
64,1,Waitemata,622341,621176,0,2,12,1151,9,0,0,1,4,0,646,4
64,12,Hutt.Valley,149267,149126,0,0,1,140,3,0,0,0,0,0,151,4
64,17,Canterbury,562863,562107,0,0,3,753,7,0,0,1,3,0,549,4
64,19,Southern,328223,327692,0,1,3,527,7,0,1,0,1,0,343,4
64,7,Tairawhiti,48963,48881,0,0,3,79,2,0,0,0,1,0,46,4
64,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,95,4
64,9,Hawkes.Bay,165354,164737,0,3,3,611,6,0,1,0,1,0,173,4
65,17,Canterbury,562863,562107,0,0,1,755,7,0,0,0,2,0,538,4
65,9,Hawkes.Bay,165354,164736,1,0,4,613,6,1,0,3,2,0,175,4
65,19,Southern,328223,327692,0,0,3,528,7,0,0,1,1,0,316,4
65,7,Tairawhiti,48963,48880,1,0,3,79,2,1,0,0,0,0,52,4
65,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,45,4
65,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,104,4
65,4,Waikato,417127,416956,0,1,2,168,3,0,1,0,0,0,434,4
65,3,Counties.Manukau,557783,556842,0,1,9,931,7,0,0,1,1,0,569,4
65,15,Nelson.Marlborough,150275,149851,1,0,3,420,5,1,0,1,0,0,162,4
65,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,235,4
65,2,Auckland,538829,537983,3,1,7,835,11,3,1,0,4,0,521,4
65,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,81,4
65,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,59,4
65,0,Northland,178498,178381,0,1,5,111,2,0,0,1,0,0,171,4
65,1,Waitemata,622341,621176,0,1,8,1156,9,0,0,1,5,0,626,4
65,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,1,0,159,4
65,11,MidCentral,178239,178128,0,0,1,110,1,0,0,0,0,0,183,4
65,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,132,4
65,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,4
65,13,Capital.and.Coast,316613,315994,2,0,2,615,7,2,0,0,1,0,328,4
66,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,1,0,585,4
66,3,Counties.Manukau,557783,556842,0,0,9,932,7,0,0,1,1,0,576,4
66,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,67,4
66,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,60,4
66,1,Waitemata,622341,621176,0,0,8,1157,9,0,0,1,1,0,649,4
66,15,Nelson.Marlborough,150275,149851,0,1,3,420,5,0,1,0,0,0,170,4
66,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,135,4
66,11,MidCentral,178239,178128,0,0,1,110,1,0,0,0,0,0,167,4
66,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,99,4
66,7,Tairawhiti,48963,48880,0,1,3,79,2,0,1,0,0,0,52,4
66,0,Northland,178498,178380,1,1,3,113,2,1,0,0,2,0,165,4
66,19,Southern,328223,327692,0,0,2,529,7,0,0,0,1,0,330,4
66,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,53,4
66,13,Capital.and.Coast,316613,315994,0,2,0,617,7,0,2,0,2,0,310,4
66,4,Waikato,417127,416955,1,0,3,168,3,1,0,1,0,0,401,4
66,9,Hawkes.Bay,165354,164736,0,1,1,616,6,0,1,0,3,0,166,4
66,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,122,4
66,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,268,4
66,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
66,2,Auckland,538829,537983,0,4,5,837,11,0,3,0,2,0,542,4
67,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,551,4
67,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,85,4
67,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,200,4
67,19,Southern,328223,327691,1,0,0,531,7,1,0,0,2,0,323,4
67,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,45,4
67,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,43,4
67,4,Waikato,417127,416955,0,1,3,168,3,0,1,0,0,0,423,4
67,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,55,4
67,11,MidCentral,178239,178128,0,0,1,110,1,0,0,0,0,0,188,4
67,7,Tairawhiti,48963,48880,0,0,3,80,2,0,0,1,1,0,45,4
67,0,Northland,178498,178380,0,1,4,113,2,0,1,1,0,0,192,4
67,9,Hawkes.Bay,165354,164736,0,0,2,616,6,0,0,1,0,0,179,4
67,3,Counties.Manukau,557783,556842,0,0,8,933,7,0,0,0,1,0,587,4
67,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,25,4
67,1,Waitemata,622341,621176,0,0,8,1157,9,0,0,0,0,0,654,4
67,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,120,4
67,15,Nelson.Marlborough,150275,149850,1,1,2,421,5,1,0,0,1,0,146,4
67,13,Capital.and.Coast,316613,315994,0,0,2,617,7,0,0,2,0,0,333,4
67,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,118,4
67,2,Auckland,538829,537983,0,2,5,839,11,0,0,2,2,0,575,4
68,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
68,3,Counties.Manukau,557783,556842,0,0,4,937,7,0,0,0,4,0,580,4
68,0,Northland,178498,178380,0,0,5,113,2,0,0,1,0,0,171,4
68,7,Tairawhiti,48963,48880,0,0,2,81,2,0,0,0,1,0,59,4
68,11,MidCentral,178239,178128,0,0,1,110,1,0,0,0,0,0,177,4
68,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,59,4
68,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,155,4
68,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,55,4
68,4,Waikato,417127,416955,0,0,4,168,3,0,0,1,0,0,398,4
68,19,Southern,328223,327691,0,1,0,531,7,0,1,0,0,0,321,4
68,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,37,4
68,9,Hawkes.Bay,165354,164736,0,0,1,617,6,0,0,0,1,0,156,4
68,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,119,4
68,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,248,4
68,15,Nelson.Marlborough,150275,149850,0,2,1,422,5,0,1,0,1,0,135,4
68,2,Auckland,538829,537983,0,0,7,839,11,0,0,2,0,0,533,4
68,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,541,4
68,1,Waitemata,622341,621175,1,0,6,1159,9,1,0,0,2,0,623,4
68,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,2,0,299,4
68,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,121,4
69,7,Tairawhiti,48963,48880,0,0,2,81,2,0,0,0,0,0,66,4
69,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,544,4
69,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,112,4
69,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,143,4
69,9,Hawkes.Bay,165354,164736,0,0,1,617,6,0,0,0,0,0,160,4
69,19,Southern,328223,327691,0,0,1,531,7,0,0,1,0,0,324,4
69,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,123,4
69,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
69,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,306,4
69,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,53,4
69,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,48,4
69,2,Auckland,538829,537983,0,0,6,840,11,0,0,0,1,0,524,4
69,15,Nelson.Marlborough,150275,149850,0,0,3,422,5,0,0,2,0,0,130,4
69,4,Waikato,417127,416954,1,0,2,170,3,1,0,0,2,0,423,4
69,3,Counties.Manukau,557783,556842,0,0,3,938,7,0,0,0,1,0,526,4
69,1,Waitemata,622341,621175,0,1,4,1161,9,0,1,0,2,0,653,4
69,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,264,4
69,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,76,4
69,11,MidCentral,178239,178128,0,0,1,110,1,0,0,0,0,0,154,4
69,0,Northland,178498,178380,0,0,4,114,2,0,0,0,1,0,184,4
70,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,25,4
70,3,Counties.Manukau,557783,556841,1,0,2,939,7,1,0,0,1,0,567,4
70,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,125,4
70,15,Nelson.Marlborough,150275,149850,0,0,3,422,5,0,0,0,0,0,161,4
70,0,Northland,178498,178379,1,0,3,115,2,1,0,0,1,0,191,4
70,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,300,4
70,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,120,4
70,4,Waikato,417127,416954,0,1,1,171,3,0,1,0,1,0,461,4
70,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,56,4
70,19,Southern,328223,327691,0,0,1,531,7,0,0,0,0,0,331,4
70,2,Auckland,538829,537983,0,0,5,841,11,0,0,0,1,0,561,4
70,1,Waitemata,622341,621175,0,0,4,1162,9,0,0,1,1,0,624,4
70,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,103,4
70,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,213,4
70,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,68,4
70,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,574,4
70,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,1,0,198,4
70,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,1,0,175,4
70,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,58,4
70,7,Tairawhiti,48963,48880,0,0,2,81,2,0,0,0,0,0,47,4
71,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,213,4
71,0,Northland,178498,178379,0,1,2,116,2,0,1,0,1,0,152,4
71,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,357,4
71,4,Waikato,417127,416954,0,0,2,171,3,0,0,1,0,0,420,4
71,7,Tairawhiti,48963,48880,0,0,2,81,2,0,0,0,0,0,50,4
71,2,Auckland,538829,537983,0,0,3,843,11,0,0,0,2,0,532,4
71,19,Southern,328223,327691,0,0,1,531,7,0,0,0,0,0,321,4
71,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,60,4
71,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,118,4
71,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,156,4
71,3,Counties.Manukau,557783,556841,0,1,2,939,7,0,1,0,0,0,581,4
71,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,66,4
71,1,Waitemata,622341,621175,0,0,3,1163,9,0,0,0,1,0,608,4
71,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,32,4
71,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,116,4
71,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,159,4
71,15,Nelson.Marlborough,150275,149850,0,0,2,423,5,0,0,0,1,0,140,4
71,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,187,4
71,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,32,4
71,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,500,4
72,4,Waikato,417127,416954,0,0,2,171,3,0,0,0,0,0,473,4
72,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,66,4
72,3,Counties.Manukau,557783,556841,0,0,3,939,7,0,0,1,0,0,527,4
72,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,231,4
72,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,601,4
72,1,Waitemata,622341,621175,0,0,3,1163,9,0,0,0,0,0,622,4
72,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,354,4
72,19,Southern,328223,327691,0,0,1,531,7,0,0,0,0,0,339,4
72,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,186,4
72,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
72,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,109,4
72,0,Northland,178498,178379,0,0,3,116,2,0,0,1,0,0,188,4
72,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,53,4
72,15,Nelson.Marlborough,150275,149849,1,0,0,425,5,1,0,0,2,0,134,4
72,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,116,4
72,2,Auckland,538829,537983,0,0,3,843,11,0,0,0,0,0,532,4
72,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,46,4
72,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,160,4
72,7,Tairawhiti,48963,48879,1,0,2,81,2,1,0,0,0,0,45,4
72,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,166,4
73,1,Waitemata,622341,621175,0,0,3,1163,9,0,0,0,0,0,630,4
73,0,Northland,178498,178379,0,0,2,117,2,0,0,0,1,0,180,4
73,3,Counties.Manukau,557783,556841,0,0,3,939,7,0,0,0,0,0,608,4
73,4,Waikato,417127,416954,0,0,1,172,3,0,0,0,1,0,410,4
73,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,4
73,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,174,4
73,7,Tairawhiti,48963,48879,0,1,2,81,2,0,1,0,0,0,45,4
73,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,59,4
73,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,149,4
73,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,315,4
73,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,159,4
73,15,Nelson.Marlborough,150275,149849,0,1,0,425,5,0,1,0,0,0,150,4
73,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,205,4
73,2,Auckland,538829,537983,0,0,1,845,11,0,0,0,2,0,552,4
73,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,45,4
73,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,139,4
73,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,103,4
73,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,49,4
73,19,Southern,328223,327691,0,0,0,532,7,0,0,0,1,0,320,4
73,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,564,4
74,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,152,4
74,4,Waikato,417127,416954,0,0,1,172,3,0,0,0,0,0,384,4
74,0,Northland,178498,178378,1,0,1,118,2,1,0,0,1,0,182,4
74,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,73,4
74,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,309,4
74,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,252,4
74,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,168,4
74,15,Nelson.Marlborough,150275,149849,0,1,0,425,5,0,0,0,0,0,153,4
74,19,Southern,328223,327691,0,0,0,532,7,0,0,0,0,0,333,4
74,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,41,4
74,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,117,4
74,3,Counties.Manukau,557783,556841,0,0,2,940,7,0,0,0,1,0,597,4
74,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,117,4
74,1,Waitemata,622341,621175,0,0,3,1163,9,0,0,0,0,0,639,4
74,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
74,7,Tairawhiti,48963,48879,0,0,3,81,2,0,0,1,0,0,57,4
74,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,142,4
74,2,Auckland,538829,537983,0,0,1,845,11,0,0,0,0,0,529,4
74,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,67,4
74,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,564,4
75,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,40,4
75,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,113,4
75,1,Waitemata,622341,621175,0,0,2,1164,9,0,0,0,1,0,595,4
75,7,Tairawhiti,48963,48875,4,0,3,81,2,4,0,0,0,0,58,4
75,2,Auckland,538829,537983,0,0,0,846,11,0,0,0,1,0,567,4
75,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,70,4
75,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,189,4
75,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,151,4
75,15,Nelson.Marlborough,150275,149849,0,0,1,425,5,0,0,1,0,0,136,4
75,3,Counties.Manukau,557783,556841,0,0,2,940,7,0,0,0,0,0,593,4
75,4,Waikato,417127,416954,0,0,1,172,3,0,0,0,0,0,423,4
75,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,297,4
75,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,193,4
75,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
75,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,547,4
75,19,Southern,328223,327691,0,0,0,532,7,0,0,0,0,0,332,4
75,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,111,4
75,0,Northland,178498,178378,0,1,1,118,2,0,1,0,0,0,182,4
75,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,64,4
75,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,251,4
76,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,189,4
76,15,Nelson.Marlborough,150275,149849,0,0,1,425,5,0,0,0,0,0,140,4
76,1,Waitemata,622341,621174,1,0,1,1165,9,1,0,0,1,0,632,4
76,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,228,4
76,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,69,4
76,7,Tairawhiti,48963,48875,0,4,3,81,2,0,4,0,0,0,54,4
76,4,Waikato,417127,416954,0,0,1,172,3,0,0,0,0,0,409,4
76,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,312,4
76,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,122,4
76,0,Northland,178498,178378,0,0,2,118,2,0,0,1,0,0,199,4
76,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,557,4
76,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,120,4
76,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,152,4
76,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,143,4
76,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,61,4
76,2,Auckland,538829,537983,0,0,0,846,11,0,0,0,0,0,537,4
76,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,44,4
76,3,Counties.Manukau,557783,556841,0,0,2,940,7,0,0,0,0,0,545,4
76,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,4
76,19,Southern,328223,327691,0,0,0,532,7,0,0,0,0,0,339,4
77,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,134,4
77,15,Nelson.Marlborough,150275,149849,0,0,1,425,5,0,0,0,0,0,141,4
77,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,62,4
77,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,173,4
77,19,Southern,328223,327691,0,0,0,532,7,0,0,0,0,0,333,4
77,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,241,4
77,2,Auckland,538829,537983,0,0,0,846,11,0,0,0,0,0,552,4
77,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,105,4
77,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,56,4
77,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,118,4
77,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,25,4
77,0,Northland,178498,178378,0,0,2,118,2,0,0,0,0,0,147,4
