ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
273,12,Hutt.Valley,149269,149083,1,0,0,185,1,0,0,0,0,0,164,3
273,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,160,3
273,3,Counties.Manukau,557780,557127,0,0,0,653,10,0,0,0,0,0,615,3
273,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,156,3
273,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,309,3
273,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,113,3
273,1,Waitemata,622340,621810,0,0,0,530,10,0,0,0,0,0,669,3
274,6,Bay.of.Plenty,236818,236621,0,0,0,197,2,0,0,0,0,0,264,2
274,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,135,2
274,19,Southern,328228,327609,0,0,0,619,2,0,0,0,0,0,295,2
274,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,34,2
274,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,320,2
274,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,128,2
274,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,72,2
274,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,36,2
274,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,174,2
274,17,Canterbury,562865,562251,0,0,0,614,5,0,0,0,0,0,591,2
274,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,59,2
274,2,Auckland,538833,538355,0,0,0,478,7,0,0,0,1,0,561,2
274,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,206,2
274,3,Counties.Manukau,557780,557127,0,0,0,653,10,0,0,0,0,0,544,2
274,1,Waitemata,622340,621810,0,0,0,530,10,0,0,0,0,0,662,2
274,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,397,2
274,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,97,2
274,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,169,2
274,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,34,2
274,12,Hutt.Valley,149269,149083,1,0,0,185,1,0,0,0,0,0,154,2
275,2,Auckland,538833,538355,0,0,0,478,7,0,0,0,0,0,544,2
275,1,Waitemata,622340,621810,0,0,0,530,10,0,0,0,0,0,609,2
275,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,34,2
275,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,408,2
275,19,Southern,328228,327609,0,0,0,619,2,0,0,0,0,0,332,2
275,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,157,2
275,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,121,2
275,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,161,2
275,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,153,2
275,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,308,2
275,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,67,2
275,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,75,2
275,3,Counties.Manukau,557780,557127,0,0,0,653,10,0,0,0,0,0,606,2
275,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,47,2
275,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,121,2
275,17,Canterbury,562865,562251,0,0,0,614,5,0,0,0,0,0,569,2
275,6,Bay.of.Plenty,236818,236621,0,0,0,197,2,0,0,0,0,0,248,2
275,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,55,2
275,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,171,2
275,12,Hutt.Valley,149269,149083,1,0,0,185,1,0,0,0,0,0,144,2
276,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,28,2
276,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,148,2
276,19,Southern,328228,327609,0,0,0,619,2,0,0,0,0,0,315,2
276,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,34,2
276,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,337,2
276,3,Counties.Manukau,557780,557127,0,0,0,653,10,0,0,0,0,0,542,2
276,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,169,2
276,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,55,2
276,1,Waitemata,622340,621810,0,0,0,530,10,0,0,0,0,0,625,2
276,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,62,2
276,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,169,2
276,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,48,2
276,2,Auckland,538833,538355,0,0,0,478,7,0,0,0,0,0,526,2
276,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,129,2
276,12,Hutt.Valley,149269,149083,1,0,0,185,1,0,0,0,0,0,155,2
276,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,181,2
276,17,Canterbury,562865,562251,0,0,0,614,5,0,0,0,0,0,558,2
276,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,421,2
276,6,Bay.of.Plenty,236818,236621,0,0,0,197,2,0,0,0,0,0,219,2
276,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,108,2
277,3,Counties.Manukau,557780,557127,0,0,0,653,10,0,0,0,0,0,563,2
277,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,71,2
277,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,185,2
277,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,49,2
277,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,30,2
277,6,Bay.of.Plenty,236818,236621,0,0,0,197,2,0,0,0,0,0,234,2
277,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,59,2
277,2,Auckland,538833,538355,0,0,0,478,7,0,0,0,0,0,563,2
277,12,Hutt.Valley,149269,149083,1,0,0,185,1,0,0,0,0,0,173,2
277,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,99,2
277,17,Canterbury,562865,562251,0,0,0,614,5,0,0,0,0,0,577,2
277,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,42,2
277,1,Waitemata,622340,621810,0,0,0,530,10,0,0,0,0,0,576,2
277,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,205,2
277,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,154,2
277,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,318,2
277,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,134,2
277,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,416,2
277,19,Southern,328228,327609,0,0,0,619,2,0,0,0,0,0,297,2
277,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,149,2
278,1,Waitemata,622340,621810,0,0,0,530,10,0,0,0,0,0,608,2
278,12,Hutt.Valley,149269,149083,1,0,0,185,1,0,0,0,0,0,168,2
278,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,420,2
278,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,70,2
278,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,65,2
278,6,Bay.of.Plenty,236818,236621,0,0,0,197,2,0,0,0,0,0,252,2
278,3,Counties.Manukau,557780,557127,0,0,0,653,10,0,0,0,0,0,530,2
278,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,183,2
278,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,168,2
278,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,67,2
278,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,49,2
278,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,95,2
278,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,22,2
278,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,298,2
278,17,Canterbury,562865,562251,0,0,0,614,5,0,0,0,0,0,555,2
278,19,Southern,328228,327609,0,0,0,619,2,0,0,0,0,0,317,2
278,2,Auckland,538833,538355,0,0,0,478,7,0,0,0,0,0,540,2
278,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,166,2
278,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,193,2
278,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,108,2
279,12,Hutt.Valley,149269,149083,1,0,0,185,1,0,0,0,0,0,154,2
279,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,121,2
279,3,Counties.Manukau,557780,557127,0,0,0,653,10,0,0,0,0,0,553,2
279,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,52,2
279,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,336,2
279,1,Waitemata,622340,621810,0,0,0,530,10,0,0,0,0,0,584,2
279,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,64,2
279,19,Southern,328228,327609,0,0,0,619,2,0,0,0,0,0,326,2
279,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,146,2
279,6,Bay.of.Plenty,236818,236621,0,0,0,197,2,0,0,0,0,0,224,2
279,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,48,2
279,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,164,2
279,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,145,2
279,2,Auckland,538833,538355,0,0,0,478,7,0,0,0,0,0,552,2
279,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,440,2
279,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,115,2
279,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,178,2
279,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,32,2
279,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,54,2
279,17,Canterbury,562865,562251,0,0,0,614,5,0,0,0,0,0,535,2
280,19,Southern,328228,327609,0,0,0,619,2,0,0,0,0,0,333,2
280,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,74,2
280,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,186,2
280,17,Canterbury,562865,562251,0,0,0,614,5,0,0,0,0,0,558,2
280,3,Counties.Manukau,557780,557127,0,0,0,653,10,0,0,0,0,0,580,2
280,2,Auckland,538833,538355,0,0,0,478,7,0,0,0,0,0,505,2
280,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,203,2
280,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,408,2
280,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,93,2
280,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,51,2
280,1,Waitemata,622340,621810,0,0,0,530,10,0,0,0,0,0,629,2
280,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,64,2
280,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,105,2
280,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,148,2
280,6,Bay.of.Plenty,236818,236621,0,0,0,197,2,0,0,0,0,0,247,2
280,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,308,2
280,12,Hutt.Valley,149269,149083,1,0,0,185,1,0,0,0,0,0,151,2
280,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,23,2
280,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,32,2
280,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,166,2
281,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,41,1
281,17,Canterbury,562865,562251,0,0,0,614,5,0,0,0,0,0,531,1
281,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,55,1
281,3,Counties.Manukau,557780,557127,0,0,0,653,10,0,0,0,0,0,547,1
281,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,106,1
281,6,Bay.of.Plenty,236818,236621,0,0,0,197,2,0,0,0,0,0,226,1
281,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,151,1
281,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,34,1
281,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,185,1
281,2,Auckland,538833,538355,0,0,0,478,7,0,0,0,0,0,559,1
281,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,180,1
281,12,Hutt.Valley,149269,149083,1,0,0,185,1,0,0,0,0,0,155,1
281,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,179,1
281,19,Southern,328228,327609,0,0,0,619,2,0,0,0,0,0,313,1
281,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,48,1
281,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,400,1
281,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,332,1
281,1,Waitemata,622340,621810,0,0,0,530,10,0,0,0,0,0,609,1
281,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,108,1
281,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,62,1
282,2,Auckland,538833,538355,0,0,0,478,7,0,0,0,0,0,568,1
282,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,51,1
282,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,423,1
282,17,Canterbury,562865,562251,0,0,0,614,5,0,0,0,0,0,575,1
282,1,Waitemata,622340,621810,0,0,0,530,10,0,0,0,0,0,619,1
282,12,Hutt.Valley,149269,149083,1,0,0,185,1,0,0,0,0,0,142,1
282,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,38,1
282,19,Southern,328228,327609,0,0,0,619,2,0,0,0,0,0,359,1
282,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,168,1
282,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,72,1
282,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,106,1
282,6,Bay.of.Plenty,236818,236621,0,0,0,197,2,0,0,0,0,0,249,1
282,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,177,1
282,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,115,1
282,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,200,1
282,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,43,1
282,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,150,1
282,3,Counties.Manukau,557780,557127,0,0,0,653,10,0,0,0,0,0,572,1
282,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,291,1
282,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,49,1
283,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,188,1
283,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,170,1
283,6,Bay.of.Plenty,236818,236621,0,0,0,197,2,0,0,0,0,0,238,1
283,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,67,1
283,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,49,1
283,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,319,1
283,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,181,1
283,17,Canterbury,562865,562251,0,0,0,614,5,0,0,0,0,0,525,1
283,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,63,1
283,1,Waitemata,622340,621810,0,0,0,530,10,0,0,0,0,0,640,1
283,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,129,1
283,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,41,1
283,2,Auckland,538833,538355,0,0,0,478,7,0,0,0,0,0,508,1
283,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,33,1
283,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,389,1
283,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,121,1
283,12,Hutt.Valley,149269,149083,0,1,0,185,1,0,1,0,0,0,140,1
283,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,114,1
283,19,Southern,328228,327609,0,0,0,619,2,0,0,0,0,0,350,1
283,3,Counties.Manukau,557780,557127,0,0,0,653,10,0,0,0,0,0,554,1
284,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,28,1
284,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,170,1
284,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,65,1
284,17,Canterbury,562865,562251,0,0,0,614,5,0,0,0,0,0,553,1
284,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,124,1
284,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,169,1
284,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,290,1
284,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,152,1
284,12,Hutt.Valley,149269,149083,0,1,0,185,1,0,0,0,0,0,123,1
284,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,31,1
284,1,Waitemata,622340,621810,0,0,0,530,10,0,0,0,0,0,614,1
284,6,Bay.of.Plenty,236818,236621,0,0,0,197,2,0,0,0,0,0,230,1
284,3,Counties.Manukau,557780,557127,0,0,0,653,10,0,0,0,0,0,599,1
284,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,49,1
284,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,422,1
284,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,113,1
284,19,Southern,328228,327609,0,0,0,619,2,0,0,0,0,0,311,1
284,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,178,1
284,2,Auckland,538833,538355,0,0,0,478,7,0,0,0,0,0,566,1
284,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,52,1
285,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,62,1
285,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,389,1
285,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,132,1
285,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,48,1
285,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,155,1
285,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,115,1
285,17,Canterbury,562865,562251,0,0,0,614,5,0,0,0,0,0,605,1
285,12,Hutt.Valley,149269,149083,0,0,1,185,1,0,0,1,0,0,173,1
285,19,Southern,328228,327609,0,0,0,619,2,0,0,0,0,0,319,1
285,2,Auckland,538833,538355,0,0,0,478,7,0,0,0,0,0,518,1
285,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,321,1
285,1,Waitemata,622340,621810,0,0,0,530,10,0,0,0,0,0,594,1
285,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,33,1
285,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,184,1
285,3,Counties.Manukau,557780,557127,0,0,0,653,10,0,0,0,0,0,554,1
285,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,198,1
285,6,Bay.of.Plenty,236818,236621,0,0,0,197,2,0,0,0,0,0,243,1
285,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,127,1
285,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,20,1
285,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,52,1
286,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,49,1
286,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,171,1
286,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,57,1
286,3,Counties.Manukau,557780,557127,0,0,0,653,10,0,0,0,0,0,635,1
286,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,79,1
286,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,418,1
286,19,Southern,328228,327609,0,0,0,619,2,0,0,0,0,0,322,1
286,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,160,1
286,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,130,1
286,2,Auckland,538833,538355,0,0,0,478,7,0,0,0,0,0,606,1
286,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,113,1
286,17,Canterbury,562865,562251,0,0,0,614,5,0,0,0,0,0,585,1
286,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,136,1
286,6,Bay.of.Plenty,236818,236621,0,0,0,197,2,0,0,0,0,0,273,1
286,1,Waitemata,622340,621810,0,0,0,530,10,0,0,0,0,0,653,1
286,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,315,1
286,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,33,1
286,12,Hutt.Valley,149269,149081,2,0,1,185,1,2,0,0,0,0,169,1
286,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,174,1
286,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,53,1
287,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,198,1
287,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,58,1
287,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,158,1
287,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,125,1
287,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,67,1
287,3,Counties.Manukau,557780,557127,0,0,0,653,10,0,0,0,0,0,507,1
287,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,120,1
287,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,56,1
287,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,43,1
287,19,Southern,328228,327609,0,0,0,619,2,0,0,0,0,0,376,1
287,6,Bay.of.Plenty,236818,236621,0,0,0,197,2,0,0,0,0,0,234,1
287,1,Waitemata,622340,621810,0,0,0,530,10,0,0,0,0,0,576,1
287,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,404,1
287,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,34,1
287,2,Auckland,538833,538355,0,0,0,478,7,0,0,0,0,0,527,1
287,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,294,1
287,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,178,1
287,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,163,1
287,17,Canterbury,562865,562251,0,0,0,614,5,0,0,0,0,0,572,1
287,12,Hutt.Valley,149269,149080,3,0,1,185,1,1,0,0,0,0,138,1
288,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,157,2
288,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,152,2
288,19,Southern,328228,327609,0,0,0,619,2,0,0,0,0,0,340,2
288,12,Hutt.Valley,149269,149080,2,1,1,185,1,0,1,0,0,0,141,2
288,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,417,2
288,6,Bay.of.Plenty,236818,236621,0,0,0,197,2,0,0,0,0,0,227,2
288,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,281,2
288,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,47,2
288,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,172,2
288,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,69,2
288,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,108,2
288,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,41,2
288,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,75,2
288,1,Waitemata,622340,621810,0,0,0,530,10,0,0,0,0,0,614,2
288,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,195,2
288,3,Counties.Manukau,557780,557127,0,0,0,653,10,0,0,0,0,0,538,2
288,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,108,2
288,2,Auckland,538833,538355,0,0,0,478,7,0,0,0,0,0,584,2
288,17,Canterbury,562865,562251,0,0,0,614,5,0,0,0,0,0,545,2
288,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,32,2
289,2,Auckland,538833,538355,0,0,0,478,7,0,0,0,0,0,539,2
289,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,68,2
289,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,126,2
289,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,58,2
289,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,160,2
289,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,47,2
289,17,Canterbury,562865,562251,0,0,0,614,5,0,0,0,0,0,536,2
289,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,40,2
289,13,Capital.and.Coast,316614,316034,0,0,0,580,6,0,0,0,0,0,344,2
289,1,Waitemata,622340,621810,0,0,0,530,10,0,0,0,0,0,648,2
289,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,172,2
289,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,394,2
289,6,Bay.of.Plenty,236818,236621,0,0,0,197,2,0,0,0,0,0,246,2
289,19,Southern,328228,327609,0,0,0,619,2,0,0,0,0,0,291,2
289,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,114,2
289,12,Hutt.Valley,149269,149079,3,1,1,185,1,1,0,0,0,0,142,2
289,9,Hawkes.Bay,165360,165244,0,0,0,116,0,0,0,0,0,0,192,2
289,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,170,2
289,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,33,2
289,3,Counties.Manukau,557780,557127,0,0,0,653,10,0,0,0,0,0,586,2
290,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,50,2
290,10,Whanganui,64564,64427,0,0,0,137,1,0,0,0,0,0,47,2
290,0,Northland,178497,178243,0,0,0,254,3,0,0,0,0,0,195,2
290,3,Counties.Manukau,557780,557127,0,0,0,653,10,0,0,0,0,0,504,2
290,1,Waitemata,622340,621810,0,0,0,530,10,0,0,0,0,0,582,2
290,5,Lakes,110037,109946,0,0,0,91,3,0,0,0,0,0,121,2
290,7,Tairawhiti,48961,48485,0,0,0,476,4,0,0,0,0,0,52,2
290,15,Nelson.Marlborough,150279,150156,0,0,0,123,1,0,0,0,0,0,142,2
290,4,Waikato,417128,416916,0,0,0,212,2,0,0,0,0,0,449,2
290,2,Auckland,538833,538355,0,0,0,478,7,0,0,0,0,0,540,2
290,17,Canterbury,562865,562251,0,0,0,614,5,0,0,0,0,0,533,2
