ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
74,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,1
74,15,Hamilton.City,169497,169238,0,0,0,259,3,0,0,0,0,0,157,4
74,65,Auckland,1642772,1640438,0,2,3,2329,28,0,2,0,2,0,1691,4
74,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,1
74,6,South.Wairarapa.District,11100,11060,0,0,0,40,0,0,0,0,0,0,9,3
74,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,63,1
74,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,61,1
74,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,28,1
74,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,37,1
74,14,Matamata-Piako.District,35997,35608,0,0,1,388,3,0,0,0,0,0,34,4
75,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,23,1
75,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
75,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,1
75,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,1
75,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,42,1
75,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,52,1
75,15,Hamilton.City,169497,169238,0,0,0,259,3,0,0,0,0,0,176,4
75,20,New.Plymouth.District,84399,84123,0,0,4,272,1,0,0,0,2,0,90,4
75,1,Upper.Hutt.City,46000,45973,1,1,1,24,0,1,0,1,2,0,54,4
75,22,South.Taranaki.District,28600,28590,0,0,0,10,0,0,0,0,0,0,37,1
75,4,Masterton.District,26799,26684,0,0,1,114,1,0,0,0,0,0,27,4
75,59,Queenstown-Lakes.District,41700,41689,0,0,0,11,0,0,0,0,0,0,47,1
75,56,Waimate.District,8080,8075,0,0,0,5,0,0,0,0,0,0,11,1
75,10,Kaipara.District,24100,24026,0,0,1,73,0,0,0,0,0,0,28,4
75,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
75,19,Central.Hawke's.Bay.District,14850,14739,0,0,0,111,0,0,0,0,0,0,17,4
75,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,32,1
75,65,Auckland,1642772,1640438,0,1,3,2330,28,0,0,1,1,0,1672,4
75,2,Lower.Hutt.City,108700,108667,0,0,1,32,0,0,0,0,0,0,130,1
75,33,Western.Bay.of.Plenty.District,53900,53835,0,0,0,65,0,0,0,0,0,0,48,2
75,16,Waipa.District,56192,55668,0,2,2,520,8,0,1,1,0,0,68,4
75,35,Rotorua.District,75100,75001,0,0,0,99,0,0,0,0,0,0,86,2
75,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,1
75,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
75,8,Far.North.District,68500,68493,0,0,0,7,0,0,0,0,0,0,61,1
75,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,39,1
75,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
75,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,40,1
75,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,48,1
75,58,Central.Otago.District,23100,23048,0,0,0,52,0,0,0,0,0,0,11,2
75,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,1
75,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,8,1
75,3,Wellington.City,210392,209417,0,0,2,973,8,0,0,0,0,0,217,4
75,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,1
75,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,61,1
75,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,27,1
75,6,South.Wairarapa.District,11100,11060,0,0,0,40,0,0,0,0,0,0,11,2
75,5,Carterton.District,9690,9681,1,1,2,5,0,1,1,0,0,0,15,4
75,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,1
75,0,Porirua.City,59099,59006,0,0,0,93,1,0,0,0,0,0,56,4
75,36,Whakatane.District,37100,37040,0,0,1,59,0,0,0,0,0,0,38,4
75,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,20,1
75,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,1
75,7,Tasman.District,54799,54744,0,0,0,55,1,0,0,0,0,0,57,2
75,60,Dunedin.City,131699,131410,0,0,0,289,1,0,0,0,0,0,126,4
75,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,12,1
75,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,55,1
75,27,Palmerston.North.City,88297,88103,0,0,0,194,3,0,0,0,0,0,86,2
75,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,1
75,51,Christchurch.City,385493,384778,0,0,1,714,7,0,0,0,0,0,384,4
75,41,Hastings.District,85000,84951,0,0,0,49,0,0,0,0,0,0,90,2
75,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,42,1
75,34,Tauranga.City,144700,144601,0,0,0,99,0,0,0,0,0,0,131,3
75,45,Kaikoura.District,4110,4075,0,2,1,32,0,0,1,0,0,0,7,4
75,9,Whangarei.District,96000,95766,0,0,3,231,0,0,0,1,1,0,95,4
75,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,49,1
75,39,Gisborne.District,49298,49165,0,0,0,133,2,0,0,0,0,0,36,3
75,13,Waikato.District,79899,79634,0,0,0,265,1,0,0,0,0,0,72,3
75,57,Waitaki.District,23197,23115,0,0,0,82,3,0,0,0,0,0,21,4
75,29,Horowhenua.District,35000,34989,0,0,0,11,0,0,0,0,0,0,29,2
75,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,63,1
75,14,Matamata-Piako.District,35997,35608,0,0,1,388,3,0,0,0,0,0,36,4
75,50,Waimakariri.District,62799,62666,1,1,3,128,1,1,0,1,1,0,48,4
75,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,16,1
75,52,Selwyn.District,65599,65480,0,0,1,118,1,0,0,1,0,0,57,4
75,25,Rangitikei.District,15749,15749,0,0,0,0,1,0,0,0,0,0,20,1
76,16,Waipa.District,56192,55668,0,0,4,520,8,0,0,2,0,0,59,4
76,57,Waitaki.District,23197,23115,0,0,0,82,3,0,0,0,0,0,25,4
76,2,Lower.Hutt.City,108700,108667,0,0,1,32,0,0,0,0,0,0,99,1
76,25,Rangitikei.District,15749,15749,0,0,0,0,1,0,0,0,0,0,13,1
76,13,Waikato.District,79899,79634,0,0,0,265,1,0,0,0,0,0,74,3
76,14,Matamata-Piako.District,35997,35608,0,0,1,388,3,0,0,0,0,0,36,4
76,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
76,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,11,1
76,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,28,1
76,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,10,1
76,20,New.Plymouth.District,84399,84123,0,0,4,272,1,0,0,0,0,0,96,4
76,8,Far.North.District,68500,68493,0,0,0,7,0,0,0,0,0,0,62,1
76,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,52,1
76,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,1
76,3,Wellington.City,210392,209417,0,0,2,973,8,0,0,0,0,0,191,4
76,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,16,1
76,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,68,1
76,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
76,50,Waimakariri.District,62798,62664,2,1,2,129,2,2,1,1,1,1,71,4
76,41,Hastings.District,85000,84951,0,0,0,49,0,0,0,0,0,0,89,2
76,45,Kaikoura.District,4110,4075,0,2,1,32,0,0,0,0,0,0,5,4
76,56,Waimate.District,8080,8075,0,0,0,5,0,0,0,0,0,0,8,1
76,19,Central.Hawke's.Bay.District,14850,14739,0,0,0,111,0,0,0,0,0,0,10,4
76,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,53,1
76,65,Auckland,1642772,1640437,1,0,2,2332,28,1,0,1,2,0,1657,4
76,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,58,1
76,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,1
76,51,Christchurch.City,385493,384778,0,0,1,714,7,0,0,0,0,0,369,4
76,60,Dunedin.City,131699,131410,0,0,0,289,1,0,0,0,0,0,128,4
76,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,17,1
76,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,1
76,15,Hamilton.City,169497,169238,0,0,0,259,3,0,0,0,0,0,181,4
76,6,South.Wairarapa.District,11100,11060,0,0,0,40,0,0,0,0,0,0,16,2
76,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,1
76,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,54,1
76,22,South.Taranaki.District,28600,28590,0,0,0,10,0,0,0,0,0,0,17,1
76,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,1
76,1,Upper.Hutt.City,46000,45973,0,1,2,24,0,0,1,1,0,0,50,4
76,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,13,1
76,59,Queenstown-Lakes.District,41700,41689,0,0,0,11,0,0,0,0,0,0,46,1
76,34,Tauranga.City,144700,144601,0,0,0,99,0,0,0,0,0,0,134,3
76,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,33,1
76,4,Masterton.District,26799,26684,0,0,1,114,1,0,0,0,0,0,17,4
76,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,34,1
76,7,Tasman.District,54799,54744,0,0,0,55,1,0,0,0,0,0,62,2
76,39,Gisborne.District,49298,49165,0,0,0,133,2,0,0,0,0,0,57,3
76,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,37,1
76,58,Central.Otago.District,23100,23048,0,0,0,52,0,0,0,0,0,0,27,2
76,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,1
76,10,Kaipara.District,24100,24026,0,0,1,73,0,0,0,0,0,0,35,4
76,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,24,1
76,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,54,1
76,9,Whangarei.District,96000,95764,2,0,2,232,0,2,0,0,1,0,103,4
76,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,1
76,35,Rotorua.District,75100,75001,0,0,0,99,0,0,0,0,0,0,63,2
76,52,Selwyn.District,65599,65480,0,0,1,118,1,0,0,0,0,0,64,4
76,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
76,36,Whakatane.District,37100,37040,0,0,1,59,0,0,0,0,0,0,37,4
76,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,1
76,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,58,1
76,27,Palmerston.North.City,88297,88103,0,0,0,194,3,0,0,0,0,0,106,2
76,0,Porirua.City,59099,59006,0,0,0,93,1,0,0,0,0,0,59,4
76,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
76,33,Western.Bay.of.Plenty.District,53900,53835,0,0,0,65,0,0,0,0,0,0,52,2
76,5,Carterton.District,9690,9680,1,1,3,5,0,1,1,1,0,0,10,4
76,29,Horowhenua.District,35000,34989,0,0,0,11,0,0,0,0,0,0,36,2
77,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,1
77,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,60,1
77,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,42,1
77,50,Waimakariri.District,62798,62664,0,2,2,130,2,0,2,1,1,0,62,4
77,45,Kaikoura.District,4110,4075,0,1,2,32,0,0,0,1,0,0,6,4
77,5,Carterton.District,9690,9679,1,1,4,5,0,1,1,1,0,0,11,4
77,20,New.Plymouth.District,84399,84123,0,0,2,274,1,0,0,0,2,0,79,4
77,2,Lower.Hutt.City,108700,108666,1,0,1,32,0,1,0,0,0,0,99,1
77,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,1
77,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,1
77,7,Tasman.District,54799,54744,0,0,0,55,1,0,0,0,0,0,49,2
77,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,1
77,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
77,51,Christchurch.City,385493,384778,0,0,1,714,7,0,0,0,0,0,374,4
77,13,Waikato.District,79899,79634,0,0,0,265,1,0,0,0,0,0,93,3
77,34,Tauranga.City,144700,144601,0,0,0,99,0,0,0,0,0,0,122,3
77,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,1
77,56,Waimate.District,8080,8075,0,0,0,5,0,0,0,0,0,0,10,1
77,14,Matamata-Piako.District,35997,35608,0,0,1,388,3,0,0,0,0,0,33,4
77,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,47,1
77,6,South.Wairarapa.District,11100,11060,0,0,0,40,0,0,0,0,0,0,7,2
77,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,1
77,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,40,1
77,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,34,1
77,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,9,1
77,39,Gisborne.District,49298,49165,0,0,0,133,2,0,0,0,0,0,50,3
77,58,Central.Otago.District,23100,23048,0,0,0,52,0,0,0,0,0,0,17,2
77,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,1
77,1,Upper.Hutt.City,46000,45973,0,0,3,24,0,0,0,1,0,0,44,4
77,0,Porirua.City,59099,59006,0,0,0,93,1,0,0,0,0,0,63,4
77,10,Kaipara.District,24100,24026,0,0,1,73,0,0,0,0,0,0,24,4
77,8,Far.North.District,68500,68493,0,0,0,7,0,0,0,0,0,0,60,1
77,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,32,1
77,35,Rotorua.District,75100,75001,0,0,0,99,0,0,0,0,0,0,72,2
77,57,Waitaki.District,23197,23115,0,0,0,82,3,0,0,0,0,0,30,4
77,36,Whakatane.District,37100,37040,0,0,0,60,0,0,0,0,1,0,44,4
77,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,49,1
77,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,29,1
77,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
77,65,Auckland,1642772,1640437,0,1,2,2332,28,0,1,0,0,0,1635,4
77,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,53,1
77,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
77,25,Rangitikei.District,15749,15749,0,0,0,0,1,0,0,0,0,0,19,1
77,59,Queenstown-Lakes.District,41700,41689,0,0,0,11,0,0,0,0,0,0,47,1
77,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,43,1
77,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,12,1
77,15,Hamilton.City,169497,169238,0,0,0,259,3,0,0,0,0,0,147,4
77,27,Palmerston.North.City,88297,88103,0,0,0,194,3,0,0,0,0,0,84,2
77,41,Hastings.District,85000,84951,0,0,0,49,0,0,0,0,0,0,78,2
77,33,Western.Bay.of.Plenty.District,53900,53835,0,0,0,65,0,0,0,0,0,0,44,2
77,29,Horowhenua.District,35000,34989,0,0,0,11,0,0,0,0,0,0,40,2
77,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,67,1
77,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,1
77,9,Whangarei.District,96000,95764,0,2,1,233,0,0,2,0,1,0,97,4
77,16,Waipa.District,56192,55668,0,0,3,521,8,0,0,0,1,0,53,4
77,4,Masterton.District,26799,26684,0,0,1,114,1,0,0,0,0,0,26,4
77,3,Wellington.City,210392,209417,0,0,2,973,8,0,0,0,0,0,214,4
77,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,12,1
77,60,Dunedin.City,131699,131410,0,0,0,289,1,0,0,0,0,0,127,4
77,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
77,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,7,1
77,52,Selwyn.District,65599,65480,0,0,1,118,1,0,0,0,0,0,60,4
77,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,1
77,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,1
77,19,Central.Hawke's.Bay.District,14850,14739,0,0,0,111,0,0,0,0,0,0,14,4
77,22,South.Taranaki.District,28600,28590,0,0,0,10,0,0,0,0,0,0,29,1
78,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,54,1
78,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,1
78,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,31,1
78,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
78,58,Central.Otago.District,23100,23048,0,0,0,52,0,0,0,0,0,0,31,2
78,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,60,1
78,51,Christchurch.City,385493,384778,0,0,1,714,7,0,0,0,0,0,354,4
78,8,Far.North.District,68500,68493,0,0,0,7,0,0,0,0,0,0,86,1
78,35,Rotorua.District,75100,75001,0,0,0,99,0,0,0,0,0,0,76,2
78,19,Central.Hawke's.Bay.District,14850,14739,0,0,0,111,0,0,0,0,0,0,13,4
78,36,Whakatane.District,37100,37040,0,0,0,60,0,0,0,0,0,0,31,4
78,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
78,29,Horowhenua.District,35000,34989,0,0,0,11,0,0,0,0,0,0,47,2
78,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,1
78,57,Waitaki.District,23197,23115,0,0,0,82,3,0,0,0,0,0,20,4
78,6,South.Wairarapa.District,11100,11060,0,0,0,40,0,0,0,0,0,0,11,2
78,14,Matamata-Piako.District,35997,35608,0,0,1,388,3,0,0,0,0,0,47,4
78,65,Auckland,1642772,1640437,0,0,3,2332,28,0,0,1,0,0,1680,4
78,15,Hamilton.City,169497,169238,0,0,0,259,3,0,0,0,0,0,148,4
78,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,5,1
78,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,71,1
78,16,Waipa.District,56192,55668,0,0,1,523,8,0,0,0,2,0,48,4
78,1,Upper.Hutt.City,46000,45973,0,0,3,24,0,0,0,0,0,0,49,4
78,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,1
78,27,Palmerston.North.City,88297,88103,0,0,0,194,3,0,0,0,0,0,86,2
78,10,Kaipara.District,24100,24026,0,0,1,73,0,0,0,0,0,0,20,4
78,59,Queenstown-Lakes.District,41700,41689,0,0,0,11,0,0,0,0,0,0,47,1
78,9,Whangarei.District,96000,95764,0,0,3,233,0,0,0,2,0,0,94,4
78,7,Tasman.District,54799,54744,0,0,0,55,1,0,0,0,0,0,55,2
78,13,Waikato.District,79899,79634,0,0,0,265,1,0,0,0,0,0,66,3
78,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
78,60,Dunedin.City,131699,131410,0,0,0,289,1,0,0,0,0,0,130,4
78,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,52,1
78,41,Hastings.District,85000,84951,0,0,0,49,0,0,0,0,0,0,94,2
78,22,South.Taranaki.District,28600,28590,0,0,0,10,0,0,0,0,0,0,31,1
78,52,Selwyn.District,65599,65479,1,0,1,118,1,1,0,0,0,0,72,4
78,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
78,0,Porirua.City,59099,59006,0,0,0,93,1,0,0,0,0,0,54,4
78,4,Masterton.District,26799,26684,0,0,1,114,1,0,0,0,0,0,29,4
78,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
78,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,16,1
78,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,1
78,56,Waimate.District,8080,8075,0,0,0,5,0,0,0,0,0,0,7,1
78,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,43,1
78,50,Waimakariri.District,62798,62663,1,0,4,130,2,1,0,2,0,0,61,4
78,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,9,1
78,45,Kaikoura.District,4110,4075,0,1,1,33,0,0,0,0,1,0,7,4
78,20,New.Plymouth.District,84399,84122,1,0,2,274,1,1,0,0,0,0,77,4
78,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,1
78,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,47,1
78,2,Lower.Hutt.City,108700,108666,0,1,1,32,0,0,1,0,0,0,84,1
78,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,36,1
78,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,37,1
78,25,Rangitikei.District,15749,15749,0,0,0,0,1,0,0,0,0,0,9,1
78,39,Gisborne.District,49298,49165,0,0,0,133,2,0,0,0,0,0,44,3
78,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,41,1
78,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,1
78,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,1
78,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
78,3,Wellington.City,210392,209417,0,0,1,974,8,0,0,0,1,0,234,4
78,33,Western.Bay.of.Plenty.District,53900,53835,0,0,0,65,0,0,0,0,0,0,51,2
78,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,1
78,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,51,1
78,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,1
78,5,Carterton.District,9690,9679,0,2,3,6,0,0,1,0,1,0,13,4
78,34,Tauranga.City,144700,144601,0,0,0,99,0,0,0,0,0,0,151,3
79,16,Waipa.District,56192,55668,0,0,1,523,8,0,0,0,0,0,67,4
79,35,Rotorua.District,75100,75001,0,0,0,99,0,0,0,0,0,0,63,2
79,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,1
79,0,Porirua.City,59099,59006,0,0,0,93,1,0,0,0,0,0,70,4
79,45,Kaikoura.District,4110,4075,0,0,2,33,0,0,0,1,0,0,3,4
79,6,South.Wairarapa.District,11100,11060,0,0,0,40,0,0,0,0,0,0,8,2
79,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,45,1
79,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,42,1
79,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,1
79,8,Far.North.District,68500,68493,0,0,0,7,0,0,0,0,0,0,75,1
79,65,Auckland,1642772,1640437,0,0,2,2333,28,0,0,0,1,0,1664,4
79,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,1
79,13,Waikato.District,79899,79634,0,0,0,265,1,0,0,0,0,0,78,3
79,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,38,1
79,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,58,1
79,7,Tasman.District,54799,54744,0,0,0,55,1,0,0,0,0,0,60,2
79,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,1
79,25,Rangitikei.District,15749,15749,0,0,0,0,1,0,0,0,0,0,18,1
79,22,South.Taranaki.District,28600,28590,0,0,0,10,0,0,0,0,0,0,29,1
79,1,Upper.Hutt.City,46000,45973,0,0,1,26,0,0,0,0,2,0,43,4
79,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,11,1
79,10,Kaipara.District,24100,24026,0,0,0,74,0,0,0,0,1,0,20,4
79,2,Lower.Hutt.City,108700,108665,1,0,2,32,0,1,0,1,0,0,117,1
79,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,16,1
79,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,14,1
79,50,Waimakariri.District,62798,62663,0,1,3,131,2,0,1,0,1,0,63,4
79,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,6,1
79,39,Gisborne.District,49298,49165,0,0,0,133,2,0,0,0,0,0,47,3
79,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,1
79,20,New.Plymouth.District,84398,84122,0,1,1,274,2,0,1,0,0,1,71,4
79,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,66,1
79,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,1
79,5,Carterton.District,9690,9678,1,0,5,6,0,1,0,2,0,0,13,4
79,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
79,34,Tauranga.City,144700,144601,0,0,0,99,0,0,0,0,0,0,156,3
79,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,61,1
79,27,Palmerston.North.City,88297,88103,0,0,0,194,3,0,0,0,0,0,107,2
79,29,Horowhenua.District,35000,34989,0,0,0,11,0,0,0,0,0,0,37,2
79,57,Waitaki.District,23197,23115,0,0,0,82,3,0,0,0,0,0,21,4
79,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,43,1
79,41,Hastings.District,85000,84951,0,0,0,49,0,0,0,0,0,0,97,2
79,56,Waimate.District,8080,8075,0,0,0,5,0,0,0,0,0,0,12,1
79,4,Masterton.District,26799,26684,0,0,1,114,1,0,0,0,0,0,21,4
79,51,Christchurch.City,385493,384778,0,0,1,714,7,0,0,0,0,0,409,4
79,14,Matamata-Piako.District,35997,35608,0,0,1,388,3,0,0,0,0,0,38,4
79,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
79,36,Whakatane.District,37100,37040,0,0,0,60,0,0,0,0,0,0,46,4
79,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
79,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,30,1
79,52,Selwyn.District,65599,65478,1,1,1,118,1,1,1,0,0,0,76,4
79,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,35,1
79,60,Dunedin.City,131699,131410,0,0,0,289,1,0,0,0,0,0,125,4
79,58,Central.Otago.District,23100,23048,0,0,0,52,0,0,0,0,0,0,20,2
79,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,57,1
