ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,0,Northland,178497,178226,1,0,1,269,3,1,0,0,0,0,157,4
58,5,Lakes,110038,109548,0,1,9,480,2,0,0,3,4,0,102,4
58,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,128,4
58,16,West.Coast,32444,32407,0,0,3,34,1,0,0,0,1,0,28,4
58,4,Waikato,417124,416428,0,0,12,684,6,0,0,1,5,0,403,4
58,12,Hutt.Valley,149267,149009,2,0,14,242,3,2,0,4,2,0,155,4
58,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,127,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
59,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,58,4
59,6,Bay.of.Plenty,236818,236622,1,1,2,192,2,1,1,0,1,0,226,4
59,4,Waikato,417124,416427,1,0,8,688,6,1,0,0,4,0,410,4
59,5,Lakes,110038,109548,0,0,7,483,2,0,0,1,3,0,128,4
59,16,West.Coast,32444,32407,0,0,2,35,1,0,0,0,1,0,34,4
59,9,Hawkes.Bay,165358,165072,1,1,2,282,2,1,0,1,0,0,165,4
59,3,Counties.Manukau,557781,556669,3,5,13,1091,9,3,4,0,5,0,532,4
59,0,Northland,178497,178226,0,1,1,269,3,0,1,0,0,0,157,4
59,1,Waitemata,622336,620529,2,4,24,1777,14,2,1,2,10,0,675,4
59,13,Capital.and.Coast,316615,315618,1,1,11,984,5,1,0,0,1,0,313,4
59,2,Auckland,538831,537748,2,6,16,1059,9,2,4,2,2,0,584,4
59,12,Hutt.Valley,149267,149008,1,2,11,245,3,1,2,0,3,0,171,4
59,17,Canterbury,562865,562111,1,0,17,736,5,1,0,0,1,0,582,4
59,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,45,4
59,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,120,4
59,19,Southern,328230,328086,1,0,2,141,0,1,0,0,1,0,315,4
59,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,156,4
59,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,36,4
59,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,197,4
60,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,64,4
60,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,167,4
60,19,Southern,328230,328086,0,1,2,141,0,0,1,0,0,0,373,4
60,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,170,4
60,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,67,4
60,13,Capital.and.Coast,316615,315618,0,1,11,985,5,0,1,1,1,0,328,4
60,9,Hawkes.Bay,165358,165072,0,2,1,283,2,0,1,0,1,0,180,4
60,4,Waikato,417124,416427,0,1,6,690,6,0,1,0,2,0,431,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
60,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
60,2,Auckland,538831,537748,0,3,19,1061,9,0,2,5,2,0,544,4
60,12,Hutt.Valley,149267,149008,0,2,9,248,3,0,1,1,3,0,150,4
60,6,Bay.of.Plenty,236818,236622,0,1,2,193,2,0,1,1,1,0,232,4
60,16,West.Coast,32444,32407,0,0,1,36,1,0,0,0,1,0,43,4
60,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,121,4
60,0,Northland,178497,178226,0,1,1,269,3,0,0,0,0,0,177,4
60,5,Lakes,110038,109548,0,0,6,484,2,0,0,0,1,0,118,4
60,17,Canterbury,562865,562110,1,1,14,739,5,1,1,0,3,0,560,4
60,1,Waitemata,622336,620528,1,3,23,1781,14,1,2,3,4,0,652,4
60,3,Counties.Manukau,557781,556667,2,4,14,1094,9,2,3,4,3,0,579,4
61,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,74,4
61,12,Hutt.Valley,149267,149008,0,0,9,250,3,0,0,2,2,0,141,4
61,3,Counties.Manukau,557781,556667,0,2,15,1097,9,0,2,4,3,0,555,4
61,5,Lakes,110038,109548,0,0,6,484,2,0,0,0,0,0,119,4
61,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,192,4
61,9,Hawkes.Bay,165358,165072,0,0,3,283,2,0,0,2,0,0,178,4
61,6,Bay.of.Plenty,236818,236622,0,0,2,194,2,0,0,1,1,0,231,4
61,0,Northland,178497,178225,1,0,2,269,3,1,0,1,0,0,188,4
61,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,67,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
61,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,156,4
61,19,Southern,328230,328086,0,0,3,141,0,0,0,1,0,0,318,4
61,13,Capital.and.Coast,316615,315618,0,1,8,988,5,0,0,0,3,0,348,4
61,16,West.Coast,32444,32406,1,0,1,36,1,1,0,0,0,0,26,4
61,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,37,4
61,1,Waitemata,622336,620526,2,2,18,1788,14,2,1,2,7,0,615,4
61,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,103,4
61,2,Auckland,538831,537746,2,0,18,1065,9,2,0,3,4,0,584,4
61,4,Waikato,417124,416427,0,0,6,691,6,0,0,1,1,0,487,4
61,17,Canterbury,562865,562107,3,2,10,743,5,3,1,0,4,0,534,4
62,0,Northland,178497,178225,0,1,2,269,3,0,1,0,0,0,173,4
62,5,Lakes,110038,109548,0,0,6,484,2,0,0,0,0,0,113,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
62,9,Hawkes.Bay,165358,165072,0,0,2,284,2,0,0,0,1,0,169,4
62,2,Auckland,538831,537745,1,2,14,1069,9,1,2,0,4,0,550,4
62,1,Waitemata,622336,620525,1,3,17,1790,14,1,2,1,2,0,636,4
62,16,West.Coast,32444,32406,0,1,1,36,1,0,1,0,0,0,37,4
62,12,Hutt.Valley,149267,149008,0,0,9,250,3,0,0,0,0,0,156,4
62,17,Canterbury,562865,562106,1,3,9,746,5,1,3,2,3,0,565,4
62,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,98,4
62,13,Capital.and.Coast,316615,315618,0,1,7,989,5,0,0,0,1,0,323,4
62,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,162,4
62,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,75,4
62,19,Southern,328230,328086,0,0,3,141,0,0,0,0,0,0,347,4
62,3,Counties.Manukau,557781,556666,1,1,15,1098,9,1,0,1,1,0,567,4
62,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
62,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,52,4
62,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,178,4
62,4,Waikato,417124,416426,1,0,6,691,6,1,0,0,0,0,432,4
62,6,Bay.of.Plenty,236818,236622,0,0,1,195,2,0,0,0,1,0,241,4
63,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,172,4
63,5,Lakes,110038,109548,0,0,3,487,2,0,0,0,3,0,106,4
63,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,127,4
63,19,Southern,328230,328085,1,0,2,142,0,1,0,0,1,0,344,4
63,12,Hutt.Valley,149267,149007,1,0,5,254,3,1,0,0,4,0,159,4
63,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
63,9,Hawkes.Bay,165358,165072,0,0,1,285,2,0,0,0,1,0,159,4
63,17,Canterbury,562865,562106,0,1,10,748,5,0,1,3,2,0,611,4
63,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,65,4
63,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,149,4
63,1,Waitemata,622336,620525,0,3,15,1793,14,0,1,1,3,0,616,4
63,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,54,4
63,0,Northland,178497,178225,0,0,3,269,3,0,0,1,0,0,172,4
63,13,Capital.and.Coast,316615,315618,0,0,5,992,5,0,0,1,3,0,311,4
63,16,West.Coast,32444,32406,0,0,1,37,1,0,0,1,1,0,28,4
63,6,Bay.of.Plenty,236818,236622,0,0,1,195,2,0,0,0,0,0,233,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
63,4,Waikato,417124,416425,1,1,5,692,6,1,1,0,1,0,420,4
63,2,Auckland,538831,537743,2,2,13,1071,9,2,1,1,2,0,561,4
63,3,Counties.Manukau,557780,556663,3,1,12,1101,10,3,1,1,3,1,542,4
64,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,117,4
64,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,142,4
64,1,Waitemata,622336,620525,0,1,14,1796,14,0,0,2,3,0,624,4
64,4,Waikato,417124,416425,0,2,4,693,6,0,1,0,1,0,392,4
64,17,Canterbury,562865,562105,1,0,8,751,5,1,0,1,3,0,530,4
64,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,64,4
64,5,Lakes,110038,109548,0,0,2,488,2,0,0,0,1,0,109,4
64,2,Auckland,538831,537743,0,2,14,1072,9,0,2,2,1,0,529,4
64,19,Southern,328230,328085,0,1,2,142,0,0,1,0,0,0,340,4
64,6,Bay.of.Plenty,236818,236622,0,0,0,196,2,0,0,0,1,0,242,4
64,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
64,9,Hawkes.Bay,165358,165071,1,0,0,286,2,1,0,0,1,0,139,4
64,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,185,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
64,13,Capital.and.Coast,316615,315618,0,0,3,994,5,0,0,0,2,0,327,4
64,3,Counties.Manukau,557780,556663,0,4,11,1102,10,0,3,0,1,0,539,4
64,16,West.Coast,32444,32406,0,0,1,37,1,0,0,0,0,0,33,4
64,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,70,4
64,0,Northland,178497,178225,0,0,2,270,3,0,0,0,1,0,193,4
64,12,Hutt.Valley,149267,149007,0,1,5,254,3,0,1,0,0,0,166,4
65,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,61,4
65,13,Capital.and.Coast,316615,315618,0,0,2,995,5,0,0,0,1,0,332,4
65,16,West.Coast,32444,32406,0,0,1,37,1,0,0,0,0,0,34,4
65,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,71,4
65,0,Northland,178497,178225,0,0,1,271,3,0,0,0,1,0,185,4
65,5,Lakes,110038,109548,0,0,2,488,2,0,0,0,0,0,103,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
65,17,Canterbury,562865,562103,2,1,5,754,5,2,1,0,3,0,552,4
65,19,Southern,328230,328085,0,1,2,142,0,0,0,0,0,0,298,4
65,12,Hutt.Valley,149267,149006,1,0,6,254,3,1,0,1,0,0,174,4
65,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,154,4
65,6,Bay.of.Plenty,236818,236622,0,0,0,196,2,0,0,0,0,0,233,4
65,2,Auckland,538831,537743,0,1,13,1074,9,0,0,1,2,0,622,4
65,4,Waikato,417124,416425,0,0,6,693,6,0,0,2,0,0,439,4
65,9,Hawkes.Bay,165358,165071,0,1,0,286,2,0,1,0,0,0,138,4
65,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,112,4
65,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,184,4
65,3,Counties.Manukau,557780,556662,1,1,13,1103,10,1,0,3,1,0,616,4
65,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,55,4
65,1,Waitemata,622336,620523,2,0,12,1799,14,2,0,1,3,0,669,4
66,13,Capital.and.Coast,316615,315617,1,0,2,995,5,1,0,0,0,0,309,4
66,1,Waitemata,622336,620522,1,2,9,1802,14,1,2,0,3,0,644,4
66,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,55,4
66,2,Auckland,538831,537742,1,0,11,1077,9,1,0,1,3,0,557,4
66,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,168,4
66,6,Bay.of.Plenty,236818,236622,0,0,0,196,2,0,0,0,0,0,249,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,4
66,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,48,4
66,5,Lakes,110038,109548,0,0,2,488,2,0,0,0,0,0,115,4
66,3,Counties.Manukau,557780,556662,0,1,11,1106,10,0,1,1,3,0,570,4
66,0,Northland,178497,178225,0,0,1,271,3,0,0,0,0,0,208,4
66,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,56,4
66,17,Canterbury,562865,562102,1,2,4,756,5,1,2,1,2,0,550,4
66,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,141,4
66,19,Southern,328230,328085,0,0,2,143,0,0,0,1,1,0,330,4
66,16,West.Coast,32444,32406,0,0,1,37,1,0,0,0,0,0,29,4
66,12,Hutt.Valley,149267,149005,1,1,5,255,3,1,1,0,1,0,158,4
66,4,Waikato,417124,416425,0,0,3,696,6,0,0,0,3,0,430,4
66,9,Hawkes.Bay,165358,165071,0,0,1,286,2,0,0,1,0,0,156,4
66,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,124,4
67,0,Northland,178497,178225,0,0,1,271,3,0,0,0,0,0,173,4
67,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,171,4
67,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,79,4
67,2,Auckland,538831,537740,2,1,7,1081,9,2,1,0,4,0,532,4
67,12,Hutt.Valley,149267,149005,0,1,6,255,3,0,1,1,0,0,156,4
67,6,Bay.of.Plenty,236818,236622,0,0,0,196,2,0,0,0,0,0,240,4
67,17,Canterbury,562865,562102,0,1,5,757,5,0,1,2,1,0,563,4
67,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,106,4
67,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
67,16,West.Coast,32444,32405,1,0,1,37,1,1,0,0,0,0,20,4
67,4,Waikato,417124,416425,0,0,3,696,6,0,0,0,0,0,436,4
67,1,Waitemata,622336,620522,0,1,7,1806,14,0,1,2,4,0,554,4
67,3,Counties.Manukau,557780,556661,1,0,9,1109,10,1,0,1,3,0,552,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
67,13,Capital.and.Coast,316615,315617,0,1,2,995,5,0,1,0,0,0,314,4
67,9,Hawkes.Bay,165358,165071,0,0,1,286,2,0,0,0,0,0,167,4
67,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,54,4
67,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,117,4
67,19,Southern,328230,328085,0,0,2,143,0,0,0,0,0,0,305,4
67,5,Lakes,110038,109548,0,0,2,488,2,0,0,0,0,0,114,4
68,17,Canterbury,562865,562101,1,0,3,760,5,1,0,1,3,0,535,4
68,1,Waitemata,622336,620521,1,0,8,1806,14,1,0,1,0,0,639,4
68,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,189,4
68,2,Auckland,538831,537740,0,3,6,1082,9,0,2,0,1,0,567,4
68,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,49,4
68,6,Bay.of.Plenty,236818,236622,0,0,0,196,2,0,0,0,0,0,266,4
68,12,Hutt.Valley,149267,149005,0,0,7,255,3,0,0,1,0,0,154,4
68,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,54,4
68,0,Northland,178497,178225,0,0,1,271,3,0,0,0,0,0,189,4
68,13,Capital.and.Coast,316615,315616,1,0,3,995,5,1,0,1,0,0,306,4
68,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,104,4
68,16,West.Coast,32444,32405,0,1,1,37,1,0,1,0,0,0,32,4
68,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,51,4
68,19,Southern,328230,328085,0,0,2,143,0,0,0,0,0,0,326,4
68,9,Hawkes.Bay,165358,165071,0,0,1,286,2,0,0,0,0,0,157,4
68,5,Lakes,110038,109548,0,0,2,488,2,0,0,0,0,0,110,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
68,4,Waikato,417124,416425,0,0,3,696,6,0,0,0,0,0,379,4
68,3,Counties.Manukau,557780,556661,0,1,7,1111,10,0,1,0,2,0,566,4
68,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,163,4
69,4,Waikato,417124,416425,0,0,2,697,6,0,0,0,1,0,424,4
69,9,Hawkes.Bay,165358,165071,0,0,1,286,2,0,0,0,0,0,165,4
69,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,142,4
69,2,Auckland,538831,537738,2,2,7,1082,9,2,0,1,0,0,558,4
69,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
69,12,Hutt.Valley,149267,149004,1,0,4,258,3,1,0,0,3,0,157,4
69,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,127,4
69,19,Southern,328230,328085,0,0,2,143,0,0,0,0,0,0,296,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
69,6,Bay.of.Plenty,236818,236622,0,0,0,196,2,0,0,0,0,0,215,4
69,17,Canterbury,562865,562101,0,1,2,761,5,0,1,0,1,0,602,4
69,13,Capital.and.Coast,316615,315616,0,1,3,995,5,0,1,0,0,0,345,4
69,1,Waitemata,622336,620519,2,1,8,1806,14,2,1,0,0,0,618,4
69,3,Counties.Manukau,557780,556661,0,0,8,1111,10,0,0,1,0,0,545,4
69,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,182,4
69,16,West.Coast,32444,32404,1,1,1,37,1,1,0,0,0,0,32,4
69,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,73,4
69,5,Lakes,110038,109548,0,0,1,489,2,0,0,0,1,0,108,4
69,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,52,4
69,0,Northland,178497,178225,0,0,1,271,3,0,0,0,0,0,176,4
70,3,Counties.Manukau,557780,556661,0,0,5,1114,10,0,0,0,3,0,572,4
70,4,Waikato,417124,416425,0,0,1,698,6,0,0,0,1,0,400,4
70,12,Hutt.Valley,149267,149003,1,1,4,258,3,1,1,0,0,0,156,4
70,1,Waitemata,622336,620517,2,3,5,1809,14,2,2,0,3,0,598,4
70,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,65,4
70,5,Lakes,110038,109548,0,0,1,489,2,0,0,0,0,0,105,4
70,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,151,4
70,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,168,4
70,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,59,4
70,2,Auckland,538831,537738,0,2,7,1084,9,0,2,2,2,0,550,4
70,13,Capital.and.Coast,316615,315616,0,1,3,995,5,0,0,0,0,0,349,4
70,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,137,4
70,19,Southern,328230,328085,0,0,1,144,0,0,0,0,1,0,323,4
70,16,West.Coast,32444,32404,0,2,1,37,1,0,1,0,0,0,34,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
70,9,Hawkes.Bay,165358,165071,0,0,1,286,2,0,0,0,0,0,193,4
70,17,Canterbury,562865,562101,0,1,1,762,5,0,0,0,1,0,588,4
70,6,Bay.of.Plenty,236818,236622,0,0,0,196,2,0,0,0,0,0,227,4
70,0,Northland,178497,178225,0,0,0,272,3,0,0,0,1,0,178,4
70,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,4
71,19,Southern,328230,328085,0,0,0,145,0,0,0,0,1,0,316,4
71,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,148,4
71,13,Capital.and.Coast,316615,315616,0,0,3,996,5,0,0,1,1,0,313,4
71,9,Hawkes.Bay,165358,165071,0,0,1,286,2,0,0,0,0,0,177,4
71,5,Lakes,110038,109548,0,0,1,489,2,0,0,0,0,0,102,4
71,3,Counties.Manukau,557780,556661,0,0,3,1116,10,0,0,0,2,0,566,4
71,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,69,4
71,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,138,4
71,2,Auckland,538831,537738,0,1,6,1086,9,0,0,1,2,0,595,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
71,0,Northland,178497,178225,0,0,0,272,3,0,0,0,0,0,152,4
71,1,Waitemata,622336,620517,0,4,5,1810,14,0,2,1,1,0,633,4
71,4,Waikato,417124,416425,0,0,1,698,6,0,0,0,0,0,422,4
71,12,Hutt.Valley,149267,149002,1,1,4,259,3,1,1,1,1,0,136,4
71,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,192,4
71,16,West.Coast,32444,32404,0,0,3,37,1,0,0,2,0,0,38,4
71,6,Bay.of.Plenty,236818,236622,0,0,0,196,2,0,0,0,0,0,220,4
71,17,Canterbury,562865,562101,0,0,2,762,5,0,0,1,0,0,577,4
71,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,80,4
71,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,35,4
72,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,51,4
72,0,Northland,178497,178225,0,0,0,272,3,0,0,0,0,0,179,4
72,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,48,4
72,12,Hutt.Valley,149267,149001,1,1,2,262,3,1,1,1,3,0,165,4
72,13,Capital.and.Coast,316615,315615,1,0,3,996,5,1,0,0,0,0,339,4
72,3,Counties.Manukau,557780,556661,0,0,2,1117,10,0,0,0,1,0,567,4
72,6,Bay.of.Plenty,236818,236622,0,0,0,196,2,0,0,0,0,0,239,4
72,9,Hawkes.Bay,165357,165071,0,0,0,286,3,0,0,0,0,1,189,4
72,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,120,4
72,5,Lakes,110038,109548,0,0,1,489,2,0,0,0,0,0,115,4
72,4,Waikato,417124,416425,0,0,1,698,6,0,0,0,0,0,427,4
72,17,Canterbury,562865,562101,0,0,2,762,5,0,0,0,0,0,574,4
72,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,68,4
72,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,144,4
72,16,West.Coast,32444,32404,0,0,3,37,1,0,0,0,0,0,33,4
72,1,Waitemata,622336,620517,0,1,7,1811,14,0,0,3,1,0,630,4
72,2,Auckland,538831,537737,1,1,5,1087,9,1,0,0,1,0,552,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,69,4
72,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,174,4
72,19,Southern,328230,328085,0,0,0,145,0,0,0,0,0,0,323,4
73,9,Hawkes.Bay,165357,165071,0,0,0,286,3,0,0,0,0,0,196,4
73,17,Canterbury,562865,562101,0,0,2,762,5,0,0,0,0,0,569,4
73,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,199,4
73,5,Lakes,110038,109547,1,0,0,490,2,1,0,0,1,0,100,4
73,2,Auckland,538831,537737,0,1,4,1089,9,0,1,1,2,0,569,4
73,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,57,4
73,3,Counties.Manukau,557780,556661,0,0,2,1117,10,0,0,0,0,0,542,4
73,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,99,4
73,4,Waikato,417124,416425,0,0,1,698,6,0,0,0,0,0,419,4
73,1,Waitemata,622336,620516,1,0,5,1814,14,1,0,1,3,0,634,4
73,0,Northland,178497,178225,0,0,0,272,3,0,0,0,0,0,166,4
73,12,Hutt.Valley,149267,149001,0,1,3,262,3,0,1,1,0,0,131,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
73,13,Capital.and.Coast,316615,315613,2,1,3,996,5,2,1,0,0,0,315,4
73,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,160,4
73,6,Bay.of.Plenty,236818,236622,0,0,0,196,2,0,0,0,0,0,230,4
73,16,West.Coast,32444,32404,0,0,2,38,1,0,0,0,1,0,22,4
73,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,67,4
73,19,Southern,328230,328085,0,0,0,145,0,0,0,0,0,0,340,4
73,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,58,4
74,2,Auckland,538831,537737,0,0,4,1090,9,0,0,1,1,0,553,4
74,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,50,4
74,0,Northland,178497,178225,0,0,0,272,3,0,0,0,0,0,182,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
74,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,138,4
74,3,Counties.Manukau,557780,556661,0,0,0,1119,10,0,0,0,2,0,552,4
74,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,204,4
74,6,Bay.of.Plenty,236818,236622,0,0,0,196,2,0,0,0,0,0,236,4
74,5,Lakes,110038,109547,0,1,0,490,2,0,1,0,0,0,124,4
74,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
74,13,Capital.and.Coast,316615,315613,0,2,4,996,5,0,2,1,0,0,335,4
74,1,Waitemata,622336,620516,0,1,4,1815,14,0,1,0,1,0,644,4
74,19,Southern,328230,328085,0,0,0,145,0,0,0,0,0,0,329,4
74,9,Hawkes.Bay,165357,165071,0,0,0,286,3,0,0,0,0,0,164,4
74,4,Waikato,417124,416425,0,0,1,698,6,0,0,0,0,0,417,4
74,12,Hutt.Valley,149267,149001,0,0,4,262,3,0,0,1,0,0,150,4
74,17,Canterbury,562865,562101,0,0,1,763,5,0,0,0,1,0,523,4
74,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,51,4
74,16,West.Coast,32444,32404,0,0,1,39,1,0,0,0,1,0,37,4
74,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,122,4
75,13,Capital.and.Coast,316615,315613,0,0,4,998,5,0,0,2,2,0,292,4
75,4,Waikato,417124,416425,0,0,0,699,6,0,0,0,1,0,376,4
75,19,Southern,328230,328085,0,0,0,145,0,0,0,0,0,0,307,4
75,17,Canterbury,562865,562101,0,0,1,763,5,0,0,0,0,0,573,4
75,0,Northland,178497,178225,0,0,0,272,3,0,0,0,0,0,207,4
75,12,Hutt.Valley,149267,149000,1,0,4,262,3,1,0,0,0,0,162,4
75,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,57,4
75,8,Taranaki,119640,119627,0,0,0,13,0,0,0,0,0,0,116,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
75,18,South.Canterbury,60024,60010,0,0,0,14,1,0,0,0,0,0,60,4
