ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
137,52,Selwyn.District,65600,65572,1,2,2,23,0,1,1,0,0,0,73,4
137,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,1
137,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,13,1
137,64,Invercargill.City,56200,56171,0,0,0,29,0,0,0,0,0,0,45,1
137,25,Rangitikei.District,15749,15673,0,0,0,76,1,0,0,0,0,0,16,4
137,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,33,1
137,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
137,41,Hastings.District,85000,84991,0,0,0,9,0,0,0,0,0,0,88,1
137,9,Whangarei.District,95996,95790,0,1,1,204,4,0,0,0,0,0,103,4
137,34,Tauranga.City,144699,144620,0,0,1,78,1,0,0,0,0,0,118,4
137,43,Nelson.City,52900,52864,0,0,0,36,0,0,0,0,0,0,53,4
137,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
137,13,Waikato.District,79899,79871,0,0,1,27,1,0,0,0,0,0,100,4
137,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,50,1
137,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
137,56,Waimate.District,8080,8037,0,0,0,43,0,0,0,0,0,0,4,3
137,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,55,1
138,9,Whangarei.District,95996,95790,0,1,1,204,4,0,0,0,0,0,96,4
138,25,Rangitikei.District,15749,15673,0,0,0,76,1,0,0,0,0,0,15,4
138,44,Marlborough.District,49200,48907,3,2,5,283,0,0,0,0,1,0,51,4
138,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,1
138,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,1
138,15,Hamilton.City,169500,169468,0,0,0,32,0,0,0,0,0,0,159,4
138,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,28,1
138,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
138,50,Waimakariri.District,62800,62762,0,0,1,37,0,0,0,0,0,0,66,4
138,52,Selwyn.District,65600,65571,2,2,1,24,0,1,0,0,1,0,58,4
138,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,28,1
138,11,Thames-Coromandel.District,31500,31409,0,0,1,90,0,0,0,0,0,0,35,4
138,3,Wellington.City,210400,210209,0,1,0,190,0,0,1,0,0,0,182,4
138,48,Westland.District,8959,8917,0,0,0,42,1,0,0,0,0,0,10,1
138,2,Lower.Hutt.City,108700,108625,0,0,0,75,0,0,0,0,0,0,108,4
138,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
138,19,Central.Hawke's.Bay.District,14850,14747,0,0,2,101,0,0,0,0,0,0,14,4
138,35,Rotorua.District,75100,75018,0,2,1,79,0,0,2,0,0,0,86,4
138,30,Kapiti.Coast.District,55999,55935,0,0,0,64,1,0,0,0,0,0,49,4
138,39,Gisborne.District,49296,49129,1,1,0,165,4,0,0,0,0,0,42,4
138,24,Whanganui.District,47299,47271,0,0,0,28,1,0,0,0,0,0,59,2
138,16,Waipa.District,56199,56063,1,1,3,131,1,1,1,0,0,0,62,4
138,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
138,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,1
138,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,46,1
138,62,Southland.District,32100,32095,0,0,2,3,0,0,0,0,0,0,27,1
138,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,15,1
138,13,Waikato.District,79899,79871,0,0,1,27,1,0,0,0,0,0,71,4
138,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
138,56,Waimate.District,8080,8037,0,0,0,43,0,0,0,0,0,0,5,3
138,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,51,1
138,41,Hastings.District,85000,84991,0,0,0,9,0,0,0,0,0,0,76,1
138,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
138,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,1
138,54,Timaru.District,47900,47837,0,0,2,61,0,0,0,0,0,0,48,4
138,64,Invercargill.City,56200,56171,0,0,0,29,0,0,0,0,0,0,62,1
138,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,41,1
138,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,1
138,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,18,1
138,28,Tararua.District,18649,18632,0,0,0,17,1,0,0,0,0,0,11,1
138,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,30,1
138,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,21,1
138,8,Far.North.District,68500,68445,1,2,1,51,0,0,1,0,0,0,73,4
138,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,89,4
138,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,21,1
138,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,26,1
138,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
138,4,Masterton.District,26800,26742,1,2,3,52,0,1,1,1,0,0,28,4
138,46,Buller.District,9840,9828,0,0,1,11,0,0,0,0,0,0,5,4
138,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,31,2
138,51,Christchurch.City,385492,385043,0,0,1,448,8,0,0,1,0,0,406,4
138,65,Auckland,1642779,1640750,11,9,39,1970,21,2,1,1,3,0,1637,4
138,0,Porirua.City,59099,59034,0,0,0,65,1,0,0,0,0,0,72,3
138,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,35,1
138,32,Taupo.District,39300,39291,0,1,0,8,0,0,0,0,0,0,39,4
138,27,Palmerston.North.City,88300,88288,0,0,0,12,0,0,0,0,0,0,102,4
138,42,Napier.City,65000,64964,0,0,1,35,0,0,0,0,0,0,69,4
138,57,Waitaki.District,23200,23144,0,0,0,56,0,0,0,0,0,0,25,4
138,43,Nelson.City,52900,52864,0,0,0,36,0,0,0,0,0,0,56,4
138,49,Hurunui.District,12949,12838,2,1,3,105,1,0,0,0,1,0,23,4
138,5,Carterton.District,9690,9658,0,0,0,32,0,0,0,0,0,0,14,4
138,34,Tauranga.City,144699,144620,0,0,1,78,1,0,0,0,0,0,142,4
138,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,17,1
138,17,Ōtorohanga.District,10500,10491,0,0,0,9,0,0,0,0,0,0,12,1
138,14,Matamata-Piako.District,36000,35902,0,0,2,96,0,0,0,0,0,0,33,4
138,60,Dunedin.City,131700,131601,0,0,2,97,0,0,0,0,0,0,145,4
139,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
139,44,Marlborough.District,49200,48907,3,1,6,283,0,0,0,1,0,0,44,4
139,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
139,56,Waimate.District,8080,8037,0,0,0,43,0,0,0,0,0,0,11,3
139,30,Kapiti.Coast.District,55999,55935,0,0,0,64,1,0,0,0,0,0,59,4
139,11,Thames-Coromandel.District,31500,31409,0,0,1,90,0,0,0,0,0,0,21,4
139,17,Ōtorohanga.District,10500,10491,0,0,0,9,0,0,0,0,0,0,9,1
139,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,22,1
139,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,40,1
139,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
139,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
139,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,25,1
139,52,Selwyn.District,65600,65571,1,3,1,24,0,0,1,0,0,0,67,4
139,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,23,1
139,28,Tararua.District,18649,18632,0,0,0,17,1,0,0,0,0,0,15,1
139,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,1
139,16,Waipa.District,56199,56063,1,1,3,131,1,0,0,0,0,0,50,4
139,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,25,1
139,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
139,27,Palmerston.North.City,88300,88288,0,0,0,12,0,0,0,0,0,0,87,4
139,50,Waimakariri.District,62800,62762,0,0,1,37,0,0,0,0,0,0,65,4
139,8,Far.North.District,68500,68445,1,2,1,51,0,0,0,0,0,0,63,4
139,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,54,1
139,54,Timaru.District,47900,47836,1,0,2,61,0,1,0,0,0,0,54,4
139,43,Nelson.City,52900,52864,0,0,0,36,0,0,0,0,0,0,65,4
139,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,1
139,14,Matamata-Piako.District,36000,35902,0,0,2,96,0,0,0,0,0,0,34,4
139,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,36,1
139,34,Tauranga.City,144699,144620,0,0,1,78,1,0,0,0,0,0,148,4
139,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,26,1
139,64,Invercargill.City,56200,56171,0,0,0,29,0,0,0,0,0,0,67,1
139,48,Westland.District,8959,8917,0,0,0,42,1,0,0,0,0,0,11,1
139,13,Waikato.District,79899,79871,0,0,1,27,1,0,0,0,0,0,70,4
139,46,Buller.District,9840,9828,0,0,0,12,0,0,0,0,1,0,8,4
139,62,Southland.District,32100,32095,0,0,2,3,0,0,0,0,0,0,34,1
139,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,50,1
139,65,Auckland,1642779,1640750,10,9,37,1973,21,0,1,1,3,0,1634,4
139,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,26,1
139,15,Hamilton.City,169500,169468,0,0,0,32,0,0,0,0,0,0,167,4
139,60,Dunedin.City,131700,131601,0,0,2,97,0,0,0,0,0,0,140,4
139,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,55,1
139,3,Wellington.City,210400,210209,0,1,0,190,0,0,0,0,0,0,221,4
139,32,Taupo.District,39300,39291,0,1,0,8,0,0,0,0,0,0,42,4
139,25,Rangitikei.District,15749,15673,0,0,0,76,1,0,0,0,0,0,13,4
139,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,97,4
139,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,1
139,2,Lower.Hutt.City,108700,108625,0,0,0,75,0,0,0,0,0,0,114,4
139,39,Gisborne.District,49296,49129,0,1,1,165,4,0,1,1,0,0,48,4
139,57,Waitaki.District,23200,23144,0,0,0,56,0,0,0,0,0,0,32,4
139,24,Whanganui.District,47299,47271,0,0,0,28,1,0,0,0,0,0,56,2
139,4,Masterton.District,26800,26742,1,1,3,53,0,0,0,1,1,0,32,4
139,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,1
139,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
139,41,Hastings.District,85000,84991,0,0,0,9,0,0,0,0,0,0,74,1
139,19,Central.Hawke's.Bay.District,14850,14747,0,0,2,101,0,0,0,0,0,0,10,4
139,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
139,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,7,1
139,0,Porirua.City,59099,59034,0,0,0,65,1,0,0,0,0,0,68,3
139,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,19,1
139,42,Napier.City,65000,64964,0,0,1,35,0,0,0,0,0,0,72,4
139,49,Hurunui.District,12949,12838,2,1,3,105,1,0,0,0,0,0,9,4
139,51,Christchurch.City,385492,385043,0,0,0,449,8,0,0,0,1,0,394,4
139,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,27,2
139,5,Carterton.District,9690,9658,0,0,0,32,0,0,0,0,0,0,8,4
139,35,Rotorua.District,75100,75018,0,2,1,79,0,0,0,0,0,0,91,4
139,9,Whangarei.District,95996,95790,0,1,1,204,4,0,0,0,0,0,98,4
140,60,Dunedin.City,131700,131601,0,0,2,97,0,0,0,0,0,0,132,4
140,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,27,1
140,9,Whangarei.District,95996,95790,0,1,1,204,4,0,0,0,0,0,102,4
140,35,Rotorua.District,75100,75018,0,2,1,79,0,0,0,0,0,0,66,4
140,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
140,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,31,1
140,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,23,1
140,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
140,57,Waitaki.District,23200,23144,0,0,0,56,0,0,0,0,0,0,25,3
140,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
140,64,Invercargill.City,56200,56171,0,0,0,29,0,0,0,0,0,0,43,1
140,56,Waimate.District,8080,8037,0,0,0,43,0,0,0,0,0,0,6,2
140,30,Kapiti.Coast.District,55999,55935,0,0,0,64,1,0,0,0,0,0,52,3
140,13,Waikato.District,79899,79871,0,0,1,27,1,0,0,0,0,0,66,4
140,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
140,62,Southland.District,32100,32095,0,0,2,3,0,0,0,0,0,0,36,4
140,65,Auckland,1642779,1640749,10,7,37,1976,21,1,1,3,3,0,1705,4
140,44,Marlborough.District,49200,48907,1,3,6,283,0,0,2,0,0,0,53,4
140,49,Hurunui.District,12949,12838,2,1,3,105,1,0,0,0,0,0,14,4
140,3,Wellington.City,210400,210209,0,1,0,190,0,0,0,0,0,0,232,4
140,15,Hamilton.City,169500,169468,0,0,0,32,0,0,0,0,0,0,179,3
140,27,Palmerston.North.City,88300,88288,0,0,0,12,0,0,0,0,0,0,102,3
140,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,37,1
140,50,Waimakariri.District,62800,62762,0,0,1,37,0,0,0,0,0,0,68,4
140,24,Whanganui.District,47299,47271,0,0,0,28,1,0,0,0,0,0,65,1
140,11,Thames-Coromandel.District,31500,31409,0,0,1,90,0,0,0,0,0,0,47,4
140,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,50,1
140,25,Rangitikei.District,15749,15673,0,0,0,76,1,0,0,0,0,0,16,3
140,0,Porirua.City,59099,59034,0,0,0,65,1,0,0,0,0,0,50,2
140,46,Buller.District,9840,9828,0,0,0,12,0,0,0,0,0,0,5,4
140,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,25,1
140,42,Napier.City,65000,64964,0,0,1,35,0,0,0,0,0,0,55,4
140,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
140,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
140,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,61,1
140,19,Central.Hawke's.Bay.District,14850,14747,0,0,2,101,0,0,0,0,0,0,11,4
140,43,Nelson.City,52900,52864,0,0,0,36,0,0,0,0,0,0,56,3
140,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,36,1
140,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,24,1
140,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,79,3
140,48,Westland.District,8959,8917,0,0,0,42,1,0,0,0,0,0,5,1
140,4,Masterton.District,26800,26742,1,1,3,53,0,0,0,0,0,0,30,4
140,52,Selwyn.District,65600,65571,1,2,2,24,0,0,0,1,0,0,57,4
140,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
140,34,Tauranga.City,144699,144620,0,0,1,78,1,0,0,0,0,0,169,4
140,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,1
140,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,26,1
140,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
140,17,Ōtorohanga.District,10500,10491,0,0,0,9,0,0,0,0,0,0,3,1
140,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
140,51,Christchurch.City,385492,385043,0,0,0,449,8,0,0,0,0,0,403,4
140,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,58,1
140,39,Gisborne.District,49296,49129,0,1,1,165,4,0,0,0,0,0,38,4
140,54,Timaru.District,47900,47836,1,0,2,61,0,0,0,0,0,0,53,4
140,41,Hastings.District,85000,84991,0,0,0,9,0,0,0,0,0,0,80,1
140,28,Tararua.District,18649,18632,0,0,0,17,1,0,0,0,0,0,17,1
140,14,Matamata-Piako.District,36000,35902,0,0,2,96,0,0,0,0,0,0,35,4
140,16,Waipa.District,56199,56062,2,1,3,131,1,1,0,0,0,0,65,4
140,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,24,1
140,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,12,1
140,5,Carterton.District,9690,9658,0,0,0,32,0,0,0,0,0,0,7,3
140,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,36,1
140,2,Lower.Hutt.City,108700,108625,0,0,0,75,0,0,0,0,0,0,125,3
140,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,32,1
140,32,Taupo.District,39300,39291,0,1,0,8,0,0,0,0,0,0,37,3
140,8,Far.North.District,68500,68445,0,2,2,51,0,0,1,1,0,0,68,4
141,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
141,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,26,1
141,65,Auckland,1642779,1640749,7,9,33,1981,21,0,3,1,5,0,1648,4
141,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,33,1
141,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
141,52,Selwyn.District,65600,65571,1,1,3,24,0,0,0,1,0,0,64,4
141,4,Masterton.District,26800,26742,1,1,3,53,0,0,0,0,0,0,40,4
141,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,41,1
141,30,Kapiti.Coast.District,55999,55935,0,0,0,64,1,0,0,0,0,0,55,3
141,8,Far.North.District,68500,68445,0,2,2,51,0,0,0,0,0,0,53,4
141,16,Waipa.District,56199,56062,2,1,3,131,1,0,0,0,0,0,58,4
141,34,Tauranga.City,144699,144620,0,0,1,78,1,0,0,0,0,0,121,4
141,27,Palmerston.North.City,88300,88288,0,0,0,12,0,0,0,0,0,0,94,3
141,54,Timaru.District,47900,47836,0,1,2,61,0,0,1,0,0,0,49,4
141,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,1
141,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,2,1
141,14,Matamata-Piako.District,36000,35902,0,0,2,96,0,0,0,0,0,0,52,4
141,44,Marlborough.District,49200,48906,1,3,7,283,0,1,1,1,0,0,56,4
141,64,Invercargill.City,56200,56171,0,0,0,29,0,0,0,0,0,0,59,1
141,56,Waimate.District,8080,8037,0,0,0,43,0,0,0,0,0,0,5,2
141,13,Waikato.District,79899,79871,0,0,1,27,1,0,0,0,0,0,83,4
141,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,44,1
141,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,32,1
141,5,Carterton.District,9690,9658,0,0,0,32,0,0,0,0,0,0,13,3
141,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,32,1
141,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,44,1
141,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,1
141,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
141,25,Rangitikei.District,15749,15673,0,0,0,76,1,0,0,0,0,0,10,3
141,32,Taupo.District,39300,39291,0,1,0,8,0,0,0,0,0,0,49,3
141,43,Nelson.City,52900,52864,0,0,0,36,0,0,0,0,0,0,66,3
141,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,20,1
141,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
141,17,Ōtorohanga.District,10500,10491,0,0,0,9,0,0,0,0,0,0,6,1
141,50,Waimakariri.District,62800,62762,0,0,1,37,0,0,0,0,0,0,64,4
141,9,Whangarei.District,95996,95790,0,1,1,204,4,0,0,0,0,0,107,4
141,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,18,1
141,48,Westland.District,8959,8917,0,0,0,42,1,0,0,0,0,0,15,1
141,62,Southland.District,32100,32095,0,0,2,3,0,0,0,0,0,0,33,4
141,24,Whanganui.District,47299,47271,0,0,0,28,1,0,0,0,0,0,52,1
141,2,Lower.Hutt.City,108700,108625,0,0,0,75,0,0,0,0,0,0,91,3
141,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
141,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,6,1
141,0,Porirua.City,59099,59034,0,0,0,65,1,0,0,0,0,0,55,2
141,3,Wellington.City,210400,210209,0,1,0,190,0,0,0,0,0,0,191,4
141,49,Hurunui.District,12949,12838,1,2,2,106,1,0,1,0,1,0,14,4
141,39,Gisborne.District,49296,49129,0,1,1,165,4,0,0,0,0,0,49,4
141,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,92,3
141,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,27,1
141,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,37,1
141,11,Thames-Coromandel.District,31500,31409,0,0,0,91,0,0,0,0,1,0,19,4
141,46,Buller.District,9840,9828,0,0,0,12,0,0,0,0,0,0,13,4
141,57,Waitaki.District,23200,23144,0,0,0,56,0,0,0,0,0,0,22,3
141,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,51,1
141,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,51,1
141,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,1
141,42,Napier.City,65000,64964,0,0,1,35,0,0,0,0,0,0,56,4
141,19,Central.Hawke's.Bay.District,14850,14747,0,0,2,101,0,0,0,0,0,0,15,4
141,41,Hastings.District,85000,84991,0,0,0,9,0,0,0,0,0,0,78,1
141,51,Christchurch.City,385492,385043,0,0,0,449,8,0,0,0,0,0,421,4
141,15,Hamilton.City,169500,169468,0,0,0,32,0,0,0,0,0,0,160,3
141,35,Rotorua.District,75100,75017,1,1,2,79,0,1,0,1,0,0,71,4
141,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
141,28,Tararua.District,18649,18632,0,0,0,17,1,0,0,0,0,0,15,1
141,60,Dunedin.City,131700,131601,0,0,2,97,0,0,0,0,0,0,134,4
141,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,46,1
142,4,Masterton.District,26800,26742,1,1,3,53,0,0,0,0,0,0,27,4
142,8,Far.North.District,68500,68445,0,1,3,51,0,0,0,1,0,0,75,4
142,42,Napier.City,65000,64964,0,0,1,35,0,0,0,0,0,0,58,4
142,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
142,24,Whanganui.District,47299,47271,0,0,0,28,1,0,0,0,0,0,51,1
142,51,Christchurch.City,385492,385043,0,0,0,449,8,0,0,0,0,0,377,4
142,49,Hurunui.District,12949,12838,1,1,3,106,1,0,0,1,0,0,16,4
142,41,Hastings.District,85000,84991,0,0,0,9,0,0,0,0,0,0,87,1
142,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
142,35,Rotorua.District,75100,75017,1,1,1,80,0,0,0,0,1,0,91,4
142,16,Waipa.District,56199,56062,1,2,3,131,1,0,1,0,0,0,63,4
142,32,Taupo.District,39300,39291,0,0,1,8,0,0,0,1,0,0,43,3
142,28,Tararua.District,18649,18632,0,0,0,17,1,0,0,0,0,0,13,1
142,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
142,65,Auckland,1642779,1640748,7,10,28,1986,21,1,1,0,5,0,1693,4
142,56,Waimate.District,8080,8037,0,0,0,43,0,0,0,0,0,0,7,2
142,60,Dunedin.City,131700,131601,0,0,1,98,0,0,0,0,1,0,134,4
142,57,Waitaki.District,23200,23144,0,0,0,56,0,0,0,0,0,0,24,3
142,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,73,3
142,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,34,1
142,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,47,1
142,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,31,1
142,11,Thames-Coromandel.District,31500,31409,0,0,0,91,0,0,0,0,0,0,25,4
142,30,Kapiti.Coast.District,55999,55935,0,0,0,64,1,0,0,0,0,0,50,3
142,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,25,1
142,50,Waimakariri.District,62800,62761,1,0,1,37,0,1,0,0,0,0,64,4
142,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,38,1
142,44,Marlborough.District,49200,48906,0,3,8,283,0,0,1,1,0,0,51,4
142,64,Invercargill.City,56200,56171,0,0,0,29,0,0,0,0,0,0,49,1
142,17,Ōtorohanga.District,10500,10491,0,0,0,9,0,0,0,0,0,0,6,1
142,39,Gisborne.District,49296,49129,0,1,1,165,4,0,0,0,0,0,50,4
142,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,61,1
142,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,1
142,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,1
142,54,Timaru.District,47900,47836,0,1,2,61,0,0,0,0,0,0,45,4
142,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,50,1
142,25,Rangitikei.District,15749,15673,0,0,0,76,1,0,0,0,0,0,12,3
142,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,14,1
142,0,Porirua.City,59099,59034,0,0,0,65,1,0,0,0,0,0,57,2
142,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,27,1
142,5,Carterton.District,9690,9658,0,0,0,32,0,0,0,0,0,0,10,3
142,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,20,1
142,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,57,1
142,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
142,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,13,1
142,15,Hamilton.City,169500,169468,0,0,0,32,0,0,0,0,0,0,171,3
