ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,15,Nelson.Marlborough,150275,149573,0,2,7,693,5,0,1,1,1,0,184,4
60,11,MidCentral,178227,177692,2,1,6,526,13,2,1,1,3,0,176,4
60,9,Hawkes.Bay,165359,165296,0,0,1,62,1,0,0,0,0,0,179,4
60,12,Hutt.Valley,149266,149004,0,0,3,259,4,0,0,0,0,0,150,4
60,16,West.Coast,32442,32041,1,0,13,387,3,1,0,1,1,0,46,4
60,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,55,4
61,19,Southern,328228,327774,1,1,5,447,2,1,1,0,0,0,303,4
61,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,62,4
61,4,Waikato,417126,416726,0,1,2,397,4,0,1,1,1,0,419,4
61,15,Nelson.Marlborough,150275,149573,0,1,5,696,5,0,0,1,3,0,147,4
61,9,Hawkes.Bay,165359,165296,0,0,1,62,1,0,0,0,0,0,148,4
61,11,MidCentral,178227,177692,0,2,6,527,13,0,2,1,1,0,166,4
61,17,Canterbury,562865,562221,2,1,4,637,5,2,1,0,1,1,567,4
61,0,Northland,178496,178165,0,0,2,329,4,0,0,0,0,0,165,4
61,5,Lakes,110038,109840,0,0,0,198,2,0,0,0,0,0,108,4
61,8,Taranaki,119639,119573,0,0,4,62,1,0,0,2,0,0,106,4
61,13,Capital.and.Coast,316618,316268,0,0,5,345,2,0,0,0,0,0,328,4
61,12,Hutt.Valley,149266,149004,0,0,1,261,4,0,0,0,2,0,140,4
61,16,West.Coast,32442,32040,1,1,13,387,3,1,1,0,0,0,40,4
61,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,47,4
61,3,Counties.Manukau,557784,557470,0,0,8,306,6,0,0,1,2,0,561,4
61,14,Wairarapa,44845,44746,0,0,2,97,0,0,0,1,1,0,36,4
61,1,Waitemata,622331,620663,1,3,20,1644,19,1,3,1,6,0,623,4
61,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,239,4
61,2,Auckland,538834,538283,0,1,5,545,6,0,1,0,2,0,488,4
61,10,Whanganui,64565,64462,0,0,1,102,0,0,0,0,1,0,50,4
62,5,Lakes,110038,109840,0,0,0,198,2,0,0,0,0,0,119,4
62,4,Waikato,417126,416726,0,1,2,397,4,0,0,0,0,0,440,4
62,1,Waitemata,622331,620661,2,3,17,1648,19,2,1,1,4,0,614,4
62,0,Northland,178496,178165,0,0,1,330,4,0,0,0,1,0,179,4
62,15,Nelson.Marlborough,150275,149573,0,0,6,696,5,0,0,1,0,0,178,4
62,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,59,4
62,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,49,4
62,17,Canterbury,562865,562221,0,2,5,637,5,0,2,1,0,0,542,4
62,8,Taranaki,119639,119573,0,0,3,63,1,0,0,0,1,0,111,4
62,3,Counties.Manukau,557784,557469,1,0,7,307,6,1,0,0,1,0,556,4
62,10,Whanganui,64565,64462,0,0,1,102,0,0,0,0,0,0,68,4
62,19,Southern,328228,327774,0,1,4,449,2,0,1,1,2,0,332,4
62,13,Capital.and.Coast,316618,316267,1,0,5,345,2,1,0,0,0,0,330,4
62,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,248,4
62,16,West.Coast,32442,32040,0,1,14,387,3,0,1,1,0,0,37,4
62,11,MidCentral,178227,177691,1,0,8,527,13,1,0,2,0,0,204,4
62,14,Wairarapa,44845,44744,2,0,1,98,0,2,0,0,1,0,42,4
62,12,Hutt.Valley,149266,149004,0,0,1,261,4,0,0,0,0,0,147,4
62,9,Hawkes.Bay,165359,165296,0,0,0,63,1,0,0,0,1,0,177,4
62,2,Auckland,538834,538283,0,0,6,545,6,0,0,1,0,0,565,4
63,11,MidCentral,178227,177690,1,1,6,529,13,1,1,0,2,0,183,4
63,16,West.Coast,32441,32038,2,0,10,391,4,2,0,1,4,1,33,4
63,3,Counties.Manukau,557784,557469,0,1,6,308,6,0,1,0,1,0,541,4
63,4,Waikato,417126,416726,0,0,1,399,4,0,0,1,2,0,394,4
63,5,Lakes,110038,109840,0,0,0,198,2,0,0,0,0,0,135,4
63,8,Taranaki,119639,119573,0,0,2,64,1,0,0,0,1,0,133,4
63,9,Hawkes.Bay,165359,165296,0,0,0,63,1,0,0,0,0,0,165,4
63,2,Auckland,538834,538282,1,0,5,546,6,1,0,0,1,0,548,4
63,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,43,4
63,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,46,4
63,13,Capital.and.Coast,316618,316267,0,1,4,346,2,0,1,0,1,0,293,4
63,19,Southern,328228,327774,0,0,4,450,2,0,0,1,1,0,311,4
63,14,Wairarapa,44845,44742,2,2,1,98,0,2,2,0,0,0,50,4
63,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,224,4
63,17,Canterbury,562865,562220,1,1,6,637,5,1,0,1,0,0,597,4
63,0,Northland,178496,178165,0,0,1,330,4,0,0,0,0,0,206,4
63,1,Waitemata,622331,620660,1,4,14,1652,19,1,2,1,4,0,579,4
63,10,Whanganui,64565,64462,0,0,1,102,0,0,0,0,0,0,77,4
63,15,Nelson.Marlborough,150275,149571,2,0,3,699,5,2,0,0,3,0,143,4
63,12,Hutt.Valley,149266,149004,0,0,1,261,4,0,0,0,0,0,162,4
64,13,Capital.and.Coast,316618,316266,1,0,4,347,2,1,0,1,1,0,346,4
64,14,Wairarapa,44845,44742,0,2,3,98,0,0,2,2,0,0,47,4
64,1,Waitemata,622331,620660,0,3,15,1653,19,0,1,2,1,0,601,4
64,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,61,4
64,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,42,4
64,11,MidCentral,178227,177690,0,1,5,531,13,0,1,1,2,0,206,4
64,16,West.Coast,32441,32036,2,2,8,393,4,2,2,0,2,0,46,4
64,17,Canterbury,562865,562220,0,2,5,638,5,0,1,0,1,0,572,4
64,5,Lakes,110038,109840,0,0,0,198,2,0,0,0,0,0,91,4
64,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,211,4
64,12,Hutt.Valley,149266,149004,0,0,1,261,4,0,0,0,0,0,162,4
64,9,Hawkes.Bay,165359,165296,0,0,0,63,1,0,0,0,0,0,179,4
64,15,Nelson.Marlborough,150275,149571,0,2,3,699,5,0,2,0,0,0,130,4
64,19,Southern,328228,327774,0,0,4,450,2,0,0,0,0,0,328,4
64,10,Whanganui,64565,64462,0,0,1,102,0,0,0,0,0,0,65,4
64,2,Auckland,538834,538282,0,1,4,547,6,0,1,0,1,0,524,4
64,4,Waikato,417126,416726,0,0,1,399,4,0,0,0,0,0,422,4
64,0,Northland,178496,178165,0,0,1,330,4,0,0,0,0,0,179,4
64,8,Taranaki,119639,119573,0,0,1,65,1,0,0,0,1,0,129,4
64,3,Counties.Manukau,557784,557469,0,1,5,309,6,0,0,0,1,0,553,4
65,4,Waikato,417126,416726,0,0,1,399,4,0,0,0,0,0,395,4
65,2,Auckland,538834,538281,1,1,4,547,6,1,0,0,0,0,547,4
65,13,Capital.and.Coast,316618,316266,0,1,3,348,2,0,1,0,1,0,314,4
65,1,Waitemata,622331,620660,0,1,14,1656,19,0,0,2,3,0,634,4
65,16,West.Coast,32441,32036,0,3,8,394,4,0,2,1,1,0,37,4
65,0,Northland,178496,178165,0,0,1,330,4,0,0,0,0,0,156,4
65,10,Whanganui,64565,64462,0,0,1,102,0,0,0,0,0,0,55,4
65,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,38,4
65,8,Taranaki,119639,119573,0,0,1,65,1,0,0,0,0,0,94,4
65,15,Nelson.Marlborough,150275,149571,0,1,4,699,5,0,0,1,0,0,141,4
65,14,Wairarapa,44845,44742,0,0,4,99,0,0,0,2,1,0,48,4
65,3,Counties.Manukau,557784,557468,1,0,6,309,6,1,0,1,0,0,500,4
65,12,Hutt.Valley,149266,149004,0,0,1,261,4,0,0,0,0,0,149,4
65,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,61,4
65,5,Lakes,110038,109840,0,0,0,198,2,0,0,0,0,0,112,4
65,9,Hawkes.Bay,165359,165296,0,0,0,63,1,0,0,0,0,0,172,4
65,17,Canterbury,562865,562220,0,1,5,639,5,0,0,1,1,0,555,4
65,11,MidCentral,178227,177690,0,0,5,532,13,0,0,1,1,0,201,4
65,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,214,4
65,19,Southern,328228,327774,0,0,4,450,2,0,0,0,0,0,341,4
66,9,Hawkes.Bay,165359,165296,0,0,0,63,1,0,0,0,0,0,172,4
66,10,Whanganui,64565,64462,0,0,1,102,0,0,0,0,0,0,63,4
66,14,Wairarapa,44845,44742,0,0,4,99,0,0,0,0,0,0,52,4
66,12,Hutt.Valley,149266,149004,0,0,1,261,4,0,0,0,0,0,152,4
66,2,Auckland,538834,538281,0,2,3,548,6,0,1,0,1,0,539,4
66,4,Waikato,417126,416726,0,0,1,399,4,0,0,0,0,0,414,4
66,5,Lakes,110038,109840,0,0,0,198,2,0,0,0,0,0,105,4
66,17,Canterbury,562865,562220,0,1,5,639,5,0,0,0,0,0,631,4
66,8,Taranaki,119639,119573,0,0,1,65,1,0,0,0,0,0,130,4
66,13,Capital.and.Coast,316618,316264,2,0,3,349,2,2,0,1,1,0,358,4
66,16,West.Coast,32441,32035,1,2,6,397,4,1,0,1,3,0,30,4
66,19,Southern,328228,327774,0,0,2,452,2,0,0,0,2,0,290,4
66,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,49,4
66,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,59,4
66,0,Northland,178496,178165,0,0,1,330,4,0,0,0,0,0,177,4
66,11,MidCentral,178227,177690,0,0,3,534,13,0,0,0,2,0,179,4
66,15,Nelson.Marlborough,150275,149571,0,1,3,700,5,0,0,0,1,0,136,4
66,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,248,4
66,1,Waitemata,622331,620659,1,0,13,1658,19,1,0,1,2,0,653,4
66,3,Counties.Manukau,557784,557467,1,1,4,311,6,1,1,0,2,0,555,4
67,2,Auckland,538834,538281,0,0,5,548,6,0,0,2,0,0,541,4
67,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,241,4
67,15,Nelson.Marlborough,150275,149571,0,1,2,701,5,0,0,0,1,0,127,4
67,14,Wairarapa,44845,44742,0,0,3,100,0,0,0,0,1,0,54,4
67,13,Capital.and.Coast,316618,316263,1,2,2,350,2,1,2,0,1,0,283,4
67,11,MidCentral,178227,177690,0,0,2,535,13,0,0,0,1,0,193,4
67,3,Counties.Manukau,557784,557466,1,1,4,312,6,1,1,1,1,0,563,4
67,9,Hawkes.Bay,165359,165296,0,0,0,63,1,0,0,0,0,0,144,4
67,1,Waitemata,622331,620658,1,1,9,1662,19,1,1,0,4,0,668,4
67,5,Lakes,110038,109840,0,0,0,198,2,0,0,0,0,0,122,4
67,16,West.Coast,32441,32034,1,2,7,397,4,1,1,1,0,0,38,4
67,4,Waikato,417126,416726,0,0,0,400,4,0,0,0,1,0,412,4
67,12,Hutt.Valley,149266,149004,0,0,1,261,4,0,0,0,0,0,157,4
67,10,Whanganui,64565,64462,0,0,0,103,0,0,0,0,1,0,65,4
67,0,Northland,178496,178165,0,0,1,330,4,0,0,0,0,0,176,4
67,8,Taranaki,119639,119573,0,0,1,65,1,0,0,0,0,0,124,4
67,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,59,4
67,17,Canterbury,562865,562220,0,1,3,641,5,0,0,0,2,0,542,4
67,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,43,4
67,19,Southern,328228,327774,0,0,2,452,2,0,0,0,0,0,352,4
68,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,231,4
68,19,Southern,328228,327774,0,0,2,452,2,0,0,0,0,0,350,4
68,15,Nelson.Marlborough,150275,149571,0,0,3,701,5,0,0,1,0,0,155,4
68,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,50,4
68,10,Whanganui,64565,64462,0,0,0,103,0,0,0,0,0,0,57,4
68,3,Counties.Manukau,557784,557465,1,1,4,313,6,1,1,1,1,0,538,4
68,13,Capital.and.Coast,316618,316263,0,3,1,351,2,0,1,0,1,0,332,4
68,11,MidCentral,178227,177690,0,0,2,535,13,0,0,0,0,0,185,4
68,5,Lakes,110038,109840,0,0,0,198,2,0,0,0,0,0,111,4
68,0,Northland,178496,178165,0,0,1,330,4,0,0,0,0,0,182,4
68,17,Canterbury,562865,562220,0,0,3,642,5,0,0,1,1,0,552,4
68,2,Auckland,538834,538281,0,0,5,548,6,0,0,0,0,0,545,4
68,8,Taranaki,119639,119573,0,0,1,65,1,0,0,0,0,0,127,4
68,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,57,4
68,14,Wairarapa,44845,44742,0,0,3,100,0,0,0,0,0,0,47,4
68,12,Hutt.Valley,149266,149004,0,0,1,261,4,0,0,0,0,0,161,4
68,1,Waitemata,622331,620656,2,2,7,1664,19,2,1,0,2,0,577,4
68,9,Hawkes.Bay,165359,165296,0,0,0,63,1,0,0,0,0,0,184,4
68,4,Waikato,417126,416726,0,0,0,400,4,0,0,0,0,0,383,4
68,16,West.Coast,32441,32034,0,3,3,401,4,0,1,0,4,0,40,4
69,13,Capital.and.Coast,316618,316263,0,2,2,351,2,0,0,1,0,0,323,4
69,4,Waikato,417126,416726,0,0,0,400,4,0,0,0,0,0,379,4
69,3,Counties.Manukau,557784,557465,0,2,4,313,6,0,1,0,0,0,604,4
69,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,233,4
69,17,Canterbury,562865,562220,0,0,3,642,5,0,0,0,0,0,598,4
69,8,Taranaki,119639,119573,0,0,1,65,1,0,0,0,0,0,126,4
69,11,MidCentral,178227,177690,0,0,2,535,13,0,0,0,0,0,197,4
69,16,West.Coast,32441,32034,0,2,3,402,4,0,0,1,1,0,37,4
69,14,Wairarapa,44845,44742,0,0,2,101,0,0,0,0,1,0,33,4
69,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,52,4
69,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,58,4
69,1,Waitemata,622331,620656,0,2,7,1666,19,0,2,2,2,0,625,4
69,19,Southern,328228,327774,0,0,2,452,2,0,0,0,0,0,334,4
69,2,Auckland,538834,538281,0,0,5,548,6,0,0,0,0,0,564,4
69,9,Hawkes.Bay,165359,165296,0,0,0,63,1,0,0,0,0,0,170,4
69,12,Hutt.Valley,149266,149004,0,0,1,261,4,0,0,0,0,0,149,4
69,0,Northland,178496,178165,0,0,1,330,4,0,0,0,0,0,197,4
69,10,Whanganui,64565,64462,0,0,0,103,0,0,0,0,0,0,71,4
69,15,Nelson.Marlborough,150275,149571,0,0,3,701,5,0,0,0,0,0,139,4
69,5,Lakes,110038,109840,0,0,0,198,2,0,0,0,0,0,106,4
70,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,56,4
70,9,Hawkes.Bay,165359,165296,0,0,0,63,1,0,0,0,0,0,183,4
70,13,Capital.and.Coast,316618,316263,0,1,3,351,2,0,0,1,0,0,316,4
70,5,Lakes,110038,109840,0,0,0,198,2,0,0,0,0,0,111,4
70,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,40,4
70,8,Taranaki,119639,119573,0,0,1,65,1,0,0,0,0,0,108,4
70,17,Canterbury,562865,562219,1,0,1,644,5,1,0,0,2,0,533,4
70,16,West.Coast,32441,32034,0,0,4,403,4,0,0,2,1,0,39,4
70,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,265,4
70,12,Hutt.Valley,149266,149004,0,0,1,261,4,0,0,0,0,0,142,4
70,0,Northland,178496,178164,1,0,1,330,4,1,0,0,0,0,171,4
70,1,Waitemata,622331,620656,0,0,5,1670,19,0,0,2,4,0,648,4
70,2,Auckland,538834,538281,0,0,3,550,6,0,0,0,2,0,516,4
70,3,Counties.Manukau,557784,557465,0,1,5,313,6,0,0,1,0,0,583,4
70,4,Waikato,417126,416726,0,0,0,400,4,0,0,0,0,0,425,4
70,19,Southern,328228,327774,0,0,2,452,2,0,0,0,0,0,328,4
70,11,MidCentral,178227,177690,0,0,2,535,13,0,0,0,0,0,177,4
70,15,Nelson.Marlborough,150275,149571,0,0,2,702,5,0,0,0,1,0,154,4
70,14,Wairarapa,44845,44742,0,0,2,101,0,0,0,0,0,0,56,4
70,10,Whanganui,64565,64462,0,0,0,103,0,0,0,0,0,0,80,4
71,19,Southern,328228,327774,0,0,2,452,2,0,0,0,0,0,317,4
71,9,Hawkes.Bay,165359,165296,0,0,0,63,1,0,0,0,0,0,175,4
71,17,Canterbury,562865,562219,0,1,0,645,5,0,1,0,1,0,550,4
71,4,Waikato,417126,416726,0,0,0,400,4,0,0,0,0,0,401,4
71,5,Lakes,110038,109840,0,0,0,198,2,0,0,0,0,0,93,4
71,12,Hutt.Valley,149266,149004,0,0,1,261,4,0,0,0,0,0,172,4
71,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,244,4
71,11,MidCentral,178227,177689,1,0,1,536,13,1,0,0,1,0,183,4
71,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,58,4
71,0,Northland,178496,178164,0,1,1,330,4,0,1,0,0,0,175,4
71,14,Wairarapa,44845,44741,1,0,1,102,0,1,0,0,1,0,39,4
71,13,Capital.and.Coast,316618,316263,0,1,3,351,2,0,0,0,0,0,332,4
71,10,Whanganui,64565,64462,0,0,0,103,0,0,0,0,0,0,77,4
71,16,West.Coast,32441,32034,0,0,4,403,4,0,0,0,0,0,39,4
71,3,Counties.Manukau,557784,557465,0,0,5,314,6,0,0,1,1,0,584,4
71,8,Taranaki,119639,119573,0,0,1,65,1,0,0,0,0,0,89,4
71,2,Auckland,538834,538281,0,0,3,550,6,0,0,0,0,0,546,4
71,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,36,4
71,15,Nelson.Marlborough,150275,149571,0,0,2,702,5,0,0,0,0,0,152,4
71,1,Waitemata,622331,620656,0,0,3,1672,19,0,0,0,2,0,657,4
72,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,237,4
72,15,Nelson.Marlborough,150275,149571,0,0,1,703,5,0,0,0,1,0,152,4
72,9,Hawkes.Bay,165359,165296,0,0,0,63,1,0,0,0,0,0,157,4
72,14,Wairarapa,44845,44741,0,1,1,102,0,0,1,0,0,0,49,4
72,13,Capital.and.Coast,316618,316263,0,0,3,352,2,0,0,1,1,0,324,4
72,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,60,4
72,8,Taranaki,119639,119573,0,0,1,65,1,0,0,0,0,0,115,4
72,12,Hutt.Valley,149266,149004,0,0,0,262,4,0,0,0,1,0,155,4
72,19,Southern,328228,327774,0,0,1,453,2,0,0,0,1,0,351,4
72,17,Canterbury,562865,562219,0,0,1,645,5,0,0,1,0,0,605,4
72,11,MidCentral,178227,177689,0,1,1,536,13,0,1,0,0,0,193,4
72,16,West.Coast,32441,32034,0,0,3,404,4,0,0,0,1,0,22,4
72,0,Northland,178496,178164,0,1,1,330,4,0,0,0,0,0,180,4
72,10,Whanganui,64565,64462,0,0,0,103,0,0,0,0,0,0,79,4
72,3,Counties.Manukau,557784,557465,0,0,3,316,6,0,0,0,2,0,556,4
72,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,50,4
72,5,Lakes,110038,109840,0,0,0,198,2,0,0,0,0,0,115,4
72,4,Waikato,417126,416726,0,0,0,400,4,0,0,0,0,0,436,4
72,2,Auckland,538834,538281,0,0,2,551,6,0,0,0,1,0,522,4
72,1,Waitemata,622331,620656,0,0,3,1672,19,0,0,0,0,0,604,4
73,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,46,4
73,1,Waitemata,622331,620656,0,0,2,1673,19,0,0,0,1,0,678,4
73,10,Whanganui,64565,64462,0,0,0,103,0,0,0,0,0,0,69,4
73,2,Auckland,538834,538281,0,0,2,551,6,0,0,0,0,0,552,4
73,0,Northland,178496,178164,0,0,2,330,4,0,0,1,0,0,167,4
73,9,Hawkes.Bay,165359,165296,0,0,0,63,1,0,0,0,0,0,164,4
73,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,228,4
73,14,Wairarapa,44845,44741,0,1,0,103,0,0,0,0,1,0,46,4
73,17,Canterbury,562865,562219,0,0,1,645,5,0,0,0,0,0,567,4
73,4,Waikato,417126,416726,0,0,0,400,4,0,0,0,0,0,412,4
73,15,Nelson.Marlborough,150275,149571,0,0,0,704,5,0,0,0,1,0,152,4
73,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,54,4
73,12,Hutt.Valley,149266,149004,0,0,0,262,4,0,0,0,0,0,162,4
73,11,MidCentral,178227,177689,0,0,1,537,13,0,0,1,1,0,172,4
73,8,Taranaki,119639,119573,0,0,1,65,1,0,0,0,0,0,138,4
73,19,Southern,328228,327774,0,0,1,453,2,0,0,0,0,0,305,4
73,5,Lakes,110038,109840,0,0,0,198,2,0,0,0,0,0,121,4
73,16,West.Coast,32441,32034,0,0,3,404,4,0,0,0,0,0,43,4
73,3,Counties.Manukau,557784,557465,0,0,3,316,6,0,0,0,0,0,569,4
73,13,Capital.and.Coast,316618,316262,1,0,2,353,2,1,0,0,1,0,329,4
74,8,Taranaki,119639,119572,1,0,1,65,1,1,0,0,0,0,106,4
74,16,West.Coast,32441,32034,0,0,2,405,4,0,0,0,1,0,30,4
74,14,Wairarapa,44845,44741,0,1,0,103,0,0,0,0,0,0,32,4
74,1,Waitemata,622331,620656,0,0,1,1674,19,0,0,0,1,0,624,4
74,10,Whanganui,64565,64462,0,0,0,103,0,0,0,0,0,0,69,4
74,5,Lakes,110038,109840,0,0,0,198,2,0,0,0,0,0,112,4
74,0,Northland,178496,178163,1,0,2,330,4,1,0,0,0,0,159,4
74,12,Hutt.Valley,149266,149004,0,0,0,262,4,0,0,0,0,0,152,4
74,19,Southern,328228,327774,0,0,1,453,2,0,0,0,0,0,317,4
74,13,Capital.and.Coast,316618,316262,0,1,1,354,2,0,1,0,1,0,289,4
74,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,62,4
74,3,Counties.Manukau,557784,557465,0,0,3,316,6,0,0,0,0,0,561,4
74,9,Hawkes.Bay,165359,165296,0,0,0,63,1,0,0,0,0,0,180,4
74,17,Canterbury,562865,562219,0,0,1,645,5,0,0,0,0,0,551,4
74,15,Nelson.Marlborough,150275,149571,0,0,0,704,5,0,0,0,0,0,164,4
74,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,268,4
74,11,MidCentral,178227,177689,0,0,0,538,13,0,0,0,1,0,174,4
74,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,50,4
74,2,Auckland,538834,538281,0,0,2,551,6,0,0,0,0,0,543,4
74,4,Waikato,417126,416726,0,0,0,400,4,0,0,0,0,0,422,4
75,12,Hutt.Valley,149266,149004,0,0,0,262,4,0,0,0,0,0,132,4
75,4,Waikato,417126,416726,0,0,0,400,4,0,0,0,0,0,442,4
75,2,Auckland,538834,538281,0,0,2,551,6,0,0,0,0,0,570,4
75,16,West.Coast,32441,32034,0,0,2,405,4,0,0,0,0,0,32,4
75,9,Hawkes.Bay,165359,165296,0,0,0,63,1,0,0,0,0,0,180,4
75,10,Whanganui,64565,64462,0,0,0,103,0,0,0,0,0,0,72,4
75,8,Taranaki,119639,119572,0,1,1,65,1,0,1,0,0,0,130,4
75,11,MidCentral,178227,177689,0,0,0,538,13,0,0,0,0,0,176,4
75,5,Lakes,110038,109840,0,0,0,198,2,0,0,0,0,0,89,4
75,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,219,4
75,19,Southern,328228,327774,0,0,1,453,2,0,0,0,0,0,345,4
75,1,Waitemata,622331,620656,0,0,1,1674,19,0,0,0,0,0,625,4
75,13,Capital.and.Coast,316618,316262,0,0,1,355,2,0,0,1,1,0,331,4
75,3,Counties.Manukau,557784,557465,0,0,3,316,6,0,0,0,0,0,558,4
75,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,53,4
75,14,Wairarapa,44845,44741,0,1,0,103,0,0,0,0,0,0,53,4
75,17,Canterbury,562865,562219,0,0,0,646,5,0,0,0,1,0,550,4
75,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,50,4
75,15,Nelson.Marlborough,150275,149571,0,0,0,704,5,0,0,0,0,0,148,4
75,0,Northland,178496,178163,0,1,2,330,4,0,1,0,0,0,184,4
76,14,Wairarapa,44845,44741,0,0,1,103,0,0,0,1,0,0,49,4
76,16,West.Coast,32441,32034,0,0,2,405,4,0,0,0,0,0,23,4
76,15,Nelson.Marlborough,150275,149571,0,0,0,704,5,0,0,0,0,0,139,4
76,10,Whanganui,64565,64462,0,0,0,103,0,0,0,0,0,0,64,4
76,17,Canterbury,562865,562219,0,0,0,646,5,0,0,0,0,0,569,4
76,19,Southern,328228,327774,0,0,1,453,2,0,0,0,0,0,365,4
76,13,Capital.and.Coast,316618,316262,0,0,0,356,2,0,0,0,1,0,351,4
76,8,Taranaki,119639,119572,0,0,1,66,1,0,0,1,1,0,129,4
76,11,MidCentral,178227,177689,0,0,0,538,13,0,0,0,0,0,182,4
76,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,55,4
76,0,Northland,178496,178163,0,1,1,331,4,0,0,0,1,0,159,4
76,4,Waikato,417126,416726,0,0,0,400,4,0,0,0,0,0,419,4
76,7,Tairawhiti,48961,48853,0,0,0,108,4,0,0,0,0,0,42,4
76,5,Lakes,110038,109840,0,0,0,198,2,0,0,0,0,0,90,4
76,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,238,4
76,1,Waitemata,622331,620656,0,0,1,1674,19,0,0,0,0,0,644,4
76,2,Auckland,538834,538281,0,0,2,551,6,0,0,0,0,0,560,4
76,3,Counties.Manukau,557784,557465,0,0,3,316,6,0,0,0,0,0,543,4
76,9,Hawkes.Bay,165359,165296,0,0,0,63,1,0,0,0,0,0,194,4
76,12,Hutt.Valley,149266,149004,0,0,0,262,4,0,0,0,0,0,123,4
77,9,Hawkes.Bay,165359,165296,0,0,0,63,1,0,0,0,0,0,176,4
77,2,Auckland,538834,538281,0,0,2,551,6,0,0,0,0,0,539,4
77,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,54,4
77,12,Hutt.Valley,149266,149004,0,0,0,262,4,0,0,0,0,0,138,4
77,1,Waitemata,622331,620656,0,0,1,1674,19,0,0,0,0,0,604,4
77,13,Capital.and.Coast,316618,316262,0,0,0,356,2,0,0,0,0,0,285,4
77,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,1,0,49,4
77,4,Waikato,417126,416726,0,0,0,400,4,0,0,0,0,0,417,4
77,5,Lakes,110038,109840,0,0,0,198,2,0,0,0,0,0,105,4
77,17,Canterbury,562865,562219,0,0,0,646,5,0,0,0,0,0,566,4
77,11,MidCentral,178227,177689,0,0,0,538,13,0,0,0,0,0,153,4
77,3,Counties.Manukau,557784,557465,0,0,3,316,6,0,0,0,0,0,564,4
