ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,43,Nelson.City,52899,52859,0,0,0,40,1,0,0,0,0,0,57,3
60,36,Whakatane.District,37095,36829,1,0,6,259,5,1,0,0,1,0,41,4
60,38,Ōpōtiki.District,9719,9582,0,1,5,131,1,0,1,1,1,0,17,4
60,6,South.Wairarapa.District,11100,11058,0,0,0,42,0,0,0,0,0,0,7,2
60,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,50,1
61,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,12,1
61,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,69,2
61,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
61,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,11,1
61,24,Whanganui.District,47298,47029,0,0,3,266,2,0,0,0,0,0,41,4
61,52,Selwyn.District,65600,65584,0,0,0,16,0,0,0,0,0,0,61,2
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
61,16,Waipa.District,56200,56084,0,0,5,111,0,0,0,2,1,0,69,4
61,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,71,1
61,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,1
61,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,62,1
61,36,Whakatane.District,37095,36828,1,1,5,260,5,1,1,0,1,0,43,4
61,13,Waikato.District,79891,79437,0,1,5,448,9,0,0,0,0,0,74,4
61,34,Tauranga.City,144700,144644,0,0,0,56,0,0,0,0,0,0,153,4
61,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,62,1
61,14,Matamata-Piako.District,36000,35982,0,0,0,18,0,0,0,0,0,0,26,2
61,18,South.Waikato.District,25100,24921,0,0,0,179,0,0,0,0,0,0,22,4
61,26,Manawatu.District,31699,31649,0,1,3,46,1,0,1,1,0,0,29,4
61,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,54,1
61,37,Kawerau.District,7490,7481,0,0,3,6,0,0,0,0,1,0,13,4
61,65,Auckland,1642776,1640093,0,2,26,2655,24,0,1,4,7,0,1638,4
61,57,Waitaki.District,23200,23186,0,0,0,14,0,0,0,0,0,0,27,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
61,46,Buller.District,9839,9745,0,1,1,92,1,0,1,0,1,0,16,4
61,41,Hastings.District,84995,84817,0,0,1,177,5,0,0,0,0,0,84,4
61,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,1
61,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,64,1
61,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,24,1
61,38,Ōpōtiki.District,9719,9582,0,1,4,132,1,0,0,0,1,0,12,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
61,8,Far.North.District,68500,68472,0,0,0,28,0,0,0,0,0,0,64,3
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
61,17,Ōtorohanga.District,10500,10485,0,0,0,15,0,0,0,0,0,0,9,1
61,58,Central.Otago.District,23100,23062,0,0,0,38,0,0,0,0,0,0,24,3
61,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,64,1
61,44,Marlborough.District,49200,49173,0,0,0,27,0,0,0,0,0,0,53,3
61,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,44,1
61,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,32,1
61,51,Christchurch.City,385499,385433,0,0,0,66,1,0,0,0,0,0,373,4
61,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,16,1
61,2,Lower.Hutt.City,108700,108659,0,0,0,41,0,0,0,0,0,0,94,4
61,9,Whangarei.District,95998,95854,2,0,2,140,2,2,0,0,2,0,102,4
61,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,0,0,56,1
61,6,South.Wairarapa.District,11100,11058,0,0,0,42,0,0,0,0,0,0,13,2
61,60,Dunedin.City,131699,131670,0,0,0,29,1,0,0,0,0,0,117,3
61,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,19,1
61,42,Napier.City,64995,64629,0,1,7,358,5,0,1,0,1,0,66,4
61,61,Clutha.District,18349,18033,0,0,7,309,1,0,0,0,2,0,19,4
61,15,Hamilton.City,169494,169178,1,0,11,304,6,1,0,0,1,0,170,4
61,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,23,2
61,32,Taupo.District,39300,39134,0,0,1,165,0,0,0,0,0,0,36,4
61,20,New.Plymouth.District,84399,84242,0,0,3,154,1,0,0,0,0,0,86,4
61,3,Wellington.City,210400,210270,0,0,0,130,0,0,0,0,0,0,202,4
61,54,Timaru.District,47895,47503,0,0,3,389,5,0,0,0,0,0,49,4
61,5,Carterton.District,9690,9653,0,0,0,37,0,0,0,0,0,0,4,3
61,53,Ashburton.District,34799,34789,0,0,0,10,1,0,0,0,0,0,33,3
61,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,4,1
61,23,Ruapehu.District,12750,12716,0,0,0,34,0,0,0,0,0,0,14,3
61,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,2
61,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,10,1
61,1,Upper.Hutt.City,46000,45961,0,0,0,39,0,0,0,0,0,0,42,3
61,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,1
61,27,Palmerston.North.City,88300,88135,0,0,1,164,0,0,0,1,1,0,102,4
61,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,42,3
61,43,Nelson.City,52899,52859,0,0,0,40,1,0,0,0,0,0,58,3
61,22,South.Taranaki.District,28598,28390,1,0,2,205,2,1,0,1,0,0,21,4
62,42,Napier.City,64995,64629,0,1,5,360,5,0,0,0,2,0,79,4
62,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,39,1
62,61,Clutha.District,18349,18030,3,0,7,309,1,3,0,0,0,0,23,4
62,16,Waipa.District,56200,56083,1,0,5,111,0,1,0,0,0,0,71,4
62,3,Wellington.City,210400,210270,0,0,0,130,0,0,0,0,0,0,232,4
62,9,Whangarei.District,95998,95854,0,2,1,141,2,0,2,0,1,0,95,4
62,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,22,1
62,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,30,2
62,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,21,1
62,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
62,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,13,1
62,53,Ashburton.District,34799,34789,0,0,0,10,1,0,0,0,0,0,23,3
62,57,Waitaki.District,23200,23186,0,0,0,14,0,0,0,0,0,0,20,4
62,46,Buller.District,9839,9745,0,1,1,92,1,0,0,0,0,0,10,4
62,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,49,1
62,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,68,1
62,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,1
62,20,New.Plymouth.District,84399,84242,0,0,3,154,1,0,0,0,0,0,104,4
62,15,Hamilton.City,169494,169177,1,1,10,305,6,1,1,0,1,0,166,4
62,1,Upper.Hutt.City,46000,45961,0,0,0,39,0,0,0,0,0,0,43,3
62,27,Palmerston.North.City,88300,88135,0,0,1,164,0,0,0,0,0,0,93,4
62,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,72,2
62,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
62,5,Carterton.District,9690,9653,0,0,0,37,0,0,0,0,0,0,9,3
62,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,50,1
62,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,1
62,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,11,1
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
62,41,Hastings.District,84995,84817,0,0,1,177,5,0,0,0,0,0,82,4
62,8,Far.North.District,68500,68472,0,0,0,28,0,0,0,0,0,0,74,3
62,32,Taupo.District,39300,39134,0,0,1,165,0,0,0,0,0,0,51,4
62,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,13,1
62,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,1
62,37,Kawerau.District,7490,7481,0,0,3,6,0,0,0,0,0,0,15,4
62,6,South.Wairarapa.District,11100,11058,0,0,0,42,0,0,0,0,0,0,14,2
62,36,Whakatane.District,37095,36828,0,2,3,262,5,0,1,0,2,0,42,4
62,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
62,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,1
62,34,Tauranga.City,144700,144644,0,0,0,56,0,0,0,0,0,0,143,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
62,17,Ōtorohanga.District,10500,10485,0,0,0,15,0,0,0,0,0,0,9,1
62,2,Lower.Hutt.City,108700,108659,0,0,0,41,0,0,0,0,0,0,96,4
62,54,Timaru.District,47895,47503,0,0,2,390,5,0,0,0,1,0,56,4
62,18,South.Waikato.District,25100,24921,0,0,0,179,0,0,0,0,0,0,17,4
62,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,2
62,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,32,1
62,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,63,1
62,22,South.Taranaki.District,28598,28390,0,1,1,206,2,0,1,0,1,0,27,4
62,52,Selwyn.District,65600,65584,0,0,0,16,0,0,0,0,0,0,61,2
62,26,Manawatu.District,31699,31649,0,0,3,47,1,0,0,1,1,0,40,4
62,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,0,0,68,1
62,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,7,1
62,51,Christchurch.City,385499,385433,0,0,0,66,1,0,0,0,0,0,371,4
62,43,Nelson.City,52899,52859,0,0,0,40,1,0,0,0,0,0,44,3
62,13,Waikato.District,79891,79435,2,1,3,450,9,2,0,0,2,0,97,4
62,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,70,1
62,23,Ruapehu.District,12750,12716,0,0,0,34,0,0,0,0,0,0,12,3
62,60,Dunedin.City,131699,131670,0,0,0,29,1,0,0,0,0,0,135,3
62,44,Marlborough.District,49200,49173,0,0,0,27,0,0,0,0,0,0,53,3
62,65,Auckland,1642776,1640091,2,1,24,2658,24,2,0,1,3,0,1683,4
62,24,Whanganui.District,47298,47029,0,0,2,267,2,0,0,0,1,0,44,4
62,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,9,1
62,58,Central.Otago.District,23100,23062,0,0,0,38,0,0,0,0,0,0,35,3
62,38,Ōpōtiki.District,9719,9581,1,0,4,133,1,1,0,1,1,0,16,4
62,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,43,3
62,14,Matamata-Piako.District,36000,35982,0,0,0,18,0,0,0,0,0,0,46,2
63,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,20,2
63,52,Selwyn.District,65600,65584,0,0,0,16,0,0,0,0,0,0,91,2
63,42,Napier.City,64995,64629,0,0,4,362,5,0,0,1,2,0,67,4
63,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,58,1
63,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,76,2
63,27,Palmerston.North.City,88300,88135,0,0,0,165,0,0,0,0,1,0,80,4
63,18,South.Waikato.District,25100,24921,0,0,0,179,0,0,0,0,0,0,25,4
63,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,9,1
63,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,1
63,17,Ōtorohanga.District,10500,10485,0,0,0,15,0,0,0,0,0,0,14,1
63,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,44,1
63,36,Whakatane.District,37095,36827,1,1,3,263,5,1,0,1,1,0,44,4
63,58,Central.Otago.District,23100,23062,0,0,0,38,0,0,0,0,0,0,25,3
63,32,Taupo.District,39300,39134,0,0,1,165,0,0,0,0,0,0,44,4
63,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,1
63,34,Tauranga.City,144700,144644,0,0,0,56,0,0,0,0,0,0,145,4
63,3,Wellington.City,210400,210270,0,0,0,130,0,0,0,0,0,0,252,4
63,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,13,1
63,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,55,1
63,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,63,1
63,20,New.Plymouth.District,84399,84242,0,0,1,156,1,0,0,0,2,0,90,4
63,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,2
63,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,52,1
63,5,Carterton.District,9690,9653,0,0,0,37,0,0,0,0,0,0,11,3
63,57,Waitaki.District,23200,23186,0,0,0,14,0,0,0,0,0,0,22,4
63,6,South.Wairarapa.District,11100,11058,0,0,0,42,0,0,0,0,0,0,8,2
63,41,Hastings.District,84995,84816,1,0,1,177,5,1,0,0,0,0,105,4
63,16,Waipa.District,56200,56083,0,1,5,111,0,0,1,0,0,0,68,4
63,38,Ōpōtiki.District,9719,9580,1,1,3,134,1,1,1,0,1,0,13,4
63,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,0,0,53,1
63,22,South.Taranaki.District,28598,28389,1,1,1,206,2,1,0,0,0,0,28,4
63,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,48,3
63,53,Ashburton.District,34799,34789,0,0,0,10,1,0,0,0,0,0,38,3
63,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
63,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,1
63,37,Kawerau.District,7490,7480,1,0,1,8,0,1,0,0,2,0,6,4
63,54,Timaru.District,47895,47503,0,0,2,390,5,0,0,0,0,0,41,4
63,60,Dunedin.City,131699,131670,0,0,0,29,1,0,0,0,0,0,129,3
63,51,Christchurch.City,385499,385433,0,0,0,66,1,0,0,0,0,0,384,4
63,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,1
63,13,Waikato.District,79891,79435,0,2,4,450,9,0,2,1,0,0,70,4
63,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,25,1
63,8,Far.North.District,68500,68472,0,0,0,28,0,0,0,0,0,0,72,3
63,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,42,1
63,24,Whanganui.District,47298,47029,0,0,1,268,2,0,0,0,1,0,48,4
63,23,Ruapehu.District,12750,12716,0,0,0,34,0,0,0,0,0,0,12,3
63,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,16,1
63,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
63,1,Upper.Hutt.City,46000,45961,0,0,0,39,0,0,0,0,0,0,49,3
63,61,Clutha.District,18349,18030,0,3,6,310,1,0,3,0,1,0,15,4
63,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,1
63,46,Buller.District,9839,9745,0,1,1,92,1,0,0,0,0,0,9,4
63,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,1
63,26,Manawatu.District,31699,31649,0,0,2,48,1,0,0,0,1,0,41,4
63,43,Nelson.City,52899,52859,0,0,0,40,1,0,0,0,0,0,57,3
63,2,Lower.Hutt.City,108700,108659,0,0,0,41,0,0,0,0,0,0,102,4
63,14,Matamata-Piako.District,36000,35982,0,0,0,18,0,0,0,0,0,0,33,2
63,9,Whangarei.District,95998,95854,0,1,2,141,2,0,0,1,0,0,113,4
63,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,26,1
63,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,73,1
63,15,Hamilton.City,169494,169176,1,1,8,308,6,1,1,1,3,0,175,4
63,65,Auckland,1642776,1640091,0,2,21,2662,24,0,2,1,4,0,1691,4
63,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,22,1
63,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,15,1
63,44,Marlborough.District,49200,49173,0,0,0,27,0,0,0,0,0,0,50,3
63,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,37,1
64,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,1
64,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
64,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,53,1
64,58,Central.Otago.District,23100,23062,0,0,0,38,0,0,0,0,0,0,28,3
64,32,Taupo.District,39300,39134,0,0,1,165,0,0,0,0,0,0,41,4
64,8,Far.North.District,68500,68472,0,0,0,28,0,0,0,0,0,0,68,3
64,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,1
64,36,Whakatane.District,37095,36827,0,1,3,264,5,0,1,1,1,0,56,4
64,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,75,2
64,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,49,1
64,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,26,1
64,60,Dunedin.City,131699,131670,0,0,0,29,1,0,0,0,0,0,136,3
64,17,Ōtorohanga.District,10500,10485,0,0,0,15,0,0,0,0,0,0,7,1
64,5,Carterton.District,9690,9653,0,0,0,37,0,0,0,0,0,0,8,3
64,57,Waitaki.District,23200,23186,0,0,0,14,0,0,0,0,0,0,24,4
64,46,Buller.District,9839,9744,1,0,2,92,1,1,0,1,0,0,17,4
64,6,South.Wairarapa.District,11100,11058,0,0,0,42,0,0,0,0,0,0,10,2
64,2,Lower.Hutt.City,108700,108659,0,0,0,41,0,0,0,0,0,0,94,4
64,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,50,1
64,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,16,1
64,26,Manawatu.District,31699,31649,0,0,1,49,1,0,0,0,1,0,36,4
64,1,Upper.Hutt.City,46000,45961,0,0,0,39,0,0,0,0,0,0,40,3
64,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,6,1
64,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,1
64,42,Napier.City,64995,64629,0,0,3,363,5,0,0,0,1,0,83,4
64,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,6,1
64,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,1
64,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
64,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,1
64,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,64,1
64,43,Nelson.City,52899,52859,0,0,0,40,1,0,0,0,0,0,45,3
64,53,Ashburton.District,34799,34789,0,0,0,10,1,0,0,0,0,0,36,3
64,3,Wellington.City,210400,210270,0,0,0,130,0,0,0,0,0,0,236,4
64,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,1
64,52,Selwyn.District,65600,65584,0,0,0,16,0,0,0,0,0,0,66,2
64,13,Waikato.District,79891,79435,0,0,6,450,9,0,0,2,0,0,67,4
64,44,Marlborough.District,49200,49173,0,0,0,27,0,0,0,0,0,0,45,3
64,24,Whanganui.District,47298,47029,0,0,1,268,2,0,0,0,0,0,49,4
64,22,South.Taranaki.District,28598,28389,0,1,2,206,2,0,1,1,0,0,24,4
64,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,25,2
64,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,1
64,18,South.Waikato.District,25100,24921,0,0,0,179,0,0,0,0,0,0,19,4
64,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,1
64,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,62,1
64,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,61,1
64,34,Tauranga.City,144700,144644,0,0,0,56,0,0,0,0,0,0,146,4
64,54,Timaru.District,47895,47503,0,0,2,390,5,0,0,0,0,0,38,4
64,38,Ōpōtiki.District,9719,9580,0,2,2,135,1,0,1,0,1,0,9,4
64,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,39,1
64,16,Waipa.District,56200,56083,0,0,6,111,0,0,0,1,0,0,63,4
64,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,14,1
64,27,Palmerston.North.City,88300,88135,0,0,0,165,0,0,0,0,0,0,78,4
64,20,New.Plymouth.District,84399,84242,0,0,0,157,1,0,0,0,1,0,92,4
64,9,Whangarei.District,95998,95854,0,0,3,141,2,0,0,1,0,0,85,4
64,51,Christchurch.City,385499,385433,0,0,0,66,1,0,0,0,0,0,369,4
64,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,40,3
64,14,Matamata-Piako.District,36000,35982,0,0,0,18,0,0,0,0,0,0,31,2
64,61,Clutha.District,18349,18030,0,2,7,310,1,0,0,1,0,0,34,4
64,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,0,0,60,1
64,15,Hamilton.City,169494,169175,1,2,6,310,6,1,1,0,2,0,185,4
64,41,Hastings.District,84995,84816,0,1,1,177,5,0,1,0,0,0,83,4
64,65,Auckland,1642776,1640090,1,1,16,2668,24,1,0,1,6,0,1612,4
64,37,Kawerau.District,7490,7480,0,1,1,8,0,0,1,0,0,0,7,4
64,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,2
64,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
64,23,Ruapehu.District,12750,12716,0,0,0,34,0,0,0,0,0,0,10,3
65,27,Palmerston.North.City,88300,88135,0,0,0,165,0,0,0,0,0,0,77,4
65,33,Western.Bay.of.Plenty.District,53900,53893,0,0,0,7,0,0,0,0,0,0,49,1
65,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,23,1
65,51,Christchurch.City,385499,385433,0,0,0,66,1,0,0,0,0,0,408,4
65,58,Central.Otago.District,23100,23062,0,0,0,38,0,0,0,0,0,0,28,3
65,18,South.Waikato.District,25100,24921,0,0,0,179,0,0,0,0,0,0,25,4
65,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,67,1
65,26,Manawatu.District,31699,31649,0,0,1,49,1,0,0,0,0,0,31,4
65,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,12,1
65,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,57,1
65,20,New.Plymouth.District,84399,84242,0,0,0,157,1,0,0,0,0,0,79,4
65,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,19,1
65,41,Hastings.District,84995,84816,0,0,2,177,5,0,0,1,0,0,92,4
65,6,South.Wairarapa.District,11100,11058,0,0,0,42,0,0,0,0,0,0,9,2
65,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
65,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,16,1
65,52,Selwyn.District,65600,65584,0,0,0,16,0,0,0,0,0,0,62,2
65,60,Dunedin.City,131699,131670,0,0,0,29,1,0,0,0,0,0,138,3
65,2,Lower.Hutt.City,108700,108659,0,0,0,41,0,0,0,0,0,0,121,4
65,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,54,1
65,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,26,1
65,5,Carterton.District,9690,9653,0,0,0,37,0,0,0,0,0,0,10,3
65,34,Tauranga.City,144700,144644,0,0,0,56,0,0,0,0,0,0,169,4
65,38,Ōpōtiki.District,9719,9580,0,1,2,136,1,0,0,1,1,0,10,4
65,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,1
65,3,Wellington.City,210400,210270,0,0,0,130,0,0,0,0,0,0,218,4
65,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,10,1
65,46,Buller.District,9839,9744,0,1,2,92,1,0,1,0,0,0,11,4
65,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,5,2
65,53,Ashburton.District,34799,34789,0,0,0,10,1,0,0,0,0,0,33,3
65,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,17,1
65,36,Whakatane.District,37095,36826,1,0,4,264,5,1,0,1,0,0,48,4
65,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,1
65,24,Whanganui.District,47298,47029,0,0,1,268,2,0,0,0,0,0,47,4
65,16,Waipa.District,56200,56082,1,0,4,113,0,1,0,0,2,0,64,4
65,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,1
65,9,Whangarei.District,95998,95854,0,0,2,142,2,0,0,0,1,0,84,4
65,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
65,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,57,1
65,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,48,1
65,8,Far.North.District,68500,68472,0,0,0,28,0,0,0,0,0,0,87,3
65,37,Kawerau.District,7490,7480,0,1,1,8,0,0,0,0,0,0,2,4
65,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,21,2
65,17,Ōtorohanga.District,10500,10485,0,0,0,15,0,0,0,0,0,0,10,1
65,43,Nelson.City,52899,52859,0,0,0,40,1,0,0,0,0,0,42,3
65,32,Taupo.District,39300,39134,0,0,1,165,0,0,0,0,0,0,42,4
65,44,Marlborough.District,49200,49173,0,0,0,27,0,0,0,0,0,0,41,3
65,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,14,1
65,65,Auckland,1642776,1640090,0,1,12,2673,24,0,1,1,5,0,1607,4
65,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
65,1,Upper.Hutt.City,46000,45961,0,0,0,39,0,0,0,0,0,0,49,3
65,54,Timaru.District,47895,47502,1,0,2,390,5,1,0,0,0,0,42,4
65,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,49,3
65,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,1
65,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
65,61,Clutha.District,18349,18030,0,1,6,312,1,0,0,1,2,0,23,4
65,23,Ruapehu.District,12750,12716,0,0,0,34,0,0,0,0,0,0,14,3
65,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,60,2
