ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
76,19,Southern,328225,327970,0,0,1,254,5,0,0,0,0,0,334,4
76,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,167,2
76,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,70,4
76,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,166,3
76,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,142,1
76,6,Bay.of.Plenty,236817,236367,0,1,1,448,3,0,0,0,2,0,262,4
76,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,0,0,584,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
76,1,Waitemata,622339,621483,1,0,1,854,11,1,0,0,0,0,612,4
76,4,Waikato,417121,416110,1,0,3,1007,9,1,0,0,0,0,420,4
77,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,110,1
77,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,70,1
77,12,Hutt.Valley,149264,148943,0,0,0,321,6,0,0,0,0,0,136,4
77,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,34,1
77,6,Bay.of.Plenty,236817,236367,0,0,2,448,3,0,0,1,0,0,241,4
77,1,Waitemata,622339,621483,0,1,1,854,11,0,1,0,0,0,619,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
77,14,Wairarapa,44844,44739,0,0,2,103,1,0,0,0,0,0,26,4
77,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,119,1
77,13,Capital.and.Coast,316611,316203,0,0,0,408,9,0,0,0,0,0,364,4
77,17,Canterbury,562856,561548,0,0,1,1307,14,0,0,0,1,0,570,4
77,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,0,0,546,4
77,2,Auckland,538828,537679,0,0,0,1149,12,0,0,0,0,0,538,4
77,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,80,4
77,0,Northland,178500,178389,0,0,0,111,0,0,0,0,0,0,179,4
77,19,Southern,328225,327970,0,0,1,254,5,0,0,0,0,0,314,4
77,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,178,1
77,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,163,3
77,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,140,2
77,4,Waikato,417121,416109,1,1,2,1008,9,1,1,0,1,0,419,4
78,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,57,4
78,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,73,1
78,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,116,1
78,19,Southern,328225,327970,0,0,0,255,5,0,0,0,1,0,301,4
78,4,Waikato,417121,416109,0,1,3,1008,9,0,1,1,0,0,426,4
78,13,Capital.and.Coast,316611,316203,0,0,0,408,9,0,0,0,0,0,315,4
78,12,Hutt.Valley,149264,148943,0,0,0,321,6,0,0,0,0,0,145,4
78,14,Wairarapa,44844,44739,0,0,1,104,1,0,0,0,1,0,51,4
78,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,106,1
78,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,159,1
78,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,190,2
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,1
78,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,31,1
78,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,0,0,515,4
78,2,Auckland,538828,537679,0,0,0,1149,12,0,0,0,0,0,542,4
78,6,Bay.of.Plenty,236817,236367,0,0,2,448,3,0,0,0,0,0,239,4
78,17,Canterbury,562856,561548,0,0,0,1308,14,0,0,0,1,0,603,4
78,1,Waitemata,622339,621483,0,0,1,855,11,0,0,1,1,0,627,4
78,0,Northland,178500,178389,0,0,0,111,0,0,0,0,0,0,180,4
78,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,169,3
79,6,Bay.of.Plenty,236817,236367,0,0,2,448,3,0,0,0,0,0,240,4
79,2,Auckland,538828,537679,0,0,0,1149,12,0,0,0,0,0,529,4
79,14,Wairarapa,44844,44739,0,0,1,104,1,0,0,0,0,0,37,4
79,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,121,1
79,19,Southern,328225,327970,0,0,0,255,5,0,0,0,0,0,288,4
79,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,193,3
79,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,110,1
79,0,Northland,178500,178389,0,0,0,111,0,0,0,0,0,0,230,4
79,12,Hutt.Valley,149264,148943,0,0,0,321,6,0,0,0,0,0,165,4
79,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,0,0,572,4
79,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,70,1
79,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,51,4
79,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,28,1
79,4,Waikato,417121,416109,0,1,3,1008,9,0,0,0,0,0,403,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,1
79,1,Waitemata,622339,621483,0,0,1,855,11,0,0,0,0,0,595,4
79,17,Canterbury,562856,561548,0,0,0,1308,14,0,0,0,0,0,487,4
79,13,Capital.and.Coast,316611,316203,0,0,0,408,9,0,0,0,0,0,300,4
79,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,161,2
79,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,142,1
80,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,117,1
80,19,Southern,328225,327970,0,0,0,255,5,0,0,0,0,0,370,4
80,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,24,1
80,4,Waikato,417121,416109,0,0,3,1009,9,0,0,1,1,0,374,4
80,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,136,1
80,14,Wairarapa,44844,44739,0,0,1,104,1,0,0,0,0,0,45,4
80,12,Hutt.Valley,149264,148943,0,0,0,321,6,0,0,0,0,0,137,4
80,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,61,1
80,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,196,3
80,17,Canterbury,562856,561548,0,0,0,1308,14,0,0,0,0,0,563,4
80,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,128,1
80,2,Auckland,538828,537679,0,0,0,1149,12,0,0,0,0,0,554,4
80,1,Waitemata,622339,621483,0,0,1,855,11,0,0,0,0,0,618,4
80,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,0,0,560,4
80,13,Capital.and.Coast,316611,316203,0,0,0,408,9,0,0,0,0,0,314,4
80,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,60,4
80,0,Northland,178500,178389,0,0,0,111,0,0,0,0,0,0,177,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,1
80,6,Bay.of.Plenty,236817,236366,1,0,2,448,3,1,0,0,0,0,230,4
80,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,169,2
81,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,78,4
81,17,Canterbury,562856,561548,0,0,0,1308,14,0,0,0,0,0,553,4
81,6,Bay.of.Plenty,236817,236366,0,1,2,448,3,0,1,0,0,0,256,4
81,0,Northland,178500,178389,0,0,0,111,0,0,0,0,0,0,173,4
81,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,176,2
81,2,Auckland,538828,537679,0,0,0,1149,12,0,0,0,0,0,533,4
81,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,180,3
81,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,0,0,542,4
81,4,Waikato,417121,416109,0,0,2,1010,9,0,0,0,1,0,452,4
81,1,Waitemata,622339,621483,0,0,1,855,11,0,0,0,0,0,649,4
81,14,Wairarapa,44844,44739,0,0,1,104,1,0,0,0,0,0,38,4
81,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,134,1
81,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,107,1
81,13,Capital.and.Coast,316611,316203,0,0,0,408,9,0,0,0,0,0,312,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,31,1
81,12,Hutt.Valley,149264,148943,0,0,0,321,6,0,0,0,0,0,131,4
81,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,28,1
81,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,59,1
81,19,Southern,328225,327970,0,0,0,255,5,0,0,0,0,0,327,4
81,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,110,1
82,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,98,1
82,17,Canterbury,562856,561548,0,0,0,1308,14,0,0,0,0,0,531,4
82,12,Hutt.Valley,149264,148943,0,0,0,321,6,0,0,0,0,0,140,4
82,0,Northland,178500,178389,0,0,0,111,0,0,0,0,0,0,182,3
82,19,Southern,328225,327970,0,0,0,255,5,0,0,0,0,0,343,4
82,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,174,2
82,4,Waikato,417121,416109,0,0,2,1010,9,0,0,0,0,0,434,4
82,13,Capital.and.Coast,316611,316203,0,0,0,408,9,0,0,0,0,0,327,3
82,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,0,0,518,3
82,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,51,3
82,2,Auckland,538828,537679,0,0,0,1149,12,0,0,0,0,0,558,3
82,6,Bay.of.Plenty,236817,236366,0,1,2,448,3,0,0,0,0,0,249,4
82,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,136,1
82,14,Wairarapa,44844,44739,0,0,0,105,1,0,0,0,1,0,36,4
82,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,58,1
82,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,31,1
82,1,Waitemata,622339,621483,0,0,1,855,11,0,0,0,0,0,640,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,1
82,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,149,1
82,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,174,1
83,6,Bay.of.Plenty,236817,236366,0,1,2,448,3,0,0,0,0,0,241,4
83,12,Hutt.Valley,149264,148943,0,0,0,321,6,0,0,0,0,0,178,4
83,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,31,1
83,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,74,1
83,14,Wairarapa,44844,44739,0,0,0,105,1,0,0,0,0,0,44,4
83,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,50,3
83,17,Canterbury,562856,561548,0,0,0,1308,14,0,0,0,0,0,573,4
83,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,159,2
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
83,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,130,1
83,13,Capital.and.Coast,316611,316203,0,0,0,408,9,0,0,0,0,0,345,3
83,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,156,1
83,2,Auckland,538828,537679,0,0,0,1149,12,0,0,0,0,0,550,3
83,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,0,0,534,3
83,4,Waikato,417121,416109,0,0,1,1011,9,0,0,0,1,0,418,4
83,19,Southern,328225,327970,0,0,0,255,5,0,0,0,0,0,334,4
83,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,153,1
83,0,Northland,178500,178389,0,0,0,111,0,0,0,0,0,0,185,3
83,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,124,1
83,1,Waitemata,622339,621483,0,0,1,855,11,0,0,0,0,0,624,4
84,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,0,0,572,3
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,1
84,12,Hutt.Valley,149264,148943,0,0,0,321,6,0,0,0,0,0,159,4
84,1,Waitemata,622339,621483,0,0,1,855,11,0,0,0,0,0,593,4
84,6,Bay.of.Plenty,236817,236366,0,0,2,449,3,0,0,1,1,0,270,4
84,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,161,1
84,0,Northland,178500,178389,0,0,0,111,0,0,0,0,0,0,175,3
84,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,55,3
84,2,Auckland,538828,537679,0,0,0,1149,12,0,0,0,0,0,557,3
84,14,Wairarapa,44844,44739,0,0,0,105,1,0,0,0,0,0,44,4
84,17,Canterbury,562856,561548,0,0,0,1308,14,0,0,0,0,0,590,4
84,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,167,1
84,13,Capital.and.Coast,316611,316203,0,0,0,408,9,0,0,0,0,0,305,3
84,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,63,1
84,4,Waikato,417121,416108,1,0,1,1011,9,1,0,0,0,0,438,4
84,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,124,1
84,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,106,1
84,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,164,2
84,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,26,1
84,19,Southern,328225,327970,0,0,0,255,5,0,0,0,0,0,324,4
85,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,98,1
85,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,50,1
85,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,52,3
85,1,Waitemata,622339,621483,0,0,1,855,11,0,0,0,0,0,664,4
85,0,Northland,178500,178389,0,0,0,111,0,0,0,0,0,0,165,3
85,4,Waikato,417121,416108,0,1,1,1011,9,0,1,0,0,0,403,4
85,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,0,0,569,3
85,6,Bay.of.Plenty,236817,236366,0,0,2,449,3,0,0,0,0,0,226,4
85,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,166,1
85,13,Capital.and.Coast,316611,316203,0,0,0,408,9,0,0,0,0,0,310,3
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
85,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,173,2
85,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,120,1
85,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,44,1
85,14,Wairarapa,44844,44739,0,0,0,105,1,0,0,0,0,0,35,4
85,17,Canterbury,562856,561548,0,0,0,1308,14,0,0,0,0,0,559,4
85,19,Southern,328225,327970,0,0,0,255,5,0,0,0,0,0,325,4
85,2,Auckland,538828,537679,0,0,0,1149,12,0,0,0,0,0,522,3
85,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,146,1
85,12,Hutt.Valley,149264,148943,0,0,0,321,6,0,0,0,0,0,150,4
86,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,108,1
86,19,Southern,328225,327970,0,0,0,255,5,0,0,0,0,0,344,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,1
86,1,Waitemata,622339,621483,0,0,1,855,11,0,0,0,0,0,640,4
86,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,0,0,541,3
86,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,62,3
86,14,Wairarapa,44844,44739,0,0,0,105,1,0,0,0,0,0,44,4
86,2,Auckland,538828,537679,0,0,0,1149,12,0,0,0,0,0,543,3
86,17,Canterbury,562856,561548,0,0,0,1308,14,0,0,0,0,0,565,4
86,13,Capital.and.Coast,316611,316203,0,0,0,408,9,0,0,0,0,0,309,3
86,12,Hutt.Valley,149264,148943,0,0,0,321,6,0,0,0,0,0,161,4
86,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,122,1
86,4,Waikato,417121,416108,0,0,2,1011,9,0,0,1,0,0,423,4
86,6,Bay.of.Plenty,236817,236366,0,0,2,449,3,0,0,0,0,0,263,4
86,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,175,1
86,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,159,1
86,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,176,2
86,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,34,1
86,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,53,1
86,0,Northland,178500,178389,0,0,0,111,0,0,0,0,0,0,199,3
87,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,107,1
87,14,Wairarapa,44844,44739,0,0,0,105,1,0,0,0,0,0,38,4
87,0,Northland,178500,178389,0,0,0,111,0,0,0,0,0,0,165,3
87,19,Southern,328225,327970,0,0,0,255,5,0,0,0,0,0,315,4
87,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,184,2
87,12,Hutt.Valley,149264,148943,0,0,0,321,6,0,0,0,0,0,166,4
87,1,Waitemata,622339,621483,0,0,1,855,11,0,0,0,0,0,604,4
87,4,Waikato,417121,416108,0,0,1,1012,9,0,0,0,1,0,395,4
87,6,Bay.of.Plenty,236817,236366,0,0,2,449,3,0,0,0,0,0,227,4
87,2,Auckland,538828,537679,0,0,0,1149,12,0,0,0,0,0,518,3
87,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,150,1
87,13,Capital.and.Coast,316611,316203,0,0,0,408,9,0,0,0,0,0,283,3
87,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,167,1
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,1
87,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,150,1
87,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,37,1
87,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,42,3
87,17,Canterbury,562856,561548,0,0,0,1308,14,0,0,0,0,0,562,4
87,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,0,0,573,3
87,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,67,1
88,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,140,1
88,4,Waikato,417121,416108,0,0,1,1012,9,0,0,0,0,0,448,4
88,1,Waitemata,622339,621483,0,0,1,855,11,0,0,0,0,0,660,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
88,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,110,1
88,17,Canterbury,562856,561548,0,0,0,1308,14,0,0,0,0,0,558,4
88,0,Northland,178500,178389,0,0,0,111,0,0,0,0,0,0,152,3
88,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,111,1
88,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,73,3
88,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,32,1
88,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,178,2
88,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,170,1
88,13,Capital.and.Coast,316611,316203,0,0,0,408,9,0,0,0,0,0,357,3
88,2,Auckland,538828,537679,0,0,0,1149,12,0,0,0,0,0,545,3
88,6,Bay.of.Plenty,236817,236366,0,0,2,449,3,0,0,0,0,0,244,4
88,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,0,0,584,3
88,14,Wairarapa,44844,44739,0,0,0,105,1,0,0,0,0,0,35,4
88,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,70,1
88,12,Hutt.Valley,149264,148943,0,0,0,321,6,0,0,0,0,0,154,4
88,19,Southern,328225,327970,0,0,0,255,5,0,0,0,0,0,310,4
89,0,Northland,178500,178389,0,0,0,111,0,0,0,0,0,0,218,2
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
89,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,28,1
89,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,180,1
89,1,Waitemata,622339,621483,0,0,1,855,11,0,0,0,0,0,620,4
89,13,Capital.and.Coast,316611,316203,0,0,0,408,9,0,0,0,0,0,314,2
89,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,70,1
89,12,Hutt.Valley,149264,148943,0,0,0,321,6,0,0,0,0,0,143,3
89,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,155,1
89,6,Bay.of.Plenty,236817,236366,0,0,2,449,3,0,0,0,0,0,255,4
89,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,133,1
89,2,Auckland,538828,537679,0,0,0,1149,12,0,0,0,0,0,565,2
89,17,Canterbury,562856,561548,0,0,0,1308,14,0,0,0,0,0,534,3
89,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,99,1
89,19,Southern,328225,327970,0,0,0,255,5,0,0,0,0,0,330,3
89,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,60,2
89,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,0,0,569,2
89,4,Waikato,417121,416108,0,0,1,1012,9,0,0,0,0,0,412,4
89,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,121,1
89,14,Wairarapa,44844,44739,0,0,0,105,1,0,0,0,0,0,32,3
90,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,0,0,555,2
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
90,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,179,1
90,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,115,1
90,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,171,1
90,1,Waitemata,622339,621482,1,0,1,855,11,1,0,0,0,0,660,4
90,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,62,1
90,4,Waikato,417121,416108,0,0,1,1012,9,0,0,0,0,0,437,4
90,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,33,1
90,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,57,2
90,13,Capital.and.Coast,316611,316203,0,0,0,408,9,0,0,0,0,0,312,2
90,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,124,1
90,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,177,1
90,17,Canterbury,562856,561548,0,0,0,1308,14,0,0,0,0,0,532,3
90,2,Auckland,538828,537679,0,0,0,1149,12,0,0,0,0,0,542,2
90,19,Southern,328225,327970,0,0,0,255,5,0,0,0,0,0,354,3
90,12,Hutt.Valley,149264,148943,0,0,0,321,6,0,0,0,0,0,155,3
90,6,Bay.of.Plenty,236817,236366,0,0,1,450,3,0,0,0,1,0,232,4
90,0,Northland,178500,178389,0,0,0,111,0,0,0,0,0,0,186,2
90,14,Wairarapa,44844,44739,0,0,0,105,1,0,0,0,0,0,43,3
91,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,133,1
91,0,Northland,178500,178389,0,0,0,111,0,0,0,0,0,0,185,2
91,2,Auckland,538828,537679,0,0,0,1149,12,0,0,0,0,0,537,2
91,12,Hutt.Valley,149264,148943,0,0,0,321,6,0,0,0,0,0,142,3
91,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,31,1
91,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,0,0,562,2
91,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,164,1
91,14,Wairarapa,44844,44739,0,0,0,105,1,0,0,0,0,0,39,3
91,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,71,1
91,13,Capital.and.Coast,316611,316203,0,0,0,408,9,0,0,0,0,0,321,2
91,1,Waitemata,622339,621482,0,1,0,856,11,0,1,0,1,0,629,4
91,17,Canterbury,562856,561548,0,0,0,1308,14,0,0,0,0,0,534,3
91,19,Southern,328225,327970,0,0,0,255,5,0,0,0,0,0,335,3
91,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,157,1
91,4,Waikato,417121,416108,0,0,0,1013,9,0,0,0,1,0,400,4
91,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,126,1
91,6,Bay.of.Plenty,236817,236366,0,0,1,450,3,0,0,0,0,0,232,4
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
91,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,187,1
91,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,73,2
92,4,Waikato,417121,416108,0,0,0,1013,9,0,0,0,0,0,434,4
92,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,62,2
92,13,Capital.and.Coast,316611,316203,0,0,0,408,9,0,0,0,0,0,302,2
92,9,Hawkes.Bay,165360,165157,0,0,0,203,0,0,0,0,0,0,182,1
92,6,Bay.of.Plenty,236817,236366,0,0,1,450,3,0,0,0,0,0,244,4
92,1,Waitemata,622339,621482,0,1,0,856,11,0,0,0,0,0,624,4
92,0,Northland,178500,178389,0,0,0,111,0,0,0,0,0,0,170,2
92,12,Hutt.Valley,149264,148943,0,0,0,321,6,0,0,0,0,0,151,3
92,19,Southern,328225,327970,0,0,0,255,5,0,0,0,0,0,316,3
92,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,30,1
92,11,MidCentral,178236,177901,0,0,0,335,4,0,0,0,0,0,213,1
92,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,0,0,564,2
92,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
92,2,Auckland,538828,537679,0,0,0,1149,12,0,0,0,0,0,549,2
92,10,Whanganui,64564,64562,0,0,0,2,1,0,0,0,0,0,68,1
92,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,109,1
92,15,Nelson.Marlborough,150280,150243,0,0,0,37,0,0,0,0,0,0,158,1
92,17,Canterbury,562856,561548,0,0,0,1308,14,0,0,0,0,0,577,3
92,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,119,1
92,14,Wairarapa,44844,44739,0,0,0,105,1,0,0,0,0,0,42,3
93,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,28,1
93,3,Counties.Manukau,557780,556892,0,0,0,888,10,0,0,0,0,0,548,2
93,8,Taranaki,119639,119608,0,0,0,31,1,0,0,0,0,0,103,1
93,4,Waikato,417121,416108,0,0,0,1013,9,0,0,0,0,0,368,4
93,18,South.Canterbury,60023,59657,0,0,0,366,2,0,0,0,0,0,67,2
93,12,Hutt.Valley,149264,148943,0,0,0,321,6,0,0,0,0,0,150,3
93,2,Auckland,538828,537679,0,0,0,1149,12,0,0,0,0,0,540,2
