ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,8,Taranaki,119637,119263,0,0,3,371,3,0,0,1,1,0,125,4
59,12,Hutt.Valley,149267,148885,1,0,2,379,3,1,0,0,2,0,137,4
59,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,52,4
59,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,59,4
59,11,MidCentral,178237,178077,0,3,3,154,3,0,0,0,0,0,166,4
59,13,Capital.and.Coast,316615,315548,0,0,11,1056,5,0,0,2,4,0,324,4
59,0,Northland,178500,178483,0,0,0,17,0,0,0,0,1,0,191,4
60,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,55,4
60,16,West.Coast,32445,32407,0,1,1,36,0,0,0,0,0,0,45,4
60,19,Southern,328229,328021,1,1,3,203,1,1,0,0,1,0,371,4
60,8,Taranaki,119637,119262,1,0,3,371,3,1,0,0,0,0,116,4
60,1,Waitemata,622334,620793,4,3,34,1500,16,4,2,1,4,0,598,4
60,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,50,4
60,11,MidCentral,178237,178077,0,0,6,154,3,0,0,3,0,0,221,4
60,17,Canterbury,562847,561136,2,4,28,1677,23,2,2,1,5,0,594,4
60,4,Waikato,417127,416530,1,0,13,583,3,1,0,3,3,0,479,4
60,9,Hawkes.Bay,165359,165311,0,0,1,47,1,0,0,0,0,0,169,4
60,5,Lakes,110037,109881,0,1,1,154,3,0,1,0,1,0,112,4
60,3,Counties.Manukau,557786,557450,2,1,6,327,4,2,0,1,4,0,591,4
60,15,Nelson.Marlborough,150275,150023,0,0,1,251,5,0,0,0,0,0,156,4
60,6,Bay.of.Plenty,236816,236606,0,0,2,208,4,0,0,0,0,0,231,4
60,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,180,4
60,13,Capital.and.Coast,316615,315548,0,0,9,1058,5,0,0,0,2,0,330,4
60,2,Auckland,538830,537576,2,5,23,1224,10,2,3,2,3,0,622,4
60,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,4
60,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,70,4
60,12,Hutt.Valley,149267,148885,0,1,1,380,3,0,1,0,1,0,159,4
61,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,160,4
61,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,4
61,13,Capital.and.Coast,316615,315547,1,0,8,1059,5,1,0,0,1,0,317,4
61,5,Lakes,110037,109881,0,0,1,155,3,0,0,1,1,0,108,4
61,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
61,2,Auckland,538830,537573,3,2,24,1228,10,3,2,5,4,0,563,4
61,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,1,0,185,4
61,4,Waikato,417127,416529,1,1,10,586,3,1,1,0,3,0,431,4
61,17,Canterbury,562847,561134,2,2,25,1684,23,2,2,4,7,0,590,4
61,1,Waitemata,622334,620791,2,5,30,1506,16,2,4,2,6,0,639,4
61,3,Counties.Manukau,557786,557450,0,2,5,329,4,0,2,1,2,0,546,4
61,15,Nelson.Marlborough,150275,150023,0,0,1,251,5,0,0,0,0,0,158,4
61,11,MidCentral,178237,178076,1,0,5,155,3,1,0,0,1,0,161,4
61,8,Taranaki,119637,119262,0,1,1,373,3,0,1,0,2,0,123,4
61,19,Southern,328229,328021,0,1,4,203,1,0,1,1,0,0,315,4
61,16,West.Coast,32445,32407,0,0,1,37,0,0,0,1,1,0,41,4
61,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,50,4
61,12,Hutt.Valley,149267,148885,0,1,1,380,3,0,0,0,0,0,148,4
61,6,Bay.of.Plenty,236816,236606,0,0,1,209,4,0,0,0,1,0,253,4
61,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,61,4
62,3,Counties.Manukau,557786,557450,0,0,4,332,4,0,0,2,3,0,570,4
62,5,Lakes,110037,109881,0,0,1,155,3,0,0,0,0,0,109,4
62,8,Taranaki,119637,119262,0,0,2,373,3,0,0,1,0,0,109,4
62,12,Hutt.Valley,149267,148885,0,1,1,380,3,0,0,0,0,0,137,4
62,16,West.Coast,32445,32406,1,0,1,37,0,1,0,0,0,0,28,4
62,19,Southern,328228,328020,1,1,3,203,2,1,0,0,0,1,289,4
62,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,70,4
62,6,Bay.of.Plenty,236816,236606,0,0,1,209,4,0,0,0,0,0,249,4
62,13,Capital.and.Coast,316615,315546,1,1,5,1062,5,1,1,0,3,0,322,4
62,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,159,4
62,11,MidCentral,178237,178076,0,1,4,156,3,0,1,0,1,0,192,4
62,2,Auckland,538830,537573,0,3,21,1233,10,0,3,2,5,0,580,4
62,17,Canterbury,562846,561131,3,4,18,1690,24,3,2,0,6,1,553,4
62,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,55,4
62,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
62,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,58,4
62,1,Waitemata,622334,620788,3,2,30,1511,16,3,2,5,5,0,625,4
62,4,Waikato,417127,416528,1,1,9,588,3,1,1,1,2,0,427,4
62,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,1,0,145,4
62,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,173,4
63,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,166,4
63,12,Hutt.Valley,149267,148885,0,1,0,381,3,0,0,0,1,0,164,4
63,2,Auckland,538830,537571,2,0,21,1236,10,2,0,3,3,0,588,4
63,11,MidCentral,178237,178075,1,0,5,156,3,1,0,1,0,0,208,4
63,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,4
63,16,West.Coast,32445,32406,0,1,1,37,0,0,1,0,0,0,28,4
63,1,Waitemata,622334,620788,0,4,22,1520,16,0,3,1,9,0,623,4
63,3,Counties.Manukau,557786,557450,0,0,4,332,4,0,0,0,0,0,552,4
63,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,43,4
63,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,74,4
63,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,0,0,122,4
63,13,Capital.and.Coast,316615,315546,0,1,5,1063,5,0,1,1,1,0,314,4
63,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,177,4
63,8,Taranaki,119637,119262,0,0,2,373,3,0,0,0,0,0,120,4
63,6,Bay.of.Plenty,236816,236606,0,0,1,209,4,0,0,0,0,0,255,4
63,4,Waikato,417127,416527,1,1,9,589,3,1,1,1,1,0,443,4
63,19,Southern,328228,328020,0,1,3,204,2,0,1,1,1,0,335,4
63,17,Canterbury,562846,561129,2,3,18,1694,24,2,3,4,4,0,604,4
63,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,57,4
63,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,1,0,99,4
64,19,Southern,328228,328020,0,0,4,204,2,0,0,1,0,0,313,4
64,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,4
64,6,Bay.of.Plenty,236816,236606,0,0,0,210,4,0,0,0,1,0,224,4
64,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,0,0,149,4
64,12,Hutt.Valley,149267,148885,0,0,1,381,3,0,0,1,0,0,154,4
64,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,72,4
64,4,Waikato,417127,416526,1,1,8,591,3,1,1,1,2,0,400,4
64,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,0,0,88,4
64,1,Waitemata,622334,620787,1,0,23,1523,16,1,0,4,3,0,665,4
64,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,148,4
64,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,181,4
64,8,Taranaki,119637,119261,1,0,2,373,3,1,0,0,0,0,129,4
64,2,Auckland,538830,537571,0,2,13,1244,10,0,2,0,8,0,521,4
64,17,Canterbury,562846,561128,1,2,20,1695,24,1,2,3,1,0,518,4
64,16,West.Coast,32445,32406,0,1,1,37,0,0,0,0,0,0,31,4
64,13,Capital.and.Coast,316615,315546,0,0,4,1065,5,0,0,1,2,0,318,4
64,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,69,4
64,3,Counties.Manukau,557786,557450,0,0,3,333,4,0,0,0,1,0,570,4
64,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,55,4
64,11,MidCentral,178237,178074,1,1,3,158,3,1,1,0,2,0,202,4
65,1,Waitemata,622334,620783,4,1,21,1525,16,4,1,0,2,0,659,4
65,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,47,4
65,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,0,0,109,4
65,19,Southern,328228,328020,0,0,3,205,2,0,0,0,1,0,338,4
65,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,183,4
65,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,147,4
65,16,West.Coast,32445,32406,0,1,1,37,0,0,0,0,0,0,47,4
65,17,Canterbury,562846,561128,0,2,16,1700,24,0,1,1,5,0,596,4
65,3,Counties.Manukau,557786,557450,0,0,3,333,4,0,0,0,0,0,598,4
65,12,Hutt.Valley,149267,148885,0,0,0,382,3,0,0,0,1,0,159,4
65,8,Taranaki,119637,119261,0,1,2,373,3,0,1,0,0,0,109,4
65,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,63,4
65,2,Auckland,538830,537569,2,1,13,1245,10,2,0,1,1,0,581,4
65,4,Waikato,417127,416525,1,2,7,592,3,1,1,0,1,0,473,4
65,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,58,4
65,11,MidCentral,178237,178074,0,2,3,158,3,0,1,0,0,0,164,4
65,13,Capital.and.Coast,316615,315546,0,0,3,1066,5,0,0,0,1,0,323,4
65,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
65,6,Bay.of.Plenty,236816,236606,0,0,0,210,4,0,0,0,0,0,249,4
65,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,0,0,143,4
66,6,Bay.of.Plenty,236816,236606,0,0,0,210,4,0,0,0,0,0,256,4
66,19,Southern,328228,328020,0,0,3,205,2,0,0,0,0,0,354,4
66,4,Waikato,417127,416524,1,1,8,593,3,1,1,2,1,0,427,4
66,8,Taranaki,119637,119260,1,0,3,373,3,1,0,1,0,0,115,4
66,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,69,4
66,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,4
66,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,66,4
66,12,Hutt.Valley,149267,148885,0,0,0,382,3,0,0,0,0,0,173,4
66,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,0,0,129,4
66,11,MidCentral,178237,178074,0,0,3,160,3,0,0,2,2,0,178,4
66,1,Waitemata,622334,620783,0,4,18,1529,16,0,4,1,4,0,643,4
66,13,Capital.and.Coast,316615,315546,0,0,3,1066,5,0,0,0,0,0,326,4
66,2,Auckland,538830,537569,0,3,8,1250,10,0,2,0,5,0,506,4
66,17,Canterbury,562846,561126,2,1,15,1702,24,2,0,1,2,0,561,4
66,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,171,4
66,16,West.Coast,32445,32406,0,0,1,38,0,0,0,1,1,0,22,4
66,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,0,0,160,4
66,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,38,4
66,3,Counties.Manukau,557786,557450,0,0,1,335,4,0,0,0,2,0,550,4
66,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,175,4
67,12,Hutt.Valley,149267,148885,0,0,0,382,3,0,0,0,0,0,132,4
67,1,Waitemata,622334,620780,3,3,14,1534,16,3,0,1,5,0,671,4
67,13,Capital.and.Coast,316615,315546,0,0,3,1066,5,0,0,0,0,0,302,4
67,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,65,4
67,6,Bay.of.Plenty,236816,236606,0,0,0,210,4,0,0,0,0,0,245,4
67,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,0,0,151,4
67,3,Counties.Manukau,557786,557450,0,0,1,335,4,0,0,0,0,0,578,4
67,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,0,0,102,4
67,17,Canterbury,562846,561125,1,3,12,1705,24,1,2,0,3,0,584,4
67,19,Southern,328228,328020,0,0,1,207,2,0,0,0,2,0,327,4
67,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,47,4
67,8,Taranaki,119637,119260,0,1,2,374,3,0,1,0,1,0,134,4
67,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,157,4
67,2,Auckland,538830,537569,0,1,9,1251,10,0,0,2,1,0,592,4
67,11,MidCentral,178237,178073,1,0,2,161,3,1,0,0,1,0,185,4
67,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
67,16,West.Coast,32445,32406,0,0,1,38,0,0,0,0,0,0,30,4
67,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,163,4
67,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,58,4
67,4,Waikato,417127,416522,2,2,5,596,3,2,1,0,3,0,439,4
68,11,MidCentral,178237,178073,0,1,1,162,3,0,1,0,1,0,182,4
68,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,1,0,30,4
68,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,0,0,170,4
68,19,Southern,328228,328020,0,0,1,207,2,0,0,0,0,0,397,4
68,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,42,4
68,12,Hutt.Valley,149267,148885,0,0,0,382,3,0,0,0,0,0,136,4
68,6,Bay.of.Plenty,236816,236606,0,0,0,210,4,0,0,0,0,0,255,4
68,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,58,4
68,8,Taranaki,119637,119260,0,0,3,374,3,0,0,1,0,0,119,4
68,1,Waitemata,622334,620780,0,5,11,1538,16,0,3,1,4,0,650,4
68,13,Capital.and.Coast,316615,315545,1,0,3,1066,5,1,0,0,0,0,343,4
68,3,Counties.Manukau,557786,557450,0,0,0,336,4,0,0,0,1,0,607,4
68,4,Waikato,417127,416522,0,2,6,597,3,0,2,2,1,0,440,4
68,2,Auckland,538830,537569,0,0,10,1251,10,0,0,1,0,0,548,4
68,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,172,4
68,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,0,0,113,4
68,17,Canterbury,562846,561125,0,1,11,1709,24,0,1,3,4,0,582,4
68,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,159,4
68,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
68,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,54,4
69,1,Waitemata,622334,620779,1,1,14,1539,16,1,0,4,1,0,596,4
69,6,Bay.of.Plenty,236816,236606,0,0,0,210,4,0,0,0,0,0,242,4
69,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,0,0,118,4
69,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,164,4
69,11,MidCentral,178237,178073,0,1,0,163,3,0,0,0,1,0,169,4
69,13,Capital.and.Coast,316615,315545,0,1,2,1067,5,0,1,0,1,0,305,4
69,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,33,4
69,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
69,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,67,4
69,12,Hutt.Valley,149267,148885,0,0,0,382,3,0,0,0,0,0,146,4
69,17,Canterbury,562846,561122,3,1,10,1710,24,3,0,0,1,0,538,4
69,4,Waikato,417127,416522,0,1,6,598,3,0,0,1,1,0,416,4
69,8,Taranaki,119637,119260,0,0,2,375,3,0,0,0,1,0,110,4
69,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,46,4
69,19,Southern,328228,328019,1,0,1,207,2,1,0,0,0,0,322,4
69,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,0,0,147,4
69,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,65,4
69,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,157,4
69,2,Auckland,538830,537569,0,0,9,1252,10,0,0,0,1,0,562,4
69,3,Counties.Manukau,557786,557450,0,0,0,336,4,0,0,0,0,0,539,4
70,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,169,4
70,6,Bay.of.Plenty,236816,236606,0,0,0,210,4,0,0,0,0,0,250,4
70,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,57,4
70,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,0,0,125,4
70,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,53,4
70,8,Taranaki,119637,119259,1,0,2,375,3,1,0,0,0,0,128,4
70,1,Waitemata,622334,620779,0,1,10,1544,16,0,1,1,5,0,620,4
70,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,32,4
70,11,MidCentral,178237,178073,0,0,1,163,3,0,0,1,0,0,173,4
70,2,Auckland,538830,537569,0,0,9,1252,10,0,0,0,0,0,557,4
70,12,Hutt.Valley,149267,148885,0,0,0,382,3,0,0,0,0,0,170,4
70,19,Southern,328228,328019,0,1,1,207,2,0,1,0,0,0,332,4
70,3,Counties.Manukau,557786,557450,0,0,0,336,4,0,0,0,0,0,588,4
70,13,Capital.and.Coast,316615,315545,0,0,2,1068,5,0,0,1,1,0,315,4
70,4,Waikato,417127,416522,0,0,5,600,3,0,0,1,2,0,419,4
70,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,184,4
70,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,0,0,173,4
70,17,Canterbury,562846,561121,1,4,9,1711,24,1,3,0,1,0,555,4
70,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
70,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,39,4
71,12,Hutt.Valley,149267,148885,0,0,0,382,3,0,0,0,0,0,142,4
71,17,Canterbury,562846,561120,1,4,6,1715,24,1,1,1,4,0,563,4
71,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,4
71,1,Waitemata,622334,620776,3,0,9,1546,16,3,0,1,2,0,638,4
71,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,152,4
71,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,56,4
71,19,Southern,328228,328019,0,0,2,207,2,0,0,1,0,0,315,4
71,3,Counties.Manukau,557786,557450,0,0,0,336,4,0,0,0,0,0,558,4
71,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,167,4
71,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,26,4
71,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,72,4
71,8,Taranaki,119637,119259,0,1,1,376,3,0,1,0,1,0,109,4
71,13,Capital.and.Coast,316615,315545,0,0,1,1069,5,0,0,0,1,0,290,4
71,2,Auckland,538830,537567,2,0,8,1253,10,2,0,0,1,0,566,4
71,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,0,0,133,4
71,6,Bay.of.Plenty,236816,236606,0,0,0,210,4,0,0,0,0,0,234,4
71,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,62,4
71,4,Waikato,417127,416522,0,0,4,601,3,0,0,0,1,0,447,4
71,11,MidCentral,178237,178073,0,0,1,163,3,0,0,0,0,0,180,4
71,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,0,0,81,4
72,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,184,4
72,13,Capital.and.Coast,316615,315545,0,0,1,1069,5,0,0,0,0,0,302,4
72,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
72,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,40,4
72,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,65,4
72,19,Southern,328228,328019,0,0,2,207,2,0,0,0,0,0,365,4
72,11,MidCentral,178237,178073,0,0,1,163,3,0,0,0,0,0,166,4
72,4,Waikato,417127,416522,0,0,3,602,3,0,0,0,1,0,434,4
72,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,0,0,138,4
72,8,Taranaki,119637,119259,0,0,2,376,3,0,0,1,0,0,130,4
72,6,Bay.of.Plenty,236816,236606,0,0,0,210,4,0,0,0,0,0,225,4
72,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,27,4
72,1,Waitemata,622334,620772,4,3,8,1547,16,4,3,0,1,0,606,4
72,17,Canterbury,562846,561118,2,2,8,1716,24,2,1,3,1,0,594,4
72,12,Hutt.Valley,149267,148885,0,0,0,382,3,0,0,0,0,0,136,4
72,2,Auckland,538830,537566,1,2,7,1254,10,1,2,0,1,0,548,4
72,3,Counties.Manukau,557786,557450,0,0,0,336,4,0,0,0,0,0,545,4
72,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,0,0,106,4
72,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,154,4
72,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,61,4
73,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,36,4
73,17,Canterbury,562846,561117,1,2,7,1719,24,1,2,2,3,0,550,4
73,13,Capital.and.Coast,316615,315545,0,0,1,1069,5,0,0,0,0,0,321,4
73,12,Hutt.Valley,149267,148885,0,0,0,382,3,0,0,0,0,0,150,4
73,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,4
73,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,54,4
73,6,Bay.of.Plenty,236816,236606,0,0,0,210,4,0,0,0,0,0,254,4
73,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,0,0,108,4
73,2,Auckland,538830,537566,0,1,7,1256,10,0,1,2,2,0,525,4
73,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,80,4
73,19,Southern,328228,328019,0,0,2,207,2,0,0,0,0,0,308,4
73,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,0,0,140,4
73,8,Taranaki,119637,119259,0,0,1,377,3,0,0,0,1,0,122,4
73,11,MidCentral,178237,178073,0,0,1,163,3,0,0,0,0,0,180,4
73,4,Waikato,417127,416522,0,0,2,603,3,0,0,0,1,0,447,4
73,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,147,4
73,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,194,4
73,3,Counties.Manukau,557786,557450,0,0,0,336,4,0,0,0,0,0,576,4
73,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,48,4
73,1,Waitemata,622334,620771,1,5,9,1548,16,1,4,2,1,0,588,4
74,3,Counties.Manukau,557786,557450,0,0,0,336,4,0,0,0,0,0,582,4
74,6,Bay.of.Plenty,236816,236606,0,0,0,210,4,0,0,0,0,0,225,4
74,13,Capital.and.Coast,316615,315545,0,0,1,1069,5,0,0,0,0,0,307,4
74,17,Canterbury,562846,561116,1,2,5,1722,24,1,1,1,3,0,608,4
74,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,46,4
74,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
74,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,177,4
74,11,MidCentral,178237,178073,0,0,1,163,3,0,0,0,0,0,181,4
74,4,Waikato,417127,416522,0,0,2,603,3,0,0,0,0,0,399,4
74,1,Waitemata,622334,620770,1,3,10,1550,16,1,1,3,2,0,616,4
74,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,0,0,140,4
74,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,34,4
74,8,Taranaki,119637,119259,0,0,1,377,3,0,0,0,0,0,114,4
74,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,55,4
74,12,Hutt.Valley,149267,148885,0,0,0,382,3,0,0,0,0,0,138,4
74,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,0,0,102,4
74,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,67,4
74,2,Auckland,538830,537566,0,0,6,1258,10,0,0,1,2,0,563,4
74,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,184,4
74,19,Southern,328228,328018,1,0,1,208,2,1,0,0,1,0,338,4
75,0,Northland,178500,178483,0,0,0,17,0,0,0,0,0,0,187,4
75,1,Waitemata,622334,620770,0,3,10,1551,16,0,1,1,1,0,629,4
75,18,South.Canterbury,60022,59989,0,0,0,33,3,0,0,0,0,0,45,4
75,15,Nelson.Marlborough,150275,150023,0,0,0,252,5,0,0,0,0,0,145,4
75,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
75,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,69,4
75,8,Taranaki,119637,119259,0,0,0,378,3,0,0,0,1,0,119,4
75,13,Capital.and.Coast,316615,315545,0,0,0,1070,5,0,0,0,1,0,313,4
75,17,Canterbury,562846,561116,0,1,6,1723,24,0,1,2,1,0,573,4
75,19,Southern,328228,328018,0,1,1,208,2,0,1,0,0,0,287,4
75,6,Bay.of.Plenty,236816,236606,0,0,0,210,4,0,0,0,0,0,221,4
75,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,35,4
75,2,Auckland,538830,537565,1,0,6,1258,10,1,0,0,0,0,525,4
75,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,45,4
75,11,MidCentral,178237,178073,0,0,0,164,3,0,0,0,1,0,171,4
75,3,Counties.Manukau,557786,557450,0,0,0,336,4,0,0,0,0,0,561,4
75,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,181,4
75,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,0,0,107,4
75,4,Waikato,417127,416522,0,0,2,603,3,0,0,0,0,0,410,4
75,12,Hutt.Valley,149267,148885,0,0,0,382,3,0,0,0,0,0,142,4
76,5,Lakes,110037,109881,0,0,0,156,3,0,0,0,0,0,114,4
76,19,Southern,328228,328018,0,0,2,208,2,0,0,1,0,0,325,4
76,9,Hawkes.Bay,165359,165311,0,0,0,48,1,0,0,0,0,0,167,4
76,2,Auckland,538830,537565,0,1,5,1259,10,0,1,0,1,0,529,4
76,11,MidCentral,178237,178073,0,0,0,164,3,0,0,0,0,0,186,4
76,12,Hutt.Valley,149267,148885,0,0,0,382,3,0,0,0,0,0,158,4
76,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,51,4
76,13,Capital.and.Coast,316615,315545,0,0,0,1070,5,0,0,0,0,0,320,4
76,16,West.Coast,32445,32406,0,0,0,39,0,0,0,0,0,0,30,4
76,3,Counties.Manukau,557786,557450,0,0,0,336,4,0,0,0,0,0,604,4
