ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
74,0,Porirua.City,59099,59002,0,0,1,96,1,0,0,0,0,0,61,4
74,29,Horowhenua.District,34999,34996,0,0,0,3,1,0,0,0,0,0,49,4
74,44,Marlborough.District,49194,48570,0,1,5,618,6,0,1,0,0,0,52,4
74,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,16,4
74,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,69,4
74,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,32,4
74,26,Manawatu.District,31699,31692,0,0,0,7,1,0,0,0,0,0,29,4
74,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
74,32,Taupo.District,39298,39035,1,0,0,262,2,1,0,0,1,0,36,4
74,50,Waimakariri.District,62796,62545,0,0,0,251,4,0,0,0,0,0,66,4
74,57,Waitaki.District,23200,23150,0,0,0,50,0,0,0,0,0,0,20,4
74,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
74,39,Gisborne.District,49298,49173,0,0,1,124,2,0,0,0,0,0,51,4
74,65,Auckland,1642776,1641328,1,1,3,1443,24,1,0,0,1,0,1612,4
74,33,Western.Bay.of.Plenty.District,53900,53847,0,0,0,53,0,0,0,0,0,0,56,4
74,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
74,52,Selwyn.District,65590,64417,1,0,1,1171,10,1,0,0,1,0,69,4
74,49,Hurunui.District,12950,12939,0,0,0,11,0,0,0,0,0,0,18,4
74,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,30,4
74,34,Tauranga.City,144699,144416,0,0,1,282,1,0,0,1,0,0,133,4
74,56,Waimate.District,8080,8071,0,0,0,9,0,0,0,0,0,0,6,4
74,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,24,4
74,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,34,4
74,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,90,4
74,59,Queenstown-Lakes.District,41700,41690,0,0,0,10,0,0,0,0,0,0,45,4
74,30,Kapiti.Coast.District,55997,55812,0,0,0,185,3,0,0,0,0,0,43,4
74,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
74,14,Matamata-Piako.District,35999,35928,0,0,0,71,1,0,0,0,0,0,43,4
74,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
74,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,65,4
74,35,Rotorua.District,75100,75074,0,0,0,26,0,0,0,0,0,0,69,4
74,9,Whangarei.District,95999,95888,0,0,0,111,1,0,0,0,0,0,92,4
74,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
74,1,Upper.Hutt.City,46000,45979,0,0,0,21,0,0,0,0,0,0,45,4
74,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,96,4
74,31,Waitomo.District,9490,9484,0,0,0,6,0,0,0,0,0,0,9,4
74,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
74,51,Christchurch.City,385493,384949,0,0,1,543,7,0,0,1,0,0,372,4
74,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
74,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
74,16,Waipa.District,56200,56188,0,0,0,12,0,0,0,0,0,0,58,4
74,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,45,4
74,41,Hastings.District,85000,84985,0,0,0,15,0,0,0,0,0,0,84,4
75,35,Rotorua.District,75100,75074,0,0,0,26,0,0,0,0,0,0,66,4
75,13,Waikato.District,79900,79739,0,0,0,161,0,0,0,0,0,0,75,4
75,30,Kapiti.Coast.District,55997,55812,0,0,0,185,3,0,0,0,0,0,71,4
75,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
75,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
75,15,Hamilton.City,169498,169348,0,0,0,150,2,0,0,0,0,0,168,4
75,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,13,4
75,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
75,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,48,4
75,31,Waitomo.District,9490,9484,0,0,0,6,0,0,0,0,0,0,8,4
75,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
75,50,Waimakariri.District,62796,62545,0,0,0,251,4,0,0,0,0,0,53,4
75,33,Western.Bay.of.Plenty.District,53900,53847,0,0,0,53,0,0,0,0,0,0,38,4
75,57,Waitaki.District,23200,23150,0,0,0,50,0,0,0,0,0,0,37,4
75,32,Taupo.District,39298,39035,0,1,0,262,2,0,1,0,0,0,34,4
75,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
75,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
75,53,Ashburton.District,34800,34752,0,0,0,48,0,0,0,0,0,0,35,4
75,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
75,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,36,4
75,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,53,4
75,6,South.Wairarapa.District,11100,11086,0,0,0,14,0,0,0,0,0,0,13,4
75,41,Hastings.District,85000,84985,0,0,0,15,0,0,0,0,0,0,86,4
75,24,Whanganui.District,47300,47239,0,0,0,61,0,0,0,0,1,0,44,4
75,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
75,49,Hurunui.District,12950,12939,0,0,0,11,0,0,0,0,0,0,17,4
75,34,Tauranga.City,144699,144416,0,0,1,282,1,0,0,0,0,0,140,4
75,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,75,4
75,59,Queenstown-Lakes.District,41700,41690,0,0,0,10,0,0,0,0,0,0,40,4
75,51,Christchurch.City,385493,384949,0,0,1,543,7,0,0,0,0,0,369,4
75,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,26,4
75,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
75,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
75,0,Porirua.City,59099,59002,0,0,1,96,1,0,0,0,0,0,50,4
75,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
75,39,Gisborne.District,49298,49173,0,0,1,124,2,0,0,0,0,0,51,4
75,3,Wellington.City,210392,209597,0,1,3,791,8,0,1,1,0,0,224,4
75,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
75,2,Lower.Hutt.City,108699,108433,0,0,0,266,1,0,0,0,0,0,101,4
75,52,Selwyn.District,65590,64417,0,1,1,1171,10,0,1,0,0,0,70,4
75,16,Waipa.District,56200,56188,0,0,0,12,0,0,0,0,0,0,56,4
75,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
75,43,Nelson.City,52900,52874,0,0,0,26,0,0,0,0,0,0,52,4
75,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,41,4
75,56,Waimate.District,8080,8071,0,0,0,9,0,0,0,0,0,0,10,4
75,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,84,4
75,61,Clutha.District,18349,18250,0,0,1,98,1,0,0,0,0,0,24,4
75,60,Dunedin.City,131693,131226,0,0,0,467,7,0,0,0,0,0,113,4
75,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,22,4
75,29,Horowhenua.District,34999,34996,0,0,0,3,1,0,0,0,0,0,37,4
75,63,Gore.District,12798,12723,0,0,0,75,2,0,0,0,0,0,12,4
75,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,77,4
75,14,Matamata-Piako.District,35999,35928,0,0,0,71,1,0,0,0,0,0,37,4
75,9,Whangarei.District,95999,95888,0,0,0,111,1,0,0,0,0,0,104,4
75,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
75,26,Manawatu.District,31699,31692,0,0,0,7,1,0,0,0,0,0,32,4
75,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
75,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
75,44,Marlborough.District,49194,48570,0,1,2,621,6,0,0,0,3,0,55,4
75,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,11,4
75,65,Auckland,1642776,1641328,0,1,3,1444,24,0,1,1,1,0,1686,4
75,1,Upper.Hutt.City,46000,45979,0,0,0,21,0,0,0,0,0,0,49,4
75,23,Ruapehu.District,12750,12722,0,0,0,28,0,0,0,0,0,0,21,4
75,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,92,4
75,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
75,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
76,51,Christchurch.City,385493,384949,0,0,1,543,7,0,0,0,0,0,371,4
76,1,Upper.Hutt.City,46000,45979,0,0,0,21,0,0,0,0,0,0,53,4
76,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
76,49,Hurunui.District,12950,12939,0,0,0,11,0,0,0,0,0,0,14,4
76,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,79,4
76,41,Hastings.District,85000,84985,0,0,0,15,0,0,0,0,0,0,79,4
76,0,Porirua.City,59099,59002,0,0,1,96,1,0,0,0,0,0,81,4
76,32,Taupo.District,39298,39035,0,0,1,262,2,0,0,1,0,0,46,4
76,23,Ruapehu.District,12750,12722,0,0,0,28,0,0,0,0,0,0,12,4
76,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
76,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,51,4
76,31,Waitomo.District,9490,9484,0,0,0,6,0,0,0,0,0,0,7,4
76,2,Lower.Hutt.City,108699,108433,0,0,0,266,1,0,0,0,0,0,112,4
76,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
76,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
76,50,Waimakariri.District,62796,62545,0,0,0,251,4,0,0,0,0,0,57,4
76,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,20,4
76,43,Nelson.City,52900,52874,0,0,0,26,0,0,0,0,0,0,57,4
76,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
76,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
76,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,17,4
76,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,37,4
76,14,Matamata-Piako.District,35999,35928,0,0,0,71,1,0,0,0,0,0,42,4
76,3,Wellington.City,210392,209597,0,0,3,792,8,0,0,1,1,0,211,4
76,39,Gisborne.District,49298,49173,0,0,0,125,2,0,0,0,1,0,60,4
76,24,Whanganui.District,47300,47239,0,0,0,61,0,0,0,0,0,0,56,4
76,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,93,4
76,13,Waikato.District,79900,79739,0,0,0,161,0,0,0,0,0,0,63,4
76,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
76,53,Ashburton.District,34800,34752,0,0,0,48,0,0,0,0,0,0,28,4
76,57,Waitaki.District,23200,23150,0,0,0,50,0,0,0,0,0,0,29,4
76,60,Dunedin.City,131693,131226,0,0,0,467,7,0,0,0,0,0,113,4
76,6,South.Wairarapa.District,11100,11086,0,0,0,14,0,0,0,0,0,0,13,4
76,59,Queenstown-Lakes.District,41700,41690,0,0,0,10,0,0,0,0,0,0,38,4
76,52,Selwyn.District,65590,64417,0,1,1,1171,10,0,0,0,0,0,68,4
76,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
76,44,Marlborough.District,49194,48570,0,0,3,621,6,0,0,1,0,0,49,4
76,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,73,4
76,65,Auckland,1642776,1641328,0,0,3,1445,24,0,0,1,1,0,1572,4
76,34,Tauranga.City,144699,144416,0,0,1,282,1,0,0,0,0,0,138,4
76,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,31,4
76,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
76,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,11,4
76,63,Gore.District,12798,12723,0,0,0,75,2,0,0,0,0,0,10,4
76,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
76,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,58,4
76,26,Manawatu.District,31699,31692,0,0,0,7,1,0,0,0,0,0,24,4
76,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,4
76,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
76,30,Kapiti.Coast.District,55997,55812,0,0,0,185,3,0,0,0,0,0,53,4
76,61,Clutha.District,18349,18250,0,0,1,98,1,0,0,0,0,0,17,4
76,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,65,4
76,29,Horowhenua.District,34999,34996,0,0,0,3,1,0,0,0,0,0,39,4
76,15,Hamilton.City,169498,169348,0,0,0,150,2,0,0,0,0,0,164,4
76,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
76,16,Waipa.District,56200,56188,0,0,0,12,0,0,0,0,0,0,62,4
76,9,Whangarei.District,95999,95888,0,0,0,111,1,0,0,0,0,0,103,4
76,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
76,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
76,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
76,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
76,35,Rotorua.District,75100,75074,0,0,0,26,0,0,0,0,0,0,67,4
76,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,31,4
76,33,Western.Bay.of.Plenty.District,53900,53847,0,0,0,53,0,0,0,0,0,0,58,4
76,56,Waimate.District,8080,8071,0,0,0,9,0,0,0,0,0,0,11,4
76,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
77,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,7,4
77,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,33,4
77,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
77,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
77,15,Hamilton.City,169498,169348,0,0,0,150,2,0,0,0,0,0,164,4
77,59,Queenstown-Lakes.District,41700,41690,0,0,0,10,0,0,0,0,0,0,51,4
77,13,Waikato.District,79900,79739,0,0,0,161,0,0,0,0,0,0,76,4
77,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,77,4
77,39,Gisborne.District,49298,49173,0,0,0,125,2,0,0,0,0,0,56,4
77,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
77,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
77,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
77,14,Matamata-Piako.District,35999,35928,0,0,0,71,1,0,0,0,0,0,35,4
77,49,Hurunui.District,12950,12939,0,0,0,11,0,0,0,0,0,0,12,4
77,35,Rotorua.District,75100,75074,0,0,0,26,0,0,0,0,0,0,64,4
77,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,24,4
77,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
77,32,Taupo.District,39298,39035,0,0,1,262,2,0,0,0,0,0,39,4
77,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
77,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
77,52,Selwyn.District,65590,64417,0,1,1,1171,10,0,0,0,0,0,58,4
77,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
77,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,55,4
77,0,Porirua.City,59099,59002,0,0,1,96,1,0,0,0,0,0,63,4
77,34,Tauranga.City,144699,144416,0,0,1,282,1,0,0,0,0,0,131,4
77,2,Lower.Hutt.City,108699,108433,0,0,0,266,1,0,0,0,0,0,103,4
77,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
77,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,11,4
77,24,Whanganui.District,47300,47239,0,0,0,61,0,0,0,0,0,0,44,4
77,56,Waimate.District,8080,8071,0,0,0,9,0,0,0,0,0,0,12,4
77,6,South.Wairarapa.District,11100,11086,0,0,0,14,0,0,0,0,0,0,9,4
77,63,Gore.District,12798,12723,0,0,0,75,2,0,0,0,0,0,13,4
77,65,Auckland,1642776,1641327,1,0,3,1445,24,1,0,0,0,0,1598,4
77,43,Nelson.City,52900,52874,0,0,0,26,0,0,0,0,0,0,50,4
77,23,Ruapehu.District,12750,12722,0,0,0,28,0,0,0,0,0,0,14,4
77,44,Marlborough.District,49194,48570,0,0,2,622,6,0,0,0,1,0,52,4
77,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,58,4
77,57,Waitaki.District,23200,23150,0,0,0,50,0,0,0,0,0,0,26,4
77,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
77,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,25,4
77,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,4
77,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
77,60,Dunedin.City,131693,131226,0,0,0,467,7,0,0,0,0,0,143,4
77,30,Kapiti.Coast.District,55997,55812,0,0,0,185,3,0,0,0,0,0,55,4
77,50,Waimakariri.District,62796,62545,0,0,0,251,4,0,0,0,0,0,71,4
77,1,Upper.Hutt.City,46000,45979,0,0,0,21,0,0,0,0,0,0,48,4
77,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,50,4
77,26,Manawatu.District,31699,31692,0,0,0,7,1,0,0,0,0,0,37,4
77,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
77,29,Horowhenua.District,34999,34996,0,0,0,3,1,0,0,0,0,0,44,4
77,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
77,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
77,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
77,51,Christchurch.City,385493,384949,0,0,1,543,7,0,0,0,0,0,382,4
77,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
77,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,86,4
77,3,Wellington.City,210392,209596,1,0,3,792,8,1,0,0,0,0,212,4
77,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,53,4
77,53,Ashburton.District,34800,34752,0,0,0,48,0,0,0,0,0,0,51,4
77,16,Waipa.District,56200,56188,0,0,0,12,0,0,0,0,0,0,60,4
77,33,Western.Bay.of.Plenty.District,53900,53847,0,0,0,53,0,0,0,0,0,0,44,4
77,9,Whangarei.District,95999,95888,0,0,0,111,1,0,0,0,0,0,127,4
77,61,Clutha.District,18349,18250,0,0,1,98,1,0,0,0,0,0,19,4
77,31,Waitomo.District,9490,9484,0,0,0,6,0,0,0,0,0,0,11,4
77,41,Hastings.District,85000,84985,0,0,0,15,0,0,0,0,0,0,75,4
77,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,25,4
78,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
78,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
78,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
78,30,Kapiti.Coast.District,55997,55812,0,0,0,185,3,0,0,0,0,0,67,4
78,50,Waimakariri.District,62796,62545,0,0,0,251,4,0,0,0,0,0,57,4
78,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
78,6,South.Wairarapa.District,11100,11086,0,0,0,14,0,0,0,0,0,0,15,4
78,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
78,57,Waitaki.District,23200,23150,0,0,0,50,0,0,0,0,0,0,15,4
78,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
78,53,Ashburton.District,34800,34752,0,0,0,48,0,0,0,0,0,0,42,4
78,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
78,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,4
78,14,Matamata-Piako.District,35999,35928,0,0,0,71,1,0,0,0,0,0,40,4
78,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,95,4
78,0,Porirua.City,59099,59002,0,0,1,96,1,0,0,0,0,0,63,4
78,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,15,4
78,2,Lower.Hutt.City,108699,108433,0,0,0,266,1,0,0,0,0,0,118,4
78,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
78,56,Waimate.District,8080,8071,0,0,0,9,0,0,0,0,0,0,7,4
78,60,Dunedin.City,131693,131226,0,0,0,467,7,0,0,0,0,0,129,4
78,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
78,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,4
78,63,Gore.District,12798,12723,0,0,0,75,2,0,0,0,0,0,9,4
78,35,Rotorua.District,75100,75074,0,0,0,26,0,0,0,0,0,0,82,4
78,61,Clutha.District,18348,18250,0,0,0,98,2,0,0,0,0,1,13,4
78,43,Nelson.City,52900,52874,0,0,0,26,0,0,0,0,0,0,51,4
78,23,Ruapehu.District,12750,12722,0,0,0,28,0,0,0,0,0,0,12,4
78,41,Hastings.District,85000,84985,0,0,0,15,0,0,0,0,0,0,77,4
78,34,Tauranga.City,144699,144416,0,0,1,282,1,0,0,0,0,0,125,4
78,24,Whanganui.District,47300,47239,0,0,0,61,0,0,0,0,0,0,48,4
78,44,Marlborough.District,49194,48569,1,0,1,623,6,1,0,0,1,0,50,4
78,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,52,4
78,39,Gisborne.District,49298,49173,0,0,0,125,2,0,0,0,0,0,60,4
78,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
78,29,Horowhenua.District,34999,34996,0,0,0,3,1,0,0,0,0,0,29,4
78,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,23,4
78,65,Auckland,1642776,1641326,1,1,2,1446,24,1,1,0,1,0,1663,4
78,16,Waipa.District,56200,56188,0,0,0,12,0,0,0,0,0,0,55,4
78,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,31,4
78,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,87,4
78,59,Queenstown-Lakes.District,41700,41690,0,0,0,10,0,0,0,0,0,0,43,4
78,26,Manawatu.District,31699,31692,0,0,0,7,1,0,0,0,0,0,35,4
78,15,Hamilton.City,169498,169348,0,0,0,150,2,0,0,0,0,0,185,4
78,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,26,4
78,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,23,4
78,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
78,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,58,4
78,49,Hurunui.District,12950,12939,0,0,0,11,0,0,0,0,0,0,16,4
78,52,Selwyn.District,65590,64417,0,1,1,1171,10,0,0,0,0,0,68,4
78,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
78,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
78,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,66,4
78,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,38,4
78,3,Wellington.City,210392,209595,1,1,2,793,8,1,1,0,1,0,192,4
78,32,Taupo.District,39298,39035,0,0,1,262,2,0,0,0,0,0,41,4
78,51,Christchurch.City,385493,384949,0,0,1,543,7,0,0,0,0,0,400,4
78,31,Waitomo.District,9490,9484,0,0,0,6,0,0,0,0,0,0,13,4
78,9,Whangarei.District,95999,95888,0,0,0,111,1,0,0,0,0,0,100,4
78,1,Upper.Hutt.City,46000,45979,0,0,0,21,0,0,0,0,0,0,44,4
78,13,Waikato.District,79900,79739,0,0,0,161,0,0,0,0,0,0,81,4
78,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
78,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
78,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
78,33,Western.Bay.of.Plenty.District,53900,53847,0,0,0,53,0,0,0,0,0,0,50,4
78,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
79,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,88,4
79,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
79,34,Tauranga.City,144699,144416,0,0,0,283,1,0,0,0,1,0,139,4
79,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
79,65,Auckland,1642776,1641326,0,1,3,1446,24,0,1,1,0,0,1630,4
79,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,25,4
79,15,Hamilton.City,169498,169348,0,0,0,150,2,0,0,0,0,0,167,4
79,61,Clutha.District,18348,18250,0,0,0,98,2,0,0,0,0,0,22,4
79,16,Waipa.District,56200,56188,0,0,0,12,0,0,0,0,0,0,51,4
79,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,54,4
79,41,Hastings.District,85000,84985,0,0,0,15,0,0,0,0,0,0,99,4
79,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
79,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,18,4
79,44,Marlborough.District,49194,48569,0,1,0,624,6,0,1,0,1,0,46,4
79,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
79,23,Ruapehu.District,12750,12722,0,0,0,28,0,0,0,0,0,0,11,4
79,26,Manawatu.District,31699,31692,0,0,0,7,1,0,0,0,0,0,31,4
79,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
79,59,Queenstown-Lakes.District,41700,41690,0,0,0,10,0,0,0,0,0,0,43,4
79,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,29,4
