ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
158,61,Clutha.District,18349,18342,0,0,0,7,1,0,0,0,0,0,14,4
158,63,Gore.District,12800,12787,0,0,0,13,0,0,0,0,0,0,14,4
158,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,8,4
158,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,16,4
158,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,57,4
158,60,Dunedin.City,131697,131462,0,0,0,235,3,0,0,0,0,0,140,4
158,33,Western.Bay.of.Plenty.District,53900,53889,0,0,0,11,0,0,0,0,0,0,55,4
158,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,4
158,9,Whangarei.District,96000,95929,0,0,0,71,0,0,0,0,0,0,70,4
158,38,Ōpōtiki.District,9720,9703,0,0,0,17,0,0,0,0,0,0,11,4
158,1,Upper.Hutt.City,45999,45799,0,1,2,197,1,0,0,0,0,0,46,4
158,2,Lower.Hutt.City,108699,108464,0,1,0,234,1,0,0,0,0,0,98,4
158,41,Hastings.District,85000,84932,0,0,0,68,0,0,0,0,0,0,75,4
158,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
158,8,Far.North.District,68499,68378,0,0,0,121,1,0,0,0,0,0,72,4
158,19,Central.Hawke's.Bay.District,14849,14804,0,0,0,45,1,0,0,0,0,0,13,4
158,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
158,16,Waipa.District,56200,56111,0,0,0,89,0,0,0,0,0,0,77,4
158,51,Christchurch.City,385495,384951,0,2,5,537,5,0,0,0,0,0,405,4
158,20,New.Plymouth.District,84400,84347,0,0,0,53,0,0,0,0,0,0,78,4
158,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,12,4
158,64,Invercargill.City,56200,56180,0,0,0,20,0,0,0,0,0,0,71,4
158,32,Taupo.District,39300,39281,0,0,0,19,0,0,0,0,0,0,39,4
158,39,Gisborne.District,49297,49242,0,0,0,55,3,0,0,0,0,0,47,4
158,15,Hamilton.City,169499,169456,0,1,1,41,1,0,0,0,0,0,167,4
158,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
158,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
158,43,Nelson.City,52898,52823,0,0,1,74,2,0,0,0,0,0,62,4
158,47,Grey.District,13750,13697,0,0,0,53,0,0,0,0,0,0,12,4
158,54,Timaru.District,47900,47879,0,0,0,21,0,0,0,0,0,0,37,4
158,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
158,26,Manawatu.District,31699,31671,0,0,0,28,1,0,0,0,0,0,23,4
158,4,Masterton.District,26800,26727,0,0,1,72,0,0,0,0,0,0,28,4
159,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
159,33,Western.Bay.of.Plenty.District,53900,53889,0,0,0,11,0,0,0,0,0,0,50,4
159,32,Taupo.District,39300,39281,0,0,0,19,0,0,0,0,0,0,30,4
159,26,Manawatu.District,31699,31671,0,0,0,28,1,0,0,0,0,0,31,4
159,0,Porirua.City,59100,59064,1,1,3,31,0,0,0,0,0,0,67,4
159,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
159,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,43,4
159,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
159,41,Hastings.District,85000,84932,0,0,0,68,0,0,0,0,0,0,91,4
159,8,Far.North.District,68499,68378,0,0,0,121,1,0,0,0,0,0,59,4
159,51,Christchurch.City,385495,384951,0,2,5,537,5,0,0,0,0,0,377,4
159,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,16,4
159,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,38,4
159,61,Clutha.District,18349,18342,0,0,0,7,1,0,0,0,0,0,12,4
159,65,Auckland,1642786,1640867,6,8,24,1881,14,1,1,0,1,0,1706,4
159,16,Waipa.District,56200,56111,0,0,0,89,0,0,0,0,0,0,48,4
159,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,58,4
159,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
159,4,Masterton.District,26800,26727,0,0,1,72,0,0,0,0,0,0,30,4
159,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
159,34,Tauranga.City,144700,144588,0,0,1,111,0,0,0,0,0,0,143,4
159,63,Gore.District,12800,12787,0,0,0,13,0,0,0,0,0,0,14,4
159,12,Hauraki.District,21000,20980,0,0,0,20,0,0,0,0,0,0,22,4
159,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,30,4
159,47,Grey.District,13750,13697,0,0,0,53,0,0,0,0,0,0,16,4
159,20,New.Plymouth.District,84400,84347,0,0,0,53,0,0,0,0,0,0,92,4
159,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,45,4
159,30,Kapiti.Coast.District,55998,55862,1,0,0,135,2,0,0,0,2,0,57,4
159,19,Central.Hawke's.Bay.District,14849,14804,0,0,0,45,1,0,0,0,0,0,14,4
159,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,8,4
159,39,Gisborne.District,49297,49242,0,0,0,55,3,0,0,0,0,0,43,4
159,38,Ōpōtiki.District,9720,9703,0,0,0,17,0,0,0,0,0,0,14,4
159,15,Hamilton.City,169499,169456,0,0,2,41,1,0,0,1,0,0,170,4
159,13,Waikato.District,79900,79787,0,0,1,112,0,0,0,0,0,0,73,4
159,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,10,4
159,2,Lower.Hutt.City,108699,108464,0,1,0,234,1,0,0,0,0,0,98,4
159,60,Dunedin.City,131697,131462,0,0,0,235,3,0,0,0,0,0,113,4
159,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,13,4
159,50,Waimakariri.District,62800,62772,0,0,0,28,0,0,0,0,0,0,67,4
159,44,Marlborough.District,49200,49178,0,0,0,22,0,0,0,0,0,0,44,4
159,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,4
159,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
159,42,Napier.City,64998,64853,1,3,5,136,2,1,1,0,0,0,73,4
159,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,4
159,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
159,64,Invercargill.City,56200,56180,0,0,0,20,0,0,0,0,0,0,60,4
159,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,11,4
159,1,Upper.Hutt.City,45999,45799,0,1,2,197,1,0,0,0,0,0,44,4
159,52,Selwyn.District,65597,65460,0,0,3,134,3,0,0,2,0,0,77,4
159,9,Whangarei.District,96000,95929,0,0,0,71,0,0,0,0,0,0,83,4
159,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
159,27,Palmerston.North.City,88300,88247,0,0,0,53,0,0,0,0,0,0,94,4
159,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,4
159,54,Timaru.District,47900,47879,0,0,0,21,0,0,0,0,0,0,48,4
159,43,Nelson.City,52898,52823,0,0,1,74,2,0,0,0,0,0,70,4
159,24,Whanganui.District,47300,47289,0,0,0,11,0,0,0,0,0,0,43,4
159,11,Thames-Coromandel.District,31499,31332,0,0,0,167,1,0,0,0,0,0,34,4
159,18,South.Waikato.District,25100,25076,0,0,0,24,0,0,0,0,0,0,35,4
159,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
159,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,5,4
159,3,Wellington.City,210399,210323,0,0,0,76,1,0,0,0,0,0,219,4
159,35,Rotorua.District,75099,75075,0,0,0,24,1,0,0,0,0,0,79,4
159,62,Southland.District,32099,32062,0,0,0,37,1,0,0,0,0,0,25,4
159,22,South.Taranaki.District,28598,28523,2,0,3,70,2,0,0,0,0,0,25,4
159,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,24,4
159,14,Matamata-Piako.District,35998,35919,1,0,2,76,2,0,0,0,1,0,40,4
160,32,Taupo.District,39300,39281,0,0,0,19,0,0,0,0,0,0,44,4
160,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,27,4
160,1,Upper.Hutt.City,45999,45799,0,1,2,197,1,0,0,0,0,0,44,4
160,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
160,43,Nelson.City,52898,52823,0,0,1,74,2,0,0,0,0,0,63,4
160,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
160,60,Dunedin.City,131697,131462,0,0,0,235,3,0,0,0,0,0,134,4
160,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,10,4
160,9,Whangarei.District,96000,95929,0,0,0,71,0,0,0,0,0,0,89,4
160,61,Clutha.District,18349,18342,0,0,0,7,1,0,0,0,0,0,15,4
160,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
160,27,Palmerston.North.City,88300,88247,0,0,0,53,0,0,0,0,0,0,86,4
160,3,Wellington.City,210399,210323,0,0,0,76,1,0,0,0,0,0,211,4
160,50,Waimakariri.District,62800,62772,0,0,0,28,0,0,0,0,0,0,68,4
160,51,Christchurch.City,385495,384951,0,2,3,539,5,0,0,0,2,0,350,4
160,13,Waikato.District,79900,79787,0,0,1,112,0,0,0,0,0,0,75,4
160,19,Central.Hawke's.Bay.District,14849,14804,0,0,0,45,1,0,0,0,0,0,18,4
160,2,Lower.Hutt.City,108699,108464,0,0,1,234,1,0,0,1,0,0,102,4
160,14,Matamata-Piako.District,35998,35919,1,0,2,76,2,0,0,0,0,0,39,4
160,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
160,65,Auckland,1642786,1640866,6,9,24,1881,14,1,1,0,0,0,1647,4
160,52,Selwyn.District,65597,65460,0,0,3,134,3,0,0,0,0,0,61,4
160,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,27,4
160,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
160,62,Southland.District,32099,32062,0,0,0,37,1,0,0,0,0,0,32,4
160,20,New.Plymouth.District,84400,84347,0,0,0,53,0,0,0,0,0,0,79,4
160,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,4
160,15,Hamilton.City,169499,169456,0,0,2,41,1,0,0,0,0,0,157,4
160,63,Gore.District,12800,12787,0,0,0,13,0,0,0,0,0,0,16,4
160,44,Marlborough.District,49200,49178,0,0,0,22,0,0,0,0,0,0,50,4
160,38,Ōpōtiki.District,9720,9703,0,0,0,17,0,0,0,0,0,0,12,4
160,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,11,4
160,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,50,4
160,47,Grey.District,13750,13697,0,0,0,53,0,0,0,0,0,0,17,4
160,0,Porirua.City,59100,59064,1,1,3,31,0,0,0,0,0,0,59,4
160,41,Hastings.District,85000,84932,0,0,0,68,0,0,0,0,0,0,86,4
160,16,Waipa.District,56200,56111,0,0,0,89,0,0,0,0,0,0,38,4
160,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,6,4
160,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,4
160,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
160,54,Timaru.District,47900,47879,0,0,0,21,0,0,0,0,0,0,50,4
160,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,41,4
160,24,Whanganui.District,47300,47289,0,0,0,11,0,0,0,0,0,0,49,4
160,8,Far.North.District,68499,68378,0,0,0,121,1,0,0,0,0,0,59,4
160,12,Hauraki.District,21000,20980,0,0,0,20,0,0,0,0,0,0,26,4
160,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,41,4
160,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
160,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,27,4
160,35,Rotorua.District,75099,75075,0,0,0,24,1,0,0,0,0,0,84,4
160,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
160,33,Western.Bay.of.Plenty.District,53900,53889,0,0,0,11,0,0,0,0,0,0,61,4
160,18,South.Waikato.District,25100,25076,0,0,0,24,0,0,0,0,0,0,22,4
160,4,Masterton.District,26800,26727,0,0,1,72,0,0,0,0,0,0,31,4
160,64,Invercargill.City,56200,56180,0,0,0,20,0,0,0,0,0,0,50,4
160,30,Kapiti.Coast.District,55998,55862,1,0,0,135,2,0,0,0,0,0,47,4
160,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,6,4
160,11,Thames-Coromandel.District,31499,31332,0,0,0,167,1,0,0,0,0,0,38,4
160,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,17,4
160,34,Tauranga.City,144700,144588,0,0,1,111,0,0,0,0,0,0,136,4
160,26,Manawatu.District,31699,31671,0,0,0,28,1,0,0,0,0,0,26,4
160,22,South.Taranaki.District,28598,28523,2,0,3,70,2,0,0,0,0,0,29,4
160,39,Gisborne.District,49297,49242,0,0,0,55,3,0,0,0,0,0,67,4
160,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
160,42,Napier.City,64998,64852,1,4,5,136,2,1,1,0,0,0,86,4
160,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
160,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,10,4
161,16,Waipa.District,56200,56111,0,0,0,89,0,0,0,0,0,0,56,4
161,64,Invercargill.City,56200,56180,0,0,0,20,0,0,0,0,0,0,54,4
161,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
161,32,Taupo.District,39300,39281,0,0,0,19,0,0,0,0,0,0,38,4
161,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,9,4
161,18,South.Waikato.District,25100,25076,0,0,0,24,0,0,0,0,0,0,35,4
161,9,Whangarei.District,96000,95929,0,0,0,71,0,0,0,0,0,0,90,4
161,65,Auckland,1642786,1640865,5,7,26,1883,14,1,2,4,2,0,1684,4
161,2,Lower.Hutt.City,108699,108464,0,0,1,234,1,0,0,0,0,0,94,4
161,54,Timaru.District,47900,47879,0,0,0,21,0,0,0,0,0,0,56,4
161,47,Grey.District,13750,13697,0,0,0,53,0,0,0,0,0,0,14,4
161,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,22,4
161,34,Tauranga.City,144700,144588,0,0,1,111,0,0,0,0,0,0,160,4
161,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
161,11,Thames-Coromandel.District,31499,31332,0,0,0,167,1,0,0,0,0,0,28,4
161,8,Far.North.District,68499,68378,0,0,0,121,1,0,0,0,0,0,77,4
161,30,Kapiti.Coast.District,55998,55862,1,0,0,135,2,0,0,0,0,0,51,4
161,4,Masterton.District,26800,26727,0,0,1,72,0,0,0,0,0,0,31,4
161,3,Wellington.City,210399,210323,0,0,0,76,1,0,0,0,0,0,185,4
161,24,Whanganui.District,47300,47289,0,0,0,11,0,0,0,0,0,0,42,4
161,62,Southland.District,32099,32062,0,0,0,37,1,0,0,0,0,0,28,4
161,26,Manawatu.District,31699,31671,0,0,0,28,1,0,0,0,0,0,19,4
161,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,9,4
161,39,Gisborne.District,49297,49242,0,0,0,55,3,0,0,0,0,0,49,4
161,38,Ōpōtiki.District,9720,9703,0,0,0,17,0,0,0,0,0,0,9,4
161,42,Napier.City,64998,64852,1,4,4,137,2,0,0,0,1,0,74,4
161,43,Nelson.City,52898,52823,0,0,1,74,2,0,0,0,0,0,61,4
161,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,23,4
161,12,Hauraki.District,21000,20980,0,0,0,20,0,0,0,0,0,0,20,4
161,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,64,4
161,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
161,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,35,4
161,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
161,50,Waimakariri.District,62800,62772,0,0,0,28,0,0,0,0,0,0,67,4
161,35,Rotorua.District,75099,75075,0,0,0,24,1,0,0,0,0,0,59,4
161,44,Marlborough.District,49200,49178,0,0,0,22,0,0,0,0,0,0,49,4
161,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,29,4
161,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
161,51,Christchurch.City,385495,384951,0,2,3,539,5,0,0,0,0,0,374,4
161,33,Western.Bay.of.Plenty.District,53900,53889,0,0,0,11,0,0,0,0,0,0,60,4
161,1,Upper.Hutt.City,45999,45799,0,1,2,197,1,0,0,0,0,0,49,4
161,52,Selwyn.District,65597,65460,0,0,3,134,3,0,0,0,0,0,64,4
161,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
161,20,New.Plymouth.District,84400,84347,0,0,0,53,0,0,0,0,0,0,85,4
161,13,Waikato.District,79900,79787,0,0,1,112,0,0,0,0,0,0,90,4
161,19,Central.Hawke's.Bay.District,14849,14804,0,0,0,45,1,0,0,0,0,0,23,4
161,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
161,27,Palmerston.North.City,88300,88247,0,0,0,53,0,0,0,0,0,0,81,4
161,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,25,4
161,63,Gore.District,12800,12787,0,0,0,13,0,0,0,0,0,0,14,4
161,15,Hamilton.City,169499,169456,0,0,2,41,1,0,0,0,0,0,162,4
161,14,Matamata-Piako.District,35998,35919,1,0,1,77,2,0,0,0,1,0,39,4
161,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
161,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
161,0,Porirua.City,59100,59064,1,1,2,32,0,0,0,0,1,0,72,4
161,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,16,4
161,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,1,4
161,41,Hastings.District,85000,84932,0,0,0,68,0,0,0,0,0,0,81,4
161,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
161,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,11,4
161,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,2,4
161,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,57,4
161,61,Clutha.District,18349,18342,0,0,0,7,1,0,0,0,0,0,17,4
161,22,South.Taranaki.District,28598,28523,1,1,3,70,2,0,1,0,0,0,27,4
161,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,4
161,60,Dunedin.City,131697,131462,0,0,0,235,3,0,0,0,0,0,150,4
162,18,South.Waikato.District,25100,25076,0,0,0,24,0,0,0,0,0,0,24,4
162,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,54,4
162,3,Wellington.City,210399,210323,0,0,0,76,1,0,0,0,0,0,216,4
162,20,New.Plymouth.District,84400,84347,0,0,0,53,0,0,0,0,0,0,89,4
162,39,Gisborne.District,49297,49242,0,0,0,55,3,0,0,0,0,0,49,4
162,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,65,4
162,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
162,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,5,4
162,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
162,47,Grey.District,13750,13697,0,0,0,53,0,0,0,0,0,0,18,4
162,65,Auckland,1642786,1640865,5,6,25,1885,14,0,0,1,2,0,1667,4
162,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,4
162,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
162,13,Waikato.District,79900,79787,0,0,1,112,0,0,0,0,0,0,91,4
162,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,6,4
162,11,Thames-Coromandel.District,31499,31332,0,0,0,167,1,0,0,0,0,0,29,4
162,38,Ōpōtiki.District,9720,9703,0,0,0,17,0,0,0,0,0,0,9,4
162,0,Porirua.City,59100,59064,1,0,3,32,0,0,0,1,0,0,70,4
162,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
162,50,Waimakariri.District,62800,62772,0,0,0,28,0,0,0,0,0,0,59,4
162,27,Palmerston.North.City,88300,88247,0,0,0,53,0,0,0,0,0,0,98,4
162,9,Whangarei.District,96000,95929,0,0,0,71,0,0,0,0,0,0,91,4
162,63,Gore.District,12800,12787,0,0,0,13,0,0,0,0,0,0,14,4
162,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
162,22,South.Taranaki.District,28598,28523,0,2,2,71,2,0,1,0,1,0,30,4
162,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,46,4
162,51,Christchurch.City,385495,384951,0,2,3,539,5,0,0,0,0,0,405,4
162,2,Lower.Hutt.City,108699,108464,0,0,1,234,1,0,0,0,0,0,115,4
162,34,Tauranga.City,144700,144588,0,0,0,112,0,0,0,0,1,0,137,4
162,14,Matamata-Piako.District,35998,35919,0,1,1,77,2,0,1,0,0,0,40,4
162,8,Far.North.District,68499,68378,0,0,0,121,1,0,0,0,0,0,60,4
162,33,Western.Bay.of.Plenty.District,53900,53889,0,0,0,11,0,0,0,0,0,0,76,4
162,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,4,4
162,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
162,61,Clutha.District,18349,18342,0,0,0,7,1,0,0,0,0,0,17,4
162,42,Napier.City,64998,64852,1,3,3,139,2,0,0,1,2,0,76,4
162,32,Taupo.District,39300,39281,0,0,0,19,0,0,0,0,0,0,53,4
162,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,6,4
162,30,Kapiti.Coast.District,55998,55862,1,0,0,135,2,0,0,0,0,0,42,4
162,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,26,4
162,12,Hauraki.District,21000,20980,0,0,0,20,0,0,0,0,0,0,16,4
162,54,Timaru.District,47900,47879,0,0,0,21,0,0,0,0,0,0,56,4
162,4,Masterton.District,26800,26727,0,0,1,72,0,0,0,0,0,0,24,4
162,24,Whanganui.District,47300,47289,0,0,0,11,0,0,0,0,0,0,42,4
162,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,26,4
162,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
162,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
162,64,Invercargill.City,56200,56180,0,0,0,20,0,0,0,0,0,0,59,4
162,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,4
162,15,Hamilton.City,169499,169456,0,0,1,42,1,0,0,0,1,0,192,4
162,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,11,4
162,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
162,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,20,4
162,62,Southland.District,32099,32062,0,0,0,37,1,0,0,0,0,0,31,4
162,16,Waipa.District,56200,56111,0,0,0,89,0,0,0,0,0,0,55,4
162,35,Rotorua.District,75099,75075,0,0,0,24,1,0,0,0,0,0,70,4
162,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,37,4
162,44,Marlborough.District,49200,49178,0,0,0,22,0,0,0,0,0,0,49,4
162,1,Upper.Hutt.City,45999,45799,0,1,2,197,1,0,0,0,0,0,46,4
162,26,Manawatu.District,31699,31671,0,0,0,28,1,0,0,0,0,0,27,4
162,60,Dunedin.City,131697,131462,0,0,0,235,3,0,0,0,0,0,136,4
162,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,13,4
162,52,Selwyn.District,65597,65460,0,0,3,134,3,0,0,0,0,0,64,4
162,43,Nelson.City,52898,52823,0,0,1,74,2,0,0,0,0,0,51,4
162,41,Hastings.District,85000,84932,0,0,0,68,0,0,0,0,0,0,84,4
162,19,Central.Hawke's.Bay.District,14849,14804,0,0,0,45,1,0,0,0,0,0,14,4
163,41,Hastings.District,85000,84932,0,0,0,68,0,0,0,0,0,0,92,4
163,34,Tauranga.City,144700,144588,0,0,0,112,0,0,0,0,0,0,143,4
163,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
163,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
163,65,Auckland,1642786,1640865,4,4,26,1887,14,0,1,3,2,0,1706,4
163,35,Rotorua.District,75099,75075,0,0,0,24,1,0,0,0,0,0,66,4
163,18,South.Waikato.District,25100,25076,0,0,0,24,0,0,0,0,0,0,22,4
163,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,64,4
163,12,Hauraki.District,21000,20980,0,0,0,20,0,0,0,0,0,0,22,4
163,44,Marlborough.District,49200,49178,0,0,0,22,0,0,0,0,0,0,46,4
163,61,Clutha.District,18349,18342,0,0,0,7,1,0,0,0,0,0,15,4
163,8,Far.North.District,68499,68378,0,0,0,121,1,0,0,0,0,0,62,4
163,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,21,4
163,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
163,57,Waitaki.District,23200,23193,0,0,0,7,0,0,0,0,0,0,24,4
163,9,Whangarei.District,96000,95929,0,0,0,71,0,0,0,0,0,0,99,4
163,24,Whanganui.District,47300,47289,0,0,0,11,0,0,0,0,0,0,47,4
163,63,Gore.District,12800,12787,0,0,0,13,0,0,0,0,0,0,8,4
163,38,Ōpōtiki.District,9720,9703,0,0,0,17,0,0,0,0,0,0,16,4
163,47,Grey.District,13750,13697,0,0,0,53,0,0,0,0,0,0,11,4
163,0,Porirua.City,59100,59064,1,0,3,32,0,0,0,0,0,0,56,4
163,3,Wellington.City,210399,210323,0,0,0,76,1,0,0,0,0,0,238,4
163,32,Taupo.District,39300,39281,0,0,0,19,0,0,0,0,0,0,35,4
163,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,5,4
163,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,30,4
163,51,Christchurch.City,385495,384951,0,2,2,540,5,0,0,0,1,0,424,4
163,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,40,4
163,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,23,4
163,50,Waimakariri.District,62800,62772,0,0,0,28,0,0,0,0,0,0,65,4
163,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,5,4
