ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
158,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,52,4
158,13,Capital.and.Coast,316615,316461,0,0,0,154,5,0,0,0,0,0,333,4
158,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,126,4
158,3,Counties.Manukau,557786,557276,0,0,1,509,4,0,0,0,0,0,584,4
158,5,Lakes,110039,109826,0,0,2,211,1,0,0,0,0,0,110,4
158,2,Auckland,538832,538251,1,1,6,573,8,0,0,1,0,0,546,4
158,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,42,4
158,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,66,4
158,17,Canterbury,562864,562069,0,1,2,792,6,0,0,0,1,0,592,4
158,0,Northland,178498,178371,2,1,5,119,2,1,0,0,0,0,193,4
158,6,Bay.of.Plenty,236817,236588,0,0,3,226,3,0,0,0,0,0,241,4
158,11,MidCentral,178239,178132,0,0,0,107,1,0,0,0,0,0,189,4
158,12,Hutt.Valley,149269,149127,0,0,0,142,1,0,0,0,0,0,134,4
158,9,Hawkes.Bay,165357,165121,0,0,1,235,3,0,0,0,0,0,183,4
159,1,Waitemata,622344,621760,0,0,0,584,6,0,0,0,0,0,677,4
159,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,117,4
159,4,Waikato,417124,416521,1,0,4,598,6,1,0,1,0,0,410,4
159,17,Canterbury,562864,562069,0,1,2,792,6,0,0,0,0,0,565,4
159,15,Nelson.Marlborough,150276,149879,1,0,1,395,4,0,0,0,0,0,158,4
159,3,Counties.Manukau,557786,557276,0,0,1,509,4,0,0,0,0,0,578,4
159,9,Hawkes.Bay,165357,165121,0,0,0,236,3,0,0,0,1,0,175,4
159,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,45,4
159,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,83,4
159,2,Auckland,538832,538251,1,1,4,575,8,0,0,0,2,0,545,4
159,5,Lakes,110039,109826,0,0,2,211,1,0,0,0,0,0,119,4
159,12,Hutt.Valley,149269,149127,0,0,0,142,1,0,0,0,0,0,155,4
159,6,Bay.of.Plenty,236817,236588,0,0,3,226,3,0,0,0,0,0,231,4
159,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,25,4
159,0,Northland,178498,178371,2,1,4,120,2,0,0,0,1,0,162,4
159,11,MidCentral,178239,178132,0,0,0,107,1,0,0,0,0,0,188,4
159,19,Southern,328227,327881,0,0,0,346,3,0,0,0,0,0,326,4
159,13,Capital.and.Coast,316615,316461,0,0,0,154,5,0,0,0,0,0,288,4
159,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,55,4
159,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,46,4
160,17,Canterbury,562864,562069,0,1,2,792,6,0,0,0,0,0,570,4
160,3,Counties.Manukau,557786,557276,0,0,1,509,4,0,0,0,0,0,560,4
160,4,Waikato,417124,416521,1,0,4,598,6,0,0,0,0,0,428,4
160,15,Nelson.Marlborough,150276,149879,0,1,1,395,4,0,1,0,0,0,159,4
160,0,Northland,178498,178371,2,1,3,121,2,0,0,0,1,0,215,4
160,13,Capital.and.Coast,316615,316461,0,0,0,154,5,0,0,0,0,0,314,4
160,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,70,4
160,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,55,4
160,1,Waitemata,622344,621760,0,0,0,584,6,0,0,0,0,0,641,4
160,6,Bay.of.Plenty,236817,236588,0,0,3,226,3,0,0,0,0,0,253,4
160,2,Auckland,538832,538251,1,0,4,576,8,0,0,1,1,0,552,4
160,5,Lakes,110039,109826,0,0,1,212,1,0,0,0,1,0,125,4
160,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,29,4
160,12,Hutt.Valley,149269,149127,0,0,0,142,1,0,0,0,0,0,145,4
160,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,34,4
160,19,Southern,328227,327881,0,0,0,346,3,0,0,0,0,0,332,4
160,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,102,4
160,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,58,4
160,9,Hawkes.Bay,165357,165121,0,0,0,236,3,0,0,0,0,0,164,4
160,11,MidCentral,178239,178132,0,0,0,107,1,0,0,0,0,0,165,4
161,6,Bay.of.Plenty,236817,236588,0,0,3,226,3,0,0,0,0,0,250,4
161,0,Northland,178498,178371,2,0,4,121,2,0,0,1,0,0,189,4
161,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,52,4
161,1,Waitemata,622344,621760,0,0,0,584,6,0,0,0,0,0,650,4
161,15,Nelson.Marlborough,150276,149879,0,1,1,395,4,0,0,0,0,0,139,4
161,4,Waikato,417124,416521,1,0,4,598,6,0,0,0,0,0,399,4
161,9,Hawkes.Bay,165357,165121,0,0,0,236,3,0,0,0,0,0,156,4
161,3,Counties.Manukau,557786,557276,0,0,1,509,4,0,0,0,0,0,530,4
161,12,Hutt.Valley,149269,149127,0,0,0,142,1,0,0,0,0,0,154,4
161,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,72,4
161,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,50,4
161,5,Lakes,110039,109825,1,0,1,212,1,1,0,0,0,0,105,4
161,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,35,4
161,13,Capital.and.Coast,316615,316461,0,0,0,154,5,0,0,0,0,0,316,4
161,11,MidCentral,178239,178132,0,0,0,107,1,0,0,0,0,0,183,4
161,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,119,4
161,17,Canterbury,562864,562068,1,1,2,792,6,1,0,0,0,0,513,4
161,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,59,4
161,19,Southern,328227,327881,0,0,0,346,3,0,0,0,0,0,333,4
161,2,Auckland,538832,538250,2,0,4,576,8,1,0,0,0,0,522,4
162,4,Waikato,417124,416521,1,0,4,598,6,0,0,0,0,0,462,4
162,1,Waitemata,622344,621760,0,0,0,584,6,0,0,0,0,0,634,4
162,11,MidCentral,178239,178132,0,0,0,107,1,0,0,0,0,0,197,4
162,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,41,4
162,17,Canterbury,562864,562067,2,1,2,792,6,1,0,0,0,0,543,4
162,9,Hawkes.Bay,165357,165121,0,0,0,236,3,0,0,0,0,0,133,4
162,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,44,4
162,3,Counties.Manukau,557786,557276,0,0,1,509,4,0,0,0,0,0,574,4
162,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,56,4
162,6,Bay.of.Plenty,236817,236588,0,0,3,226,3,0,0,0,0,0,251,4
162,2,Auckland,538832,538250,2,0,3,577,8,0,0,0,1,0,486,4
162,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,77,4
162,12,Hutt.Valley,149269,149127,0,0,0,142,1,0,0,0,0,0,157,4
162,5,Lakes,110039,109825,1,0,1,212,1,0,0,0,0,0,124,4
162,15,Nelson.Marlborough,150276,149879,0,1,1,395,4,0,0,0,0,0,147,4
162,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,103,4
162,0,Northland,178498,178371,2,0,4,121,2,0,0,0,0,0,172,4
162,19,Southern,328227,327881,0,0,0,346,3,0,0,0,0,0,358,4
162,13,Capital.and.Coast,316615,316461,0,0,0,154,5,0,0,0,0,0,290,4
162,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,26,4
163,3,Counties.Manukau,557786,557276,0,0,1,509,4,0,0,0,0,0,585,4
163,13,Capital.and.Coast,316615,316461,0,0,0,154,5,0,0,0,0,0,369,4
163,5,Lakes,110039,109825,1,0,0,213,1,0,0,0,1,0,120,4
163,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,53,4
163,15,Nelson.Marlborough,150276,149879,0,1,1,395,4,0,0,0,0,0,142,4
163,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,56,4
163,1,Waitemata,622344,621760,0,0,0,584,6,0,0,0,0,0,637,4
163,11,MidCentral,178239,178132,0,0,0,107,1,0,0,0,0,0,179,4
163,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,122,4
163,19,Southern,328227,327881,0,0,0,346,3,0,0,0,0,0,351,4
163,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,43,4
163,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,25,4
163,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,57,4
163,2,Auckland,538832,538250,2,0,3,577,8,0,0,0,0,0,550,4
163,17,Canterbury,562864,562067,1,2,1,793,6,0,1,0,1,0,560,4
163,6,Bay.of.Plenty,236817,236588,0,0,3,226,3,0,0,0,0,0,243,4
163,0,Northland,178498,178371,2,0,3,122,2,0,0,0,1,0,167,4
163,9,Hawkes.Bay,165357,165121,0,0,0,236,3,0,0,0,0,0,149,4
163,4,Waikato,417124,416520,2,0,4,598,6,1,0,0,0,0,445,4
163,12,Hutt.Valley,149269,149127,0,0,0,142,1,0,0,0,0,0,162,4
164,5,Lakes,110039,109825,1,0,0,213,1,0,0,0,0,0,100,4
164,9,Hawkes.Bay,165357,165121,0,0,0,236,3,0,0,0,0,0,149,4
164,3,Counties.Manukau,557786,557276,0,0,1,509,4,0,0,0,0,0,596,4
164,19,Southern,328227,327881,0,0,0,346,3,0,0,0,0,0,356,4
164,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,47,4
164,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,52,4
164,0,Northland,178498,178371,1,1,2,123,2,0,1,0,1,0,182,4
164,17,Canterbury,562864,562067,1,1,2,793,6,0,0,1,0,0,582,4
164,4,Waikato,417124,416520,2,0,4,598,6,0,0,0,0,0,425,4
164,6,Bay.of.Plenty,236817,236587,1,0,3,226,3,1,0,0,0,0,251,4
164,13,Capital.and.Coast,316615,316461,0,0,0,154,5,0,0,0,0,0,327,4
164,11,MidCentral,178239,178132,0,0,0,107,1,0,0,0,0,0,169,4
164,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,61,4
164,2,Auckland,538832,538250,2,0,3,577,8,0,0,0,0,0,552,4
164,1,Waitemata,622344,621760,0,0,0,584,6,0,0,0,0,0,635,4
164,12,Hutt.Valley,149269,149127,0,0,0,142,1,0,0,0,0,0,157,4
164,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,50,4
164,15,Nelson.Marlborough,150276,149879,0,0,2,395,4,0,0,1,0,0,158,4
164,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,119,4
164,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,25,4
165,9,Hawkes.Bay,165357,165121,0,0,0,236,3,0,0,0,0,0,157,4
165,5,Lakes,110039,109825,1,0,0,213,1,0,0,0,0,0,121,4
165,4,Waikato,417124,416520,2,0,4,598,6,0,0,0,0,0,425,4
165,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,57,4
165,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,133,4
165,6,Bay.of.Plenty,236817,236587,1,0,2,227,3,0,0,0,1,0,240,4
165,0,Northland,178498,178371,1,1,2,123,2,0,0,0,0,0,171,4
165,19,Southern,328227,327881,0,0,0,346,3,0,0,0,0,0,314,4
165,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,60,4
165,13,Capital.and.Coast,316615,316461,0,0,0,154,5,0,0,0,0,0,330,4
165,1,Waitemata,622344,621760,0,0,0,584,6,0,0,0,0,0,602,4
165,11,MidCentral,178239,178132,0,0,0,107,1,0,0,0,0,0,172,4
165,12,Hutt.Valley,149269,149127,0,0,0,142,1,0,0,0,0,0,174,4
165,17,Canterbury,562864,562067,1,0,2,794,6,0,0,1,1,0,610,4
165,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,60,4
165,2,Auckland,538832,538250,2,0,3,577,8,0,0,0,0,0,550,4
165,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,27,4
165,15,Nelson.Marlborough,150276,149879,0,0,2,395,4,0,0,0,0,0,144,4
165,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,73,4
165,3,Counties.Manukau,557786,557276,0,0,1,509,4,0,0,0,0,0,577,4
166,13,Capital.and.Coast,316615,316461,0,0,0,154,5,0,0,0,0,0,286,4
166,15,Nelson.Marlborough,150276,149879,0,0,2,395,4,0,0,0,0,0,153,4
166,0,Northland,178498,178371,1,1,2,123,2,0,0,0,0,0,197,4
166,6,Bay.of.Plenty,236817,236587,1,0,2,227,3,0,0,0,0,0,252,4
166,1,Waitemata,622344,621760,0,0,0,584,6,0,0,0,0,0,632,4
166,5,Lakes,110039,109825,1,0,0,213,1,0,0,0,0,0,113,4
166,4,Waikato,417124,416519,2,1,3,599,6,1,1,0,1,0,428,4
166,19,Southern,328227,327881,0,0,0,346,3,0,0,0,0,0,339,4
166,9,Hawkes.Bay,165357,165121,0,0,0,236,3,0,0,0,0,0,149,4
166,3,Counties.Manukau,557786,557276,0,0,1,509,4,0,0,0,0,0,539,4
166,17,Canterbury,562864,562067,1,0,1,795,6,0,0,0,1,0,598,4
166,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,53,4
166,2,Auckland,538832,538250,2,0,3,577,8,0,0,0,0,0,507,4
166,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,31,4
166,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,48,4
166,12,Hutt.Valley,149269,149127,0,0,0,142,1,0,0,0,0,0,153,4
166,11,MidCentral,178239,178132,0,0,0,107,1,0,0,0,0,0,166,4
166,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,46,4
166,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,68,4
166,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,110,4
167,13,Capital.and.Coast,316615,316461,0,0,0,154,5,0,0,0,0,0,310,4
167,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,58,4
167,15,Nelson.Marlborough,150276,149879,0,0,2,395,4,0,0,0,0,0,151,4
167,4,Waikato,417124,416519,2,1,3,599,6,0,0,0,0,0,434,4
167,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,37,4
167,11,MidCentral,178239,178132,0,0,0,107,1,0,0,0,0,0,178,4
167,0,Northland,178498,178371,1,1,2,123,2,0,0,0,0,0,171,4
167,3,Counties.Manukau,557786,557276,0,0,0,510,4,0,0,0,1,0,555,4
167,19,Southern,328227,327881,0,0,0,346,3,0,0,0,0,0,304,4
167,17,Canterbury,562864,562067,1,0,0,796,6,0,0,0,1,0,593,4
167,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,114,4
167,1,Waitemata,622344,621760,0,0,0,584,6,0,0,0,0,0,628,4
167,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,50,4
167,6,Bay.of.Plenty,236817,236587,1,0,1,228,3,0,0,0,1,0,246,4
167,5,Lakes,110039,109825,1,0,0,213,1,0,0,0,0,0,97,4
167,9,Hawkes.Bay,165357,165121,0,0,0,236,3,0,0,0,0,0,157,4
167,2,Auckland,538832,538250,1,1,3,577,8,0,1,0,0,0,507,4
167,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,34,4
167,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,65,4
167,12,Hutt.Valley,149269,149127,0,0,0,142,1,0,0,0,0,0,140,4
168,9,Hawkes.Bay,165357,165121,0,0,0,236,3,0,0,0,0,0,159,4
168,0,Northland,178498,178370,2,1,2,123,2,1,0,0,0,0,174,4
168,3,Counties.Manukau,557786,557276,0,0,0,510,4,0,0,0,0,0,549,4
168,12,Hutt.Valley,149269,149127,0,0,0,142,1,0,0,0,0,0,154,4
168,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,26,4
168,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,61,4
168,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,65,4
168,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,107,4
168,5,Lakes,110039,109825,1,0,0,213,1,0,0,0,0,0,94,4
168,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,51,4
168,6,Bay.of.Plenty,236817,236587,1,0,1,228,3,0,0,0,0,0,227,4
168,4,Waikato,417124,416519,1,2,3,599,6,0,1,0,0,0,418,4
168,11,MidCentral,178239,178132,0,0,0,107,1,0,0,0,0,0,167,4
168,2,Auckland,538832,538250,1,1,2,578,8,0,0,0,1,0,502,4
168,13,Capital.and.Coast,316615,316461,0,0,0,154,5,0,0,0,0,0,303,4
168,15,Nelson.Marlborough,150276,149879,0,0,1,396,4,0,0,0,1,0,165,4
168,1,Waitemata,622344,621760,0,0,0,584,6,0,0,0,0,0,595,4
168,19,Southern,328227,327881,0,0,0,346,3,0,0,0,0,0,359,4
168,17,Canterbury,562864,562067,0,1,0,796,6,0,1,0,0,0,570,4
168,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,66,4
169,11,MidCentral,178239,178132,0,0,0,107,1,0,0,0,0,0,173,4
169,5,Lakes,110039,109825,0,1,0,213,1,0,1,0,0,0,122,4
169,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,58,4
169,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,32,4
169,19,Southern,328227,327881,0,0,0,346,3,0,0,0,0,0,316,4
169,2,Auckland,538832,538250,1,1,2,578,8,0,0,0,0,0,550,4
169,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,64,4
169,15,Nelson.Marlborough,150276,149879,0,0,1,396,4,0,0,0,0,0,151,4
169,4,Waikato,417124,416519,1,2,3,599,6,0,0,0,0,0,404,4
169,13,Capital.and.Coast,316615,316461,0,0,0,154,5,0,0,0,0,0,347,4
169,1,Waitemata,622344,621760,0,0,0,584,6,0,0,0,0,0,578,4
169,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,112,4
169,17,Canterbury,562864,562067,0,0,1,796,6,0,0,1,0,0,591,4
169,9,Hawkes.Bay,165357,165121,0,0,0,236,3,0,0,0,0,0,172,4
169,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,54,4
169,12,Hutt.Valley,149269,149127,0,0,0,142,1,0,0,0,0,0,131,4
169,3,Counties.Manukau,557786,557276,0,0,0,510,4,0,0,0,0,0,487,4
169,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,51,4
169,0,Northland,178498,178370,2,1,2,123,2,0,0,0,0,0,197,4
169,6,Bay.of.Plenty,236817,236587,1,0,1,228,3,0,0,0,0,0,218,4
170,17,Canterbury,562864,562067,0,0,0,797,6,0,0,0,1,0,593,4
170,6,Bay.of.Plenty,236817,236587,1,0,1,228,3,0,0,0,0,0,202,4
170,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,66,4
170,4,Waikato,417124,416518,1,3,2,600,6,1,1,0,1,0,420,4
170,12,Hutt.Valley,149269,149127,0,0,0,142,1,0,0,0,0,0,155,4
170,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,37,4
170,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,4
170,5,Lakes,110039,109825,0,1,0,213,1,0,0,0,0,0,118,4
170,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,72,4
170,13,Capital.and.Coast,316615,316461,0,0,0,154,5,0,0,0,0,0,282,4
170,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,112,4
170,0,Northland,178498,178370,2,1,2,123,2,0,0,0,0,0,181,4
170,9,Hawkes.Bay,165357,165121,0,0,0,236,3,0,0,0,0,0,152,4
170,11,MidCentral,178239,178132,0,0,0,107,1,0,0,0,0,0,184,4
170,19,Southern,328227,327881,0,0,0,346,3,0,0,0,0,0,333,4
170,1,Waitemata,622344,621760,0,0,0,584,6,0,0,0,0,0,625,4
170,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,32,4
170,2,Auckland,538832,538250,0,2,1,579,8,0,1,0,1,0,548,4
170,3,Counties.Manukau,557786,557276,0,0,0,510,4,0,0,0,0,0,588,4
170,15,Nelson.Marlborough,150276,149879,0,0,1,396,4,0,0,0,0,0,150,4
171,5,Lakes,110039,109825,0,1,0,213,1,0,0,0,0,0,118,4
171,17,Canterbury,562864,562067,0,0,0,797,6,0,0,0,0,0,557,4
171,19,Southern,328227,327881,0,0,0,346,3,0,0,0,0,0,362,4
171,12,Hutt.Valley,149269,149127,0,0,0,142,1,0,0,0,0,0,143,4
171,3,Counties.Manukau,557786,557276,0,0,0,510,4,0,0,0,0,0,530,4
171,4,Waikato,417124,416518,1,1,4,600,6,0,0,2,0,0,428,4
171,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,4
171,1,Waitemata,622344,621760,0,0,0,584,6,0,0,0,0,0,636,4
171,0,Northland,178498,178370,2,1,2,123,2,0,0,0,0,0,177,4
171,9,Hawkes.Bay,165357,165121,0,0,0,236,3,0,0,0,0,0,135,4
171,6,Bay.of.Plenty,236817,236587,1,0,1,228,3,0,0,0,0,0,219,4
171,15,Nelson.Marlborough,150276,149879,0,0,1,396,4,0,0,0,0,0,155,4
171,11,MidCentral,178239,178132,0,0,0,107,1,0,0,0,0,0,172,4
171,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,123,4
171,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,64,4
171,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,51,4
171,13,Capital.and.Coast,316615,316461,0,0,0,154,5,0,0,0,0,0,308,4
171,2,Auckland,538832,538250,0,2,1,579,8,0,0,0,0,0,580,4
171,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,39,4
171,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,59,4
172,3,Counties.Manukau,557786,557276,0,0,0,510,4,0,0,0,0,0,579,4
172,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,62,4
172,11,MidCentral,178239,178132,0,0,0,107,1,0,0,0,0,0,192,4
172,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,105,4
172,0,Northland,178498,178370,1,2,2,123,2,0,1,0,0,0,199,4
172,15,Nelson.Marlborough,150276,149879,0,0,1,396,4,0,0,0,0,0,160,4
172,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,46,4
172,13,Capital.and.Coast,316615,316461,0,0,0,154,5,0,0,0,0,0,332,4
172,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,48,4
172,5,Lakes,110039,109825,0,0,1,213,1,0,0,1,0,0,109,4
172,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,33,4
172,19,Southern,328227,327881,0,0,0,346,3,0,0,0,0,0,333,4
172,9,Hawkes.Bay,165357,165121,0,0,0,236,3,0,0,0,0,0,172,4
172,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,56,4
172,4,Waikato,417124,416518,0,2,4,600,6,0,1,0,0,0,439,4
172,1,Waitemata,622344,621760,0,0,0,584,6,0,0,0,0,0,611,4
172,17,Canterbury,562864,562067,0,0,0,797,6,0,0,0,0,0,556,4
172,12,Hutt.Valley,149269,149127,0,0,0,142,1,0,0,0,0,0,158,4
172,2,Auckland,538832,538250,0,2,1,579,8,0,0,0,0,0,478,4
172,6,Bay.of.Plenty,236817,236587,1,0,1,228,3,0,0,0,0,0,264,4
173,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,33,4
173,3,Counties.Manukau,557786,557276,0,0,0,510,4,0,0,0,0,0,540,4
173,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,41,4
173,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,51,4
173,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,64,4
173,13,Capital.and.Coast,316615,316461,0,0,0,154,5,0,0,0,0,0,356,4
173,1,Waitemata,622344,621760,0,0,0,584,6,0,0,0,0,0,626,4
173,17,Canterbury,562864,562067,0,0,0,797,6,0,0,0,0,0,603,4
173,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,139,4
173,6,Bay.of.Plenty,236817,236587,1,0,1,228,3,0,0,0,0,0,239,4
173,0,Northland,178498,178370,1,1,3,123,2,0,0,1,0,0,169,4
173,5,Lakes,110039,109825,0,0,1,213,1,0,0,0,0,0,98,4
173,15,Nelson.Marlborough,150276,149879,0,0,1,396,4,0,0,0,0,0,160,4
173,2,Auckland,538832,538250,0,2,1,579,8,0,0,0,0,0,534,4
173,12,Hutt.Valley,149269,149127,0,0,0,142,1,0,0,0,0,0,150,4
173,9,Hawkes.Bay,165357,165121,0,0,0,236,3,0,0,0,0,0,174,4
173,19,Southern,328227,327881,0,0,0,346,3,0,0,0,0,0,336,4
173,4,Waikato,417124,416518,0,2,3,601,6,0,0,0,1,0,407,4
173,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,49,4
173,11,MidCentral,178239,178132,0,0,0,107,1,0,0,0,0,0,175,4
174,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,50,4
174,15,Nelson.Marlborough,150276,149879,0,0,1,396,4,0,0,0,0,0,155,4
174,5,Lakes,110039,109825,0,0,1,213,1,0,0,0,0,0,103,4
174,3,Counties.Manukau,557786,557276,0,0,0,510,4,0,0,0,0,0,569,4
174,6,Bay.of.Plenty,236817,236587,1,0,1,228,3,0,0,0,0,0,244,4
174,13,Capital.and.Coast,316615,316461,0,0,0,154,5,0,0,0,0,0,308,4
174,19,Southern,328227,327881,0,0,0,346,3,0,0,0,0,0,352,4
174,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,125,4
174,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,39,4
174,11,MidCentral,178239,178132,0,0,0,107,1,0,0,0,0,0,185,4
174,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,64,4
174,9,Hawkes.Bay,165357,165121,0,0,0,236,3,0,0,0,0,0,166,4
174,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,49,4
174,0,Northland,178498,178370,1,1,3,123,2,0,0,0,0,0,179,4
174,1,Waitemata,622344,621760,0,0,0,584,6,0,0,0,0,0,621,4
174,17,Canterbury,562864,562067,0,0,0,797,6,0,0,0,0,0,543,4
174,4,Waikato,417124,416518,0,2,3,601,6,0,0,0,0,0,416,4
174,2,Auckland,538832,538250,0,2,1,579,8,0,0,0,0,0,526,4
174,12,Hutt.Valley,149269,149127,0,0,0,142,1,0,0,0,0,0,137,4
174,16,West.Coast,32443,32358,0,0,0,85,2,0,0,0,0,0,25,4
175,12,Hutt.Valley,149269,149127,0,0,0,142,1,0,0,0,0,0,152,4
175,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,51,4
175,6,Bay.of.Plenty,236817,236587,1,0,1,228,3,0,0,0,0,0,243,4
175,9,Hawkes.Bay,165357,165121,0,0,0,236,3,0,0,0,0,0,171,4
