ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
247,37,Kawerau.District,7489,7481,0,0,0,8,1,0,0,0,0,0,5,1
247,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
247,22,South.Taranaki.District,28600,28574,0,0,0,26,0,0,0,0,0,0,21,1
247,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,1
247,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,30,1
247,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,22,1
247,41,Hastings.District,84996,84819,0,0,0,177,4,0,0,0,0,0,86,1
247,49,Hurunui.District,12950,12756,0,0,0,194,0,0,0,0,0,0,19,1
247,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,16,1
247,50,Waimakariri.District,62798,62733,0,0,0,65,2,0,0,0,0,0,55,1
247,61,Clutha.District,18350,18308,0,0,0,42,0,0,0,0,0,0,19,1
247,15,Hamilton.City,169498,169410,0,0,0,88,2,0,0,0,0,0,162,1
247,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,11,1
247,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,1
247,60,Dunedin.City,131699,131461,0,0,0,238,1,0,0,0,0,0,128,1
248,52,Selwyn.District,65599,65516,0,0,0,83,1,0,0,0,0,0,65,1
248,54,Timaru.District,47899,47879,0,0,0,20,1,0,0,0,0,0,61,1
248,8,Far.North.District,68498,68426,0,0,0,72,2,0,0,0,0,0,66,1
248,25,Rangitikei.District,15750,15728,0,0,0,22,0,0,0,0,0,0,19,1
248,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,1
248,61,Clutha.District,18350,18308,0,0,0,42,0,0,0,0,0,0,17,1
248,65,Auckland,1642781,1640589,0,1,1,2190,19,0,0,0,0,0,1653,3
248,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,1
248,9,Whangarei.District,95996,95816,0,0,0,180,4,0,0,0,0,0,85,1
248,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,1
248,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
248,19,Central.Hawke's.Bay.District,14850,14838,0,0,0,12,0,0,0,0,0,0,13,1
248,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
248,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,1
248,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
248,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,45,1
248,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,1
248,1,Upper.Hutt.City,46000,45951,0,0,0,49,0,0,0,0,0,0,41,1
248,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,16,1
248,32,Taupo.District,39300,39225,0,0,0,75,0,0,0,0,0,0,32,1
248,20,New.Plymouth.District,84400,84380,0,0,0,20,0,0,0,0,0,0,89,1
248,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
248,2,Lower.Hutt.City,108698,108527,0,0,0,171,2,0,0,0,0,0,117,1
248,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,14,1
248,34,Tauranga.City,144699,144603,0,0,0,96,1,0,0,0,0,0,121,1
248,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,15,1
248,24,Whanganui.District,47300,47242,0,0,0,58,0,0,0,0,0,0,47,1
248,33,Western.Bay.of.Plenty.District,53900,53890,0,0,0,10,0,0,0,0,0,0,72,1
248,43,Nelson.City,52899,52696,0,0,0,203,1,0,0,0,0,0,54,1
248,41,Hastings.District,84996,84819,0,0,0,177,4,0,0,0,0,0,63,1
248,15,Hamilton.City,169498,169410,0,0,0,88,2,0,0,0,0,0,176,1
248,35,Rotorua.District,75098,75043,0,0,0,55,2,0,0,0,0,0,73,1
248,0,Porirua.City,59100,59032,0,0,0,68,0,0,0,0,0,0,70,1
248,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,15,1
248,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,1
248,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
248,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,20,1
248,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,11,1
248,27,Palmerston.North.City,88300,88200,0,0,0,100,0,0,0,0,0,0,83,1
248,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,30,1
248,7,Tasman.District,54800,54792,0,0,0,8,0,0,0,0,0,0,55,1
248,42,Napier.City,65000,64964,0,0,0,36,0,0,0,0,0,0,68,1
248,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,24,1
248,37,Kawerau.District,7489,7481,0,0,0,8,1,0,0,0,0,0,8,1
248,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,38,1
248,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
248,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,37,1
248,49,Hurunui.District,12950,12756,0,0,0,194,0,0,0,0,0,0,10,1
248,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,1
248,22,South.Taranaki.District,28600,28574,0,0,0,26,0,0,0,0,0,0,32,1
248,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,38,1
248,16,Waipa.District,56200,56190,0,0,1,9,0,0,0,0,0,0,47,4
248,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,43,1
248,39,Gisborne.District,49298,49257,0,0,0,41,2,0,0,0,0,0,52,1
248,50,Waimakariri.District,62798,62733,0,0,0,65,2,0,0,0,0,0,76,1
248,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,53,1
248,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,41,1
248,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,1
248,13,Waikato.District,79900,79846,0,0,0,54,0,0,0,0,0,0,86,1
248,17,Ōtorohanga.District,10500,10478,0,0,0,22,0,0,0,0,0,0,9,1
248,60,Dunedin.City,131699,131461,0,0,0,238,1,0,0,0,0,0,122,1
248,3,Wellington.City,210397,210127,1,0,1,268,3,1,0,0,0,0,175,4
248,29,Horowhenua.District,35000,34969,0,0,0,31,0,0,0,0,0,0,36,1
248,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,23,1
248,10,Kaipara.District,24099,24070,0,0,0,29,1,0,0,0,0,0,22,1
248,51,Christchurch.City,385496,385006,0,0,0,490,4,0,0,0,0,0,411,1
249,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,17,1
249,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
249,61,Clutha.District,18350,18308,0,0,0,42,0,0,0,0,0,0,27,1
249,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,1
249,13,Waikato.District,79900,79846,0,0,0,54,0,0,0,0,0,0,91,1
249,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
249,15,Hamilton.City,169498,169410,0,0,0,88,2,0,0,0,0,0,179,1
249,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,1,0,46,4
249,2,Lower.Hutt.City,108698,108527,0,0,0,171,2,0,0,0,0,0,107,1
249,60,Dunedin.City,131699,131461,0,0,0,238,1,0,0,0,0,0,152,1
249,25,Rangitikei.District,15750,15728,0,0,0,22,0,0,0,0,0,0,15,1
249,27,Palmerston.North.City,88300,88200,0,0,0,100,0,0,0,0,0,0,69,1
249,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
249,3,Wellington.City,210397,210127,1,0,1,268,3,0,0,0,0,0,191,4
249,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,24,1
249,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
249,51,Christchurch.City,385496,385006,0,0,0,490,4,0,0,0,0,0,389,1
249,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,1
249,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,31,1
249,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,57,1
249,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,30,1
249,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,36,1
249,1,Upper.Hutt.City,46000,45951,0,0,0,49,0,0,0,0,0,0,48,1
249,50,Waimakariri.District,62798,62733,0,0,0,65,2,0,0,0,0,0,52,1
249,35,Rotorua.District,75098,75043,0,0,0,55,2,0,0,0,0,0,82,1
249,17,Ōtorohanga.District,10500,10478,0,0,0,22,0,0,0,0,0,0,19,1
249,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
249,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,1
249,33,Western.Bay.of.Plenty.District,53900,53890,0,0,0,10,0,0,0,0,0,0,48,1
249,37,Kawerau.District,7489,7481,0,0,0,8,1,0,0,0,0,0,14,1
249,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,1
249,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,11,1
249,65,Auckland,1642781,1640589,0,1,1,2190,19,0,0,0,0,0,1627,3
249,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
249,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,51,1
249,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
249,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,55,1
249,43,Nelson.City,52899,52696,0,0,0,203,1,0,0,0,0,0,46,1
249,41,Hastings.District,84996,84819,0,0,0,177,4,0,0,0,0,0,94,1
249,20,New.Plymouth.District,84400,84380,0,0,0,20,0,0,0,0,0,0,90,1
249,54,Timaru.District,47899,47879,0,0,0,20,1,0,0,0,0,0,48,1
249,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,32,1
249,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,42,1
249,32,Taupo.District,39300,39225,0,0,0,75,0,0,0,0,0,0,43,1
249,0,Porirua.City,59100,59032,0,0,0,68,0,0,0,0,0,0,52,1
249,24,Whanganui.District,47300,47242,0,0,0,58,0,0,0,0,0,0,58,1
249,7,Tasman.District,54800,54792,0,0,0,8,0,0,0,0,0,0,41,1
249,22,South.Taranaki.District,28600,28574,0,0,0,26,0,0,0,0,0,0,28,1
249,9,Whangarei.District,95996,95816,0,0,0,180,4,0,0,0,0,0,92,1
249,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,36,1
249,10,Kaipara.District,24099,24070,0,0,0,29,1,0,0,0,0,0,27,1
249,42,Napier.City,65000,64964,0,0,0,36,0,0,0,0,0,0,64,1
249,19,Central.Hawke's.Bay.District,14850,14838,0,0,0,12,0,0,0,0,0,0,15,1
249,34,Tauranga.City,144699,144603,0,0,0,96,1,0,0,0,0,0,128,1
249,49,Hurunui.District,12950,12756,0,0,0,194,0,0,0,0,0,0,18,1
249,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,1
249,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,30,1
249,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,1
249,52,Selwyn.District,65599,65516,0,0,0,83,1,0,0,0,0,0,67,1
249,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,1
249,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,43,1
249,39,Gisborne.District,49298,49257,0,0,0,41,2,0,0,0,0,0,56,1
249,8,Far.North.District,68498,68426,0,0,0,72,2,0,0,0,0,0,50,1
249,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,55,1
249,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,17,1
249,29,Horowhenua.District,35000,34969,0,0,0,31,0,0,0,0,0,0,39,1
250,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,67,1
250,39,Gisborne.District,49298,49257,0,0,0,41,2,0,0,0,0,0,59,1
250,9,Whangarei.District,95996,95816,0,0,0,180,4,0,0,0,0,0,106,1
250,20,New.Plymouth.District,84400,84380,0,0,0,20,0,0,0,0,0,0,89,1
250,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,16,1
250,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
250,15,Hamilton.City,169498,169410,0,0,0,88,2,0,0,0,0,0,174,1
250,35,Rotorua.District,75098,75043,0,0,0,55,2,0,0,0,0,0,82,1
250,29,Horowhenua.District,35000,34969,0,0,0,31,0,0,0,0,0,0,37,1
250,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,45,1
250,54,Timaru.District,47899,47879,0,0,0,20,1,0,0,0,0,0,37,1
250,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,19,1
250,27,Palmerston.North.City,88300,88200,0,0,0,100,0,0,0,0,0,0,90,1
250,41,Hastings.District,84996,84819,0,0,0,177,4,0,0,0,0,0,86,1
250,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,1
250,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,1
250,52,Selwyn.District,65599,65516,0,0,0,83,1,0,0,0,0,0,64,1
250,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,1
250,17,Ōtorohanga.District,10500,10478,0,0,0,22,0,0,0,0,0,0,15,1
250,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,26,1
250,37,Kawerau.District,7489,7481,0,0,0,8,1,0,0,0,0,0,3,1
250,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,1
250,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,52,1
250,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,1
250,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,16,1
250,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,39,1
250,8,Far.North.District,68498,68426,0,0,0,72,2,0,0,0,0,0,67,1
250,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,44,1
250,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,64,4
250,51,Christchurch.City,385496,385006,0,0,0,490,4,0,0,0,0,0,395,1
250,0,Porirua.City,59100,59032,0,0,0,68,0,0,0,0,0,0,66,1
250,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
250,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
250,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,52,1
250,1,Upper.Hutt.City,46000,45951,0,0,0,49,0,0,0,0,0,0,59,1
250,60,Dunedin.City,131699,131461,0,0,0,238,1,0,0,0,0,0,143,1
250,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
250,22,South.Taranaki.District,28600,28574,0,0,0,26,0,0,0,0,0,0,29,1
250,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,29,1
250,43,Nelson.City,52899,52696,0,0,0,203,1,0,0,0,0,0,47,1
250,10,Kaipara.District,24099,24070,0,0,0,29,1,0,0,0,0,0,22,1
250,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,1
250,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,1
250,25,Rangitikei.District,15750,15728,0,0,0,22,0,0,0,0,0,0,18,1
250,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
250,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,20,1
250,42,Napier.City,65000,64964,0,0,0,36,0,0,0,0,0,0,71,1
250,49,Hurunui.District,12950,12756,0,0,0,194,0,0,0,0,0,0,14,1
250,19,Central.Hawke's.Bay.District,14850,14838,0,0,0,12,0,0,0,0,0,0,15,1
250,65,Auckland,1642781,1640589,0,1,1,2190,19,0,0,0,0,0,1615,3
250,13,Waikato.District,79900,79846,0,0,0,54,0,0,0,0,0,0,99,1
250,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,25,1
250,34,Tauranga.City,144699,144603,0,0,0,96,1,0,0,0,0,0,148,1
250,3,Wellington.City,210397,210127,1,0,1,268,3,0,0,0,0,0,234,4
250,61,Clutha.District,18350,18308,0,0,0,42,0,0,0,0,0,0,17,1
250,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,18,1
250,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,1
250,32,Taupo.District,39300,39225,0,0,0,75,0,0,0,0,0,0,23,1
250,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
250,2,Lower.Hutt.City,108698,108527,0,0,0,171,2,0,0,0,0,0,100,1
250,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,21,1
250,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,33,1
250,33,Western.Bay.of.Plenty.District,53900,53890,0,0,0,10,0,0,0,0,0,0,55,1
250,24,Whanganui.District,47300,47242,0,0,0,58,0,0,0,0,0,0,39,1
250,50,Waimakariri.District,62798,62733,0,0,0,65,2,0,0,0,0,0,71,1
250,7,Tasman.District,54800,54792,0,0,0,8,0,0,0,0,0,0,55,1
251,32,Taupo.District,39300,39225,0,0,0,75,0,0,0,0,0,0,36,1
251,25,Rangitikei.District,15750,15728,0,0,0,22,0,0,0,0,0,0,19,1
251,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,44,1
251,0,Porirua.City,59100,59032,0,0,0,68,0,0,0,0,0,0,65,1
251,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
251,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,16,1
251,8,Far.North.District,68498,68426,0,0,0,72,2,0,0,0,0,0,77,1
251,42,Napier.City,65000,64964,0,0,0,36,0,0,0,0,0,0,60,1
251,61,Clutha.District,18350,18308,0,0,0,42,0,0,0,0,0,0,26,1
251,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
251,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,1
251,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,33,1
251,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
251,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,36,1
251,60,Dunedin.City,131699,131461,0,0,0,238,1,0,0,0,0,0,129,1
251,20,New.Plymouth.District,84400,84380,0,0,0,20,0,0,0,0,0,0,82,1
251,13,Waikato.District,79900,79846,0,0,0,54,0,0,0,0,0,0,88,1
251,33,Western.Bay.of.Plenty.District,53900,53890,0,0,0,10,0,0,0,0,0,0,54,1
251,1,Upper.Hutt.City,46000,45951,0,0,0,49,0,0,0,0,0,0,54,1
251,51,Christchurch.City,385496,385006,0,0,0,490,4,0,0,0,0,0,418,1
251,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,26,1
251,49,Hurunui.District,12950,12756,0,0,0,194,0,0,0,0,0,0,10,1
251,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,1
251,50,Waimakariri.District,62798,62733,0,0,0,65,2,0,0,0,0,0,73,1
251,7,Tasman.District,54800,54792,0,0,0,8,0,0,0,0,0,0,61,1
251,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
251,27,Palmerston.North.City,88300,88200,0,0,0,100,0,0,0,0,0,0,80,1
251,35,Rotorua.District,75098,75043,0,0,0,55,2,0,0,0,0,0,59,1
251,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,66,1
251,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
251,52,Selwyn.District,65599,65516,0,0,0,83,1,0,0,0,0,0,73,1
251,9,Whangarei.District,95996,95816,0,0,0,180,4,0,0,0,0,0,91,1
251,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,22,1
251,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,1
251,29,Horowhenua.District,35000,34969,0,0,0,31,0,0,0,0,0,0,36,1
251,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,18,1
251,17,Ōtorohanga.District,10500,10478,0,0,0,22,0,0,0,0,0,0,10,1
251,2,Lower.Hutt.City,108698,108527,0,0,0,171,2,0,0,0,0,0,112,1
251,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
251,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
251,34,Tauranga.City,144699,144603,0,0,0,96,1,0,0,0,0,0,165,1
251,37,Kawerau.District,7489,7481,0,0,0,8,1,0,0,0,0,0,13,1
251,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,37,1
251,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,1
251,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,50,1
251,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,25,1
251,39,Gisborne.District,49298,49257,0,0,0,41,2,0,0,0,0,0,54,1
251,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
251,43,Nelson.City,52899,52696,0,0,0,203,1,0,0,0,0,0,57,1
251,3,Wellington.City,210397,210126,2,0,1,268,3,1,0,0,0,0,215,4
251,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,28,1
251,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,1
251,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,37,1
251,24,Whanganui.District,47300,47242,0,0,0,58,0,0,0,0,0,0,39,1
251,10,Kaipara.District,24099,24070,0,0,0,29,1,0,0,0,0,0,19,1
251,65,Auckland,1642781,1640589,0,0,2,2190,19,0,0,1,0,0,1673,3
251,41,Hastings.District,84996,84819,0,0,0,177,4,0,0,0,0,0,94,1
251,54,Timaru.District,47899,47879,0,0,0,20,1,0,0,0,0,0,42,1
251,19,Central.Hawke's.Bay.District,14850,14838,0,0,0,12,0,0,0,0,0,0,18,1
251,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,53,4
251,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,1
251,28,Tararua.District,18650,18625,0,0,0,25,0,0,0,0,0,0,23,1
251,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,38,1
251,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,31,1
251,15,Hamilton.City,169498,169410,0,0,0,88,2,0,0,0,0,0,165,1
251,22,South.Taranaki.District,28600,28574,0,0,0,26,0,0,0,0,0,0,21,1
252,15,Hamilton.City,169498,169410,0,0,0,88,2,0,0,0,0,0,174,1
252,32,Taupo.District,39300,39225,0,0,0,75,0,0,0,0,0,0,56,1
252,2,Lower.Hutt.City,108698,108527,0,0,0,171,2,0,0,0,0,0,100,1
252,1,Upper.Hutt.City,46000,45951,0,0,0,49,0,0,0,0,0,0,37,1
252,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,28,1
252,35,Rotorua.District,75098,75043,0,0,0,55,2,0,0,0,0,0,83,1
252,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,1
252,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
252,34,Tauranga.City,144699,144603,0,0,0,96,1,0,0,0,0,0,155,1
252,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
252,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,20,1
252,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,37,1
252,33,Western.Bay.of.Plenty.District,53900,53890,0,0,0,10,0,0,0,0,0,0,55,1
252,51,Christchurch.City,385496,385006,0,0,0,490,4,0,0,0,0,0,385,1
252,17,Ōtorohanga.District,10500,10478,0,0,0,22,0,0,0,0,0,0,10,1
252,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
252,22,South.Taranaki.District,28600,28574,0,0,0,26,0,0,0,0,0,0,39,1
252,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,33,1
252,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,71,4
252,8,Far.North.District,68498,68426,0,0,0,72,2,0,0,0,0,0,74,1
252,50,Waimakariri.District,62798,62733,0,0,0,65,2,0,0,0,0,0,54,1
252,3,Wellington.City,210397,210126,1,1,1,268,3,0,1,0,0,0,206,4
252,10,Kaipara.District,24099,24070,0,0,0,29,1,0,0,0,0,0,27,1
252,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,40,1
252,37,Kawerau.District,7489,7481,0,0,0,8,1,0,0,0,0,0,13,1
252,13,Waikato.District,79900,79846,0,0,0,54,0,0,0,0,0,0,70,1
252,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,1
252,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,9,1
252,60,Dunedin.City,131699,131461,0,0,0,238,1,0,0,0,0,0,121,1
252,20,New.Plymouth.District,84400,84380,0,0,0,20,0,0,0,0,0,0,93,1
252,41,Hastings.District,84996,84819,0,0,0,177,4,0,0,0,0,0,77,1
252,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,50,1
252,52,Selwyn.District,65599,65516,0,0,0,83,1,0,0,0,0,0,66,1
252,49,Hurunui.District,12950,12756,0,0,0,194,0,0,0,0,0,0,9,1
252,25,Rangitikei.District,15750,15728,0,0,0,22,0,0,0,0,0,0,18,1
252,29,Horowhenua.District,35000,34969,0,0,0,31,0,0,0,0,0,0,31,1
252,7,Tasman.District,54800,54792,0,0,0,8,0,0,0,0,0,0,64,1
252,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,1
252,54,Timaru.District,47899,47879,0,0,0,20,1,0,0,0,0,0,48,1
252,61,Clutha.District,18350,18308,0,0,0,42,0,0,0,0,0,0,17,1
252,27,Palmerston.North.City,88300,88200,0,0,0,100,0,0,0,0,0,0,84,1
252,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,1
252,42,Napier.City,65000,64964,0,0,0,36,0,0,0,0,0,0,59,1
252,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,28,1
252,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,47,1
252,26,Manawatu.District,31700,31678,0,0,0,22,0,0,0,0,0,0,26,1
252,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
252,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,19,1
