ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
215,8,Taranaki,119639,119501,2,0,2,134,1,0,0,0,0,0,120,4
215,2,Auckland,538836,537993,0,0,1,842,4,0,0,0,0,0,516,4
215,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,170,4
215,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,164,4
215,3,Counties.Manukau,557784,556876,1,2,2,903,6,0,0,0,0,0,583,4
215,4,Waikato,417127,416531,1,2,1,592,3,0,1,0,0,0,416,4
215,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,621,4
216,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,219,4
216,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,304,4
216,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,45,4
216,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,169,4
216,8,Taranaki,119639,119501,1,1,1,135,1,0,1,0,1,0,112,4
216,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,1,0,541,4
216,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,33,4
216,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,342,4
216,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,614,4
216,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,77,4
216,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,154,4
216,4,Waikato,417127,416531,1,1,2,592,3,0,0,1,0,0,403,4
216,3,Counties.Manukau,557784,556876,0,3,2,903,6,0,1,0,0,0,551,4
216,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,108,4
216,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
216,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,156,4
216,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,195,4
216,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,179,4
216,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,55,4
216,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,603,4
217,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,267,4
217,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,355,4
217,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,42,4
217,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,149,4
217,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,55,4
217,3,Counties.Manukau,557784,556876,0,3,2,903,6,0,0,0,0,0,551,4
217,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,151,4
217,4,Waikato,417127,416531,1,1,2,592,3,0,0,0,0,0,452,4
217,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,153,4
217,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,167,4
217,8,Taranaki,119639,119501,0,2,1,135,1,0,1,0,0,0,123,4
217,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,197,4
217,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
217,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,71,4
217,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,528,4
217,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,305,4
217,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,41,4
217,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,619,4
217,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,122,4
217,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,558,4
218,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,135,4
218,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,36,4
218,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,203,4
218,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,164,4
218,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,167,4
218,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,147,4
218,3,Counties.Manukau,557784,556876,0,3,1,904,6,0,0,0,1,0,555,4
218,8,Taranaki,119639,119501,0,2,1,135,1,0,0,0,0,0,128,4
218,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,603,4
218,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,323,4
218,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,68,4
218,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,549,4
218,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,335,4
218,4,Waikato,417127,416531,1,1,2,592,3,0,0,0,0,0,411,4
218,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,65,4
218,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,192,4
218,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,34,4
218,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,517,4
218,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
218,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,116,4
219,8,Taranaki,119639,119501,0,1,2,135,1,0,0,1,0,0,129,4
219,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,533,4
219,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,268,4
219,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,342,4
219,4,Waikato,417127,416531,1,1,2,592,3,0,0,0,0,0,432,4
219,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,165,4
219,3,Counties.Manukau,557784,556875,1,3,0,905,6,1,0,0,1,0,556,4
219,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,56,4
219,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,114,4
219,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,50,4
219,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,325,4
219,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,151,4
219,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,182,4
219,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,36,4
219,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,58,4
219,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,556,4
219,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
219,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,136,4
219,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,604,4
219,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,155,4
220,8,Taranaki,119639,119501,0,0,3,135,1,0,0,1,0,0,126,4
220,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,495,4
220,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
220,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,318,4
220,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,52,4
220,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,175,4
220,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,30,4
220,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,55,4
220,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,53,4
220,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,620,4
220,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,144,4
220,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,187,4
220,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,298,4
220,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,245,4
220,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,106,4
220,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,543,4
220,3,Counties.Manukau,557784,556875,1,2,1,905,6,0,0,1,0,0,566,4
220,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,157,4
220,4,Waikato,417127,416531,1,1,2,592,3,0,0,0,0,0,427,4
220,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,174,4
221,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,105,4
221,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,626,4
221,8,Taranaki,119639,119501,0,0,3,135,1,0,0,0,0,0,121,4
221,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,344,4
221,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,182,4
221,4,Waikato,417127,416530,1,2,2,592,3,1,1,0,0,0,419,4
221,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,41,4
221,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,157,4
221,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,567,4
221,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,234,4
221,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,152,4
221,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
221,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,35,4
221,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,138,4
221,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,59,4
221,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,56,4
221,3,Counties.Manukau,557784,556875,1,2,1,905,6,0,0,0,0,0,541,4
221,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,535,4
221,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,314,4
221,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,156,4
222,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,303,4
222,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,569,4
222,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
222,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,161,4
222,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,171,4
222,3,Counties.Manukau,557784,556875,1,2,1,905,6,0,0,0,0,0,557,4
222,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,342,4
222,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,33,4
222,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,246,4
222,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,63,4
222,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,100,4
222,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,77,4
222,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,551,4
222,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,64,4
222,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,173,4
222,4,Waikato,417127,416530,1,2,2,592,3,0,0,0,0,0,398,4
222,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,168,4
222,8,Taranaki,119639,119501,0,0,3,135,1,0,0,0,0,0,113,4
222,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,180,4
222,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,574,4
223,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,140,4
223,3,Counties.Manukau,557784,556874,2,2,1,905,6,1,0,0,0,0,602,4
223,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,185,4
223,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,297,4
223,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,56,4
223,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,566,4
223,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,179,4
223,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,165,4
223,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,67,4
223,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,112,4
223,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,609,4
223,4,Waikato,417127,416530,1,2,2,592,3,0,0,0,0,0,402,4
223,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,510,4
223,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,262,4
223,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,166,4
223,8,Taranaki,119639,119501,0,0,3,135,1,0,0,0,0,0,124,4
223,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,72,4
223,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,41,4
223,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,329,4
223,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
224,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,68,4
224,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
224,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,295,4
224,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,166,4
224,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,623,4
224,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,150,4
224,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,334,4
224,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,60,4
224,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,177,4
224,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,542,4
224,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,141,4
224,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,561,4
224,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,45,4
224,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,30,4
224,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,215,4
224,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,143,4
224,4,Waikato,417127,416530,1,2,1,593,3,0,0,0,1,0,422,4
224,8,Taranaki,119639,119501,0,0,2,136,1,0,0,0,1,0,123,4
224,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,123,4
224,3,Counties.Manukau,557784,556874,2,2,1,905,6,0,0,0,0,0,600,4
225,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,324,4
225,8,Taranaki,119639,119501,0,0,2,136,1,0,0,0,0,0,114,4
225,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,664,4
225,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,114,4
225,4,Waikato,417127,416530,1,2,1,593,3,0,0,0,0,0,388,4
225,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
225,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,34,4
225,3,Counties.Manukau,557784,556874,1,3,1,905,6,0,1,0,0,0,575,4
225,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,229,4
225,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,161,4
225,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,184,4
225,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,160,4
225,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,54,4
225,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,146,4
225,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,151,4
225,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,530,4
225,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,48,4
225,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,539,4
225,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,341,4
225,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,27,4
226,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,162,4
226,8,Taranaki,119639,119501,0,0,1,137,1,0,0,0,1,0,113,4
226,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
226,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,161,4
226,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,632,4
226,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,26,4
226,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,568,4
226,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,148,4
226,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,342,4
226,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,554,4
226,3,Counties.Manukau,557784,556874,1,2,2,905,6,0,0,1,0,0,564,4
226,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,143,4
226,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,166,4
226,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,73,4
226,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,322,4
226,4,Waikato,417127,416530,0,2,2,593,3,0,1,1,0,0,432,4
226,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,52,4
226,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,108,4
226,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,246,4
226,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,74,4
227,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,554,4
227,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,180,4
227,4,Waikato,417127,416530,0,2,0,595,3,0,0,0,2,0,414,4
227,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,319,4
227,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,57,4
227,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,596,4
227,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,250,4
227,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,151,4
227,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,24,4
227,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
227,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,148,4
227,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,54,4
227,3,Counties.Manukau,557784,556874,1,1,3,905,6,0,0,1,0,0,543,4
227,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,117,4
227,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,185,4
227,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,62,4
227,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,617,4
227,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,207,4
227,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,308,4
227,8,Taranaki,119639,119501,0,0,1,137,1,0,0,0,0,0,117,4
228,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,175,4
228,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,177,4
228,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,171,4
228,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,552,4
228,3,Counties.Manukau,557784,556874,1,0,4,905,6,0,0,1,0,0,537,4
228,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,237,4
228,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,60,4
228,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,618,4
228,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,369,4
228,8,Taranaki,119639,119501,0,0,1,137,1,0,0,0,0,0,111,4
228,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,44,4
228,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
228,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,119,4
228,4,Waikato,417127,416530,0,2,0,595,3,0,0,0,0,0,422,4
228,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,517,4
228,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,40,4
228,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,286,4
228,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,186,4
228,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,70,4
228,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,135,4
229,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,27,4
229,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
229,4,Waikato,417127,416530,0,0,2,595,3,0,0,2,0,0,390,4
229,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,562,4
229,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,147,4
229,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,171,4
229,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,173,4
229,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,543,4
229,3,Counties.Manukau,557784,556874,1,0,4,905,6,0,0,0,0,0,543,4
229,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,60,4
229,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,69,4
229,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,336,4
229,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,152,4
229,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,234,4
229,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,106,4
229,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,51,4
229,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,289,4
229,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,611,4
229,8,Taranaki,119639,119501,0,0,1,137,1,0,0,0,0,0,123,4
229,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,181,4
230,3,Counties.Manukau,557784,556874,1,0,4,905,6,0,0,0,0,0,569,4
230,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,58,4
230,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,167,4
230,4,Waikato,417127,416530,0,0,2,595,3,0,0,0,0,0,449,4
230,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,600,4
230,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,156,4
230,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,141,4
230,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,47,4
230,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,299,4
230,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,648,4
230,8,Taranaki,119639,119501,0,0,1,137,1,0,0,0,0,0,115,4
230,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,263,4
230,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,150,4
230,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,162,4
230,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,114,4
230,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,539,4
230,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
230,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,34,4
230,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,60,4
230,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,348,4
231,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,157,4
231,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,338,4
231,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,117,4
231,3,Counties.Manukau,557784,556874,0,1,3,906,6,0,1,0,1,0,540,4
231,4,Waikato,417127,416530,0,0,2,595,3,0,0,0,0,0,416,4
231,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,308,4
231,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,264,4
231,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
231,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,531,4
231,8,Taranaki,119639,119501,0,0,1,137,1,0,0,0,0,0,141,4
231,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,169,4
231,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,593,4
231,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,77,4
231,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,45,4
231,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,185,4
231,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,31,4
231,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,50,4
231,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,182,4
231,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,566,4
231,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,175,4
232,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,111,4
232,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,50,4
232,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,183,4
232,3,Counties.Manukau,557784,556874,0,0,4,906,6,0,0,1,0,0,534,4
232,4,Waikato,417127,416530,0,0,1,596,3,0,0,0,1,0,419,4
232,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,151,4
232,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,609,4
232,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,33,4
232,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,71,4
232,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,574,4
232,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,162,4
