ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
208,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,148,4
208,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,206,4
208,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,588,4
208,2,Auckland,538836,538179,0,1,0,656,4,0,0,0,0,0,549,4
208,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,106,4
209,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,188,4
209,1,Waitemata,622346,621616,0,2,2,726,4,0,1,0,0,0,635,4
209,6,Bay.of.Plenty,236816,236474,0,0,0,342,4,0,0,0,0,0,248,4
209,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,133,4
209,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,308,4
209,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,137,4
209,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,541,4
209,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,41,4
209,14,Wairarapa,44844,44676,0,0,0,168,1,0,0,0,1,0,45,4
209,2,Auckland,538836,538179,0,1,0,656,4,0,0,0,0,0,528,4
209,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,305,4
209,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,171,4
209,9,Hawkes.Bay,165360,165165,0,0,0,195,0,0,0,0,0,0,187,4
209,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,96,4
209,3,Counties.Manukau,557784,557121,0,0,0,663,6,0,0,0,0,0,547,4
209,4,Waikato,417128,416643,0,1,1,483,2,0,1,0,0,0,434,4
209,18,South.Canterbury,60024,59981,0,0,0,43,1,0,0,0,0,0,48,4
209,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,62,4
209,12,Hutt.Valley,149269,149191,0,0,0,78,1,0,0,0,0,0,125,4
209,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,57,4
210,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,166,4
210,2,Auckland,538836,538179,0,1,0,656,4,0,0,0,0,0,527,4
210,9,Hawkes.Bay,165360,165165,0,0,0,195,0,0,0,0,0,0,184,4
210,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,109,4
210,18,South.Canterbury,60024,59981,0,0,0,43,1,0,0,0,0,0,64,4
210,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,175,4
210,3,Counties.Manukau,557784,557121,0,0,0,663,6,0,0,0,0,0,565,4
210,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,63,4
210,14,Wairarapa,44844,44676,0,0,0,168,1,0,0,0,0,0,36,4
210,4,Waikato,417128,416643,0,1,1,483,2,0,0,0,0,0,430,4
210,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,349,4
210,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,142,4
210,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,81,4
210,12,Hutt.Valley,149269,149191,0,0,0,78,1,0,0,0,0,0,152,4
210,6,Bay.of.Plenty,236816,236474,0,0,0,342,4,0,0,0,0,0,229,4
210,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,298,4
210,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,523,4
210,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,112,4
210,1,Waitemata,622346,621615,1,2,2,726,4,1,0,0,0,0,624,4
210,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,30,4
211,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,159,4
211,3,Counties.Manukau,557784,557121,0,0,0,663,6,0,0,0,0,0,565,4
211,6,Bay.of.Plenty,236816,236474,0,0,0,342,4,0,0,0,0,0,240,4
211,1,Waitemata,622346,621615,1,2,2,726,4,0,0,0,0,0,625,4
211,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,123,4
211,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,39,4
211,9,Hawkes.Bay,165360,165165,0,0,0,195,0,0,0,0,0,0,162,4
211,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,72,4
211,2,Auckland,538836,538179,0,1,0,656,4,0,0,0,0,0,517,4
211,4,Waikato,417128,416643,0,1,1,483,2,0,0,0,0,0,424,4
211,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,160,4
211,12,Hutt.Valley,149269,149191,0,0,0,78,1,0,0,0,0,0,146,4
211,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,31,4
211,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,128,4
211,14,Wairarapa,44844,44676,0,0,0,168,1,0,0,0,0,0,49,4
211,18,South.Canterbury,60024,59981,0,0,0,43,1,0,0,0,0,0,65,4
211,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,177,4
211,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,557,4
211,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,320,4
211,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,316,4
212,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,312,4
212,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,70,4
212,9,Hawkes.Bay,165360,165165,0,0,0,195,0,0,0,0,0,0,180,4
212,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,326,4
212,4,Waikato,417128,416643,0,1,1,483,2,0,0,0,0,0,427,4
212,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,29,4
212,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,168,4
212,12,Hutt.Valley,149269,149191,0,0,0,78,1,0,0,0,0,0,144,4
212,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,112,4
212,6,Bay.of.Plenty,236816,236474,0,0,0,342,4,0,0,0,0,0,237,4
212,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,155,4
212,3,Counties.Manukau,557784,557121,0,0,0,663,6,0,0,0,0,0,553,4
212,1,Waitemata,622346,621615,1,2,2,726,4,0,0,0,0,0,635,4
212,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,56,4
212,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,105,4
212,14,Wairarapa,44844,44676,0,0,0,168,1,0,0,0,0,0,32,4
212,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,197,4
212,18,South.Canterbury,60024,59981,0,0,0,43,1,0,0,0,0,0,52,4
212,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,557,4
212,2,Auckland,538836,538179,0,1,0,656,4,0,0,0,0,0,537,4
213,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,341,4
213,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,185,4
213,3,Counties.Manukau,557784,557121,0,0,0,663,6,0,0,0,0,0,591,4
213,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,41,4
213,18,South.Canterbury,60024,59981,0,0,0,43,1,0,0,0,0,0,71,4
213,6,Bay.of.Plenty,236816,236474,0,0,0,342,4,0,0,0,0,0,239,4
213,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,578,4
213,14,Wairarapa,44844,44676,0,0,0,168,1,0,0,0,0,0,48,4
213,2,Auckland,538836,538179,0,1,0,656,4,0,0,0,0,0,535,4
213,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,286,4
213,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,38,4
213,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,166,4
213,1,Waitemata,622346,621615,1,0,4,726,4,0,0,2,0,0,671,4
213,12,Hutt.Valley,149269,149191,0,0,0,78,1,0,0,0,0,0,146,4
213,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,108,4
213,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,52,4
213,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,124,4
213,4,Waikato,417128,416643,0,1,1,483,2,0,0,0,0,0,462,4
213,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,146,4
213,9,Hawkes.Bay,165360,165165,0,0,0,195,0,0,0,0,0,0,181,4
214,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,177,4
214,14,Wairarapa,44844,44676,0,0,0,168,1,0,0,0,0,0,29,4
214,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,63,4
214,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,323,4
214,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,199,4
214,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,573,4
214,6,Bay.of.Plenty,236816,236474,0,0,0,342,4,0,0,0,0,0,223,4
214,9,Hawkes.Bay,165360,165165,0,0,0,195,0,0,0,0,0,0,167,4
214,2,Auckland,538836,538179,0,0,1,656,4,0,0,1,0,0,537,4
214,12,Hutt.Valley,149269,149191,0,0,0,78,1,0,0,0,0,0,145,4
214,3,Counties.Manukau,557784,557121,0,0,0,663,6,0,0,0,0,0,561,4
214,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,31,4
214,18,South.Canterbury,60024,59981,0,0,0,43,1,0,0,0,0,0,61,4
214,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,139,4
214,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,116,4
214,1,Waitemata,622346,621615,1,0,3,727,4,0,0,0,1,0,592,4
214,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,57,4
214,4,Waikato,417128,416643,0,1,1,483,2,0,0,0,0,0,427,4
214,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,118,4
214,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,338,4
215,14,Wairarapa,44844,44676,0,0,0,168,1,0,0,0,0,0,40,4
215,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,136,4
215,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,73,4
215,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,187,4
215,3,Counties.Manukau,557784,557121,0,0,0,663,6,0,0,0,0,0,578,4
215,2,Auckland,538836,538179,0,0,1,656,4,0,0,0,0,0,539,4
215,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,30,4
215,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,85,4
215,1,Waitemata,622346,621615,1,0,3,727,4,0,0,0,0,0,624,4
215,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,306,4
215,9,Hawkes.Bay,165360,165165,0,0,0,195,0,0,0,0,0,0,173,4
215,6,Bay.of.Plenty,236816,236474,0,0,0,342,4,0,0,0,0,0,213,4
215,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,158,4
215,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,571,4
215,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,154,4
215,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,314,4
215,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,42,4
215,18,South.Canterbury,60024,59981,0,0,0,43,1,0,0,0,0,0,61,4
215,4,Waikato,417128,416643,0,1,1,483,2,0,0,0,0,0,448,4
215,12,Hutt.Valley,149269,149191,0,0,0,78,1,0,0,0,0,0,153,4
216,6,Bay.of.Plenty,236816,236474,0,0,0,342,4,0,0,0,0,0,216,4
216,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,557,4
216,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,113,4
216,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,33,4
216,18,South.Canterbury,60024,59981,0,0,0,43,1,0,0,0,0,0,58,4
216,1,Waitemata,622346,621615,1,0,3,727,4,0,0,0,0,0,647,4
216,2,Auckland,538836,538179,0,0,1,656,4,0,0,0,0,0,563,4
216,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,152,4
216,9,Hawkes.Bay,165360,165165,0,0,0,195,0,0,0,0,0,0,173,4
216,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,131,4
216,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
216,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,185,4
216,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,332,4
216,4,Waikato,417128,416643,0,1,1,483,2,0,0,0,0,0,389,4
216,12,Hutt.Valley,149269,149191,0,0,0,78,1,0,0,0,0,0,157,4
216,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,311,4
216,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,84,4
216,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,177,4
216,3,Counties.Manukau,557784,557121,0,0,0,663,6,0,0,0,0,0,590,4
216,14,Wairarapa,44844,44676,0,0,0,168,1,0,0,0,0,0,37,4
217,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,74,4
217,1,Waitemata,622346,621615,1,0,3,727,4,0,0,0,0,0,600,4
217,3,Counties.Manukau,557784,557121,0,0,0,663,6,0,0,0,0,0,590,4
217,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,138,4
217,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,562,4
217,14,Wairarapa,44844,44676,0,0,0,168,1,0,0,0,0,0,50,4
217,4,Waikato,417128,416643,0,1,1,483,2,0,0,0,0,0,420,4
217,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,153,4
217,18,South.Canterbury,60024,59981,0,0,0,43,1,0,0,0,0,0,68,4
217,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,116,4
217,2,Auckland,538836,538179,0,0,1,656,4,0,0,0,0,0,530,4
217,6,Bay.of.Plenty,236816,236474,0,0,0,342,4,0,0,0,0,0,238,4
217,9,Hawkes.Bay,165360,165165,0,0,0,195,0,0,0,0,0,0,181,4
217,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,34,4
217,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,321,4
217,12,Hutt.Valley,149269,149191,0,0,0,78,1,0,0,0,0,0,152,4
217,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,171,4
217,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
217,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,323,4
217,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,168,4
218,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,582,4
218,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,365,4
218,4,Waikato,417128,416643,0,1,1,483,2,0,0,0,0,0,376,4
218,12,Hutt.Valley,149269,149191,0,0,0,78,1,0,0,0,0,0,164,4
218,6,Bay.of.Plenty,236816,236474,0,0,0,342,4,0,0,0,0,0,224,4
218,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,113,4
218,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,35,4
218,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,178,4
218,1,Waitemata,622346,621615,0,1,3,727,4,0,1,0,0,0,599,4
218,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,313,4
218,14,Wairarapa,44844,44676,0,0,0,168,1,0,0,0,0,0,57,4
218,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,161,4
218,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,75,4
218,3,Counties.Manukau,557784,557121,0,0,0,663,6,0,0,0,0,0,549,4
218,18,South.Canterbury,60024,59981,0,0,0,43,1,0,0,0,0,0,67,4
218,9,Hawkes.Bay,165360,165165,0,0,0,195,0,0,0,0,0,0,187,4
218,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,162,4
218,2,Auckland,538836,538178,1,0,1,656,4,1,0,0,0,0,545,4
218,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,127,4
218,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,46,4
219,14,Wairarapa,44844,44676,0,0,0,168,1,0,0,0,0,0,45,4
219,6,Bay.of.Plenty,236816,236474,0,0,0,342,4,0,0,0,0,0,240,4
219,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,39,4
219,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,331,4
219,2,Auckland,538836,538178,1,0,1,656,4,0,0,0,0,0,576,4
219,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,94,4
219,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,19,4
219,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,176,4
219,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,117,4
219,18,South.Canterbury,60024,59981,0,0,0,43,1,0,0,0,0,0,59,4
219,3,Counties.Manukau,557784,557121,0,0,0,663,6,0,0,0,0,0,549,4
219,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,157,4
219,1,Waitemata,622346,621615,0,1,3,727,4,0,0,0,0,0,636,4
219,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,334,4
219,9,Hawkes.Bay,165360,165165,0,0,0,195,0,0,0,0,0,0,168,4
219,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,171,4
219,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,527,4
219,12,Hutt.Valley,149269,149191,0,0,0,78,1,0,0,0,0,0,166,4
219,4,Waikato,417128,416643,0,1,1,483,2,0,0,0,0,0,441,4
219,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,74,4
220,18,South.Canterbury,60024,59981,0,0,0,43,1,0,0,0,0,0,60,4
220,4,Waikato,417128,416643,0,1,1,483,2,0,0,0,0,0,392,4
220,14,Wairarapa,44844,44676,0,0,0,168,1,0,0,0,0,0,51,4
220,9,Hawkes.Bay,165360,165165,0,0,0,195,0,0,0,0,0,0,166,4
220,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,139,4
220,1,Waitemata,622346,621615,0,1,3,727,4,0,0,0,0,0,640,4
220,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,68,4
220,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,30,4
220,3,Counties.Manukau,557784,557121,0,0,0,663,6,0,0,0,0,0,568,4
220,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,565,4
220,12,Hutt.Valley,149269,149191,0,0,0,78,1,0,0,0,0,0,142,4
220,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,112,4
220,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,189,4
220,6,Bay.of.Plenty,236816,236474,0,0,0,342,4,0,0,0,0,0,237,4
220,2,Auckland,538836,538177,1,1,1,656,4,1,1,0,0,0,499,4
220,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,195,4
220,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,51,4
220,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,296,4
220,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,130,4
220,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,305,4
221,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,295,4
221,4,Waikato,417128,416643,0,1,1,483,2,0,0,0,0,0,413,4
221,14,Wairarapa,44844,44676,0,0,0,168,1,0,0,0,0,0,51,4
221,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,332,4
221,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,179,4
221,3,Counties.Manukau,557784,557121,0,0,0,663,6,0,0,0,0,0,557,4
221,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,58,4
221,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,193,4
221,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,107,4
221,1,Waitemata,622346,621615,0,0,4,727,4,0,0,1,0,0,610,4
221,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,536,4
221,18,South.Canterbury,60024,59981,0,0,0,43,1,0,0,0,0,0,66,4
221,6,Bay.of.Plenty,236816,236474,0,0,0,342,4,0,0,0,0,0,241,4
221,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,69,4
221,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,153,4
221,9,Hawkes.Bay,165360,165165,0,0,0,195,0,0,0,0,0,0,162,4
221,2,Auckland,538836,538177,1,0,2,656,4,0,0,1,0,0,519,4
221,12,Hutt.Valley,149269,149191,0,0,0,78,1,0,0,0,0,0,154,4
221,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,120,4
221,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,35,4
222,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,26,4
222,6,Bay.of.Plenty,236816,236474,0,0,0,342,4,0,0,0,0,0,245,4
222,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,161,4
222,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,332,4
222,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,172,4
222,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,565,4
222,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,55,4
222,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,100,4
222,2,Auckland,538836,538176,1,1,2,656,4,1,1,0,0,0,506,4
222,14,Wairarapa,44844,44676,0,0,0,168,1,0,0,0,0,0,28,4
222,18,South.Canterbury,60024,59981,0,0,0,43,1,0,0,0,0,0,53,4
222,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,111,4
222,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,314,4
222,3,Counties.Manukau,557784,557121,0,0,0,663,6,0,0,0,0,0,553,4
222,12,Hutt.Valley,149269,149191,0,0,0,78,1,0,0,0,0,0,141,4
222,4,Waikato,417128,416643,0,0,2,483,2,0,0,1,0,0,444,4
222,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,176,4
222,1,Waitemata,622346,621615,0,0,4,727,4,0,0,0,0,0,570,4
222,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,62,4
222,9,Hawkes.Bay,165360,165165,0,0,0,195,0,0,0,0,0,0,182,4
223,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,146,4
223,6,Bay.of.Plenty,236816,236474,0,0,0,342,4,0,0,0,0,0,234,4
223,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,311,4
223,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,147,4
223,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,547,4
223,2,Auckland,538836,538176,1,1,2,656,4,0,0,0,0,0,567,4
223,1,Waitemata,622346,621615,0,0,4,727,4,0,0,0,0,0,609,4
223,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,59,4
223,12,Hutt.Valley,149269,149191,0,0,0,78,1,0,0,0,0,0,138,4
223,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,162,4
223,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,38,4
223,14,Wairarapa,44844,44676,0,0,0,168,1,0,0,0,0,0,47,4
223,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,175,4
223,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,51,4
223,9,Hawkes.Bay,165360,165165,0,0,0,195,0,0,0,0,0,0,169,4
223,4,Waikato,417128,416643,0,0,2,483,2,0,0,0,0,0,422,4
223,18,South.Canterbury,60024,59981,0,0,0,43,1,0,0,0,0,0,65,4
223,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,110,4
223,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,319,4
223,3,Counties.Manukau,557784,557121,0,0,0,663,6,0,0,0,0,0,565,4
224,19,Southern,328227,327948,0,0,0,279,3,0,0,0,0,0,307,4
224,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,76,4
224,1,Waitemata,622346,621615,0,0,3,728,4,0,0,0,1,0,638,4
224,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,122,4
224,14,Wairarapa,44844,44676,0,0,0,168,1,0,0,0,0,0,39,4
224,6,Bay.of.Plenty,236816,236474,0,0,0,342,4,0,0,0,0,0,268,4
224,18,South.Canterbury,60024,59981,0,0,0,43,1,0,0,0,0,0,54,4
224,11,MidCentral,178236,177992,0,0,0,244,4,0,0,0,0,0,165,4
224,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,179,4
224,9,Hawkes.Bay,165360,165165,0,0,0,195,0,0,0,0,0,0,182,4
224,2,Auckland,538836,538176,1,1,2,656,4,0,0,0,0,0,546,4
224,12,Hutt.Valley,149269,149191,0,0,0,78,1,0,0,0,0,0,160,4
224,15,Nelson.Marlborough,150279,150196,0,0,0,83,1,0,0,0,0,0,158,4
224,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,125,4
224,3,Counties.Manukau,557784,557121,0,0,0,663,6,0,0,0,0,0,522,4
224,4,Waikato,417128,416643,0,0,2,483,2,0,0,0,0,0,396,4
224,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,33,4
224,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,342,4
224,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,53,4
224,17,Canterbury,562859,562146,0,0,0,713,11,0,0,0,0,0,558,4
225,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,39,4
225,6,Bay.of.Plenty,236816,236474,0,0,0,342,4,0,0,0,0,0,246,4
225,13,Capital.and.Coast,316618,316422,0,0,0,196,2,0,0,0,0,0,333,4
225,2,Auckland,538836,538176,1,1,2,656,4,0,0,0,0,0,529,4
225,4,Waikato,417128,416643,0,0,2,483,2,0,0,0,0,0,413,4
225,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
225,8,Taranaki,119638,119435,0,0,0,203,2,0,0,0,0,0,102,4
225,5,Lakes,110039,109944,0,0,0,95,1,0,0,0,0,0,105,4
225,14,Wairarapa,44844,44676,0,0,0,168,1,0,0,0,0,0,53,4
225,9,Hawkes.Bay,165360,165165,0,0,0,195,0,0,0,0,0,0,148,4
225,3,Counties.Manukau,557784,557121,0,0,0,663,6,0,0,0,0,0,558,4
225,18,South.Canterbury,60024,59981,0,0,0,43,1,0,0,0,0,0,61,4
225,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,164,4
