ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
150,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,56,4
150,12,Hutt.Valley,149269,149018,1,2,2,246,1,0,1,0,0,0,158,4
150,1,Waitemata,622346,621676,0,2,8,660,4,0,0,0,0,0,624,4
150,5,Lakes,110039,109956,0,0,0,83,1,0,0,0,0,0,104,4
150,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,139,4
150,7,Tairawhiti,48961,48812,2,0,1,146,4,0,0,0,0,0,58,4
150,0,Northland,178495,178123,0,0,1,371,5,0,0,0,0,0,185,4
150,13,Capital.and.Coast,316616,316172,0,1,4,439,4,0,0,0,1,0,312,4
150,6,Bay.of.Plenty,236816,236578,0,4,4,230,4,0,1,0,0,0,244,4
150,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,95,4
150,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
150,4,Waikato,417127,416936,0,0,0,191,3,0,0,0,0,0,391,4
150,3,Counties.Manukau,557781,557076,4,2,10,689,9,0,0,0,0,0,570,4
150,9,Hawkes.Bay,165360,165268,0,2,0,90,0,0,0,0,0,0,194,4
150,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,175,4
151,3,Counties.Manukau,557781,557076,3,3,9,690,9,0,1,0,1,0,568,4
151,12,Hutt.Valley,149269,149018,1,2,2,246,1,0,0,0,0,0,158,4
151,19,Southern,328223,327754,2,0,3,464,7,0,0,0,0,0,353,4
151,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,102,4
151,17,Canterbury,562862,562188,0,0,4,670,8,0,0,0,0,0,559,4
151,5,Lakes,110039,109956,0,0,0,83,1,0,0,0,0,0,113,4
151,14,Wairarapa,44845,44725,1,0,1,118,0,0,0,0,0,0,41,4
151,13,Capital.and.Coast,316616,316172,0,1,3,440,4,0,0,0,1,0,306,4
151,7,Tairawhiti,48961,48812,2,0,1,146,4,0,0,0,0,0,32,4
151,2,Auckland,538835,538072,4,3,5,751,5,0,0,0,1,0,547,4
151,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,59,4
151,9,Hawkes.Bay,165360,165268,0,2,0,90,0,0,0,0,0,0,160,4
151,4,Waikato,417127,416936,0,0,0,191,3,0,0,0,0,0,401,4
151,6,Bay.of.Plenty,236816,236578,0,3,5,230,4,0,0,1,0,0,238,4
151,1,Waitemata,622346,621676,0,2,8,660,4,0,0,0,0,0,653,4
151,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,176,4
151,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,57,4
151,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,154,4
151,0,Northland,178495,178123,0,0,1,371,5,0,0,0,0,0,168,4
151,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,35,4
152,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,4
152,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,58,4
152,12,Hutt.Valley,149269,149018,1,0,4,246,1,0,0,2,0,0,150,4
152,7,Tairawhiti,48961,48812,2,0,0,147,4,0,0,0,1,0,40,4
152,6,Bay.of.Plenty,236816,236578,0,3,5,230,4,0,0,0,0,0,233,4
152,9,Hawkes.Bay,165360,165268,0,2,0,90,0,0,0,0,0,0,185,4
152,17,Canterbury,562862,562188,0,0,4,670,8,0,0,0,0,0,564,4
152,3,Counties.Manukau,557781,557074,5,3,8,691,9,2,0,0,1,0,566,4
152,1,Waitemata,622346,621676,0,1,8,661,4,0,0,1,1,0,698,4
152,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,136,4
152,4,Waikato,417127,416936,0,0,0,191,3,0,0,0,0,0,403,4
152,19,Southern,328223,327754,1,1,3,464,7,0,1,0,0,0,349,4
152,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,65,4
152,2,Auckland,538835,538072,1,6,5,751,5,0,3,0,0,0,547,4
152,13,Capital.and.Coast,316616,316172,0,1,2,441,4,0,0,0,1,0,313,4
152,5,Lakes,110039,109956,0,0,0,83,1,0,0,0,0,0,117,4
152,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,113,4
152,0,Northland,178495,178123,0,0,1,371,5,0,0,0,0,0,183,4
152,14,Wairarapa,44845,44725,1,0,1,118,0,0,0,0,0,0,47,4
152,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,159,4
153,13,Capital.and.Coast,316616,316172,0,1,2,441,4,0,0,0,0,0,313,4
153,3,Counties.Manukau,557781,557073,6,2,9,691,9,1,0,1,0,0,566,4
153,7,Tairawhiti,48961,48812,2,0,0,147,4,0,0,0,0,0,47,4
153,2,Auckland,538835,538072,1,6,4,752,5,0,0,0,1,0,562,4
153,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,172,4
153,9,Hawkes.Bay,165360,165268,0,2,0,90,0,0,0,0,0,0,148,4
153,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,179,4
153,12,Hutt.Valley,149269,149018,1,0,4,246,1,0,0,0,0,0,149,4
153,5,Lakes,110039,109956,0,0,0,83,1,0,0,0,0,0,118,4
153,19,Southern,328223,327754,0,1,4,464,7,0,1,1,0,0,376,4
153,0,Northland,178495,178123,0,0,1,371,5,0,0,0,0,0,178,4
153,6,Bay.of.Plenty,236816,236578,0,2,6,230,4,0,0,1,0,0,235,4
153,17,Canterbury,562862,562188,0,0,3,671,8,0,0,0,1,0,525,4
153,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,139,4
153,1,Waitemata,622346,621676,0,0,7,663,4,0,0,1,2,0,594,4
153,14,Wairarapa,44845,44725,1,0,1,118,0,0,0,0,0,0,54,4
153,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,65,4
153,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,29,4
153,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,63,4
153,4,Waikato,417127,416936,0,0,0,191,3,0,0,0,0,0,413,4
154,1,Waitemata,622346,621676,0,0,7,663,4,0,0,0,0,0,632,4
154,2,Auckland,538835,538072,1,6,3,753,5,0,0,0,1,0,586,4
154,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
154,0,Northland,178495,178123,0,0,1,371,5,0,0,0,0,0,166,4
154,5,Lakes,110039,109956,0,0,0,83,1,0,0,0,0,0,123,4
154,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,151,4
154,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,189,4
154,13,Capital.and.Coast,316616,316171,1,1,2,441,4,1,0,0,0,0,328,4
154,14,Wairarapa,44845,44725,1,0,1,118,0,0,0,0,0,0,50,4
154,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,70,4
154,7,Tairawhiti,48961,48812,1,1,0,147,4,0,1,0,0,0,46,4
154,19,Southern,328223,327754,0,1,4,464,7,0,0,0,0,0,348,4
154,9,Hawkes.Bay,165360,165268,0,2,0,90,0,0,0,0,0,0,184,4
154,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,104,4
154,17,Canterbury,562862,562187,1,0,2,672,8,1,0,0,1,0,595,4
154,6,Bay.of.Plenty,236816,236578,0,1,6,231,4,0,0,1,1,0,246,4
154,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,61,4
154,4,Waikato,417127,416936,0,0,0,191,3,0,0,0,0,0,399,4
154,12,Hutt.Valley,149269,149017,2,0,4,246,1,1,0,0,0,0,134,4
154,3,Counties.Manukau,557781,557072,4,5,6,694,9,1,3,0,3,0,580,4
155,7,Tairawhiti,48961,48812,1,1,0,147,4,0,0,0,0,0,60,4
155,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,209,4
155,3,Counties.Manukau,557781,557072,3,5,7,694,9,0,1,1,0,0,587,4
155,19,Southern,328223,327754,0,1,4,464,7,0,0,0,0,0,314,4
155,14,Wairarapa,44845,44725,1,0,1,118,0,0,0,0,0,0,40,4
155,0,Northland,178495,178123,0,0,1,371,5,0,0,0,0,0,192,4
155,5,Lakes,110039,109956,0,0,0,83,1,0,0,0,0,0,94,4
155,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,127,4
155,2,Auckland,538835,538072,0,5,5,753,5,0,1,2,0,0,549,4
155,1,Waitemata,622346,621676,0,0,7,663,4,0,0,0,0,0,604,4
155,17,Canterbury,562862,562187,1,0,2,672,8,0,0,0,0,0,564,4
155,6,Bay.of.Plenty,236816,236578,0,0,6,232,4,0,0,1,1,0,259,4
155,4,Waikato,417127,416936,0,0,0,191,3,0,0,0,0,0,427,4
155,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
155,9,Hawkes.Bay,165360,165268,0,1,1,90,0,0,0,1,0,0,182,4
155,12,Hutt.Valley,149269,149017,2,0,2,248,1,0,0,0,2,0,143,4
155,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,75,4
155,13,Capital.and.Coast,316616,316171,1,1,2,441,4,0,0,0,0,0,307,4
155,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,135,4
155,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,54,4
156,5,Lakes,110039,109956,0,0,0,83,1,0,0,0,0,0,125,4
156,3,Counties.Manukau,557781,557072,2,3,8,696,9,0,1,3,2,0,538,4
156,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,57,4
156,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,167,4
156,2,Auckland,538835,538072,0,3,7,753,5,0,0,2,0,0,524,4
156,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,57,4
156,1,Waitemata,622346,621676,0,0,7,663,4,0,0,0,0,0,665,4
156,6,Bay.of.Plenty,236816,236578,0,0,6,232,4,0,0,0,0,0,259,4
156,14,Wairarapa,44845,44725,1,0,1,118,0,0,0,0,0,0,51,4
156,0,Northland,178495,178123,0,0,1,371,5,0,0,0,0,0,162,4
156,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,180,4
156,17,Canterbury,562862,562187,0,1,2,672,8,0,1,0,0,0,593,4
156,9,Hawkes.Bay,165360,165268,0,1,1,90,0,0,0,0,0,0,162,4
156,4,Waikato,417127,416936,0,0,0,191,3,0,0,0,0,0,411,4
156,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,110,4
156,13,Capital.and.Coast,316616,316171,1,1,2,441,4,0,0,0,0,0,323,4
156,19,Southern,328223,327754,0,0,5,464,7,0,0,1,0,0,303,4
156,12,Hutt.Valley,149269,149017,2,0,1,249,1,0,0,0,1,0,156,4
156,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,27,4
156,7,Tairawhiti,48961,48812,1,1,0,147,4,0,0,0,0,0,39,4
157,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,84,4
157,12,Hutt.Valley,149269,149017,1,1,1,249,1,0,1,0,0,0,128,4
157,13,Capital.and.Coast,316616,316171,1,1,2,441,4,0,0,0,0,0,328,4
157,3,Counties.Manukau,557781,557071,3,2,8,697,9,1,0,1,1,0,549,4
157,6,Bay.of.Plenty,236816,236578,0,0,5,233,4,0,0,0,1,0,232,4
157,19,Southern,328223,327754,0,0,5,464,7,0,0,0,0,0,337,4
157,1,Waitemata,622346,621675,1,0,6,664,4,1,0,0,1,0,628,4
157,4,Waikato,417127,416936,0,0,0,191,3,0,0,0,0,0,388,4
157,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,4
157,5,Lakes,110039,109956,0,0,0,83,1,0,0,0,0,0,127,4
157,7,Tairawhiti,48961,48812,0,2,0,147,4,0,1,0,0,0,44,4
157,2,Auckland,538835,538072,0,2,8,753,5,0,0,1,0,0,546,4
157,17,Canterbury,562862,562187,0,1,2,672,8,0,0,0,0,0,570,4
157,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,146,4
157,14,Wairarapa,44845,44725,1,0,1,118,0,0,0,0,0,0,53,4
157,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,168,4
157,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,107,4
157,0,Northland,178495,178123,0,0,1,371,5,0,0,0,0,0,158,4
157,9,Hawkes.Bay,165360,165267,1,1,1,90,0,1,0,0,0,0,163,4
157,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,52,4
158,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,39,4
158,13,Capital.and.Coast,316616,316171,1,1,2,441,4,0,0,0,0,0,333,4
158,4,Waikato,417127,416936,0,0,0,191,3,0,0,0,0,0,407,4
158,19,Southern,328223,327754,0,0,4,465,7,0,0,0,1,0,309,4
158,1,Waitemata,622346,621675,0,1,6,664,4,0,1,0,0,0,621,4
158,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
158,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,64,4
158,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,104,4
158,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,184,4
158,9,Hawkes.Bay,165360,165267,1,1,1,90,0,0,0,0,0,0,158,4
158,3,Counties.Manukau,557781,557070,4,0,10,697,9,1,0,2,0,0,598,4
158,12,Hutt.Valley,149269,149017,1,1,1,249,1,0,0,0,0,0,162,4
158,7,Tairawhiti,48961,48812,0,2,0,147,4,0,0,0,0,0,48,4
158,0,Northland,178495,178123,0,0,1,371,5,0,0,0,0,0,162,4
158,17,Canterbury,562862,562187,0,1,2,672,8,0,0,0,0,0,569,4
158,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,149,4
158,5,Lakes,110039,109956,0,0,0,83,1,0,0,0,0,0,130,4
158,6,Bay.of.Plenty,236816,236577,1,0,5,233,4,1,0,0,0,0,227,4
158,14,Wairarapa,44845,44725,1,0,1,118,0,0,0,0,0,0,41,4
158,2,Auckland,538835,538072,0,2,6,755,5,0,0,0,2,0,514,4
159,13,Capital.and.Coast,316616,316171,0,2,2,441,4,0,1,0,0,0,356,4
159,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,201,4
159,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,115,4
159,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,28,4
159,4,Waikato,417127,416936,0,0,0,191,3,0,0,0,0,0,399,4
159,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,77,4
159,14,Wairarapa,44845,44725,1,0,1,118,0,0,0,0,0,0,57,4
159,1,Waitemata,622346,621675,0,1,5,665,4,0,0,0,1,0,617,4
159,12,Hutt.Valley,149269,149017,0,2,1,249,1,0,1,0,0,0,148,4
159,17,Canterbury,562862,562187,0,1,2,672,8,0,0,0,0,0,565,4
159,3,Counties.Manukau,557781,557070,4,0,10,697,9,0,0,0,0,0,595,4
159,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,69,4
159,2,Auckland,538835,538072,0,1,6,756,5,0,0,1,1,0,582,4
159,19,Southern,328223,327754,0,0,3,466,7,0,0,0,1,0,341,4
159,7,Tairawhiti,48961,48812,0,2,0,147,4,0,0,0,0,0,37,4
159,0,Northland,178495,178123,0,0,1,371,5,0,0,0,0,0,185,4
159,5,Lakes,110039,109956,0,0,0,83,1,0,0,0,0,0,94,4
159,9,Hawkes.Bay,165360,165267,1,1,1,90,0,0,0,0,0,0,154,4
159,6,Bay.of.Plenty,236816,236577,1,0,4,234,4,0,0,0,1,0,232,4
159,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,141,4
160,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,65,4
160,7,Tairawhiti,48961,48812,0,1,1,147,4,0,0,1,0,0,44,4
160,19,Southern,328223,327753,1,0,2,467,7,1,0,0,1,0,331,4
160,3,Counties.Manukau,557781,557069,5,0,10,697,9,1,0,0,0,0,622,4
160,1,Waitemata,622346,621675,0,0,5,666,4,0,0,1,1,0,626,4
160,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,173,4
160,12,Hutt.Valley,149269,149017,0,2,1,249,1,0,0,0,0,0,142,4
160,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,43,4
160,2,Auckland,538835,538072,0,1,4,758,5,0,0,0,2,0,557,4
160,9,Hawkes.Bay,165360,165267,1,1,1,90,0,0,0,0,0,0,163,4
160,4,Waikato,417127,416936,0,0,0,191,3,0,0,0,0,0,412,4
160,13,Capital.and.Coast,316616,316171,0,1,3,441,4,0,0,1,0,0,331,4
160,0,Northland,178495,178123,0,0,0,372,5,0,0,0,1,0,187,4
160,5,Lakes,110039,109956,0,0,0,83,1,0,0,0,0,0,102,4
160,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,64,4
160,14,Wairarapa,44845,44725,1,0,1,118,0,0,0,0,0,0,46,4
160,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,151,4
160,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,102,4
160,6,Bay.of.Plenty,236816,236575,3,0,4,234,4,2,0,0,0,0,225,4
160,17,Canterbury,562862,562187,0,0,2,673,8,0,0,1,1,0,533,4
161,17,Canterbury,562862,562187,0,0,2,673,8,0,0,0,0,0,547,4
161,3,Counties.Manukau,557781,557068,6,0,8,699,9,1,0,0,2,0,602,4
161,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,20,4
161,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,161,4
161,1,Waitemata,622346,621675,0,0,4,667,4,0,0,0,1,0,629,4
161,12,Hutt.Valley,149269,149017,0,2,1,249,1,0,0,0,0,0,163,4
161,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,101,4
161,9,Hawkes.Bay,165360,165267,1,1,1,90,0,0,0,0,0,0,182,4
161,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,66,4
161,5,Lakes,110039,109956,0,0,0,83,1,0,0,0,0,0,105,4
161,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,78,4
161,14,Wairarapa,44845,44725,1,0,1,118,0,0,0,0,0,0,52,4
161,0,Northland,178495,178123,0,0,0,372,5,0,0,0,0,0,178,4
161,6,Bay.of.Plenty,236816,236575,1,2,4,234,4,0,2,0,0,0,222,4
161,19,Southern,328223,327752,2,0,2,467,7,1,0,0,0,0,304,4
161,2,Auckland,538835,538072,0,1,4,758,5,0,0,0,0,0,522,4
161,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,177,4
161,4,Waikato,417127,416936,0,0,0,191,3,0,0,0,0,0,403,4
161,7,Tairawhiti,48961,48812,0,0,2,147,4,0,0,1,0,0,45,4
161,13,Capital.and.Coast,316616,316171,0,1,3,441,4,0,0,0,0,0,320,4
162,5,Lakes,110039,109956,0,0,0,83,1,0,0,0,0,0,114,4
162,3,Counties.Manukau,557781,557068,4,2,6,701,9,0,2,0,2,0,589,4
162,7,Tairawhiti,48961,48812,0,0,1,148,4,0,0,0,1,0,51,4
162,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,150,4
162,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,133,4
162,17,Canterbury,562862,562187,0,0,1,674,8,0,0,0,1,0,560,4
162,13,Capital.and.Coast,316616,316171,0,1,3,441,4,0,0,0,0,0,306,4
162,4,Waikato,417127,416936,0,0,0,191,3,0,0,0,0,0,391,4
162,19,Southern,328223,327751,2,1,2,467,7,1,1,0,0,0,342,4
162,6,Bay.of.Plenty,236816,236575,0,3,3,235,4,0,1,0,1,0,257,4
162,2,Auckland,538835,538072,0,1,4,758,5,0,0,0,0,0,555,4
162,0,Northland,178495,178123,0,0,0,372,5,0,0,0,0,0,172,4
162,14,Wairarapa,44845,44725,1,0,1,118,0,0,0,0,0,0,48,4
162,12,Hutt.Valley,149269,149017,0,1,2,249,1,0,0,1,0,0,154,4
162,1,Waitemata,622346,621675,0,0,4,667,4,0,0,0,0,0,629,4
162,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,47,4
162,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,201,4
162,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,23,4
162,9,Hawkes.Bay,165360,165267,1,1,1,90,0,0,0,0,0,0,168,4
162,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,68,4
163,7,Tairawhiti,48961,48812,0,0,1,148,4,0,0,0,0,0,39,4
163,19,Southern,328223,327751,2,0,2,468,7,0,0,1,1,0,345,4
163,12,Hutt.Valley,149269,149017,0,1,2,249,1,0,0,0,0,0,145,4
163,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,62,4
163,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,117,4
163,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,193,4
163,9,Hawkes.Bay,165360,165267,1,1,1,90,0,0,0,0,0,0,139,4
163,1,Waitemata,622346,621675,0,0,3,668,4,0,0,0,1,0,616,4
163,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,59,4
163,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,38,4
163,5,Lakes,110039,109956,0,0,0,83,1,0,0,0,0,0,93,4
163,3,Counties.Manukau,557781,557067,2,4,7,701,9,1,3,1,0,0,552,4
163,14,Wairarapa,44845,44725,1,0,1,118,0,0,0,0,0,0,34,4
163,6,Bay.of.Plenty,236816,236575,0,3,2,236,4,0,0,0,1,0,273,4
163,4,Waikato,417127,416936,0,0,0,191,3,0,0,0,0,0,441,4
163,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,142,4
163,17,Canterbury,562862,562187,0,0,1,674,8,0,0,0,0,0,543,4
163,13,Capital.and.Coast,316616,316171,0,1,3,441,4,0,0,0,0,0,323,4
163,2,Auckland,538835,538072,0,1,3,759,5,0,0,0,1,0,527,4
163,0,Northland,178495,178123,0,0,0,372,5,0,0,0,0,0,189,4
164,2,Auckland,538835,538072,0,1,3,759,5,0,0,0,0,0,534,4
164,17,Canterbury,562862,562187,0,0,1,674,8,0,0,0,0,0,584,4
164,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,184,4
164,13,Capital.and.Coast,316616,316171,0,1,3,441,4,0,0,0,0,0,334,4
164,3,Counties.Manukau,557781,557067,2,4,7,701,9,0,0,0,0,0,565,4
164,19,Southern,328223,327750,3,0,1,469,7,1,0,0,1,0,310,4
164,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,50,4
164,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,131,4
164,7,Tairawhiti,48961,48812,0,0,1,148,4,0,0,0,0,0,45,4
164,1,Waitemata,622346,621675,0,0,3,668,4,0,0,0,0,0,618,4
164,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,111,4
164,14,Wairarapa,44845,44725,1,0,1,118,0,0,0,0,0,0,48,4
164,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,55,4
164,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
164,9,Hawkes.Bay,165360,165267,1,1,0,91,0,0,0,0,1,0,160,4
164,12,Hutt.Valley,149269,149017,0,1,2,249,1,0,0,0,0,0,150,4
164,0,Northland,178495,178123,0,0,0,372,5,0,0,0,0,0,176,4
164,4,Waikato,417127,416936,0,0,0,191,3,0,0,0,0,0,417,4
164,6,Bay.of.Plenty,236816,236575,0,2,3,236,4,0,0,1,0,0,227,4
164,5,Lakes,110039,109956,0,0,0,83,1,0,0,0,0,0,86,4
165,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,203,4
165,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,63,4
165,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,63,4
165,13,Capital.and.Coast,316616,316171,0,1,3,441,4,0,0,0,0,0,302,4
165,5,Lakes,110039,109956,0,0,0,83,1,0,0,0,0,0,136,4
165,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,117,4
165,17,Canterbury,562862,562187,0,0,1,674,8,0,0,0,0,0,578,4
165,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,120,4
165,1,Waitemata,622346,621675,0,0,2,669,4,0,0,0,1,0,576,4
165,19,Southern,328223,327750,2,1,1,469,7,0,1,0,0,0,313,4
165,3,Counties.Manukau,557781,557067,1,5,6,702,9,0,1,0,1,0,560,4
165,7,Tairawhiti,48961,48812,0,0,0,149,4,0,0,0,1,0,54,4
165,9,Hawkes.Bay,165360,165267,1,0,1,91,0,0,0,1,0,0,174,4
165,6,Bay.of.Plenty,236816,236575,0,2,3,236,4,0,0,0,0,0,238,4
165,0,Northland,178495,178123,0,0,0,372,5,0,0,0,0,0,174,4
165,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
165,4,Waikato,417127,416936,0,0,0,191,3,0,0,0,0,0,419,4
165,12,Hutt.Valley,149269,149017,0,1,2,249,1,0,0,0,0,0,149,4
165,2,Auckland,538835,538072,0,0,4,759,5,0,0,1,0,0,538,4
165,14,Wairarapa,44845,44725,1,0,1,118,0,0,0,0,0,0,57,4
166,14,Wairarapa,44845,44725,0,1,1,118,0,0,1,0,0,0,35,4
166,9,Hawkes.Bay,165360,165267,1,0,1,91,0,0,0,0,0,0,162,4
166,8,Taranaki,119637,119575,0,0,0,62,3,0,0,0,0,0,139,4
166,13,Capital.and.Coast,316616,316171,0,1,3,441,4,0,0,0,0,0,329,4
166,17,Canterbury,562862,562187,0,0,1,674,8,0,0,0,0,0,535,4
166,12,Hutt.Valley,149269,149017,0,1,2,249,1,0,0,0,0,0,138,4
166,4,Waikato,417127,416936,0,0,0,191,3,0,0,0,0,0,410,4
166,2,Auckland,538835,538072,0,0,2,761,5,0,0,0,2,0,548,4
166,3,Counties.Manukau,557781,557066,2,5,5,703,9,1,0,0,1,0,579,4
166,5,Lakes,110039,109956,0,0,0,83,1,0,0,0,0,0,111,4
166,0,Northland,178495,178123,0,0,0,372,5,0,0,0,0,0,164,4
166,6,Bay.of.Plenty,236816,236575,0,2,2,237,4,0,0,0,1,0,244,4
166,11,MidCentral,178240,178191,0,0,0,49,0,0,0,0,0,0,161,4
166,15,Nelson.Marlborough,150278,150226,0,0,0,52,2,0,0,0,0,0,161,4
166,7,Tairawhiti,48961,48812,0,0,0,149,4,0,0,0,0,0,60,4
166,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
166,1,Waitemata,622346,621674,1,0,2,669,4,1,0,0,0,0,626,4
166,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,51,4
166,19,Southern,328223,327750,2,1,1,469,7,0,0,0,0,0,328,4
166,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,81,4
167,7,Tairawhiti,48961,48812,0,0,0,149,4,0,0,0,0,0,40,4
167,19,Southern,328223,327750,2,0,2,469,7,0,0,1,0,0,305,4
167,3,Counties.Manukau,557781,557066,1,2,9,703,9,0,1,4,0,0,565,4
