ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
172,2,Auckland,538838,538459,0,0,0,379,2,0,0,0,0,0,571,4
172,5,Lakes,110040,109998,0,0,1,41,0,0,0,1,0,0,113,4
172,11,MidCentral,178236,177914,0,1,3,318,4,0,0,0,0,0,193,4
172,8,Taranaki,119638,119422,0,0,0,216,2,0,0,0,0,0,106,4
172,1,Waitemata,622344,621758,1,1,3,581,6,1,1,0,0,0,619,4
172,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,51,4
172,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,153,4
172,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,32,4
172,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,165,4
172,15,Nelson.Marlborough,150275,150123,0,0,0,152,5,0,0,0,0,0,154,4
172,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,52,4
172,0,Northland,178498,178234,0,0,0,264,2,0,0,0,0,0,194,4
172,6,Bay.of.Plenty,236819,236709,0,1,3,106,1,0,0,0,0,0,246,4
173,17,Canterbury,562863,562173,1,3,5,681,7,1,1,0,0,0,565,4
173,4,Waikato,417126,416612,0,0,1,513,4,0,0,0,0,0,405,4
173,19,Southern,328217,327890,0,3,4,320,13,0,0,1,0,0,314,4
173,8,Taranaki,119638,119422,0,0,0,216,2,0,0,0,0,0,134,4
173,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,32,4
173,2,Auckland,538838,538459,0,0,0,379,2,0,0,0,0,0,552,4
173,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,51,4
173,1,Waitemata,622344,621758,1,1,3,581,6,0,0,0,0,0,599,4
173,13,Capital.and.Coast,316618,316277,0,0,1,340,2,0,0,0,0,0,328,4
173,11,MidCentral,178236,177914,0,1,3,318,4,0,0,0,0,0,200,4
173,15,Nelson.Marlborough,150275,150123,0,0,0,152,5,0,0,0,0,0,143,4
173,5,Lakes,110040,109998,0,0,1,41,0,0,0,0,0,0,120,4
173,3,Counties.Manukau,557777,556813,0,1,1,962,13,0,0,0,1,0,590,4
173,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,35,4
173,6,Bay.of.Plenty,236819,236709,0,1,3,106,1,0,0,0,0,0,253,4
173,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,139,4
173,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,67,4
173,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,156,4
173,0,Northland,178498,178234,0,0,0,264,2,0,0,0,0,0,170,4
173,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,0,0,0,59,4
174,2,Auckland,538838,538459,0,0,0,379,2,0,0,0,0,0,545,4
174,3,Counties.Manukau,557777,556813,0,1,1,962,13,0,0,0,0,0,530,4
174,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,62,4
174,19,Southern,328217,327890,0,3,4,320,13,0,0,0,0,0,317,4
174,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,127,4
174,5,Lakes,110040,109998,0,0,1,41,0,0,0,0,0,0,111,4
174,13,Capital.and.Coast,316618,316277,0,0,1,340,2,0,0,0,0,0,314,4
174,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,0,0,0,68,4
174,8,Taranaki,119638,119422,0,0,0,216,2,0,0,0,0,0,120,4
174,6,Bay.of.Plenty,236819,236709,0,1,3,106,1,0,0,0,0,0,226,4
174,4,Waikato,417126,416612,0,0,1,513,4,0,0,0,0,0,398,4
174,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,67,4
174,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,181,4
174,17,Canterbury,562863,562173,1,3,5,681,7,0,0,0,0,0,556,4
174,11,MidCentral,178236,177914,0,0,4,318,4,0,0,1,0,0,180,4
174,1,Waitemata,622344,621758,0,2,2,582,6,0,1,0,1,0,623,4
174,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,61,4
174,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,27,4
174,0,Northland,178498,178234,0,0,0,264,2,0,0,0,0,0,181,4
174,15,Nelson.Marlborough,150275,150123,0,0,0,152,5,0,0,0,0,0,152,4
175,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,190,4
175,6,Bay.of.Plenty,236819,236709,0,1,2,107,1,0,0,0,1,0,264,4
175,4,Waikato,417126,416612,0,0,1,513,4,0,0,0,0,0,442,4
175,19,Southern,328217,327890,0,3,4,320,13,0,0,0,0,0,341,4
175,8,Taranaki,119638,119422,0,0,0,216,2,0,0,0,0,0,129,4
175,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,63,4
175,13,Capital.and.Coast,316618,316277,0,0,1,340,2,0,0,0,0,0,332,4
175,11,MidCentral,178236,177914,0,0,4,318,4,0,0,0,0,0,152,4
175,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,69,4
175,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,151,4
175,2,Auckland,538838,538459,0,0,0,379,2,0,0,0,0,0,545,4
175,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,0,0,0,58,4
175,17,Canterbury,562862,562173,1,0,7,681,8,0,0,3,0,1,551,4
175,0,Northland,178498,178234,0,0,0,264,2,0,0,0,0,0,192,4
175,3,Counties.Manukau,557777,556813,0,0,2,962,13,0,0,1,0,0,539,4
175,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,36,4
175,1,Waitemata,622344,621758,0,1,3,582,6,0,0,1,0,0,631,4
175,15,Nelson.Marlborough,150275,150123,0,0,0,152,5,0,0,0,0,0,136,4
175,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,1,0,95,4
175,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,50,4
176,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,180,4
176,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,131,4
176,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,1,0,69,4
176,13,Capital.and.Coast,316618,316277,0,0,1,340,2,0,0,0,0,0,315,4
176,1,Waitemata,622344,621758,0,0,4,582,6,0,0,1,0,0,597,4
176,2,Auckland,538838,538459,0,0,0,379,2,0,0,0,0,0,523,4
176,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,64,4
176,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,38,4
176,3,Counties.Manukau,557777,556813,0,0,1,963,13,0,0,0,1,0,584,4
176,0,Northland,178498,178234,0,0,0,264,2,0,0,0,0,0,168,4
176,8,Taranaki,119638,119422,0,0,0,216,2,0,0,0,0,0,104,4
176,4,Waikato,417126,416612,0,0,1,513,4,0,0,0,0,0,383,4
176,17,Canterbury,562862,562173,1,0,4,684,8,0,0,0,3,0,560,4
176,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,51,4
176,15,Nelson.Marlborough,150275,150123,0,0,0,152,5,0,0,0,0,0,166,4
176,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,148,4
176,19,Southern,328217,327889,1,3,4,320,13,1,0,0,0,0,325,4
176,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,82,4
176,11,MidCentral,178236,177914,0,0,4,318,4,0,0,0,0,0,178,4
176,6,Bay.of.Plenty,236819,236709,0,1,0,109,1,0,0,0,2,0,212,4
177,11,MidCentral,178236,177914,0,0,4,318,4,0,0,0,0,0,190,4
177,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,169,4
177,15,Nelson.Marlborough,150275,150123,0,0,0,152,5,0,0,0,0,0,162,4
177,0,Northland,178498,178234,0,0,0,264,2,0,0,0,0,0,197,4
177,6,Bay.of.Plenty,236819,236709,0,0,1,109,1,0,0,1,0,0,213,4
177,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,28,4
177,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,64,4
177,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,35,4
177,1,Waitemata,622344,621758,0,0,4,582,6,0,0,0,0,0,665,4
177,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,59,4
177,4,Waikato,417126,416612,0,0,1,513,4,0,0,0,0,0,433,4
177,17,Canterbury,562862,562173,1,0,4,684,8,0,0,0,0,0,557,4
177,3,Counties.Manukau,557777,556813,0,0,1,963,13,0,0,0,0,0,554,4
177,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,36,4
177,8,Taranaki,119638,119422,0,0,0,216,2,0,0,0,0,0,130,4
177,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,174,4
177,13,Capital.and.Coast,316618,316277,0,0,1,340,2,0,0,0,0,0,309,4
177,2,Auckland,538838,538459,0,0,0,379,2,0,0,0,0,0,560,4
177,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,112,4
177,19,Southern,328217,327889,1,3,3,321,13,0,0,0,1,0,309,4
178,2,Auckland,538838,538459,0,0,0,379,2,0,0,0,0,0,515,4
178,4,Waikato,417126,416612,0,0,1,513,4,0,0,0,0,0,425,4
178,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,159,4
178,1,Waitemata,622344,621758,0,0,2,584,6,0,0,0,2,0,609,4
178,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,58,4
178,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,115,4
178,19,Southern,328217,327889,1,2,3,322,13,0,0,1,1,0,319,4
178,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,28,4
178,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,63,4
178,13,Capital.and.Coast,316618,316277,0,0,1,340,2,0,0,0,0,0,307,4
178,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,56,4
178,8,Taranaki,119638,119422,0,0,0,216,2,0,0,0,0,0,110,4
178,17,Canterbury,562862,562172,1,1,3,685,8,1,1,0,1,0,549,4
178,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,47,4
178,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,173,4
178,6,Bay.of.Plenty,236819,236709,0,0,1,109,1,0,0,0,0,0,221,4
178,15,Nelson.Marlborough,150275,150123,0,0,0,152,5,0,0,0,0,0,160,4
178,11,MidCentral,178236,177914,0,0,3,319,4,0,0,0,1,0,178,4
178,0,Northland,178498,178234,0,0,0,264,2,0,0,0,0,0,178,4
178,3,Counties.Manukau,557777,556813,0,0,1,963,13,0,0,0,0,0,585,4
179,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,47,4
179,4,Waikato,417126,416612,0,0,1,513,4,0,0,0,0,0,404,4
179,8,Taranaki,119638,119422,0,0,0,216,2,0,0,0,0,0,107,4
179,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,36,4
179,15,Nelson.Marlborough,150275,150123,0,0,0,152,5,0,0,0,0,0,158,4
179,13,Capital.and.Coast,316618,316277,0,0,1,340,2,0,0,0,0,0,334,4
179,6,Bay.of.Plenty,236819,236709,0,0,1,109,1,0,0,0,0,0,237,4
179,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,150,4
179,19,Southern,328217,327889,1,1,4,322,13,0,0,1,0,0,297,4
179,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,121,4
179,1,Waitemata,622344,621758,0,0,2,584,6,0,0,0,0,0,653,4
179,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,50,4
179,0,Northland,178498,178234,0,0,0,264,2,0,0,0,0,0,173,4
179,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,151,4
179,11,MidCentral,178236,177914,0,0,3,319,4,0,0,0,0,0,149,4
179,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,61,4
179,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,44,4
179,3,Counties.Manukau,557777,556813,0,0,1,963,13,0,0,0,0,0,548,4
179,17,Canterbury,562862,562172,1,1,3,685,8,0,0,0,0,0,553,4
179,2,Auckland,538838,538459,0,0,0,379,2,0,0,0,0,0,540,4
180,3,Counties.Manukau,557777,556813,0,0,1,963,13,0,0,0,0,0,547,4
180,13,Capital.and.Coast,316618,316277,0,0,1,340,2,0,0,0,0,0,329,4
180,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,46,4
180,11,MidCentral,178236,177914,0,0,3,319,4,0,0,0,0,0,178,4
180,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,62,4
180,15,Nelson.Marlborough,150275,150123,0,0,0,152,5,0,0,0,0,0,141,4
180,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,66,4
180,19,Southern,328217,327889,1,1,4,322,13,0,0,0,0,0,366,4
180,8,Taranaki,119638,119422,0,0,0,216,2,0,0,0,0,0,124,4
180,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,172,4
180,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,169,4
180,1,Waitemata,622344,621758,0,0,1,585,6,0,0,0,1,0,642,4
180,17,Canterbury,562862,562172,0,2,3,685,8,0,1,0,0,0,582,4
180,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,47,4
180,4,Waikato,417126,416612,0,0,1,513,4,0,0,0,0,0,427,4
180,2,Auckland,538838,538459,0,0,0,379,2,0,0,0,0,0,543,4
180,0,Northland,178498,178234,0,0,0,264,2,0,0,0,0,0,169,4
180,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,126,4
180,6,Bay.of.Plenty,236819,236709,0,0,1,109,1,0,0,0,0,0,238,4
180,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,24,4
181,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,57,4
181,17,Canterbury,562862,562172,0,1,4,685,8,0,0,1,0,0,524,4
181,11,MidCentral,178236,177914,0,0,2,320,4,0,0,0,1,0,167,4
181,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,110,4
181,1,Waitemata,622344,621758,0,0,1,585,6,0,0,0,0,0,633,4
181,15,Nelson.Marlborough,150275,150123,0,0,0,152,5,0,0,0,0,0,133,4
181,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,138,4
181,19,Southern,328217,327889,1,1,4,322,13,0,0,0,0,0,324,4
181,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,35,4
181,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,170,4
181,2,Auckland,538838,538459,0,0,0,379,2,0,0,0,0,0,497,4
181,4,Waikato,417126,416612,0,0,1,513,4,0,0,0,0,0,420,4
181,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,67,4
181,6,Bay.of.Plenty,236819,236709,0,0,1,109,1,0,0,0,0,0,216,4
181,0,Northland,178498,178234,0,0,0,264,2,0,0,0,0,0,162,4
181,8,Taranaki,119638,119422,0,0,0,216,2,0,0,0,0,0,130,4
181,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,24,4
181,3,Counties.Manukau,557777,556813,0,0,1,963,13,0,0,0,0,0,520,4
181,13,Capital.and.Coast,316618,316277,0,0,1,340,2,0,0,0,0,0,311,4
181,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,55,4
182,0,Northland,178498,178234,0,0,0,264,2,0,0,0,0,0,183,4
182,13,Capital.and.Coast,316618,316277,0,0,1,340,2,0,0,0,0,0,355,4
182,19,Southern,328217,327889,1,1,3,323,13,0,0,0,1,0,311,4
182,4,Waikato,417126,416612,0,0,1,513,4,0,0,0,0,0,372,4
182,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,27,4
182,8,Taranaki,119638,119422,0,0,0,216,2,0,0,0,0,0,124,4
182,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,148,4
182,15,Nelson.Marlborough,150275,150123,0,0,0,152,5,0,0,0,0,0,146,4
182,6,Bay.of.Plenty,236819,236709,0,0,1,109,1,0,0,0,0,0,227,4
182,17,Canterbury,562862,562171,1,1,4,685,8,1,0,0,0,0,569,4
182,1,Waitemata,622344,621758,0,0,0,586,6,0,0,0,1,0,640,4
182,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,174,4
182,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,50,4
182,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,39,4
182,2,Auckland,538838,538459,0,0,0,379,2,0,0,0,0,0,579,4
182,3,Counties.Manukau,557777,556813,0,0,1,963,13,0,0,0,0,0,579,4
182,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,45,4
182,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,71,4
182,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,106,4
182,11,MidCentral,178236,177914,0,0,2,320,4,0,0,0,0,0,205,4
183,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,48,4
183,2,Auckland,538838,538459,0,0,0,379,2,0,0,0,0,0,551,4
183,1,Waitemata,622344,621758,0,0,0,586,6,0,0,0,0,0,601,4
183,15,Nelson.Marlborough,150275,150123,0,0,0,152,5,0,0,0,0,0,149,4
183,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,123,4
183,13,Capital.and.Coast,316618,316277,0,0,1,340,2,0,0,0,0,0,300,4
183,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,65,4
183,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,165,4
183,6,Bay.of.Plenty,236819,236709,0,0,1,109,1,0,0,0,0,0,215,4
183,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,60,4
183,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,36,4
183,11,MidCentral,178236,177914,0,0,1,321,4,0,0,0,1,0,170,4
183,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,152,4
183,8,Taranaki,119638,119422,0,0,0,216,2,0,0,0,0,0,120,4
183,3,Counties.Manukau,557777,556813,0,0,0,964,13,0,0,0,1,0,528,4
183,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,41,4
183,4,Waikato,417126,416612,0,0,1,513,4,0,0,0,0,0,408,4
183,0,Northland,178498,178234,0,0,0,264,2,0,0,0,0,0,163,4
183,17,Canterbury,562862,562171,1,1,4,685,8,0,0,0,0,0,578,4
183,19,Southern,328217,327889,1,0,4,323,13,0,0,1,0,0,388,4
184,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,58,4
184,0,Northland,178498,178234,0,0,0,264,2,0,0,0,0,0,176,4
184,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,60,4
184,11,MidCentral,178236,177914,0,0,1,321,4,0,0,0,0,0,172,4
184,3,Counties.Manukau,557777,556813,0,0,0,964,13,0,0,0,0,0,549,4
184,2,Auckland,538838,538459,0,0,0,379,2,0,0,0,0,0,493,4
184,8,Taranaki,119638,119422,0,0,0,216,2,0,0,0,0,0,137,4
184,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,151,4
184,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,27,4
184,17,Canterbury,562862,562171,0,2,4,685,8,0,1,0,0,0,561,4
184,19,Southern,328217,327888,2,0,3,324,13,1,0,0,1,0,315,4
184,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,41,4
184,15,Nelson.Marlborough,150275,150123,0,0,0,152,5,0,0,0,0,0,140,4
184,13,Capital.and.Coast,316618,316277,0,0,1,340,2,0,0,0,0,0,303,4
184,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,59,4
184,6,Bay.of.Plenty,236819,236709,0,0,1,109,1,0,0,0,0,0,240,4
184,4,Waikato,417126,416612,0,0,1,513,4,0,0,0,0,0,468,4
184,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,146,4
184,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,104,4
184,1,Waitemata,622344,621758,0,0,0,586,6,0,0,0,0,0,634,4
185,2,Auckland,538838,538459,0,0,0,379,2,0,0,0,0,0,560,4
185,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,63,4
185,11,MidCentral,178236,177914,0,0,1,321,4,0,0,0,0,0,153,4
185,8,Taranaki,119638,119422,0,0,0,216,2,0,0,0,0,0,118,4
185,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,32,4
185,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,151,4
185,15,Nelson.Marlborough,150275,150123,0,0,0,152,5,0,0,0,0,0,164,4
185,17,Canterbury,562862,562170,1,2,4,685,8,1,0,0,0,0,509,4
185,0,Northland,178498,178234,0,0,0,264,2,0,0,0,0,0,178,4
185,1,Waitemata,622344,621758,0,0,0,586,6,0,0,0,0,0,626,4
185,4,Waikato,417126,416612,0,0,1,513,4,0,0,0,0,0,405,4
185,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,58,4
185,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,44,4
185,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,39,4
185,13,Capital.and.Coast,316618,316277,0,0,1,340,2,0,0,0,0,0,338,4
185,19,Southern,328217,327887,3,0,3,324,13,1,0,0,0,0,350,4
185,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,112,4
185,6,Bay.of.Plenty,236819,236709,0,0,1,109,1,0,0,0,0,0,226,4
185,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,152,4
185,3,Counties.Manukau,557777,556813,0,0,0,964,13,0,0,0,0,0,541,4
186,17,Canterbury,562862,562169,2,2,4,685,8,1,0,0,0,0,575,4
186,13,Capital.and.Coast,316618,316277,0,0,1,340,2,0,0,0,0,0,315,4
186,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,115,4
186,15,Nelson.Marlborough,150275,150123,0,0,0,152,5,0,0,0,0,0,160,4
186,2,Auckland,538838,538459,0,0,0,379,2,0,0,0,0,0,541,4
186,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,31,4
186,6,Bay.of.Plenty,236819,236709,0,0,1,109,1,0,0,0,0,0,229,4
186,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,60,4
186,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,57,4
186,1,Waitemata,622344,621758,0,0,0,586,6,0,0,0,0,0,659,4
186,11,MidCentral,178236,177914,0,0,1,321,4,0,0,0,0,0,163,4
186,19,Southern,328217,327887,3,0,2,325,13,0,0,0,1,0,356,4
186,3,Counties.Manukau,557777,556813,0,0,0,964,13,0,0,0,0,0,511,4
186,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,144,4
186,8,Taranaki,119638,119422,0,0,0,216,2,0,0,0,0,0,122,4
186,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,43,4
186,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,155,4
186,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,67,4
186,0,Northland,178498,178234,0,0,0,264,2,0,0,0,0,0,182,4
186,4,Waikato,417126,416612,0,0,1,513,4,0,0,0,0,0,409,4
187,19,Southern,328217,327887,2,1,1,326,13,0,1,0,1,0,337,4
187,2,Auckland,538838,538459,0,0,0,379,2,0,0,0,0,0,495,4
187,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,99,4
187,4,Waikato,417126,416612,0,0,1,513,4,0,0,0,0,0,409,4
187,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,53,4
187,3,Counties.Manukau,557777,556813,0,0,0,964,13,0,0,0,0,0,569,4
187,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,165,4
187,13,Capital.and.Coast,316618,316277,0,0,1,340,2,0,0,0,0,0,332,4
187,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,24,4
187,1,Waitemata,622344,621758,0,0,0,586,6,0,0,0,0,0,623,4
187,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,155,4
187,8,Taranaki,119638,119422,0,0,0,216,2,0,0,0,0,0,114,4
187,15,Nelson.Marlborough,150275,150123,0,0,0,152,5,0,0,0,0,0,143,4
187,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,53,4
187,6,Bay.of.Plenty,236819,236709,0,0,1,109,1,0,0,0,0,0,238,4
187,17,Canterbury,562862,562169,2,1,5,685,8,0,0,1,0,0,537,4
187,0,Northland,178498,178234,0,0,0,264,2,0,0,0,0,0,172,4
187,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,39,4
187,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,81,4
187,11,MidCentral,178236,177914,0,0,1,321,4,0,0,0,0,0,164,4
188,1,Waitemata,622344,621758,0,0,0,586,6,0,0,0,0,0,621,4
188,17,Canterbury,562862,562169,2,1,5,685,8,0,0,0,0,0,541,4
188,15,Nelson.Marlborough,150275,150123,0,0,0,152,5,0,0,0,0,0,150,4
188,0,Northland,178498,178234,0,0,0,264,2,0,0,0,0,0,192,4
188,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,68,4
188,12,Hutt.Valley,149269,149053,0,0,0,216,1,0,0,0,0,0,135,4
188,2,Auckland,538838,538459,0,0,0,379,2,0,0,0,0,0,533,4
188,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,45,4
188,3,Counties.Manukau,557777,556813,0,0,0,964,13,0,0,0,0,0,544,4
188,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,123,4
188,8,Taranaki,119638,119422,0,0,0,216,2,0,0,0,0,0,119,4
188,13,Capital.and.Coast,316618,316277,0,0,1,340,2,0,0,0,0,0,306,4
188,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,50,4
188,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,180,4
188,18,South.Canterbury,60025,60009,0,0,0,16,0,0,0,0,0,0,50,4
188,6,Bay.of.Plenty,236819,236708,1,0,1,109,1,1,0,0,0,0,219,4
188,19,Southern,328217,327887,1,2,1,326,13,0,1,0,0,0,286,4
188,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,41,4
188,4,Waikato,417126,416612,0,0,1,513,4,0,0,0,0,0,431,4
188,11,MidCentral,178236,177914,0,0,1,321,4,0,0,0,0,0,187,4
189,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,31,4
189,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,108,4
189,10,Whanganui,64565,64529,0,0,0,36,0,0,0,0,0,0,65,4
189,9,Hawkes.Bay,165360,165266,0,0,0,94,0,0,0,0,0,0,161,4
189,8,Taranaki,119638,119422,0,0,0,216,2,0,0,0,0,0,141,4
