ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
177,4,Waikato,417121,416500,1,1,7,612,9,1,0,1,0,0,384,4
177,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,76,4
178,12,Hutt.Valley,149267,149048,0,0,0,219,3,0,0,0,0,0,158,4
178,9,Hawkes.Bay,165359,165264,0,0,0,95,1,0,0,0,0,0,155,4
178,10,Whanganui,64563,64390,0,1,0,172,2,0,0,0,0,0,66,4
178,4,Waikato,417121,416500,1,1,6,613,9,0,0,0,1,0,424,4
178,13,Capital.and.Coast,316615,316157,0,0,1,457,5,0,0,0,0,0,312,4
178,0,Northland,178497,178172,0,0,0,325,3,0,0,0,0,0,185,4
178,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,44,4
178,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,51,4
178,1,Waitemata,622345,621966,1,0,2,376,5,0,0,0,0,0,665,4
178,8,Taranaki,119640,119464,1,0,2,173,0,0,0,0,0,0,114,4
178,2,Auckland,538834,538299,0,0,0,535,6,0,0,0,0,0,510,4
178,19,Southern,328228,327936,1,2,0,289,2,0,0,0,0,0,305,4
178,17,Canterbury,562863,562082,0,1,3,777,7,0,0,0,0,0,547,4
178,3,Counties.Manukau,557788,557421,0,0,0,367,2,0,0,0,0,0,544,4
178,11,MidCentral,178240,178147,0,0,0,93,0,0,0,0,0,0,193,4
178,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,110,4
178,15,Nelson.Marlborough,150277,149932,0,1,1,343,3,0,0,0,0,0,164,4
178,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,26,4
178,6,Bay.of.Plenty,236817,236543,0,1,0,273,3,0,1,0,0,0,218,4
178,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,37,4
179,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
179,8,Taranaki,119640,119464,1,0,1,174,0,0,0,0,1,0,128,4
179,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,61,4
179,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,53,4
179,2,Auckland,538834,538299,0,0,0,535,6,0,0,0,0,0,516,4
179,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,47,4
179,12,Hutt.Valley,149267,149048,0,0,0,219,3,0,0,0,0,0,145,4
179,13,Capital.and.Coast,316615,316157,0,0,1,457,5,0,0,0,0,0,329,4
179,4,Waikato,417121,416500,1,1,6,613,9,0,0,0,0,0,412,4
179,3,Counties.Manukau,557788,557421,0,0,0,367,2,0,0,0,0,0,532,4
179,0,Northland,178497,178172,0,0,0,325,3,0,0,0,0,0,174,4
179,6,Bay.of.Plenty,236817,236543,0,1,0,273,3,0,0,0,0,0,244,4
179,1,Waitemata,622345,621966,0,1,2,376,5,0,1,0,0,0,617,4
179,19,Southern,328228,327936,1,1,1,289,2,0,0,1,0,0,339,4
179,15,Nelson.Marlborough,150277,149932,0,1,0,344,3,0,0,0,1,0,150,4
179,9,Hawkes.Bay,165359,165264,0,0,0,95,1,0,0,0,0,0,159,4
179,11,MidCentral,178240,178147,0,0,0,93,0,0,0,0,0,0,182,4
179,17,Canterbury,562863,562082,0,1,3,777,7,0,0,0,0,0,513,4
179,10,Whanganui,64563,64390,0,1,0,172,2,0,0,0,0,0,53,4
179,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,120,4
180,2,Auckland,538834,538299,0,0,0,535,6,0,0,0,0,0,547,4
180,1,Waitemata,622345,621966,0,1,2,376,5,0,0,0,0,0,643,4
180,4,Waikato,417121,416500,1,1,4,615,9,0,0,0,2,0,452,4
180,13,Capital.and.Coast,316615,316157,0,0,1,457,5,0,0,0,0,0,342,4
180,12,Hutt.Valley,149267,149048,0,0,0,219,3,0,0,0,0,0,136,4
180,10,Whanganui,64563,64390,0,1,0,172,2,0,0,0,0,0,67,4
180,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,48,4
180,17,Canterbury,562863,562082,0,0,4,777,7,0,0,1,0,0,572,4
180,6,Bay.of.Plenty,236817,236543,0,0,1,273,3,0,0,1,0,0,254,4
180,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,37,4
180,8,Taranaki,119640,119464,1,0,0,175,0,0,0,0,1,0,101,4
180,3,Counties.Manukau,557788,557421,0,0,0,367,2,0,0,0,0,0,550,4
180,19,Southern,328228,327936,1,1,1,289,2,0,0,0,0,0,349,4
180,15,Nelson.Marlborough,150277,149932,0,1,0,344,3,0,0,0,0,0,167,4
180,9,Hawkes.Bay,165359,165264,0,0,0,95,1,0,0,0,0,0,164,4
180,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,99,4
180,0,Northland,178497,178172,0,0,0,325,3,0,0,0,0,0,164,4
180,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,64,4
180,11,MidCentral,178240,178147,0,0,0,93,0,0,0,0,0,0,176,4
180,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,45,4
181,3,Counties.Manukau,557788,557421,0,0,0,367,2,0,0,0,0,0,591,4
181,2,Auckland,538834,538299,0,0,0,535,6,0,0,0,0,0,529,4
181,17,Canterbury,562863,562082,0,0,4,777,7,0,0,0,0,0,543,4
181,1,Waitemata,622345,621966,0,1,1,377,5,0,0,0,1,0,618,4
181,9,Hawkes.Bay,165359,165264,0,0,0,95,1,0,0,0,0,0,177,4
181,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,39,4
181,11,MidCentral,178240,178147,0,0,0,93,0,0,0,0,0,0,186,4
181,13,Capital.and.Coast,316615,316157,0,0,1,457,5,0,0,0,0,0,346,4
181,15,Nelson.Marlborough,150277,149932,0,1,0,344,3,0,0,0,0,0,132,4
181,4,Waikato,417121,416500,1,0,5,615,9,0,0,1,0,0,409,4
181,12,Hutt.Valley,149267,149048,0,0,0,219,3,0,0,0,0,0,164,4
181,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,113,4
181,0,Northland,178497,178172,0,0,0,325,3,0,0,0,0,0,188,4
181,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,39,4
181,8,Taranaki,119640,119464,1,0,0,175,0,0,0,0,0,0,116,4
181,10,Whanganui,64563,64390,0,0,1,172,2,0,0,1,0,0,63,4
181,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,71,4
181,19,Southern,328228,327936,1,1,1,289,2,0,0,0,0,0,357,4
181,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,50,4
181,6,Bay.of.Plenty,236817,236543,0,0,1,273,3,0,0,0,0,0,251,4
182,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,46,4
182,2,Auckland,538834,538299,0,0,0,535,6,0,0,0,0,0,599,4
182,15,Nelson.Marlborough,150277,149932,0,1,0,344,3,0,0,0,0,0,147,4
182,17,Canterbury,562863,562082,0,0,4,777,7,0,0,0,0,0,559,4
182,1,Waitemata,622345,621966,0,0,2,377,5,0,0,1,0,0,614,4
182,10,Whanganui,64563,64390,0,0,1,172,2,0,0,0,0,0,73,4
182,6,Bay.of.Plenty,236817,236543,0,0,1,273,3,0,0,0,0,0,221,4
182,0,Northland,178497,178172,0,0,0,325,3,0,0,0,0,0,156,4
182,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,68,4
182,3,Counties.Manukau,557788,557421,0,0,0,367,2,0,0,0,0,0,521,4
182,8,Taranaki,119640,119464,1,0,0,175,0,0,0,0,0,0,129,4
182,13,Capital.and.Coast,316615,316157,0,0,1,457,5,0,0,0,0,0,290,4
182,11,MidCentral,178240,178147,0,0,0,93,0,0,0,0,0,0,162,4
182,9,Hawkes.Bay,165359,165264,0,0,0,95,1,0,0,0,0,0,150,4
182,12,Hutt.Valley,149267,149048,0,0,0,219,3,0,0,0,0,0,149,4
182,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,41,4
182,4,Waikato,417121,416500,1,0,4,616,9,0,0,0,1,0,410,4
182,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,97,4
182,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
182,19,Southern,328228,327936,1,1,1,289,2,0,0,0,0,0,306,4
183,13,Capital.and.Coast,316615,316157,0,0,1,457,5,0,0,0,0,0,298,4
183,12,Hutt.Valley,149267,149048,0,0,0,219,3,0,0,0,0,0,157,4
183,4,Waikato,417121,416498,3,0,4,616,9,2,0,0,0,0,435,4
183,17,Canterbury,562863,562082,0,0,4,777,7,0,0,0,0,0,577,4
183,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,107,4
183,9,Hawkes.Bay,165359,165264,0,0,0,95,1,0,0,0,0,0,185,4
183,19,Southern,328228,327936,1,1,1,289,2,0,0,0,0,0,317,4
183,2,Auckland,538834,538299,0,0,0,535,6,0,0,0,0,0,556,4
183,11,MidCentral,178240,178147,0,0,0,93,0,0,0,0,0,0,167,4
183,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,39,4
183,6,Bay.of.Plenty,236817,236543,0,0,1,273,3,0,0,0,0,0,253,4
183,0,Northland,178497,178172,0,0,0,325,3,0,0,0,0,0,203,4
183,10,Whanganui,64563,64390,0,0,1,172,2,0,0,0,0,0,73,4
183,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,35,4
183,15,Nelson.Marlborough,150277,149932,0,1,0,344,3,0,0,0,0,0,168,4
183,3,Counties.Manukau,557788,557421,0,0,0,367,2,0,0,0,0,0,556,4
183,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,60,4
183,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,44,4
183,8,Taranaki,119640,119464,1,0,0,175,0,0,0,0,0,0,122,4
183,1,Waitemata,622345,621966,0,0,2,377,5,0,0,0,0,0,587,4
184,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,60,4
184,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,67,4
184,2,Auckland,538834,538299,0,0,0,535,6,0,0,0,0,0,545,4
184,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,112,4
184,6,Bay.of.Plenty,236817,236543,0,0,1,273,3,0,0,0,0,0,247,4
184,8,Taranaki,119640,119464,0,1,0,175,0,0,1,0,0,0,102,4
184,0,Northland,178497,178172,0,0,0,325,3,0,0,0,0,0,182,4
184,19,Southern,328228,327936,1,1,1,289,2,0,0,0,0,0,318,4
184,10,Whanganui,64563,64390,0,0,1,172,2,0,0,0,0,0,61,4
184,9,Hawkes.Bay,165359,165264,0,0,0,95,1,0,0,0,0,0,160,4
184,4,Waikato,417121,416497,4,0,4,616,9,1,0,0,0,0,451,4
184,12,Hutt.Valley,149267,149048,0,0,0,219,3,0,0,0,0,0,132,4
184,1,Waitemata,622345,621964,2,0,2,377,5,2,0,0,0,0,628,4
184,11,MidCentral,178240,178147,0,0,0,93,0,0,0,0,0,0,179,4
184,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,40,4
184,17,Canterbury,562863,562082,0,0,3,778,7,0,0,0,1,0,589,4
184,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,53,4
184,13,Capital.and.Coast,316615,316157,0,0,1,457,5,0,0,0,0,0,343,4
184,15,Nelson.Marlborough,150277,149932,0,1,0,344,3,0,0,0,0,0,144,4
184,3,Counties.Manukau,557788,557421,0,0,0,367,2,0,0,0,0,0,574,4
185,9,Hawkes.Bay,165359,165264,0,0,0,95,1,0,0,0,0,0,183,4
185,19,Southern,328228,327936,1,1,1,289,2,0,0,0,0,0,313,4
185,11,MidCentral,178240,178147,0,0,0,93,0,0,0,0,0,0,186,4
185,10,Whanganui,64563,64390,0,0,1,172,2,0,0,0,0,0,61,4
185,12,Hutt.Valley,149267,149048,0,0,0,219,3,0,0,0,0,0,154,4
185,8,Taranaki,119640,119464,0,1,0,175,0,0,0,0,0,0,117,4
185,17,Canterbury,562863,562082,0,0,3,778,7,0,0,0,0,0,583,4
185,6,Bay.of.Plenty,236817,236543,0,0,1,273,3,0,0,0,0,0,240,4
185,0,Northland,178497,178172,0,0,0,325,3,0,0,0,0,0,178,4
185,15,Nelson.Marlborough,150277,149932,0,1,0,344,3,0,0,0,0,0,152,4
185,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,61,4
185,13,Capital.and.Coast,316615,316157,0,0,1,457,5,0,0,0,0,0,340,4
185,2,Auckland,538834,538299,0,0,0,535,6,0,0,0,0,0,506,4
185,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,92,4
185,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,37,4
185,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,35,4
185,4,Waikato,417121,416497,4,0,4,616,9,0,0,0,0,0,414,4
185,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,60,4
185,3,Counties.Manukau,557788,557421,0,0,0,367,2,0,0,0,0,0,536,4
185,1,Waitemata,622345,621964,1,1,1,378,5,0,1,0,1,0,607,4
186,11,MidCentral,178240,178147,0,0,0,93,0,0,0,0,0,0,175,4
186,4,Waikato,417121,416497,3,1,4,616,9,0,1,0,0,0,452,4
186,0,Northland,178497,178172,0,0,0,325,3,0,0,0,0,0,184,4
186,17,Canterbury,562863,562081,1,0,2,779,7,1,0,0,1,0,551,4
186,8,Taranaki,119640,119464,0,1,0,175,0,0,0,0,0,0,113,4
186,19,Southern,328228,327936,1,0,2,289,2,0,0,1,0,0,304,4
186,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,97,4
186,9,Hawkes.Bay,165359,165264,0,0,0,95,1,0,0,0,0,0,184,4
186,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,49,4
186,13,Capital.and.Coast,316615,316157,0,0,1,457,5,0,0,0,0,0,336,4
186,15,Nelson.Marlborough,150277,149932,0,1,0,344,3,0,0,0,0,0,130,4
186,2,Auckland,538834,538299,0,0,0,535,6,0,0,0,0,0,515,4
186,10,Whanganui,64563,64390,0,0,1,172,2,0,0,0,0,0,63,4
186,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,60,4
186,3,Counties.Manukau,557788,557421,0,0,0,367,2,0,0,0,0,0,532,4
186,12,Hutt.Valley,149267,149048,0,0,0,219,3,0,0,0,0,0,149,4
186,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,27,4
186,6,Bay.of.Plenty,236817,236543,0,0,0,274,3,0,0,0,1,0,256,4
186,1,Waitemata,622345,621964,1,0,1,379,5,0,0,1,1,0,629,4
186,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,38,4
187,2,Auckland,538834,538299,0,0,0,535,6,0,0,0,0,0,595,4
187,3,Counties.Manukau,557788,557421,0,0,0,367,2,0,0,0,0,0,558,4
187,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,58,4
187,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,40,4
187,6,Bay.of.Plenty,236817,236543,0,0,0,274,3,0,0,0,0,0,236,4
187,15,Nelson.Marlborough,150277,149932,0,0,1,344,3,0,0,1,0,0,139,4
187,13,Capital.and.Coast,316615,316157,0,0,1,457,5,0,0,0,0,0,343,4
187,4,Waikato,417121,416497,2,1,5,616,9,0,1,1,0,0,409,4
187,12,Hutt.Valley,149267,149048,0,0,0,219,3,0,0,0,0,0,141,4
187,19,Southern,328228,327936,1,0,2,289,2,0,0,0,0,0,330,4
187,1,Waitemata,622345,621964,1,0,0,380,5,0,0,0,1,0,617,4
187,11,MidCentral,178240,178147,0,0,0,93,0,0,0,0,0,0,166,4
187,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
187,0,Northland,178497,178172,0,0,0,325,3,0,0,0,0,0,171,4
187,17,Canterbury,562863,562081,0,1,2,779,7,0,1,0,0,0,550,4
187,10,Whanganui,64563,64390,0,0,1,172,2,0,0,0,0,0,66,4
187,8,Taranaki,119640,119464,0,1,0,175,0,0,0,0,0,0,128,4
187,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,49,4
187,9,Hawkes.Bay,165359,165264,0,0,0,95,1,0,0,0,0,0,168,4
187,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,108,4
188,3,Counties.Manukau,557788,557421,0,0,0,367,2,0,0,0,0,0,570,4
188,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,122,4
188,6,Bay.of.Plenty,236817,236543,0,0,0,274,3,0,0,0,0,0,220,4
188,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,38,4
188,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,54,4
188,0,Northland,178497,178172,0,0,0,325,3,0,0,0,0,0,162,4
188,9,Hawkes.Bay,165359,165264,0,0,0,95,1,0,0,0,0,0,162,4
188,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,50,4
188,2,Auckland,538834,538299,0,0,0,535,6,0,0,0,0,0,565,4
188,19,Southern,328228,327936,0,1,2,289,2,0,1,0,0,0,328,4
188,10,Whanganui,64563,64390,0,0,1,172,2,0,0,0,0,0,66,4
188,1,Waitemata,622345,621964,1,0,0,380,5,0,0,0,0,0,590,4
188,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
188,8,Taranaki,119640,119464,0,1,0,175,0,0,0,0,0,0,118,4
188,13,Capital.and.Coast,316615,316157,0,0,1,457,5,0,0,0,0,0,323,4
188,11,MidCentral,178240,178147,0,0,0,93,0,0,0,0,0,0,164,4
188,15,Nelson.Marlborough,150277,149932,0,0,1,344,3,0,0,0,0,0,144,4
188,12,Hutt.Valley,149267,149048,0,0,0,219,3,0,0,0,0,0,159,4
188,17,Canterbury,562863,562081,0,1,2,779,7,0,0,0,0,0,572,4
188,4,Waikato,417121,416496,3,0,6,616,9,1,0,1,0,0,426,4
189,19,Southern,328228,327936,0,1,2,289,2,0,0,0,0,0,295,4
189,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,113,4
189,12,Hutt.Valley,149267,149048,0,0,0,219,3,0,0,0,0,0,177,4
189,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,32,4
189,17,Canterbury,562863,562081,0,0,3,779,7,0,0,1,0,0,529,4
189,1,Waitemata,622345,621964,1,0,0,380,5,0,0,0,0,0,609,4
189,10,Whanganui,64563,64390,0,0,1,172,2,0,0,0,0,0,50,4
189,4,Waikato,417121,416496,2,1,6,616,9,0,1,0,0,0,403,4
189,13,Capital.and.Coast,316615,316157,0,0,1,457,5,0,0,0,0,0,319,4
189,6,Bay.of.Plenty,236817,236543,0,0,0,274,3,0,0,0,0,0,256,4
189,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,55,4
189,0,Northland,178497,178172,0,0,0,325,3,0,0,0,0,0,186,4
189,3,Counties.Manukau,557788,557421,0,0,0,367,2,0,0,0,0,0,534,4
189,11,MidCentral,178240,178147,0,0,0,93,0,0,0,0,0,0,161,4
189,8,Taranaki,119640,119464,0,1,0,175,0,0,0,0,0,0,116,4
189,2,Auckland,538834,538299,0,0,0,535,6,0,0,0,0,0,547,4
189,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,68,4
189,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
189,15,Nelson.Marlborough,150277,149932,0,0,1,344,3,0,0,0,0,0,144,4
189,9,Hawkes.Bay,165359,165264,0,0,0,95,1,0,0,0,0,0,161,4
190,0,Northland,178497,178172,0,0,0,325,3,0,0,0,0,0,179,4
190,15,Nelson.Marlborough,150277,149932,0,0,1,344,3,0,0,0,0,0,142,4
190,1,Waitemata,622345,621964,1,0,0,380,5,0,0,0,0,0,647,4
190,11,MidCentral,178240,178147,0,0,0,93,0,0,0,0,0,0,188,4
190,6,Bay.of.Plenty,236817,236543,0,0,0,274,3,0,0,0,0,0,247,4
190,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,38,4
190,9,Hawkes.Bay,165359,165264,0,0,0,95,1,0,0,0,0,0,123,4
190,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,47,4
190,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,73,4
190,10,Whanganui,64563,64390,0,0,1,172,2,0,0,0,0,0,76,4
190,19,Southern,328228,327936,0,1,2,289,2,0,0,0,0,0,350,4
190,12,Hutt.Valley,149267,149048,0,0,0,219,3,0,0,0,0,0,143,4
190,2,Auckland,538834,538299,0,0,0,535,6,0,0,0,0,0,539,4
190,3,Counties.Manukau,557788,557421,0,0,0,367,2,0,0,0,0,0,532,4
190,8,Taranaki,119640,119464,0,1,0,175,0,0,0,0,0,0,107,4
190,17,Canterbury,562863,562081,0,0,3,779,7,0,0,0,0,0,524,4
190,4,Waikato,417121,416496,2,1,5,617,9,0,0,0,1,0,420,4
190,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,112,4
190,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,31,4
190,13,Capital.and.Coast,316615,316157,0,0,1,457,5,0,0,0,0,0,307,4
191,3,Counties.Manukau,557788,557421,0,0,0,367,2,0,0,0,0,0,559,4
191,2,Auckland,538834,538299,0,0,0,535,6,0,0,0,0,0,539,4
191,9,Hawkes.Bay,165359,165264,0,0,0,95,1,0,0,0,0,0,172,4
191,1,Waitemata,622345,621964,1,0,0,380,5,0,0,0,0,0,615,4
191,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,44,4
191,17,Canterbury,562863,562081,0,0,3,779,7,0,0,0,0,0,567,4
191,10,Whanganui,64563,64390,0,0,1,172,2,0,0,0,0,0,62,4
191,0,Northland,178497,178172,0,0,0,325,3,0,0,0,0,0,197,4
191,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,114,4
191,6,Bay.of.Plenty,236817,236543,0,0,0,274,3,0,0,0,0,0,225,4
191,15,Nelson.Marlborough,150277,149932,0,0,1,344,3,0,0,0,0,0,155,4
191,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,74,4
191,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
191,4,Waikato,417121,416496,2,1,4,618,9,0,0,0,1,0,410,4
191,11,MidCentral,178240,178147,0,0,0,93,0,0,0,0,0,0,177,4
191,8,Taranaki,119640,119464,0,1,0,175,0,0,0,0,0,0,122,4
191,12,Hutt.Valley,149267,149048,0,0,0,219,3,0,0,0,0,0,155,4
191,13,Capital.and.Coast,316615,316157,0,0,1,457,5,0,0,0,0,0,317,4
191,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,46,4
191,19,Southern,328228,327936,0,0,3,289,2,0,0,1,0,0,312,4
192,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,26,4
192,12,Hutt.Valley,149267,149048,0,0,0,219,3,0,0,0,0,0,173,4
192,4,Waikato,417121,416496,0,3,4,618,9,0,2,0,0,0,414,4
192,0,Northland,178497,178172,0,0,0,325,3,0,0,0,0,0,178,4
192,1,Waitemata,622345,621964,1,0,0,380,5,0,0,0,0,0,619,4
192,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,53,4
192,15,Nelson.Marlborough,150277,149932,0,0,1,344,3,0,0,0,0,0,151,4
192,11,MidCentral,178240,178147,0,0,0,93,0,0,0,0,0,0,194,4
192,2,Auckland,538834,538299,0,0,0,535,6,0,0,0,0,0,500,4
192,17,Canterbury,562863,562080,1,0,3,779,7,1,0,0,0,0,576,4
192,3,Counties.Manukau,557788,557421,0,0,0,367,2,0,0,0,0,0,575,4
192,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,57,4
192,10,Whanganui,64563,64390,0,0,1,172,2,0,0,0,0,0,65,4
192,19,Southern,328228,327935,1,0,3,289,2,1,0,0,0,0,350,4
192,9,Hawkes.Bay,165359,165264,0,0,0,95,1,0,0,0,0,0,171,4
192,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,121,4
192,13,Capital.and.Coast,316615,316157,0,0,1,457,5,0,0,0,0,0,339,4
192,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,34,4
192,6,Bay.of.Plenty,236817,236543,0,0,0,274,3,0,0,0,0,0,236,4
192,8,Taranaki,119640,119464,0,1,0,175,0,0,0,0,0,0,123,4
193,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,119,4
193,15,Nelson.Marlborough,150277,149932,0,0,1,344,3,0,0,0,0,0,130,4
193,10,Whanganui,64563,64390,0,0,1,172,2,0,0,0,0,0,76,4
193,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
193,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,54,4
193,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,39,4
193,8,Taranaki,119640,119464,0,1,0,175,0,0,0,0,0,0,128,4
193,19,Southern,328228,327935,0,1,2,290,2,0,1,0,1,0,341,4
193,6,Bay.of.Plenty,236817,236543,0,0,0,274,3,0,0,0,0,0,250,4
193,1,Waitemata,622345,621964,1,0,0,380,5,0,0,0,0,0,617,4
193,12,Hutt.Valley,149267,149048,0,0,0,219,3,0,0,0,0,0,162,4
193,4,Waikato,417121,416496,0,3,3,619,9,0,0,0,1,0,416,4
193,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,48,4
193,13,Capital.and.Coast,316615,316157,0,0,0,458,5,0,0,0,1,0,314,4
193,2,Auckland,538834,538299,0,0,0,535,6,0,0,0,0,0,517,4
193,17,Canterbury,562863,562080,1,0,2,780,7,0,0,0,1,0,542,4
193,9,Hawkes.Bay,165359,165264,0,0,0,95,1,0,0,0,0,0,165,4
193,0,Northland,178497,178172,0,0,0,325,3,0,0,0,0,0,184,4
193,3,Counties.Manukau,557788,557421,0,0,0,367,2,0,0,0,0,0,582,4
193,11,MidCentral,178240,178147,0,0,0,93,0,0,0,0,0,0,172,4
194,11,MidCentral,178240,178147,0,0,0,93,0,0,0,0,0,0,176,4
194,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
194,14,Wairarapa,44844,44819,0,0,0,25,1,0,0,0,0,0,49,4
194,12,Hutt.Valley,149267,149048,0,0,0,219,3,0,0,0,0,0,167,4
194,10,Whanganui,64563,64390,0,0,1,172,2,0,0,0,0,0,61,4
194,15,Nelson.Marlborough,150277,149932,0,0,1,344,3,0,0,0,0,0,156,4
194,19,Southern,328228,327935,0,1,2,290,2,0,0,0,0,0,327,4
194,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,62,4
194,9,Hawkes.Bay,165359,165264,0,0,0,95,1,0,0,0,0,0,151,4
194,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,118,4
194,2,Auckland,538834,538299,0,0,0,535,6,0,0,0,0,0,566,4
194,6,Bay.of.Plenty,236817,236543,0,0,0,274,3,0,0,0,0,0,245,4
194,13,Capital.and.Coast,316615,316157,0,0,0,458,5,0,0,0,0,0,299,4
194,17,Canterbury,562863,562080,1,0,2,780,7,0,0,0,0,0,559,4
194,3,Counties.Manukau,557788,557421,0,0,0,367,2,0,0,0,0,0,564,4
194,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,58,4
