ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
215,2,Auckland,538835,538189,1,0,2,643,5,1,0,0,1,0,549,4
215,7,Tairawhiti,48963,48903,0,0,0,60,2,0,0,0,0,0,71,4
215,4,Waikato,417126,416553,0,0,0,573,4,0,0,0,0,0,425,4
215,10,Whanganui,64565,64547,0,0,0,18,0,0,0,0,0,0,64,4
215,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,41,4
215,15,Nelson.Marlborough,150279,150214,0,0,0,65,1,0,0,0,0,0,145,4
215,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,136,4
215,13,Capital.and.Coast,316616,316247,0,0,0,369,4,0,0,0,0,0,335,4
215,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,42,4
215,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,56,4
215,0,Northland,178497,178354,0,0,0,143,3,0,0,0,0,0,163,4
215,3,Counties.Manukau,557780,557041,0,0,1,738,10,0,0,0,0,0,550,4
215,12,Hutt.Valley,149268,149052,0,0,0,216,2,0,0,0,0,0,147,4
215,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,126,4
215,1,Waitemata,622342,621462,0,0,0,880,8,0,0,0,0,0,593,4
215,19,Southern,328228,327835,0,0,0,393,2,0,0,0,0,0,319,4
215,17,Canterbury,562864,562394,0,0,0,470,6,0,0,0,0,0,578,4
216,1,Waitemata,622342,621462,0,0,0,880,8,0,0,0,0,0,555,4
216,17,Canterbury,562864,562394,0,0,0,470,6,0,0,0,0,0,566,4
216,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,62,4
216,19,Southern,328228,327835,0,0,0,393,2,0,0,0,0,0,299,4
216,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,170,4
216,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,44,4
216,3,Counties.Manukau,557780,557041,0,0,1,738,10,0,0,0,0,0,557,4
216,15,Nelson.Marlborough,150279,150214,0,0,0,65,1,0,0,0,0,0,144,4
216,4,Waikato,417126,416553,0,0,0,573,4,0,0,0,0,0,461,4
216,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,244,4
216,12,Hutt.Valley,149268,149052,0,0,0,216,2,0,0,0,0,0,153,4
216,13,Capital.and.Coast,316616,316247,0,0,0,369,4,0,0,0,0,0,281,4
216,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,122,4
216,0,Northland,178497,178354,0,0,0,143,3,0,0,0,0,0,178,4
216,7,Tairawhiti,48963,48903,0,0,0,60,2,0,0,0,0,0,46,4
216,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,115,4
216,2,Auckland,538835,538189,1,0,2,643,5,0,0,0,0,0,555,4
216,9,Hawkes.Bay,165356,164974,1,0,2,379,4,0,0,0,0,0,175,4
216,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,41,4
216,10,Whanganui,64565,64547,0,0,0,18,0,0,0,0,0,0,75,4
217,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,228,4
217,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
217,13,Capital.and.Coast,316616,316247,0,0,0,369,4,0,0,0,0,0,319,4
217,17,Canterbury,562864,562394,0,0,0,470,6,0,0,0,0,0,563,4
217,10,Whanganui,64565,64547,0,0,0,18,0,0,0,0,0,0,68,4
217,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,70,4
217,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,194,4
217,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,104,4
217,19,Southern,328228,327835,0,0,0,393,2,0,0,0,0,0,311,4
217,3,Counties.Manukau,557780,557041,0,0,1,738,10,0,0,0,0,0,570,4
217,4,Waikato,417126,416553,0,0,0,573,4,0,0,0,0,0,435,4
217,15,Nelson.Marlborough,150279,150214,0,0,0,65,1,0,0,0,0,0,120,4
217,12,Hutt.Valley,149268,149052,0,0,0,216,2,0,0,0,0,0,156,4
217,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,104,4
217,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,41,4
217,1,Waitemata,622342,621462,0,0,0,880,8,0,0,0,0,0,630,4
217,9,Hawkes.Bay,165356,164974,0,1,2,379,4,0,1,0,0,0,169,4
217,2,Auckland,538835,538189,0,1,2,643,5,0,1,0,0,0,554,4
217,7,Tairawhiti,48963,48903,0,0,0,60,2,0,0,0,0,0,63,4
217,0,Northland,178497,178354,0,0,0,143,3,0,0,0,0,0,184,4
218,2,Auckland,538835,538189,0,1,2,643,5,0,0,0,0,0,534,4
218,19,Southern,328228,327835,0,0,0,393,2,0,0,0,0,0,346,4
218,4,Waikato,417126,416553,0,0,0,573,4,0,0,0,0,0,427,4
218,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,46,4
218,12,Hutt.Valley,149268,149052,0,0,0,216,2,0,0,0,0,0,143,4
218,7,Tairawhiti,48963,48903,0,0,0,60,2,0,0,0,0,0,50,4
218,15,Nelson.Marlborough,150279,150214,0,0,0,65,1,0,0,0,0,0,149,4
218,0,Northland,178497,178354,0,0,0,143,3,0,0,0,0,0,199,4
218,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,47,4
218,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
218,3,Counties.Manukau,557780,557041,0,0,1,738,10,0,0,0,0,0,566,4
218,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,233,4
218,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,102,4
218,17,Canterbury,562864,562394,0,0,0,470,6,0,0,0,0,0,566,4
218,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,210,4
218,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,119,4
218,9,Hawkes.Bay,165356,164974,0,1,2,379,4,0,0,0,0,0,164,4
218,13,Capital.and.Coast,316616,316247,0,0,0,369,4,0,0,0,0,0,325,4
218,10,Whanganui,64565,64547,0,0,0,18,0,0,0,0,0,0,56,4
218,1,Waitemata,622342,621462,0,0,0,880,8,0,0,0,0,0,604,4
219,9,Hawkes.Bay,165356,164974,0,1,1,380,4,0,0,0,1,0,152,4
219,2,Auckland,538835,538189,0,0,3,643,5,0,0,1,0,0,521,4
219,1,Waitemata,622342,621462,0,0,0,880,8,0,0,0,0,0,636,4
219,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,124,4
219,3,Counties.Manukau,557780,557041,0,0,0,739,10,0,0,0,1,0,576,4
219,12,Hutt.Valley,149268,149052,0,0,0,216,2,0,0,0,0,0,142,4
219,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,265,4
219,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,56,4
219,4,Waikato,417126,416553,0,0,0,573,4,0,0,0,0,0,420,4
219,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,123,4
219,13,Capital.and.Coast,316616,316247,0,0,0,369,4,0,0,0,0,0,273,4
219,0,Northland,178497,178354,0,0,0,143,3,0,0,0,0,0,152,4
219,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
219,10,Whanganui,64565,64547,0,0,0,18,0,0,0,0,0,0,64,4
219,19,Southern,328228,327835,0,0,0,393,2,0,0,0,0,0,300,4
219,17,Canterbury,562864,562394,0,0,0,470,6,0,0,0,0,0,556,4
219,7,Tairawhiti,48963,48903,0,0,0,60,2,0,0,0,0,0,56,4
219,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,35,4
219,15,Nelson.Marlborough,150279,150214,0,0,0,65,1,0,0,0,0,0,154,4
219,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,180,4
220,12,Hutt.Valley,149268,149052,0,0,0,216,2,0,0,0,0,0,152,4
220,4,Waikato,417126,416553,0,0,0,573,4,0,0,0,0,0,441,4
220,17,Canterbury,562864,562394,0,0,0,470,6,0,0,0,0,0,548,4
220,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,121,4
220,1,Waitemata,622342,621462,0,0,0,880,8,0,0,0,0,0,607,4
220,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,222,4
220,15,Nelson.Marlborough,150279,150214,0,0,0,65,1,0,0,0,0,0,148,4
220,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,180,4
220,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,52,4
220,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,62,4
220,9,Hawkes.Bay,165356,164974,0,1,1,380,4,0,0,0,0,0,154,4
220,7,Tairawhiti,48963,48903,0,0,0,60,2,0,0,0,0,0,47,4
220,13,Capital.and.Coast,316616,316247,0,0,0,369,4,0,0,0,0,0,312,4
220,0,Northland,178497,178354,0,0,0,143,3,0,0,0,0,0,185,4
220,2,Auckland,538835,538189,0,0,2,644,5,0,0,0,1,0,533,4
220,10,Whanganui,64565,64547,0,0,0,18,0,0,0,0,0,0,64,4
220,19,Southern,328228,327835,0,0,0,393,2,0,0,0,0,0,339,4
220,3,Counties.Manukau,557780,557041,0,0,0,739,10,0,0,0,0,0,568,4
220,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,130,4
220,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
221,9,Hawkes.Bay,165356,164974,0,1,1,380,4,0,0,0,0,0,160,4
221,4,Waikato,417126,416553,0,0,0,573,4,0,0,0,0,0,445,4
221,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,73,4
221,19,Southern,328228,327835,0,0,0,393,2,0,0,0,0,0,328,4
221,3,Counties.Manukau,557780,557041,0,0,0,739,10,0,0,0,0,0,554,4
221,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,122,4
221,15,Nelson.Marlborough,150279,150214,0,0,0,65,1,0,0,0,0,0,153,4
221,1,Waitemata,622342,621462,0,0,0,880,8,0,0,0,0,0,621,4
221,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,120,4
221,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
221,13,Capital.and.Coast,316616,316247,0,0,0,369,4,0,0,0,0,0,299,4
221,12,Hutt.Valley,149268,149052,0,0,0,216,2,0,0,0,0,0,142,4
221,0,Northland,178497,178354,0,0,0,143,3,0,0,0,0,0,184,4
221,10,Whanganui,64565,64547,0,0,0,18,0,0,0,0,0,0,56,4
221,2,Auckland,538835,538189,0,0,2,644,5,0,0,0,0,0,531,4
221,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,149,4
221,7,Tairawhiti,48963,48903,0,0,0,60,2,0,0,0,0,0,56,4
221,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,235,4
221,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,47,4
221,17,Canterbury,562864,562394,0,0,0,470,6,0,0,0,0,0,572,4
222,13,Capital.and.Coast,316616,316247,0,0,0,369,4,0,0,0,0,0,304,4
222,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,230,4
222,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
222,2,Auckland,538835,538189,0,0,2,644,5,0,0,0,0,0,563,4
222,7,Tairawhiti,48963,48903,0,0,0,60,2,0,0,0,0,0,51,4
222,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,123,4
222,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,70,4
222,0,Northland,178497,178354,0,0,0,143,3,0,0,0,0,0,197,4
222,10,Whanganui,64565,64547,0,0,0,18,0,0,0,0,0,0,75,4
222,9,Hawkes.Bay,165356,164974,0,0,2,380,4,0,0,1,0,0,161,4
222,19,Southern,328228,327835,0,0,0,393,2,0,0,0,0,0,296,4
222,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,202,4
222,4,Waikato,417126,416553,0,0,0,573,4,0,0,0,0,0,414,4
222,12,Hutt.Valley,149268,149052,0,0,0,216,2,0,0,0,0,0,149,4
222,3,Counties.Manukau,557780,557041,0,0,0,739,10,0,0,0,0,0,528,4
222,17,Canterbury,562864,562394,0,0,0,470,6,0,0,0,0,0,595,4
222,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,42,4
222,15,Nelson.Marlborough,150279,150214,0,0,0,65,1,0,0,0,0,0,149,4
222,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,115,4
222,1,Waitemata,622342,621462,0,0,0,880,8,0,0,0,0,0,646,4
223,12,Hutt.Valley,149268,149052,0,0,0,216,2,0,0,0,0,0,143,4
223,4,Waikato,417126,416553,0,0,0,573,4,0,0,0,0,0,425,4
223,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,39,4
223,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,171,4
223,3,Counties.Manukau,557780,557041,0,0,0,739,10,0,0,0,0,0,555,4
223,13,Capital.and.Coast,316616,316247,0,0,0,369,4,0,0,0,0,0,352,4
223,2,Auckland,538835,538189,0,0,1,645,5,0,0,0,1,0,538,4
223,10,Whanganui,64565,64547,0,0,0,18,0,0,0,0,0,0,67,4
223,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,85,4
223,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,60,4
223,7,Tairawhiti,48963,48903,0,0,0,60,2,0,0,0,0,0,57,4
223,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
223,15,Nelson.Marlborough,150279,150214,0,0,0,65,1,0,0,0,0,0,139,4
223,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,235,4
223,19,Southern,328228,327835,0,0,0,393,2,0,0,0,0,0,328,4
223,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,121,4
223,17,Canterbury,562864,562394,0,0,0,470,6,0,0,0,0,0,576,4
223,9,Hawkes.Bay,165356,164974,0,0,2,380,4,0,0,0,0,0,189,4
223,0,Northland,178497,178354,0,0,0,143,3,0,0,0,0,0,153,4
223,1,Waitemata,622342,621462,0,0,0,880,8,0,0,0,0,0,622,4
224,3,Counties.Manukau,557780,557041,0,0,0,739,10,0,0,0,0,0,552,4
224,13,Capital.and.Coast,316616,316247,0,0,0,369,4,0,0,0,0,0,287,4
224,2,Auckland,538835,538189,0,0,1,645,5,0,0,0,0,0,508,4
224,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,175,4
224,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,54,4
224,15,Nelson.Marlborough,150279,150214,0,0,0,65,1,0,0,0,0,0,172,4
224,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
224,12,Hutt.Valley,149268,149052,0,0,0,216,2,0,0,0,0,0,179,4
224,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,102,4
224,0,Northland,178497,178354,0,0,0,143,3,0,0,0,0,0,175,4
224,7,Tairawhiti,48963,48903,0,0,0,60,2,0,0,0,0,0,34,4
224,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,40,4
224,4,Waikato,417126,416553,0,0,0,573,4,0,0,0,0,0,408,4
224,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,113,4
224,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,236,4
224,17,Canterbury,562864,562394,0,0,0,470,6,0,0,0,0,0,524,4
224,1,Waitemata,622342,621462,0,0,0,880,8,0,0,0,0,0,658,4
224,19,Southern,328228,327835,0,0,0,393,2,0,0,0,0,0,306,4
224,9,Hawkes.Bay,165356,164974,0,0,2,380,4,0,0,0,0,0,160,4
224,10,Whanganui,64565,64547,0,0,0,18,0,0,0,0,0,0,67,4
225,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,42,4
225,3,Counties.Manukau,557780,557041,0,0,0,739,10,0,0,0,0,0,592,4
225,12,Hutt.Valley,149268,149052,0,0,0,216,2,0,0,0,0,0,167,4
225,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,83,4
225,10,Whanganui,64565,64547,0,0,0,18,0,0,0,0,0,0,82,4
225,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,36,4
225,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,120,4
225,2,Auckland,538835,538189,0,0,1,645,5,0,0,0,0,0,543,4
225,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,168,4
225,13,Capital.and.Coast,316616,316247,0,0,0,369,4,0,0,0,0,0,333,4
225,4,Waikato,417126,416553,0,0,0,573,4,0,0,0,0,0,451,4
225,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,62,4
225,17,Canterbury,562864,562394,0,0,0,470,6,0,0,0,0,0,550,4
225,9,Hawkes.Bay,165356,164974,0,0,2,380,4,0,0,0,0,0,193,4
225,15,Nelson.Marlborough,150279,150214,0,0,0,65,1,0,0,0,0,0,155,4
225,19,Southern,328228,327835,0,0,0,393,2,0,0,0,0,0,332,4
225,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,240,4
225,1,Waitemata,622342,621462,0,0,0,880,8,0,0,0,0,0,631,4
225,7,Tairawhiti,48963,48903,0,0,0,60,2,0,0,0,0,0,46,4
225,0,Northland,178497,178354,0,0,0,143,3,0,0,0,0,0,176,4
226,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,56,4
226,9,Hawkes.Bay,165356,164974,0,0,2,380,4,0,0,0,0,0,160,4
226,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,121,4
226,12,Hutt.Valley,149268,149052,0,0,0,216,2,0,0,0,0,0,151,4
226,17,Canterbury,562864,562394,0,0,0,470,6,0,0,0,0,0,560,4
226,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
226,1,Waitemata,622342,621462,0,0,0,880,8,0,0,0,0,0,564,4
226,3,Counties.Manukau,557780,557041,0,0,0,739,10,0,0,0,0,0,537,4
226,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,118,4
226,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,51,4
226,15,Nelson.Marlborough,150279,150214,0,0,0,65,1,0,0,0,0,0,147,4
226,10,Whanganui,64565,64547,0,0,0,18,0,0,0,0,0,0,65,4
226,2,Auckland,538835,538189,0,0,1,645,5,0,0,0,0,0,531,4
226,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,210,4
226,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,173,4
226,0,Northland,178497,178354,0,0,0,143,3,0,0,0,0,0,187,4
226,19,Southern,328228,327835,0,0,0,393,2,0,0,0,0,0,306,4
226,4,Waikato,417126,416553,0,0,0,573,4,0,0,0,0,0,397,4
226,13,Capital.and.Coast,316616,316247,0,0,0,369,4,0,0,0,0,0,321,4
226,7,Tairawhiti,48963,48903,0,0,0,60,2,0,0,0,0,0,46,4
227,9,Hawkes.Bay,165356,164974,0,0,2,380,4,0,0,0,0,0,171,4
227,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
227,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,47,4
227,13,Capital.and.Coast,316616,316247,0,0,0,369,4,0,0,0,0,0,323,4
227,0,Northland,178497,178354,0,0,0,143,3,0,0,0,0,0,182,4
227,7,Tairawhiti,48963,48903,0,0,0,60,2,0,0,0,0,0,46,4
227,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,227,4
227,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,60,4
227,12,Hutt.Valley,149268,149052,0,0,0,216,2,0,0,0,0,0,148,4
227,19,Southern,328228,327835,0,0,0,393,2,0,0,0,0,0,347,4
227,17,Canterbury,562864,562394,0,0,0,470,6,0,0,0,0,0,553,4
227,10,Whanganui,64565,64547,0,0,0,18,0,0,0,0,0,0,61,4
227,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,119,4
227,4,Waikato,417126,416553,0,0,0,573,4,0,0,0,0,0,433,4
227,2,Auckland,538835,538189,0,0,1,645,5,0,0,0,0,0,545,4
227,15,Nelson.Marlborough,150279,150214,0,0,0,65,1,0,0,0,0,0,156,4
227,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,111,4
227,3,Counties.Manukau,557780,557041,0,0,0,739,10,0,0,0,0,0,571,4
227,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,207,4
227,1,Waitemata,622342,621462,0,0,0,880,8,0,0,0,0,0,607,4
228,17,Canterbury,562864,562394,0,0,0,470,6,0,0,0,0,0,571,4
228,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,114,4
228,15,Nelson.Marlborough,150279,150214,0,0,0,65,1,0,0,0,0,0,155,4
228,13,Capital.and.Coast,316616,316247,0,0,0,369,4,0,0,0,0,0,329,4
228,3,Counties.Manukau,557780,557041,0,0,0,739,10,0,0,0,0,0,573,4
228,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,119,4
228,9,Hawkes.Bay,165356,164974,0,0,2,380,4,0,0,0,0,0,176,4
228,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,259,4
228,7,Tairawhiti,48963,48903,0,0,0,60,2,0,0,0,0,0,51,4
228,4,Waikato,417126,416553,0,0,0,573,4,0,0,0,0,0,394,4
228,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,171,4
228,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,55,4
228,0,Northland,178497,178354,0,0,0,143,3,0,0,0,0,0,204,4
228,2,Auckland,538835,538189,0,0,1,645,5,0,0,0,0,0,568,4
228,10,Whanganui,64565,64547,0,0,0,18,0,0,0,0,0,0,82,4
228,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,38,4
228,1,Waitemata,622342,621462,0,0,0,880,8,0,0,0,0,0,589,4
228,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
228,12,Hutt.Valley,149268,149052,0,0,0,216,2,0,0,0,0,0,153,4
228,19,Southern,328228,327835,0,0,0,393,2,0,0,0,0,0,304,4
229,17,Canterbury,562864,562394,0,0,0,470,6,0,0,0,0,0,554,4
229,13,Capital.and.Coast,316616,316247,0,0,0,369,4,0,0,0,0,0,334,4
229,10,Whanganui,64565,64547,0,0,0,18,0,0,0,0,0,0,63,4
229,2,Auckland,538835,538189,0,0,1,645,5,0,0,0,0,0,551,4
229,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
229,9,Hawkes.Bay,165356,164974,0,0,2,380,4,0,0,0,0,0,153,4
229,7,Tairawhiti,48963,48903,0,0,0,60,2,0,0,0,0,0,39,4
229,15,Nelson.Marlborough,150279,150214,0,0,0,65,1,0,0,0,0,0,155,4
229,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,40,4
229,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,129,4
229,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,49,4
229,0,Northland,178497,178354,0,0,0,143,3,0,0,0,0,0,191,4
229,4,Waikato,417126,416553,0,0,0,573,4,0,0,0,0,0,401,4
229,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,175,4
229,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,112,4
229,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,228,4
229,3,Counties.Manukau,557780,557041,0,0,0,739,10,0,0,0,0,0,548,4
229,19,Southern,328228,327835,0,0,0,393,2,0,0,0,0,0,311,4
229,1,Waitemata,622342,621462,0,0,0,880,8,0,0,0,0,0,614,4
229,12,Hutt.Valley,149268,149052,0,0,0,216,2,0,0,0,0,0,139,4
230,19,Southern,328228,327835,0,0,0,393,2,0,0,0,0,0,323,4
230,1,Waitemata,622342,621462,0,0,0,880,8,0,0,0,0,0,637,4
230,3,Counties.Manukau,557780,557041,0,0,0,739,10,0,0,0,0,0,535,4
230,10,Whanganui,64565,64547,0,0,0,18,0,0,0,0,0,0,72,4
230,17,Canterbury,562864,562394,0,0,0,470,6,0,0,0,0,0,567,4
230,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,58,4
230,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,42,4
230,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,133,4
230,9,Hawkes.Bay,165356,164974,0,0,2,380,4,0,0,0,0,0,157,4
230,2,Auckland,538835,538189,0,0,1,645,5,0,0,0,0,0,508,4
230,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,167,4
230,13,Capital.and.Coast,316616,316247,0,0,0,369,4,0,0,0,0,0,301,4
230,0,Northland,178497,178354,0,0,0,143,3,0,0,0,0,0,203,4
230,4,Waikato,417126,416553,0,0,0,573,4,0,0,0,0,0,417,4
230,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,224,4
230,12,Hutt.Valley,149268,149052,0,0,0,216,2,0,0,0,0,0,129,4
230,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,107,4
230,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,52,4
230,15,Nelson.Marlborough,150279,150214,0,0,0,65,1,0,0,0,0,0,168,4
230,7,Tairawhiti,48963,48903,0,0,0,60,2,0,0,0,0,0,46,4
231,14,Wairarapa,44845,44812,0,0,0,33,0,0,0,0,0,0,37,4
231,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,64,4
231,1,Waitemata,622342,621462,0,0,0,880,8,0,0,0,0,0,640,4
231,15,Nelson.Marlborough,150279,150214,0,0,0,65,1,0,0,0,0,0,142,4
231,19,Southern,328228,327835,0,0,0,393,2,0,0,0,0,0,333,4
231,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,4
231,10,Whanganui,64565,64547,0,0,0,18,0,0,0,0,0,0,56,4
231,0,Northland,178497,178354,0,0,0,143,3,0,0,0,0,0,175,4
231,3,Counties.Manukau,557780,557041,0,0,0,739,10,0,0,0,0,0,549,4
231,8,Taranaki,119639,119513,0,0,0,126,1,0,0,0,0,0,141,4
231,9,Hawkes.Bay,165356,164974,0,0,2,380,4,0,0,0,0,0,176,4
231,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,99,4
231,12,Hutt.Valley,149268,149052,0,0,0,216,2,0,0,0,0,0,134,4
231,2,Auckland,538835,538189,0,0,0,646,5,0,0,0,1,0,563,4
231,13,Capital.and.Coast,316616,316247,0,0,0,369,4,0,0,0,0,0,301,4
231,11,MidCentral,178240,178227,0,0,0,13,0,0,0,0,0,0,219,4
231,4,Waikato,417126,416553,0,0,0,573,4,0,0,0,0,0,410,4
231,17,Canterbury,562864,562394,0,0,0,470,6,0,0,0,0,0,564,4
231,6,Bay.of.Plenty,236818,236658,0,0,0,160,2,0,0,0,0,0,245,4
231,7,Tairawhiti,48963,48903,0,0,0,60,2,0,0,0,0,0,46,4
232,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,118,4
