ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
175,4,Waikato,417130,416962,0,0,0,168,0,0,0,0,0,0,434,4
175,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,45,4
176,3,Counties.Manukau,557787,557248,1,0,1,537,3,0,0,0,0,0,523,4
176,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,45,4
176,17,Canterbury,562867,562615,2,0,1,249,3,0,0,0,0,0,552,4
176,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,118,4
176,2,Auckland,538833,537916,0,0,1,916,7,0,0,0,0,0,567,4
176,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,150,4
176,19,Southern,328222,327310,1,0,2,909,8,0,0,0,1,0,341,4
176,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
176,4,Waikato,417130,416962,0,0,0,168,0,0,0,0,0,0,390,4
176,15,Nelson.Marlborough,150275,149931,0,0,0,344,5,0,0,0,0,0,143,4
176,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,44,4
176,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,49,4
176,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,124,4
176,11,MidCentral,178240,178054,0,0,0,186,0,0,0,0,0,0,205,4
176,0,Northland,178496,178234,0,1,3,258,4,0,0,1,0,0,185,4
176,9,Hawkes.Bay,165357,165034,0,2,2,319,3,0,2,0,0,0,179,4
176,1,Waitemata,622345,621710,0,2,2,631,5,0,1,0,0,0,600,4
176,13,Capital.and.Coast,316618,316318,0,0,1,299,2,0,0,0,0,0,302,4
176,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,51,4
176,6,Bay.of.Plenty,236817,236328,0,0,1,488,3,0,0,0,0,0,224,4
177,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,34,4
177,3,Counties.Manukau,557787,557248,1,0,1,537,3,0,0,0,0,0,560,4
177,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,124,4
177,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,45,4
177,13,Capital.and.Coast,316618,316318,0,0,1,299,2,0,0,0,0,0,338,4
177,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,66,4
177,17,Canterbury,562867,562615,2,0,1,249,3,0,0,0,0,0,539,4
177,15,Nelson.Marlborough,150275,149931,0,0,0,344,5,0,0,0,0,0,138,4
177,1,Waitemata,622345,621709,1,1,3,631,5,1,0,1,0,0,670,4
177,2,Auckland,538833,537916,0,0,1,916,7,0,0,0,0,0,524,4
177,19,Southern,328222,327310,0,1,1,910,8,0,1,0,1,0,329,4
177,6,Bay.of.Plenty,236817,236328,0,0,1,488,3,0,0,0,0,0,245,4
177,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,54,4
177,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
177,9,Hawkes.Bay,165357,165034,0,2,2,319,3,0,0,0,0,0,152,4
177,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,154,4
177,0,Northland,178496,178234,0,0,4,258,4,0,0,1,0,0,178,4
177,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,112,4
177,11,MidCentral,178240,178054,0,0,0,186,0,0,0,0,0,0,162,4
177,4,Waikato,417130,416962,0,0,0,168,0,0,0,0,0,0,438,4
178,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,51,4
178,6,Bay.of.Plenty,236817,236328,0,0,1,488,3,0,0,0,0,0,253,4
178,1,Waitemata,622345,621709,0,2,3,631,5,0,1,0,0,0,617,4
178,0,Northland,178496,178234,0,0,3,259,4,0,0,0,1,0,160,4
178,11,MidCentral,178240,178054,0,0,0,186,0,0,0,0,0,0,180,4
178,2,Auckland,538833,537916,0,0,1,916,7,0,0,0,0,0,525,4
178,9,Hawkes.Bay,165357,165034,0,1,3,319,3,0,0,1,0,0,150,4
178,15,Nelson.Marlborough,150275,149931,0,0,0,344,5,0,0,0,0,0,140,4
178,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,175,4
178,13,Capital.and.Coast,316618,316318,0,0,1,299,2,0,0,0,0,0,323,4
178,19,Southern,328222,327310,0,0,2,910,8,0,0,1,0,0,347,4
178,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,65,4
178,17,Canterbury,562867,562615,2,0,1,249,3,0,0,0,0,0,584,4
178,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,68,4
178,3,Counties.Manukau,557787,557248,0,1,1,537,3,0,1,0,0,0,525,4
178,4,Waikato,417130,416962,0,0,0,168,0,0,0,0,0,0,449,4
178,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,39,4
178,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,107,4
178,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,114,4
178,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,39,4
179,1,Waitemata,622345,621709,0,2,3,631,5,0,0,0,0,0,617,4
179,0,Northland,178496,178234,0,0,3,259,4,0,0,0,0,0,159,4
179,3,Counties.Manukau,557787,557248,0,1,1,537,3,0,0,0,0,0,556,4
179,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,127,4
179,6,Bay.of.Plenty,236817,236328,0,0,1,488,3,0,0,0,0,0,257,4
179,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,56,4
179,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,43,4
179,4,Waikato,417130,416962,0,0,0,168,0,0,0,0,0,0,420,4
179,15,Nelson.Marlborough,150275,149931,0,0,0,344,5,0,0,0,0,0,139,4
179,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,64,4
179,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,26,4
179,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,48,4
179,2,Auckland,538833,537916,0,0,1,916,7,0,0,0,0,0,498,4
179,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,92,4
179,19,Southern,328222,327310,0,0,2,910,8,0,0,0,0,0,299,4
179,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,126,4
179,13,Capital.and.Coast,316618,316318,0,0,0,300,2,0,0,0,1,0,289,4
179,17,Canterbury,562867,562615,1,1,1,249,3,0,1,0,0,0,512,4
179,9,Hawkes.Bay,165357,165034,0,1,2,320,3,0,0,0,1,0,146,4
179,11,MidCentral,178240,178054,0,0,0,186,0,0,0,0,0,0,179,4
180,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,117,4
180,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,4
180,1,Waitemata,622345,621709,0,2,1,633,5,0,0,0,2,0,600,4
180,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,115,4
180,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,47,4
180,3,Counties.Manukau,557787,557248,0,0,2,537,3,0,0,1,0,0,546,4
180,19,Southern,328222,327310,0,0,2,910,8,0,0,0,0,0,314,4
180,6,Bay.of.Plenty,236817,236328,0,0,1,488,3,0,0,0,0,0,239,4
180,2,Auckland,538833,537916,0,0,1,916,7,0,0,0,0,0,524,4
180,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,59,4
180,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,42,4
180,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,65,4
180,17,Canterbury,562867,562615,1,0,2,249,3,0,0,1,0,0,558,4
180,9,Hawkes.Bay,165357,165034,0,1,2,320,3,0,0,0,0,0,163,4
180,13,Capital.and.Coast,316618,316318,0,0,0,300,2,0,0,0,0,0,336,4
180,15,Nelson.Marlborough,150275,149931,0,0,0,344,5,0,0,0,0,0,148,4
180,4,Waikato,417130,416962,0,0,0,168,0,0,0,0,0,0,390,4
180,0,Northland,178496,178234,0,0,2,260,4,0,0,0,1,0,186,4
180,11,MidCentral,178240,178054,0,0,0,186,0,0,0,0,0,0,185,4
180,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,150,4
181,3,Counties.Manukau,557787,557248,0,0,2,537,3,0,0,0,0,0,580,4
181,19,Southern,328222,327309,1,0,2,910,8,1,0,0,0,0,325,4
181,4,Waikato,417130,416962,0,0,0,168,0,0,0,0,0,0,417,4
181,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,115,4
181,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
181,2,Auckland,538833,537916,0,0,1,916,7,0,0,0,0,0,503,4
181,0,Northland,178496,178234,0,0,2,260,4,0,0,0,0,0,201,4
181,6,Bay.of.Plenty,236817,236328,0,0,0,489,3,0,0,0,1,0,237,4
181,9,Hawkes.Bay,165357,165034,0,1,2,320,3,0,0,0,0,0,171,4
181,15,Nelson.Marlborough,150275,149931,0,0,0,344,5,0,0,0,0,0,171,4
181,11,MidCentral,178240,178054,0,0,0,186,0,0,0,0,0,0,164,4
181,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,145,4
181,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,50,4
181,13,Capital.and.Coast,316618,316318,0,0,0,300,2,0,0,0,0,0,317,4
181,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,51,4
181,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,68,4
181,1,Waitemata,622345,621709,0,2,1,633,5,0,0,0,0,0,671,4
181,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,46,4
181,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,134,4
181,17,Canterbury,562867,562615,0,1,2,249,3,0,1,0,0,0,546,4
182,17,Canterbury,562867,562615,0,1,2,249,3,0,0,0,0,0,546,4
182,9,Hawkes.Bay,165357,165034,0,1,2,320,3,0,0,0,0,0,160,4
182,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,45,4
182,2,Auckland,538833,537916,0,0,1,916,7,0,0,0,0,0,553,4
182,0,Northland,178496,178234,0,0,2,260,4,0,0,0,0,0,179,4
182,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
182,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,63,4
182,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,157,4
182,13,Capital.and.Coast,316618,316318,0,0,0,300,2,0,0,0,0,0,301,4
182,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,121,4
182,4,Waikato,417130,416962,0,0,0,168,0,0,0,0,0,0,393,4
182,15,Nelson.Marlborough,150275,149931,0,0,0,344,5,0,0,0,0,0,133,4
182,11,MidCentral,178240,178054,0,0,0,186,0,0,0,0,0,0,171,4
182,6,Bay.of.Plenty,236817,236328,0,0,0,489,3,0,0,0,0,0,274,4
182,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,51,4
182,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,111,4
182,1,Waitemata,622345,621709,0,2,1,633,5,0,0,0,0,0,641,4
182,3,Counties.Manukau,557787,557248,0,0,2,537,3,0,0,0,0,0,548,4
182,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,54,4
182,19,Southern,328222,327309,1,0,2,910,8,0,0,0,0,0,333,4
183,4,Waikato,417130,416962,0,0,0,168,0,0,0,0,0,0,414,4
183,6,Bay.of.Plenty,236817,236328,0,0,0,489,3,0,0,0,0,0,245,4
183,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,39,4
183,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,58,4
183,9,Hawkes.Bay,165357,165034,0,1,2,320,3,0,0,0,0,0,168,4
183,17,Canterbury,562867,562615,0,1,1,250,3,0,0,0,1,0,536,4
183,1,Waitemata,622345,621709,0,2,1,633,5,0,0,0,0,0,617,4
183,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,127,4
183,15,Nelson.Marlborough,150275,149931,0,0,0,344,5,0,0,0,0,0,145,4
183,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,42,4
183,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,72,4
183,13,Capital.and.Coast,316618,316318,0,0,0,300,2,0,0,0,0,0,309,4
183,11,MidCentral,178240,178054,0,0,0,186,0,0,0,0,0,0,175,4
183,19,Southern,328222,327309,1,0,2,910,8,0,0,0,0,0,279,4
183,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,108,4
183,0,Northland,178496,178234,0,0,2,260,4,0,0,0,0,0,186,4
183,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,45,4
183,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,164,4
183,3,Counties.Manukau,557787,557248,0,0,2,537,3,0,0,0,0,0,521,4
183,2,Auckland,538833,537916,0,0,1,916,7,0,0,0,0,0,539,4
184,1,Waitemata,622345,621709,0,1,2,633,5,0,0,1,0,0,650,4
184,15,Nelson.Marlborough,150275,149931,0,0,0,344,5,0,0,0,0,0,147,4
184,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
184,9,Hawkes.Bay,165357,165034,0,0,3,320,3,0,0,1,0,0,162,4
184,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,141,4
184,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,87,4
184,6,Bay.of.Plenty,236817,236328,0,0,0,489,3,0,0,0,0,0,224,4
184,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,53,4
184,19,Southern,328222,327309,1,0,2,910,8,0,0,0,0,0,314,4
184,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,135,4
184,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,69,4
184,17,Canterbury,562867,562615,0,1,1,250,3,0,0,0,0,0,612,4
184,3,Counties.Manukau,557787,557246,2,0,2,537,3,2,0,0,0,0,546,4
184,0,Northland,178496,178234,0,0,2,260,4,0,0,0,0,0,174,4
184,2,Auckland,538833,537916,0,0,1,916,7,0,0,0,0,0,524,4
184,13,Capital.and.Coast,316618,316318,0,0,0,300,2,0,0,0,0,0,315,4
184,11,MidCentral,178240,178054,0,0,0,186,0,0,0,0,0,0,198,4
184,4,Waikato,417130,416962,0,0,0,168,0,0,0,0,0,0,425,4
184,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,47,4
184,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,53,4
185,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,66,4
185,17,Canterbury,562867,562615,0,1,0,251,3,0,0,0,1,0,558,4
185,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,29,4
185,11,MidCentral,178240,178054,0,0,0,186,0,0,0,0,0,0,175,4
185,9,Hawkes.Bay,165357,165034,0,0,2,321,3,0,0,0,1,0,153,4
185,19,Southern,328222,327309,1,0,2,910,8,0,0,0,0,0,351,4
185,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,122,4
185,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,47,4
185,3,Counties.Manukau,557787,557246,2,0,1,538,3,0,0,0,1,0,566,4
185,15,Nelson.Marlborough,150275,149931,0,0,0,344,5,0,0,0,0,0,137,4
185,0,Northland,178496,178234,0,0,2,260,4,0,0,0,0,0,184,4
185,6,Bay.of.Plenty,236817,236328,0,0,0,489,3,0,0,0,0,0,245,4
185,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,47,4
185,2,Auckland,538833,537916,0,0,1,916,7,0,0,0,0,0,527,4
185,4,Waikato,417130,416962,0,0,0,168,0,0,0,0,0,0,420,4
185,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,134,4
185,1,Waitemata,622345,621709,0,1,1,634,5,0,0,0,1,0,614,4
185,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,107,4
185,13,Capital.and.Coast,316618,316318,0,0,0,300,2,0,0,0,0,0,317,4
185,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,69,4
186,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,46,4
186,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,152,4
186,9,Hawkes.Bay,165357,165034,0,0,2,321,3,0,0,0,0,0,150,4
186,13,Capital.and.Coast,316618,316318,0,0,0,300,2,0,0,0,0,0,307,4
186,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,127,4
186,17,Canterbury,562867,562615,0,1,0,251,3,0,0,0,0,0,574,4
186,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,119,4
186,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
186,2,Auckland,538833,537916,0,0,1,916,7,0,0,0,0,0,569,4
186,4,Waikato,417130,416962,0,0,0,168,0,0,0,0,0,0,413,4
186,15,Nelson.Marlborough,150275,149931,0,0,0,344,5,0,0,0,0,0,144,4
186,3,Counties.Manukau,557787,557246,1,1,1,538,3,0,1,0,0,0,533,4
186,1,Waitemata,622345,621709,0,0,2,634,5,0,0,1,0,0,614,4
186,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,71,4
186,19,Southern,328222,327309,1,0,2,910,8,0,0,0,0,0,314,4
186,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,57,4
186,6,Bay.of.Plenty,236817,236328,0,0,0,489,3,0,0,0,0,0,220,4
186,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,58,4
186,0,Northland,178496,178234,0,0,1,261,4,0,0,0,1,0,182,4
186,11,MidCentral,178240,178054,0,0,0,186,0,0,0,0,0,0,183,4
187,9,Hawkes.Bay,165357,165034,0,0,2,321,3,0,0,0,0,0,162,4
187,13,Capital.and.Coast,316618,316318,0,0,0,300,2,0,0,0,0,0,332,4
187,4,Waikato,417130,416962,0,0,0,168,0,0,0,0,0,0,429,4
187,1,Waitemata,622345,621709,0,0,2,634,5,0,0,0,0,0,595,4
187,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,79,4
187,19,Southern,328222,327309,1,0,2,910,8,0,0,0,0,0,347,4
187,3,Counties.Manukau,557787,557246,1,0,1,539,3,0,0,1,1,0,553,4
187,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,57,4
187,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,141,4
187,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,104,4
187,2,Auckland,538833,537916,0,0,1,916,7,0,0,0,0,0,508,4
187,15,Nelson.Marlborough,150275,149931,0,0,0,344,5,0,0,0,0,0,159,4
187,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,49,4
187,17,Canterbury,562867,562615,0,1,0,251,3,0,0,0,0,0,537,4
187,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,22,4
187,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,123,4
187,11,MidCentral,178240,178054,0,0,0,186,0,0,0,0,0,0,179,4
187,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,50,4
187,0,Northland,178496,178233,1,0,1,261,4,1,0,0,0,0,167,4
187,6,Bay.of.Plenty,236817,236328,0,0,0,489,3,0,0,0,0,0,239,4
188,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,102,4
188,11,MidCentral,178240,178054,0,0,0,186,0,0,0,0,0,0,157,4
188,19,Southern,328222,327309,0,1,1,911,8,0,1,0,1,0,301,4
188,9,Hawkes.Bay,165357,165034,0,0,2,321,3,0,0,0,0,0,167,4
188,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,53,4
188,3,Counties.Manukau,557787,557246,0,1,1,539,3,0,1,0,0,0,557,4
188,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,112,4
188,6,Bay.of.Plenty,236817,236328,0,0,0,489,3,0,0,0,0,0,238,4
188,15,Nelson.Marlborough,150275,149931,0,0,0,344,5,0,0,0,0,0,167,4
188,17,Canterbury,562867,562615,0,0,1,251,3,0,0,1,0,0,611,4
188,4,Waikato,417130,416962,0,0,0,168,0,0,0,0,0,0,423,4
188,2,Auckland,538833,537916,0,0,1,916,7,0,0,0,0,0,539,4
188,13,Capital.and.Coast,316618,316318,0,0,0,300,2,0,0,0,0,0,297,4
188,1,Waitemata,622345,621709,0,0,1,635,5,0,0,0,1,0,640,4
188,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,53,4
188,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,40,4
188,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,49,4
188,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,151,4
188,0,Northland,178496,178231,2,1,1,261,4,2,1,0,0,0,194,4
188,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,54,4
189,3,Counties.Manukau,557787,557246,0,1,1,539,3,0,0,0,0,0,573,4
189,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,44,4
189,9,Hawkes.Bay,165357,165034,0,0,2,321,3,0,0,0,0,0,162,4
189,0,Northland,178496,178231,1,2,1,261,4,0,1,0,0,0,182,4
189,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,35,4
189,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,38,4
189,2,Auckland,538833,537916,0,0,1,916,7,0,0,0,0,0,561,4
189,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,168,4
189,13,Capital.and.Coast,316618,316318,0,0,0,300,2,0,0,0,0,0,340,4
189,6,Bay.of.Plenty,236817,236328,0,0,0,489,3,0,0,0,0,0,232,4
189,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,54,4
189,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,67,4
189,17,Canterbury,562867,562615,0,0,1,251,3,0,0,0,0,0,592,4
189,4,Waikato,417130,416962,0,0,0,168,0,0,0,0,0,0,409,4
189,19,Southern,328222,327309,0,1,1,911,8,0,0,0,0,0,312,4
189,1,Waitemata,622345,621709,0,0,1,635,5,0,0,0,0,0,670,4
189,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,118,4
189,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,116,4
189,11,MidCentral,178240,178054,0,0,0,186,0,0,0,0,0,0,194,4
189,15,Nelson.Marlborough,150275,149931,0,0,0,344,5,0,0,0,0,0,178,4
190,19,Southern,328222,327309,0,1,1,911,8,0,0,0,0,0,324,4
190,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,118,4
190,3,Counties.Manukau,557787,557246,0,1,0,540,3,0,0,0,1,0,575,4
190,4,Waikato,417130,416962,0,0,0,168,0,0,0,0,0,0,431,4
190,13,Capital.and.Coast,316618,316318,0,0,0,300,2,0,0,0,0,0,310,4
190,9,Hawkes.Bay,165357,165034,0,0,2,321,3,0,0,0,0,0,169,4
190,6,Bay.of.Plenty,236817,236328,0,0,0,489,3,0,0,0,0,0,265,4
190,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,46,4
190,17,Canterbury,562867,562615,0,0,1,251,3,0,0,0,0,0,564,4
190,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
190,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,65,4
190,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,50,4
190,11,MidCentral,178240,178054,0,0,0,186,0,0,0,0,0,0,168,4
190,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,131,4
190,15,Nelson.Marlborough,150275,149931,0,0,0,344,5,0,0,0,0,0,157,4
190,2,Auckland,538833,537916,0,0,1,916,7,0,0,0,0,0,550,4
190,1,Waitemata,622345,621709,0,0,1,635,5,0,0,0,0,0,605,4
190,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,119,4
190,0,Northland,178496,178230,2,1,2,261,4,1,0,1,0,0,158,4
190,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,53,4
191,11,MidCentral,178240,178054,0,0,0,186,0,0,0,0,0,0,185,4
191,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,67,4
191,2,Auckland,538833,537916,0,0,0,917,7,0,0,0,1,0,471,4
191,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,125,4
191,15,Nelson.Marlborough,150275,149931,0,0,0,344,5,0,0,0,0,0,143,4
191,9,Hawkes.Bay,165357,165034,0,0,1,322,3,0,0,0,1,0,160,4
191,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,107,4
191,0,Northland,178496,178230,2,1,1,262,4,0,0,0,1,0,184,4
191,1,Waitemata,622345,621709,0,0,1,635,5,0,0,0,0,0,672,4
191,13,Capital.and.Coast,316618,316318,0,0,0,300,2,0,0,0,0,0,314,4
191,3,Counties.Manukau,557787,557246,0,1,0,540,3,0,0,0,0,0,565,4
191,4,Waikato,417130,416962,0,0,0,168,0,0,0,0,0,0,425,4
191,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,152,4
191,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,55,4
191,6,Bay.of.Plenty,236817,236328,0,0,0,489,3,0,0,0,0,0,246,4
191,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,67,4
191,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,4
191,17,Canterbury,562867,562615,0,0,1,251,3,0,0,0,0,0,561,4
191,19,Southern,328222,327309,0,1,1,911,8,0,0,0,0,0,286,4
191,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,40,4
192,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,69,4
192,17,Canterbury,562867,562615,0,0,1,251,3,0,0,0,0,0,600,4
192,9,Hawkes.Bay,165357,165034,0,0,1,322,3,0,0,0,0,0,169,4
192,4,Waikato,417130,416962,0,0,0,168,0,0,0,0,0,0,396,4
192,7,Tairawhiti,48965,48918,0,0,0,47,0,0,0,0,0,0,52,4
192,10,Whanganui,64565,64539,0,0,0,26,0,0,0,0,0,0,71,4
192,11,MidCentral,178240,178054,0,0,0,186,0,0,0,0,0,0,164,4
192,6,Bay.of.Plenty,236817,236328,0,0,0,489,3,0,0,0,0,0,217,4
192,3,Counties.Manukau,557787,557246,0,0,1,540,3,0,0,1,0,0,548,4
192,15,Nelson.Marlborough,150275,149931,0,0,0,344,5,0,0,0,0,0,150,4
192,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
192,12,Hutt.Valley,149268,149155,0,0,0,113,2,0,0,0,0,0,161,4
192,19,Southern,328222,327309,0,1,1,911,8,0,0,0,0,0,331,4
192,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,104,4
192,0,Northland,178496,178230,0,3,1,262,4,0,2,0,0,0,186,4
192,2,Auckland,538833,537916,0,0,0,917,7,0,0,0,0,0,523,4
