ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
173,6,Bay.of.Plenty,236820,236681,0,0,1,138,0,0,0,0,1,0,255,4
173,18,South.Canterbury,60021,59647,0,0,1,373,4,0,0,0,0,0,57,4
173,3,Counties.Manukau,557789,557363,1,1,2,422,1,1,0,0,1,0,564,4
173,14,Wairarapa,44844,44722,0,2,0,120,1,0,0,0,0,0,48,4
173,5,Lakes,110040,109940,0,0,0,100,0,0,0,0,0,0,116,4
173,12,Hutt.Valley,149269,149074,0,0,0,195,1,0,0,0,0,0,148,4
173,15,Nelson.Marlborough,150276,150154,0,0,0,122,4,0,0,0,0,0,154,4
173,7,Tairawhiti,48965,48781,0,0,0,184,0,0,0,0,0,0,59,4
173,13,Capital.and.Coast,316617,316383,0,0,0,234,3,0,0,0,0,0,328,4
173,4,Waikato,417126,416870,0,0,1,255,4,0,0,0,0,0,431,4
173,10,Whanganui,64564,64489,0,0,0,75,1,0,0,0,0,0,69,4
173,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,134,4
173,16,West.Coast,32445,32360,0,0,0,85,0,0,0,0,0,0,30,4
173,17,Canterbury,562868,562426,0,0,2,440,2,0,0,0,0,0,563,4
173,19,Southern,328226,327964,1,0,0,261,4,0,0,0,0,0,335,4
173,2,Auckland,538833,538083,1,3,5,741,7,0,1,1,0,0,527,4
173,0,Northland,178499,178434,0,0,0,65,1,0,0,0,0,0,190,4
174,13,Capital.and.Coast,316617,316383,0,0,0,234,3,0,0,0,0,0,349,4
174,5,Lakes,110040,109940,0,0,0,100,0,0,0,0,0,0,96,4
174,15,Nelson.Marlborough,150276,150154,0,0,0,122,4,0,0,0,0,0,143,4
174,12,Hutt.Valley,149269,149074,0,0,0,195,1,0,0,0,0,0,141,4
174,18,South.Canterbury,60021,59646,1,0,0,374,4,1,0,0,1,0,44,4
174,9,Hawkes.Bay,165355,165120,0,0,0,235,5,0,0,0,0,0,170,4
174,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,135,4
174,10,Whanganui,64564,64489,0,0,0,75,1,0,0,0,0,0,64,4
174,19,Southern,328226,327964,1,0,0,261,4,0,0,0,0,0,326,4
174,6,Bay.of.Plenty,236820,236681,0,0,1,138,0,0,0,0,0,0,227,4
174,17,Canterbury,562868,562426,0,0,2,440,2,0,0,0,0,0,575,4
174,14,Wairarapa,44844,44722,0,1,1,120,1,0,0,1,0,0,54,4
174,3,Counties.Manukau,557789,557363,0,1,3,422,1,0,1,1,0,0,575,4
174,4,Waikato,417126,416870,0,0,1,255,4,0,0,0,0,0,424,4
174,11,MidCentral,178239,177954,0,0,0,285,1,0,0,0,0,0,198,4
174,0,Northland,178499,178434,0,0,0,65,1,0,0,0,0,0,182,4
174,1,Waitemata,622345,621584,0,0,1,760,5,0,0,0,0,0,633,4
174,16,West.Coast,32445,32360,0,0,0,85,0,0,0,0,0,0,26,4
174,2,Auckland,538833,538083,1,3,5,741,7,0,0,0,0,0,552,4
174,7,Tairawhiti,48965,48781,0,0,0,184,0,0,0,0,0,0,56,4
175,13,Capital.and.Coast,316617,316383,0,0,0,234,3,0,0,0,0,0,311,4
175,19,Southern,328226,327964,1,0,0,261,4,0,0,0,0,0,325,4
175,4,Waikato,417126,416870,0,0,1,255,4,0,0,0,0,0,430,4
175,5,Lakes,110040,109940,0,0,0,100,0,0,0,0,0,0,118,4
175,6,Bay.of.Plenty,236820,236681,0,0,0,139,0,0,0,0,1,0,255,4
175,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,116,4
175,10,Whanganui,64564,64489,0,0,0,75,1,0,0,0,0,0,50,4
175,9,Hawkes.Bay,165355,165120,0,0,0,235,5,0,0,0,0,0,171,4
175,17,Canterbury,562868,562426,0,0,2,440,2,0,0,0,0,0,572,4
175,18,South.Canterbury,60021,59646,0,1,0,374,4,0,1,0,0,0,76,4
175,14,Wairarapa,44844,44722,0,1,0,121,1,0,0,0,1,0,49,4
175,11,MidCentral,178239,177954,0,0,0,285,1,0,0,0,0,0,174,4
175,7,Tairawhiti,48965,48781,0,0,0,184,0,0,0,0,0,0,43,4
175,16,West.Coast,32445,32360,0,0,0,85,0,0,0,0,0,0,35,4
175,2,Auckland,538833,538081,3,3,5,741,7,2,0,0,0,0,551,4
175,15,Nelson.Marlborough,150276,150154,0,0,0,122,4,0,0,0,0,0,155,4
175,3,Counties.Manukau,557789,557363,0,1,3,422,1,0,0,0,0,0,549,4
175,12,Hutt.Valley,149269,149074,0,0,0,195,1,0,0,0,0,0,161,4
175,0,Northland,178499,178434,0,0,0,65,1,0,0,0,0,0,199,4
175,1,Waitemata,622345,621584,0,0,1,760,5,0,0,0,0,0,586,4
176,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,121,4
176,4,Waikato,417126,416870,0,0,1,255,4,0,0,0,0,0,421,4
176,12,Hutt.Valley,149269,149074,0,0,0,195,1,0,0,0,0,0,142,4
176,2,Auckland,538833,538080,4,3,3,743,7,1,0,0,2,0,541,4
176,10,Whanganui,64564,64489,0,0,0,75,1,0,0,0,0,0,61,4
176,18,South.Canterbury,60021,59646,0,1,0,374,4,0,0,0,0,0,51,4
176,6,Bay.of.Plenty,236820,236681,0,0,0,139,0,0,0,0,0,0,215,4
176,1,Waitemata,622345,621583,1,0,1,760,5,1,0,0,0,0,628,4
176,9,Hawkes.Bay,165355,165120,0,0,0,235,5,0,0,0,0,0,152,4
176,17,Canterbury,562868,562426,0,0,2,440,2,0,0,0,0,0,566,4
176,3,Counties.Manukau,557789,557363,0,1,2,423,1,0,0,0,1,0,555,4
176,0,Northland,178499,178434,0,0,0,65,1,0,0,0,0,0,178,4
176,11,MidCentral,178239,177954,0,0,0,285,1,0,0,0,0,0,178,4
176,19,Southern,328226,327964,1,0,0,261,4,0,0,0,0,0,344,4
176,7,Tairawhiti,48965,48781,0,0,0,184,0,0,0,0,0,0,45,4
176,5,Lakes,110040,109940,0,0,0,100,0,0,0,0,0,0,121,4
176,14,Wairarapa,44844,44722,0,1,0,121,1,0,0,0,0,0,44,4
176,15,Nelson.Marlborough,150276,150154,0,0,0,122,4,0,0,0,0,0,156,4
176,13,Capital.and.Coast,316617,316383,0,0,0,234,3,0,0,0,0,0,344,4
176,16,West.Coast,32445,32360,0,0,0,85,0,0,0,0,0,0,24,4
177,17,Canterbury,562868,562426,0,0,2,440,2,0,0,0,0,0,596,4
177,1,Waitemata,622345,621583,1,0,0,761,5,0,0,0,1,0,594,4
177,14,Wairarapa,44844,44722,0,1,0,121,1,0,0,0,0,0,54,4
177,12,Hutt.Valley,149269,149074,0,0,0,195,1,0,0,0,0,0,167,4
177,18,South.Canterbury,60021,59646,0,1,0,374,4,0,0,0,0,0,52,4
177,16,West.Coast,32445,32360,0,0,0,85,0,0,0,0,0,0,37,4
177,10,Whanganui,64564,64489,0,0,0,75,1,0,0,0,0,0,65,4
177,4,Waikato,417126,416870,0,0,1,255,4,0,0,0,0,0,422,4
177,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,110,4
177,6,Bay.of.Plenty,236820,236681,0,0,0,139,0,0,0,0,0,0,219,4
177,3,Counties.Manukau,557789,557363,0,1,2,423,1,0,0,0,0,0,576,4
177,2,Auckland,538833,538079,5,3,3,743,7,1,0,0,0,0,536,4
177,11,MidCentral,178239,177954,0,0,0,285,1,0,0,0,0,0,183,4
177,9,Hawkes.Bay,165355,165120,0,0,0,235,5,0,0,0,0,0,174,4
177,7,Tairawhiti,48965,48781,0,0,0,184,0,0,0,0,0,0,34,4
177,0,Northland,178499,178434,0,0,0,65,1,0,0,0,0,0,191,4
177,5,Lakes,110040,109940,0,0,0,100,0,0,0,0,0,0,118,4
177,19,Southern,328226,327964,0,1,0,261,4,0,1,0,0,0,288,4
177,13,Capital.and.Coast,316617,316383,0,0,0,234,3,0,0,0,0,0,300,4
177,15,Nelson.Marlborough,150276,150154,0,0,0,122,4,0,0,0,0,0,151,4
178,18,South.Canterbury,60021,59646,0,1,0,374,4,0,0,0,0,0,55,4
178,14,Wairarapa,44844,44722,0,1,0,121,1,0,0,0,0,0,42,4
178,7,Tairawhiti,48965,48781,0,0,0,184,0,0,0,0,0,0,42,4
178,0,Northland,178499,178434,0,0,0,65,1,0,0,0,0,0,180,4
178,13,Capital.and.Coast,316617,316383,0,0,0,234,3,0,0,0,0,0,330,4
178,17,Canterbury,562868,562426,0,0,2,440,2,0,0,0,0,0,591,4
178,4,Waikato,417126,416870,0,0,1,255,4,0,0,0,0,0,431,4
178,16,West.Coast,32445,32360,0,0,0,85,0,0,0,0,0,0,35,4
178,19,Southern,328226,327964,0,1,0,261,4,0,0,0,0,0,328,4
178,6,Bay.of.Plenty,236820,236681,0,0,0,139,0,0,0,0,0,0,233,4
178,5,Lakes,110040,109940,0,0,0,100,0,0,0,0,0,0,131,4
178,11,MidCentral,178239,177954,0,0,0,285,1,0,0,0,0,0,175,4
178,12,Hutt.Valley,149269,149074,0,0,0,195,1,0,0,0,0,0,153,4
178,1,Waitemata,622345,621583,1,0,0,761,5,0,0,0,0,0,599,4
178,10,Whanganui,64564,64489,0,0,0,75,1,0,0,0,0,0,62,4
178,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,111,4
178,3,Counties.Manukau,557789,557363,0,1,2,423,1,0,0,0,0,0,562,4
178,2,Auckland,538833,538079,5,2,4,743,7,0,0,1,0,0,557,4
178,15,Nelson.Marlborough,150276,150154,0,0,0,122,4,0,0,0,0,0,168,4
178,9,Hawkes.Bay,165355,165120,0,0,0,235,5,0,0,0,0,0,183,4
179,6,Bay.of.Plenty,236820,236681,0,0,0,139,0,0,0,0,0,0,231,4
179,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,127,4
179,10,Whanganui,64564,64489,0,0,0,75,1,0,0,0,0,0,52,4
179,1,Waitemata,622345,621583,0,1,0,761,5,0,1,0,0,0,645,4
179,3,Counties.Manukau,557789,557363,0,1,2,423,1,0,0,0,0,0,591,4
179,15,Nelson.Marlborough,150276,150154,0,0,0,122,4,0,0,0,0,0,157,4
179,9,Hawkes.Bay,165355,165120,0,0,0,235,5,0,0,0,0,0,171,4
179,18,South.Canterbury,60021,59646,0,1,0,374,4,0,0,0,0,0,57,4
179,16,West.Coast,32445,32360,0,0,0,85,0,0,0,0,0,0,42,4
179,12,Hutt.Valley,149269,149074,0,0,0,195,1,0,0,0,0,0,157,4
179,7,Tairawhiti,48965,48781,0,0,0,184,0,0,0,0,0,0,58,4
179,5,Lakes,110040,109940,0,0,0,100,0,0,0,0,0,0,101,4
179,14,Wairarapa,44844,44722,0,1,0,121,1,0,0,0,0,0,57,4
179,0,Northland,178499,178434,0,0,0,65,1,0,0,0,0,0,178,4
179,19,Southern,328226,327964,0,1,0,261,4,0,0,0,0,0,333,4
179,17,Canterbury,562868,562425,1,0,2,440,2,1,0,0,0,0,560,4
179,13,Capital.and.Coast,316617,316383,0,0,0,234,3,0,0,0,0,0,321,4
179,11,MidCentral,178239,177954,0,0,0,285,1,0,0,0,0,0,207,4
179,2,Auckland,538833,538078,5,3,4,743,7,1,1,0,0,0,550,4
179,4,Waikato,417126,416870,0,0,1,255,4,0,0,0,0,0,400,4
180,5,Lakes,110040,109940,0,0,0,100,0,0,0,0,0,0,108,4
180,18,South.Canterbury,60021,59646,0,1,0,374,4,0,0,0,0,0,50,4
180,1,Waitemata,622345,621583,0,1,0,761,5,0,0,0,0,0,612,4
180,16,West.Coast,32445,32360,0,0,0,85,0,0,0,0,0,0,26,4
180,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,137,4
180,19,Southern,328226,327964,0,1,0,261,4,0,0,0,0,0,321,4
180,6,Bay.of.Plenty,236820,236681,0,0,0,139,0,0,0,0,0,0,234,4
180,7,Tairawhiti,48965,48781,0,0,0,184,0,0,0,0,0,0,63,4
180,4,Waikato,417126,416870,0,0,1,255,4,0,0,0,0,0,435,4
180,13,Capital.and.Coast,316617,316383,0,0,0,234,3,0,0,0,0,0,321,4
180,3,Counties.Manukau,557789,557363,0,1,2,423,1,0,0,0,0,0,561,4
180,0,Northland,178499,178434,0,0,0,65,1,0,0,0,0,0,167,4
180,9,Hawkes.Bay,165355,165120,0,0,0,235,5,0,0,0,0,0,177,4
180,2,Auckland,538833,538078,5,2,4,744,7,0,0,1,1,0,548,4
180,10,Whanganui,64564,64489,0,0,0,75,1,0,0,0,0,0,73,4
180,14,Wairarapa,44844,44722,0,1,0,121,1,0,0,0,0,0,50,4
180,17,Canterbury,562868,562425,0,1,1,441,2,0,1,0,1,0,549,4
180,11,MidCentral,178239,177954,0,0,0,285,1,0,0,0,0,0,165,4
180,15,Nelson.Marlborough,150276,150154,0,0,0,122,4,0,0,0,0,0,163,4
180,12,Hutt.Valley,149269,149074,0,0,0,195,1,0,0,0,0,0,140,4
181,4,Waikato,417126,416870,0,0,0,256,4,0,0,0,1,0,449,4
181,18,South.Canterbury,60021,59646,0,1,0,374,4,0,0,0,0,0,58,4
181,0,Northland,178499,178434,0,0,0,65,1,0,0,0,0,0,170,4
181,6,Bay.of.Plenty,236820,236681,0,0,0,139,0,0,0,0,0,0,260,4
181,7,Tairawhiti,48965,48781,0,0,0,184,0,0,0,0,0,0,54,4
181,15,Nelson.Marlborough,150276,150154,0,0,0,122,4,0,0,0,0,0,159,4
181,11,MidCentral,178239,177954,0,0,0,285,1,0,0,0,0,0,183,4
181,5,Lakes,110040,109940,0,0,0,100,0,0,0,0,0,0,96,4
181,14,Wairarapa,44844,44722,0,1,0,121,1,0,0,0,0,0,39,4
181,9,Hawkes.Bay,165355,165120,0,0,0,235,5,0,0,0,0,0,160,4
181,13,Capital.and.Coast,316617,316383,0,0,0,234,3,0,0,0,0,0,317,4
181,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,114,4
181,16,West.Coast,32445,32360,0,0,0,85,0,0,0,0,0,0,34,4
181,2,Auckland,538833,538078,5,2,4,744,7,0,0,0,0,0,528,4
181,1,Waitemata,622345,621583,0,0,1,761,5,0,0,1,0,0,592,4
181,10,Whanganui,64564,64489,0,0,0,75,1,0,0,0,0,0,67,4
181,19,Southern,328226,327964,0,1,0,261,4,0,0,0,0,0,340,4
181,12,Hutt.Valley,149269,149074,0,0,0,195,1,0,0,0,0,0,142,4
181,17,Canterbury,562868,562425,0,1,1,441,2,0,0,0,0,0,575,4
181,3,Counties.Manukau,557789,557363,0,1,2,423,1,0,0,0,0,0,553,4
182,3,Counties.Manukau,557789,557363,0,1,1,424,1,0,0,0,1,0,530,4
182,1,Waitemata,622345,621583,0,0,1,761,5,0,0,0,0,0,562,4
182,7,Tairawhiti,48965,48781,0,0,0,184,0,0,0,0,0,0,42,4
182,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,118,4
182,6,Bay.of.Plenty,236820,236681,0,0,0,139,0,0,0,0,0,0,238,4
182,18,South.Canterbury,60021,59646,0,1,0,374,4,0,0,0,0,0,66,4
182,2,Auckland,538833,538078,5,0,6,744,7,0,0,2,0,0,522,4
182,4,Waikato,417126,416870,0,0,0,256,4,0,0,0,0,0,401,4
182,19,Southern,328226,327963,1,1,0,261,4,1,0,0,0,0,329,4
182,13,Capital.and.Coast,316617,316383,0,0,0,234,3,0,0,0,0,0,313,4
182,14,Wairarapa,44844,44722,0,1,0,121,1,0,0,0,0,0,46,4
182,15,Nelson.Marlborough,150276,150154,0,0,0,122,4,0,0,0,0,0,142,4
182,12,Hutt.Valley,149269,149074,0,0,0,195,1,0,0,0,0,0,136,4
182,16,West.Coast,32445,32360,0,0,0,85,0,0,0,0,0,0,31,4
182,9,Hawkes.Bay,165355,165120,0,0,0,235,5,0,0,0,0,0,179,4
182,0,Northland,178499,178434,0,0,0,65,1,0,0,0,0,0,187,4
182,5,Lakes,110040,109940,0,0,0,100,0,0,0,0,0,0,125,4
182,11,MidCentral,178239,177954,0,0,0,285,1,0,0,0,0,0,173,4
182,10,Whanganui,64564,64489,0,0,0,75,1,0,0,0,0,0,58,4
182,17,Canterbury,562868,562425,0,1,1,441,2,0,0,0,0,0,576,4
183,1,Waitemata,622345,621583,0,0,1,761,5,0,0,0,0,0,632,4
183,7,Tairawhiti,48965,48781,0,0,0,184,0,0,0,0,0,0,56,4
183,10,Whanganui,64564,64489,0,0,0,75,1,0,0,0,0,0,63,4
183,12,Hutt.Valley,149269,149074,0,0,0,195,1,0,0,0,0,0,155,4
183,0,Northland,178499,178434,0,0,0,65,1,0,0,0,0,0,173,4
183,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,112,4
183,6,Bay.of.Plenty,236820,236681,0,0,0,139,0,0,0,0,0,0,249,4
183,2,Auckland,538833,538078,5,0,5,745,7,0,0,0,1,0,562,4
183,17,Canterbury,562868,562425,0,1,1,441,2,0,0,0,0,0,599,4
183,15,Nelson.Marlborough,150276,150154,0,0,0,122,4,0,0,0,0,0,180,4
183,16,West.Coast,32445,32360,0,0,0,85,0,0,0,0,0,0,36,4
183,11,MidCentral,178239,177954,0,0,0,285,1,0,0,0,0,0,178,4
183,3,Counties.Manukau,557789,557363,0,1,1,424,1,0,0,0,0,0,554,4
183,9,Hawkes.Bay,165355,165120,0,0,0,235,5,0,0,0,0,0,158,4
183,14,Wairarapa,44844,44722,0,0,1,121,1,0,0,1,0,0,50,4
183,5,Lakes,110040,109940,0,0,0,100,0,0,0,0,0,0,114,4
183,4,Waikato,417126,416870,0,0,0,256,4,0,0,0,0,0,412,4
183,13,Capital.and.Coast,316617,316383,0,0,0,234,3,0,0,0,0,0,322,4
183,19,Southern,328226,327963,1,1,0,261,4,0,0,0,0,0,344,4
183,18,South.Canterbury,60021,59646,0,1,0,374,4,0,0,0,0,0,45,4
184,19,Southern,328226,327963,1,1,0,261,4,0,0,0,0,0,328,4
184,15,Nelson.Marlborough,150276,150154,0,0,0,122,4,0,0,0,0,0,159,4
184,2,Auckland,538833,538076,5,2,5,745,7,2,2,0,0,0,521,4
184,12,Hutt.Valley,149269,149074,0,0,0,195,1,0,0,0,0,0,156,4
184,17,Canterbury,562868,562425,0,1,1,441,2,0,0,0,0,0,591,4
184,5,Lakes,110040,109940,0,0,0,100,0,0,0,0,0,0,103,4
184,14,Wairarapa,44844,44722,0,0,1,121,1,0,0,0,0,0,44,4
184,13,Capital.and.Coast,316617,316383,0,0,0,234,3,0,0,0,0,0,321,4
184,4,Waikato,417126,416870,0,0,0,256,4,0,0,0,0,0,430,4
184,1,Waitemata,622345,621583,0,0,1,761,5,0,0,0,0,0,579,4
184,0,Northland,178499,178434,0,0,0,65,1,0,0,0,0,0,180,4
184,6,Bay.of.Plenty,236820,236681,0,0,0,139,0,0,0,0,0,0,211,4
184,11,MidCentral,178239,177954,0,0,0,285,1,0,0,0,0,0,177,4
184,10,Whanganui,64564,64489,0,0,0,75,1,0,0,0,0,0,64,4
184,7,Tairawhiti,48965,48781,0,0,0,184,0,0,0,0,0,0,49,4
184,3,Counties.Manukau,557789,557363,0,1,0,425,1,0,0,0,1,0,567,4
184,18,South.Canterbury,60021,59646,0,0,1,374,4,0,0,1,0,0,64,4
184,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,137,4
184,16,West.Coast,32445,32360,0,0,0,85,0,0,0,0,0,0,41,4
184,9,Hawkes.Bay,165355,165120,0,0,0,235,5,0,0,0,0,0,174,4
185,1,Waitemata,622345,621583,0,0,1,761,5,0,0,0,0,0,635,4
185,9,Hawkes.Bay,165355,165120,0,0,0,235,5,0,0,0,0,0,156,4
185,10,Whanganui,64564,64489,0,0,0,75,1,0,0,0,0,0,61,4
185,16,West.Coast,32445,32360,0,0,0,85,0,0,0,0,0,0,34,4
185,12,Hutt.Valley,149269,149074,0,0,0,195,1,0,0,0,0,0,175,4
185,19,Southern,328226,327963,1,1,0,261,4,0,0,0,0,0,363,4
185,0,Northland,178499,178434,0,0,0,65,1,0,0,0,0,0,169,4
185,17,Canterbury,562868,562425,0,1,1,441,2,0,0,0,0,0,561,4
185,14,Wairarapa,44844,44722,0,0,1,121,1,0,0,0,0,0,43,4
185,3,Counties.Manukau,557789,557363,0,1,0,425,1,0,0,0,0,0,577,4
185,11,MidCentral,178239,177954,0,0,0,285,1,0,0,0,0,0,170,4
185,7,Tairawhiti,48965,48781,0,0,0,184,0,0,0,0,0,0,50,4
185,18,South.Canterbury,60021,59646,0,0,0,375,4,0,0,0,1,0,68,4
185,5,Lakes,110040,109940,0,0,0,100,0,0,0,0,0,0,118,4
185,15,Nelson.Marlborough,150276,150154,0,0,0,122,4,0,0,0,0,0,155,4
185,6,Bay.of.Plenty,236820,236681,0,0,0,139,0,0,0,0,0,0,241,4
185,2,Auckland,538833,538076,2,5,3,747,7,0,3,0,2,0,522,4
185,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,140,4
185,4,Waikato,417126,416870,0,0,0,256,4,0,0,0,0,0,425,4
185,13,Capital.and.Coast,316617,316383,0,0,0,234,3,0,0,0,0,0,312,4
186,3,Counties.Manukau,557789,557363,0,0,1,425,1,0,0,1,0,0,548,4
186,15,Nelson.Marlborough,150276,150154,0,0,0,122,4,0,0,0,0,0,156,4
186,14,Wairarapa,44844,44722,0,0,1,121,1,0,0,0,0,0,41,4
186,13,Capital.and.Coast,316617,316383,0,0,0,234,3,0,0,0,0,0,313,4
186,10,Whanganui,64564,64489,0,0,0,75,1,0,0,0,0,0,75,4
186,17,Canterbury,562868,562425,0,1,1,441,2,0,0,0,0,0,553,4
186,11,MidCentral,178239,177954,0,0,0,285,1,0,0,0,0,0,171,4
186,19,Southern,328226,327963,1,1,0,261,4,0,0,0,0,0,334,4
186,2,Auckland,538833,538076,2,5,3,747,7,0,0,0,0,0,574,4
186,7,Tairawhiti,48965,48781,0,0,0,184,0,0,0,0,0,0,38,4
186,1,Waitemata,622345,621583,0,0,1,761,5,0,0,0,0,0,581,4
186,16,West.Coast,32445,32360,0,0,0,85,0,0,0,0,0,0,30,4
186,4,Waikato,417126,416870,0,0,0,256,4,0,0,0,0,0,434,4
186,0,Northland,178499,178434,0,0,0,65,1,0,0,0,0,0,183,4
186,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,99,4
186,5,Lakes,110040,109940,0,0,0,100,0,0,0,0,0,0,101,4
186,12,Hutt.Valley,149269,149074,0,0,0,195,1,0,0,0,0,0,142,4
186,9,Hawkes.Bay,165355,165120,0,0,0,235,5,0,0,0,0,0,162,4
186,6,Bay.of.Plenty,236820,236681,0,0,0,139,0,0,0,0,0,0,273,4
186,18,South.Canterbury,60021,59646,0,0,0,375,4,0,0,0,0,0,46,4
187,1,Waitemata,622345,621583,0,0,1,761,5,0,0,0,0,0,670,4
187,3,Counties.Manukau,557789,557362,1,0,0,426,1,1,0,0,1,0,551,4
187,15,Nelson.Marlborough,150276,150154,0,0,0,122,4,0,0,0,0,0,141,4
187,17,Canterbury,562868,562425,0,1,1,441,2,0,0,0,0,0,567,4
187,11,MidCentral,178239,177954,0,0,0,285,1,0,0,0,0,0,170,4
187,9,Hawkes.Bay,165355,165120,0,0,0,235,5,0,0,0,0,0,151,4
187,18,South.Canterbury,60021,59646,0,0,0,375,4,0,0,0,0,0,46,4
187,16,West.Coast,32445,32360,0,0,0,85,0,0,0,0,0,0,33,4
187,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,102,4
187,6,Bay.of.Plenty,236820,236681,0,0,0,139,0,0,0,0,0,0,213,4
187,12,Hutt.Valley,149269,149074,0,0,0,195,1,0,0,0,0,0,138,4
187,2,Auckland,538833,538076,2,2,6,747,7,0,0,3,0,0,555,4
187,14,Wairarapa,44844,44722,0,0,1,121,1,0,0,0,0,0,47,4
187,4,Waikato,417126,416870,0,0,0,256,4,0,0,0,0,0,401,4
187,10,Whanganui,64564,64489,0,0,0,75,1,0,0,0,0,0,64,4
187,5,Lakes,110040,109940,0,0,0,100,0,0,0,0,0,0,106,4
187,13,Capital.and.Coast,316617,316383,0,0,0,234,3,0,0,0,0,0,329,4
187,7,Tairawhiti,48965,48781,0,0,0,184,0,0,0,0,0,0,43,4
187,0,Northland,178499,178434,0,0,0,65,1,0,0,0,0,0,187,4
187,19,Southern,328226,327963,1,1,0,261,4,0,0,0,0,0,337,4
188,14,Wairarapa,44844,44722,0,0,1,121,1,0,0,0,0,0,56,4
188,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,110,4
188,2,Auckland,538833,538076,2,2,6,747,7,0,0,0,0,0,565,4
188,0,Northland,178499,178434,0,0,0,65,1,0,0,0,0,0,165,4
188,4,Waikato,417126,416870,0,0,0,256,4,0,0,0,0,0,390,4
188,12,Hutt.Valley,149269,149074,0,0,0,195,1,0,0,0,0,0,150,4
188,6,Bay.of.Plenty,236820,236681,0,0,0,139,0,0,0,0,0,0,220,4
188,15,Nelson.Marlborough,150276,150154,0,0,0,122,4,0,0,0,0,0,168,4
188,18,South.Canterbury,60021,59646,0,0,0,375,4,0,0,0,0,0,56,4
188,10,Whanganui,64564,64489,0,0,0,75,1,0,0,0,0,0,72,4
188,17,Canterbury,562868,562425,0,1,1,441,2,0,0,0,0,0,536,4
188,9,Hawkes.Bay,165355,165120,0,0,0,235,5,0,0,0,0,0,158,4
188,19,Southern,328226,327963,1,1,0,261,4,0,0,0,0,0,334,4
188,1,Waitemata,622345,621583,0,0,1,761,5,0,0,0,0,0,626,4
188,11,MidCentral,178239,177954,0,0,0,285,1,0,0,0,0,0,171,4
188,5,Lakes,110040,109940,0,0,0,100,0,0,0,0,0,0,109,4
188,16,West.Coast,32445,32360,0,0,0,85,0,0,0,0,0,0,27,4
188,3,Counties.Manukau,557789,557362,1,0,0,426,1,0,0,0,0,0,543,4
188,7,Tairawhiti,48965,48781,0,0,0,184,0,0,0,0,0,0,53,4
188,13,Capital.and.Coast,316617,316383,0,0,0,234,3,0,0,0,0,0,310,4
189,5,Lakes,110040,109940,0,0,0,100,0,0,0,0,0,0,117,4
189,11,MidCentral,178239,177954,0,0,0,285,1,0,0,0,0,0,176,4
189,16,West.Coast,32445,32360,0,0,0,85,0,0,0,0,0,0,29,4
189,1,Waitemata,622345,621583,0,0,1,761,5,0,0,0,0,0,581,4
189,7,Tairawhiti,48965,48781,0,0,0,184,0,0,0,0,0,0,58,4
189,6,Bay.of.Plenty,236820,236681,0,0,0,139,0,0,0,0,0,0,228,4
189,3,Counties.Manukau,557789,557362,1,0,0,426,1,0,0,0,0,0,573,4
189,2,Auckland,538833,538076,1,2,5,749,7,0,1,1,2,0,535,4
189,10,Whanganui,64564,64489,0,0,0,75,1,0,0,0,0,0,55,4
189,15,Nelson.Marlborough,150276,150154,0,0,0,122,4,0,0,0,0,0,149,4
189,18,South.Canterbury,60021,59646,0,0,0,375,4,0,0,0,0,0,68,4
189,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,120,4
189,14,Wairarapa,44844,44722,0,0,1,121,1,0,0,0,0,0,52,4
189,19,Southern,328226,327963,0,2,0,261,4,0,1,0,0,0,301,4
189,13,Capital.and.Coast,316617,316383,0,0,0,234,3,0,0,0,0,0,313,4
189,9,Hawkes.Bay,165355,165120,0,0,0,235,5,0,0,0,0,0,182,4
189,0,Northland,178499,178434,0,0,0,65,1,0,0,0,0,0,172,4
189,12,Hutt.Valley,149269,149074,0,0,0,195,1,0,0,0,0,0,148,4
189,17,Canterbury,562868,562425,0,1,1,441,2,0,0,0,0,0,573,4
189,4,Waikato,417126,416870,0,0,0,256,4,0,0,0,0,0,426,4
190,7,Tairawhiti,48965,48781,0,0,0,184,0,0,0,0,0,0,37,4
