ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
163,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,23,4
163,53,Ashburton.District,34800,34767,0,0,0,33,0,0,0,0,0,0,30,4
163,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
163,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
163,28,Tararua.District,18648,18580,0,0,0,68,2,0,0,0,0,0,23,4
163,52,Selwyn.District,65600,65567,0,0,0,33,0,0,0,0,0,0,71,4
163,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,73,4
163,20,New.Plymouth.District,84400,84383,0,0,0,17,0,0,0,0,0,0,85,4
163,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
163,11,Thames-Coromandel.District,31500,31448,0,0,0,52,0,0,0,0,0,0,34,4
163,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,9,4
163,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
163,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,12,4
163,36,Whakatane.District,37100,37059,0,0,0,41,0,0,0,0,0,0,31,4
164,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,34,4
164,33,Western.Bay.of.Plenty.District,53898,53755,0,0,0,143,2,0,0,0,0,0,47,4
164,17,Ōtorohanga.District,10500,10484,0,0,0,16,0,0,0,0,0,0,8,4
164,57,Waitaki.District,23200,23187,0,0,1,12,0,0,0,0,0,0,30,4
164,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,16,4
164,11,Thames-Coromandel.District,31500,31448,0,0,0,52,0,0,0,0,0,0,29,4
164,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
164,58,Central.Otago.District,23100,23075,0,0,0,25,0,0,0,0,0,0,35,4
164,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,8,4
164,29,Horowhenua.District,35000,34971,0,0,0,29,0,0,0,0,0,0,42,4
164,1,Upper.Hutt.City,45999,45946,0,0,0,53,1,0,0,0,0,0,54,4
164,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,61,4
164,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,64,4
164,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
164,20,New.Plymouth.District,84400,84383,0,0,0,17,0,0,0,0,0,0,76,4
164,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,24,4
164,28,Tararua.District,18648,18580,0,0,0,68,2,0,0,0,0,0,19,4
164,14,Matamata-Piako.District,36000,35990,0,0,0,10,0,0,0,0,0,0,53,4
164,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
164,9,Whangarei.District,95998,95868,0,0,0,130,2,0,0,0,0,0,107,4
164,12,Hauraki.District,21000,20985,0,0,0,15,0,0,0,0,0,0,14,4
164,42,Napier.City,65000,64988,0,0,0,12,0,0,0,0,1,0,72,4
164,8,Far.North.District,68499,68404,0,0,3,92,1,0,0,0,0,0,75,4
164,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,52,4
164,65,Auckland,1642786,1641364,0,2,8,1412,14,0,0,1,2,0,1649,4
164,3,Wellington.City,210398,210295,0,0,0,103,2,0,0,0,0,0,207,4
164,36,Whakatane.District,37100,37059,0,0,0,41,0,0,0,0,0,0,50,4
164,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
164,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,9,4
164,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
164,43,Nelson.City,52899,52872,0,0,0,27,1,0,0,0,0,0,62,4
164,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
164,35,Rotorua.District,75100,75017,0,0,0,83,0,0,0,0,0,0,74,4
164,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
164,0,Porirua.City,59099,59030,0,0,0,69,1,0,0,0,0,0,54,4
164,34,Tauranga.City,144695,144457,0,0,2,236,5,0,0,0,0,0,140,4
164,41,Hastings.District,84999,84902,0,0,0,97,1,0,0,0,0,0,69,4
164,2,Lower.Hutt.City,108700,108693,0,0,0,7,0,0,0,0,0,0,95,4
164,13,Waikato.District,79897,79615,0,0,0,282,3,0,0,0,0,0,92,4
164,39,Gisborne.District,49298,49286,0,0,0,12,2,0,0,0,0,0,50,4
164,53,Ashburton.District,34800,34767,0,0,0,33,0,0,0,0,0,0,31,4
164,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
164,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,39,4
164,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,51,4
164,49,Hurunui.District,12949,12894,0,0,0,55,1,0,0,0,0,0,15,4
164,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,11,4
164,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
164,55,Mackenzie.District,5140,5120,0,0,0,20,0,0,0,0,0,0,9,4
164,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
164,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,55,4
164,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,22,4
164,44,Marlborough.District,49198,48939,0,0,1,258,2,0,0,0,0,0,49,4
164,24,Whanganui.District,47298,46954,3,2,2,337,2,1,0,0,0,0,52,4
164,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
164,51,Christchurch.City,385495,384977,0,0,2,516,5,0,0,0,1,0,371,4
164,60,Dunedin.City,131699,131370,2,0,4,323,1,1,0,0,0,0,153,4
164,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,30,4
164,64,Invercargill.City,56200,56165,0,0,0,35,0,0,0,0,0,0,59,4
164,40,Wairoa.District,8679,8629,0,0,0,50,1,0,0,0,0,0,11,4
164,22,South.Taranaki.District,28600,28545,0,0,0,55,0,0,0,0,0,0,39,4
164,59,Queenstown-Lakes.District,41700,41603,1,1,1,94,0,0,1,0,0,0,45,4
164,27,Palmerston.North.City,88300,88169,2,2,3,124,0,0,0,0,0,0,80,4
164,26,Manawatu.District,31698,31646,0,0,0,52,2,0,0,0,0,0,38,4
164,15,Hamilton.City,169500,169372,0,0,0,128,0,0,0,0,0,0,167,4
164,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,20,4
164,52,Selwyn.District,65600,65567,0,0,0,33,0,0,0,0,0,0,82,4
165,1,Upper.Hutt.City,45999,45946,0,0,0,53,1,0,0,0,0,0,50,4
165,12,Hauraki.District,21000,20985,0,0,0,15,0,0,0,0,0,0,20,4
165,43,Nelson.City,52899,52872,0,0,0,27,1,0,0,0,0,0,61,4
165,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
165,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,23,4
165,2,Lower.Hutt.City,108700,108693,0,0,0,7,0,0,0,0,0,0,94,4
165,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
165,39,Gisborne.District,49298,49286,0,0,0,12,2,0,0,0,0,0,50,4
165,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,19,4
165,0,Porirua.City,59099,59030,0,0,0,69,1,0,0,0,0,0,56,4
165,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
165,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,53,4
165,57,Waitaki.District,23200,23187,0,0,1,12,0,0,0,0,0,0,20,4
165,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,30,4
165,14,Matamata-Piako.District,36000,35990,0,0,0,10,0,0,0,0,0,0,36,4
165,65,Auckland,1642786,1641364,0,1,9,1412,14,0,0,1,0,0,1643,4
165,49,Hurunui.District,12949,12894,0,0,0,55,1,0,0,0,0,0,8,4
165,26,Manawatu.District,31698,31646,0,0,0,52,2,0,0,0,0,0,39,4
165,41,Hastings.District,84999,84902,0,0,0,97,1,0,0,0,0,0,83,4
165,13,Waikato.District,79897,79615,0,0,0,282,3,0,0,0,0,0,81,4
165,55,Mackenzie.District,5140,5120,0,0,0,20,0,0,0,0,0,0,2,4
165,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,11,4
165,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,44,4
165,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,13,4
165,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
165,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
165,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
165,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,46,4
165,9,Whangarei.District,95998,95868,0,0,0,130,2,0,0,0,0,0,104,4
165,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,53,4
165,36,Whakatane.District,37100,37059,0,0,0,41,0,0,0,0,0,0,34,4
165,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
165,24,Whanganui.District,47298,46954,3,2,2,337,2,0,0,0,0,0,45,4
165,20,New.Plymouth.District,84400,84383,0,0,0,17,0,0,0,0,0,0,82,4
165,44,Marlborough.District,49198,48939,0,0,1,258,2,0,0,0,0,0,48,4
165,52,Selwyn.District,65600,65567,0,0,0,33,0,0,0,0,0,0,56,4
165,28,Tararua.District,18648,18580,0,0,0,68,2,0,0,0,0,0,10,4
165,42,Napier.City,65000,64988,0,0,0,12,0,0,0,0,0,0,72,4
165,15,Hamilton.City,169500,169372,0,0,0,128,0,0,0,0,0,0,160,4
165,8,Far.North.District,68499,68404,0,0,3,92,1,0,0,0,0,0,74,4
165,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
165,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
165,35,Rotorua.District,75100,75017,0,0,0,83,0,0,0,0,0,0,74,4
165,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
165,58,Central.Otago.District,23100,23075,0,0,0,25,0,0,0,0,0,0,21,4
165,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
165,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,54,4
165,11,Thames-Coromandel.District,31500,31448,0,0,0,52,0,0,0,0,0,0,34,4
165,17,Ōtorohanga.District,10500,10484,0,0,0,16,0,0,0,0,0,0,6,4
165,51,Christchurch.City,385495,384977,0,0,2,516,5,0,0,0,0,0,392,4
165,64,Invercargill.City,56200,56165,0,0,0,35,0,0,0,0,0,0,66,4
165,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
165,60,Dunedin.City,131699,131370,1,1,4,323,1,0,1,0,0,0,140,4
165,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,56,4
165,3,Wellington.City,210398,210295,0,0,0,103,2,0,0,0,0,0,238,4
165,53,Ashburton.District,34800,34767,0,0,0,33,0,0,0,0,0,0,38,4
165,40,Wairoa.District,8679,8629,0,0,0,50,1,0,0,0,0,0,7,4
165,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
165,33,Western.Bay.of.Plenty.District,53898,53755,0,0,0,143,2,0,0,0,0,0,44,4
165,59,Queenstown-Lakes.District,41700,41603,1,1,1,94,0,0,0,0,0,0,49,4
165,34,Tauranga.City,144695,144457,0,0,2,236,5,0,0,0,0,0,144,4
165,29,Horowhenua.District,35000,34971,0,0,0,29,0,0,0,0,0,0,41,4
165,27,Palmerston.North.City,88300,88169,1,3,2,125,0,0,1,0,1,0,90,4
165,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,20,4
165,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,6,4
165,22,South.Taranaki.District,28600,28545,0,0,0,55,0,0,0,0,0,0,33,4
166,43,Nelson.City,52899,52872,0,0,0,27,1,0,0,0,0,0,42,4
166,60,Dunedin.City,131699,131369,2,1,3,324,1,1,0,0,1,0,139,4
166,58,Central.Otago.District,23100,23075,0,0,0,25,0,0,0,0,0,0,22,4
166,8,Far.North.District,68499,68404,0,0,3,92,1,0,0,0,0,0,69,4
166,33,Western.Bay.of.Plenty.District,53898,53755,0,0,0,143,2,0,0,0,0,0,50,4
166,57,Waitaki.District,23200,23187,0,0,1,12,0,0,0,0,0,0,23,4
166,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
166,52,Selwyn.District,65600,65567,0,0,0,33,0,0,0,0,0,0,62,4
166,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,23,4
166,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,69,4
166,65,Auckland,1642786,1641363,1,1,9,1412,14,1,0,0,0,0,1663,4
166,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
166,41,Hastings.District,84999,84902,0,0,0,97,1,0,0,0,0,0,101,4
166,55,Mackenzie.District,5140,5120,0,0,0,20,0,0,0,0,0,0,4,4
166,59,Queenstown-Lakes.District,41700,41603,1,1,0,95,0,0,0,0,1,0,47,4
166,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
166,64,Invercargill.City,56200,56165,0,0,0,35,0,0,0,0,0,0,66,4
166,53,Ashburton.District,34800,34767,0,0,0,33,0,0,0,0,0,0,35,4
166,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
166,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
166,29,Horowhenua.District,35000,34971,0,0,0,29,0,0,0,0,0,0,27,4
166,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,28,4
166,40,Wairoa.District,8679,8629,0,0,0,50,1,0,0,0,0,0,5,4
166,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,16,4
166,9,Whangarei.District,95998,95868,0,0,0,130,2,0,0,0,0,0,105,4
166,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
166,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,51,4
166,22,South.Taranaki.District,28600,28545,0,0,0,55,0,0,0,0,0,0,32,4
166,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
166,44,Marlborough.District,49198,48939,0,0,1,258,2,0,0,0,0,0,40,4
166,14,Matamata-Piako.District,36000,35990,0,0,0,10,0,0,0,0,0,0,33,4
166,28,Tararua.District,18648,18580,0,0,0,68,2,0,0,0,0,0,20,4
166,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
166,51,Christchurch.City,385495,384977,0,0,1,517,5,0,0,0,1,0,378,4
166,2,Lower.Hutt.City,108700,108693,0,0,0,7,0,0,0,0,0,0,112,4
166,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
166,15,Hamilton.City,169500,169372,0,0,0,128,0,0,0,0,0,0,157,4
166,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
166,11,Thames-Coromandel.District,31500,31448,0,0,0,52,0,0,0,0,0,0,36,4
166,0,Porirua.City,59099,59030,0,0,0,69,1,0,0,0,0,0,49,4
166,36,Whakatane.District,37100,37059,0,0,0,41,0,0,0,0,0,0,31,4
166,49,Hurunui.District,12949,12894,0,0,0,55,1,0,0,0,0,0,20,4
166,13,Waikato.District,79897,79615,0,0,0,282,3,0,0,0,0,0,91,4
166,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
166,27,Palmerston.North.City,88300,88169,1,2,3,125,0,0,0,1,0,0,101,4
166,12,Hauraki.District,21000,20985,0,0,0,15,0,0,0,0,0,0,23,4
166,34,Tauranga.City,144695,144457,0,0,2,236,5,0,0,0,0,0,140,4
166,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,54,4
166,39,Gisborne.District,49298,49286,0,0,0,12,2,0,0,0,0,0,36,4
166,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,50,4
166,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,6,4
166,24,Whanganui.District,47298,46954,2,3,2,337,2,0,1,0,0,0,41,4
166,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,25,4
166,3,Wellington.City,210398,210295,0,0,0,103,2,0,0,0,0,0,218,4
166,20,New.Plymouth.District,84400,84383,0,0,0,17,0,0,0,0,0,0,95,4
166,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
166,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
166,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,12,4
166,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,45,4
166,42,Napier.City,65000,64988,0,0,0,12,0,0,0,0,0,0,74,4
166,35,Rotorua.District,75100,75017,0,0,0,83,0,0,0,0,0,0,58,4
166,1,Upper.Hutt.City,45999,45946,0,0,0,53,1,0,0,0,0,0,45,4
166,26,Manawatu.District,31698,31646,0,0,0,52,2,0,0,0,0,0,28,4
166,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,25,4
166,17,Ōtorohanga.District,10500,10484,0,0,0,16,0,0,0,0,0,0,8,4
166,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,22,4
167,35,Rotorua.District,75100,75017,0,0,0,83,0,0,0,0,0,0,84,4
167,44,Marlborough.District,49198,48939,0,0,1,258,2,0,0,0,0,0,50,4
167,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
167,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
167,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
167,33,Western.Bay.of.Plenty.District,53898,53755,0,0,0,143,2,0,0,0,0,0,54,4
167,13,Waikato.District,79897,79615,0,0,0,282,3,0,0,0,0,0,89,4
167,17,Ōtorohanga.District,10500,10484,0,0,0,16,0,0,0,0,0,0,10,4
167,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
167,9,Whangarei.District,95998,95868,0,0,0,130,2,0,0,0,0,0,98,4
167,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
167,12,Hauraki.District,21000,20985,0,0,0,15,0,0,0,0,0,0,19,4
167,34,Tauranga.City,144695,144457,0,0,2,236,5,0,0,0,0,0,130,4
167,1,Upper.Hutt.City,45999,45946,0,0,0,53,1,0,0,0,0,0,48,4
167,29,Horowhenua.District,35000,34971,0,0,0,29,0,0,0,0,0,0,41,4
167,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
167,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,11,4
167,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,57,4
167,59,Queenstown-Lakes.District,41700,41603,1,1,0,95,0,0,0,0,0,0,48,4
167,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,10,4
167,40,Wairoa.District,8679,8629,0,0,0,50,1,0,0,0,0,0,8,4
167,60,Dunedin.City,131699,131369,1,1,4,324,1,0,1,1,0,0,131,4
167,3,Wellington.City,210398,210295,0,0,0,103,2,0,0,0,0,0,220,4
167,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,58,4
167,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
167,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,37,4
167,49,Hurunui.District,12949,12894,0,0,0,55,1,0,0,0,0,0,13,4
167,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,27,4
167,42,Napier.City,65000,64988,0,0,0,12,0,0,0,0,0,0,81,4
167,11,Thames-Coromandel.District,31500,31448,0,0,0,52,0,0,0,0,0,0,34,4
167,28,Tararua.District,18648,18580,0,0,0,68,2,0,0,0,0,0,21,4
167,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,42,4
167,39,Gisborne.District,49298,49286,0,0,0,12,2,0,0,0,0,0,36,4
167,27,Palmerston.North.City,88300,88169,1,2,3,125,0,0,0,0,0,0,82,4
167,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,52,4
167,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,29,4
167,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,12,4
167,65,Auckland,1642786,1641363,1,1,8,1413,14,0,0,0,1,0,1723,4
167,51,Christchurch.City,385495,384977,0,0,1,517,5,0,0,0,0,0,429,4
167,64,Invercargill.City,56200,56165,0,0,0,35,0,0,0,0,0,0,51,4
167,0,Porirua.City,59099,59030,0,0,0,69,1,0,0,0,0,0,76,4
167,58,Central.Otago.District,23100,23075,0,0,0,25,0,0,0,0,0,0,21,4
167,53,Ashburton.District,34800,34767,0,0,0,33,0,0,0,0,0,0,39,4
167,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,19,4
167,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
167,14,Matamata-Piako.District,36000,35990,0,0,0,10,0,0,0,0,0,0,30,4
167,57,Waitaki.District,23200,23187,0,0,1,12,0,0,0,0,0,0,23,4
167,2,Lower.Hutt.City,108700,108693,0,0,0,7,0,0,0,0,0,0,121,4
167,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
167,8,Far.North.District,68499,68404,0,0,3,92,1,0,0,0,0,0,67,4
167,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
167,52,Selwyn.District,65600,65567,0,0,0,33,0,0,0,0,0,0,66,4
167,26,Manawatu.District,31698,31646,0,0,0,52,2,0,0,0,0,0,36,4
167,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
167,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,62,4
167,55,Mackenzie.District,5140,5120,0,0,0,20,0,0,0,0,0,0,3,4
167,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
167,41,Hastings.District,84999,84902,0,0,0,97,1,0,0,0,0,0,87,4
167,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,15,4
167,43,Nelson.City,52899,52872,0,0,0,27,1,0,0,0,0,0,53,4
167,15,Hamilton.City,169500,169372,0,0,0,128,0,0,0,0,0,0,158,4
167,24,Whanganui.District,47298,46954,1,3,3,337,2,0,1,1,0,0,46,4
167,36,Whakatane.District,37100,37059,0,0,0,41,0,0,0,0,0,0,47,4
167,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,65,4
167,20,New.Plymouth.District,84400,84383,0,0,0,17,0,0,0,0,0,0,85,4
167,22,South.Taranaki.District,28600,28545,0,0,0,55,0,0,0,0,0,0,29,4
168,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
168,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,8,4
168,9,Whangarei.District,95998,95868,0,0,0,130,2,0,0,0,0,0,73,4
168,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,8,4
168,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,23,4
168,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,39,4
168,44,Marlborough.District,49198,48939,0,0,1,258,2,0,0,0,0,0,53,4
168,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,12,4
168,52,Selwyn.District,65600,65567,0,0,0,33,0,0,0,0,0,0,61,4
168,58,Central.Otago.District,23100,23075,0,0,0,25,0,0,0,0,0,0,24,4
168,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
168,64,Invercargill.City,56200,56165,0,0,0,35,0,0,0,0,0,0,61,4
168,12,Hauraki.District,21000,20985,0,0,0,15,0,0,0,0,0,0,17,4
168,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,26,4
168,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,32,4
168,60,Dunedin.City,131699,131369,0,2,3,325,1,0,1,0,1,0,108,4
168,28,Tararua.District,18648,18580,0,0,0,68,2,0,0,0,0,0,15,4
168,20,New.Plymouth.District,84400,84383,0,0,0,17,0,0,0,0,0,0,85,4
168,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,37,4
168,36,Whakatane.District,37100,37059,0,0,0,41,0,0,0,0,0,0,34,4
168,43,Nelson.City,52899,52872,0,0,0,27,1,0,0,0,0,0,57,4
168,53,Ashburton.District,34800,34767,0,0,0,33,0,0,0,0,0,0,42,4
168,33,Western.Bay.of.Plenty.District,53898,53755,0,0,0,143,2,0,0,0,0,0,55,4
168,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
168,3,Wellington.City,210398,210295,0,0,0,103,2,0,0,0,0,0,228,4
168,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
168,8,Far.North.District,68499,68404,0,0,3,92,1,0,0,0,0,0,68,4
168,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,60,4
168,1,Upper.Hutt.City,45999,45946,0,0,0,53,1,0,0,0,0,0,46,4
168,34,Tauranga.City,144695,144457,0,0,2,236,5,0,0,0,0,0,137,4
168,0,Porirua.City,59099,59030,0,0,0,69,1,0,0,0,0,0,57,4
168,51,Christchurch.City,385495,384977,0,0,1,517,5,0,0,0,0,0,383,4
168,26,Manawatu.District,31698,31646,0,0,0,52,2,0,0,0,0,0,40,4
168,59,Queenstown-Lakes.District,41700,41603,0,1,1,95,0,0,1,1,0,0,41,4
168,42,Napier.City,65000,64988,0,0,0,12,0,0,0,0,0,0,60,4
168,11,Thames-Coromandel.District,31500,31448,0,0,0,52,0,0,0,0,0,0,26,4
168,65,Auckland,1642786,1641363,1,1,8,1413,14,0,0,0,0,0,1687,4
168,22,South.Taranaki.District,28600,28545,0,0,0,55,0,0,0,0,0,0,31,4
168,17,Ōtorohanga.District,10500,10484,0,0,0,16,0,0,0,0,0,0,6,4
168,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,20,4
168,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
168,40,Wairoa.District,8679,8629,0,0,0,50,1,0,0,0,0,0,6,4
168,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,65,4
168,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,26,4
168,29,Horowhenua.District,35000,34971,0,0,0,29,0,0,0,0,0,0,37,4
168,15,Hamilton.City,169500,169372,0,0,0,128,0,0,0,0,0,0,179,4
168,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
168,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,21,4
168,41,Hastings.District,84999,84902,0,0,0,97,1,0,0,0,0,0,87,4
