ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
137,16,West.Coast,32445,32422,0,0,0,23,0,0,0,0,0,0,32,4
137,0,Northland,178498,178458,1,0,1,38,2,0,0,0,0,0,180,4
137,12,Hutt.Valley,149270,149218,0,2,1,49,0,0,0,0,1,0,160,4
137,1,Waitemata,622342,621049,6,5,32,1250,8,1,0,4,0,0,648,4
137,6,Bay.of.Plenty,236818,236654,0,1,3,160,2,0,1,0,3,0,229,4
137,19,Southern,328224,327510,3,2,19,690,6,0,1,0,0,0,343,4
137,5,Lakes,110038,109938,1,0,4,95,2,0,0,0,0,0,125,4
137,17,Canterbury,562867,562242,1,0,5,619,3,0,0,1,0,0,540,4
137,2,Auckland,538832,538276,2,2,3,549,8,0,0,0,1,0,518,4
137,15,Nelson.Marlborough,150280,150129,1,0,2,148,0,0,0,0,1,0,147,4
137,3,Counties.Manukau,557789,557567,2,0,4,216,1,0,0,0,1,0,575,4
137,18,South.Canterbury,60025,59964,0,0,0,61,0,0,0,0,0,0,42,4
137,13,Capital.and.Coast,316615,316265,0,0,10,340,5,0,0,1,0,0,317,4
138,17,Canterbury,562867,562242,1,0,5,619,3,0,0,0,0,0,553,4
138,9,Hawkes.Bay,165360,165229,1,0,2,128,0,0,0,0,0,0,161,4
138,3,Counties.Manukau,557789,557567,1,1,4,216,1,0,1,0,0,0,552,4
138,1,Waitemata,622342,621046,5,8,29,1254,8,3,4,1,4,0,613,4
138,11,MidCentral,178240,178133,0,0,0,107,0,0,0,0,0,0,171,4
138,2,Auckland,538832,538276,1,2,4,549,8,0,1,1,0,0,552,4
138,15,Nelson.Marlborough,150280,150129,1,0,2,148,0,0,0,0,0,0,144,4
138,0,Northland,178498,178458,0,1,1,38,2,0,1,0,0,0,183,4
138,16,West.Coast,32445,32422,0,0,0,23,0,0,0,0,0,0,37,4
138,5,Lakes,110038,109938,0,1,4,95,2,0,1,0,0,0,103,4
138,6,Bay.of.Plenty,236818,236654,0,1,3,160,2,0,0,0,0,0,204,4
138,4,Waikato,417130,417002,0,0,1,127,0,0,0,0,0,0,421,4
138,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,73,4
138,12,Hutt.Valley,149270,149218,0,1,2,49,0,0,0,1,0,0,155,4
138,19,Southern,328224,327510,2,3,16,693,6,0,1,0,3,0,336,4
138,13,Capital.and.Coast,316615,316263,2,0,10,340,5,2,0,0,0,0,326,4
138,14,Wairarapa,44845,44816,0,0,1,28,0,0,0,1,0,0,46,4
138,18,South.Canterbury,60025,59964,0,0,0,61,0,0,0,0,0,0,65,4
138,7,Tairawhiti,48962,48792,2,0,4,164,3,2,0,0,0,0,44,4
138,8,Taranaki,119638,119412,1,0,0,225,2,0,0,0,0,0,107,4
139,16,West.Coast,32445,32422,0,0,0,23,0,0,0,0,0,0,27,4
139,13,Capital.and.Coast,316615,316261,4,0,10,340,5,2,0,0,0,0,322,4
139,5,Lakes,110038,109936,2,1,4,95,2,2,0,0,0,0,110,4
139,4,Waikato,417130,417002,0,0,1,127,0,0,0,0,0,0,436,4
139,6,Bay.of.Plenty,236818,236654,0,1,2,161,2,0,0,0,1,0,223,4
139,9,Hawkes.Bay,165360,165229,1,0,1,129,0,0,0,0,1,0,174,4
139,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,71,4
139,2,Auckland,538832,538276,1,2,3,550,8,0,0,0,1,0,548,4
139,19,Southern,328224,327508,4,3,14,695,6,2,0,0,2,0,332,4
139,8,Taranaki,119638,119412,0,1,0,225,2,0,1,0,0,0,103,4
139,12,Hutt.Valley,149270,149218,0,1,2,49,0,0,0,0,0,0,167,4
139,14,Wairarapa,44845,44816,0,0,1,28,0,0,0,0,0,0,48,4
139,17,Canterbury,562867,562242,1,0,4,620,3,0,0,0,1,0,532,4
139,18,South.Canterbury,60025,59964,0,0,0,61,0,0,0,0,0,0,67,4
139,15,Nelson.Marlborough,150280,150129,1,0,0,150,0,0,0,0,2,0,184,4
139,1,Waitemata,622342,621044,6,8,29,1255,8,2,1,1,1,0,673,4
139,11,MidCentral,178240,178133,0,0,0,107,0,0,0,0,0,0,177,4
139,3,Counties.Manukau,557789,557567,1,0,5,216,1,0,0,1,0,0,615,4
139,7,Tairawhiti,48962,48791,3,0,3,165,3,1,0,0,1,0,62,4
139,0,Northland,178498,178458,0,1,1,38,2,0,0,0,0,0,199,4
140,14,Wairarapa,44845,44816,0,0,1,28,0,0,0,0,0,0,53,4
140,15,Nelson.Marlborough,150280,150129,1,0,0,150,0,0,0,0,0,0,164,4
140,17,Canterbury,562867,562242,1,0,4,620,3,0,0,0,0,0,531,4
140,7,Tairawhiti,48962,48791,1,2,3,165,3,0,2,0,0,0,50,4
140,12,Hutt.Valley,149270,149218,0,1,2,49,0,0,0,0,0,0,142,4
140,5,Lakes,110038,109936,1,1,2,98,2,0,1,1,3,0,96,4
140,4,Waikato,417130,417002,0,0,1,127,0,0,0,0,0,0,391,4
140,16,West.Coast,32445,32422,0,0,0,23,0,0,0,0,0,0,33,4
140,2,Auckland,538832,538276,1,2,2,551,8,0,0,0,1,0,529,4
140,0,Northland,178498,178458,0,0,2,38,2,0,0,1,0,0,177,4
140,13,Capital.and.Coast,316615,316260,5,0,9,341,5,1,0,0,1,0,313,4
140,18,South.Canterbury,60025,59964,0,0,0,61,0,0,0,0,0,0,64,4
140,11,MidCentral,178240,178133,0,0,0,107,0,0,0,0,0,0,190,4
140,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,72,4
140,8,Taranaki,119638,119412,0,0,1,225,2,0,0,1,0,0,112,4
140,9,Hawkes.Bay,165360,165229,1,0,0,130,0,0,0,0,1,0,158,4
140,1,Waitemata,622342,621044,6,7,29,1256,8,0,0,1,1,0,616,4
140,6,Bay.of.Plenty,236818,236654,0,1,2,161,2,0,0,0,0,0,232,4
140,3,Counties.Manukau,557789,557567,1,0,5,216,1,0,0,0,0,0,576,4
140,19,Southern,328224,327508,2,3,15,696,6,0,2,2,1,0,356,4
141,9,Hawkes.Bay,165360,165229,0,1,0,130,0,0,1,0,0,0,174,4
141,13,Capital.and.Coast,316615,316260,4,1,8,342,5,0,1,0,1,0,336,4
141,16,West.Coast,32445,32422,0,0,0,23,0,0,0,0,0,0,37,4
141,7,Tairawhiti,48962,48791,1,1,4,165,3,0,0,1,0,0,49,4
141,11,MidCentral,178240,178133,0,0,0,107,0,0,0,0,0,0,184,4
141,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,72,4
141,4,Waikato,417130,417002,0,0,1,127,0,0,0,0,0,0,420,4
141,0,Northland,178498,178458,0,0,2,38,2,0,0,0,0,0,192,4
141,1,Waitemata,622342,621044,6,6,28,1258,8,0,0,1,2,0,668,4
141,12,Hutt.Valley,149270,149218,0,1,1,50,0,0,0,0,1,0,159,4
141,3,Counties.Manukau,557789,557567,0,1,5,216,1,0,1,0,0,0,544,4
141,8,Taranaki,119638,119412,0,0,0,226,2,0,0,0,1,0,121,4
141,5,Lakes,110038,109936,1,1,2,98,2,0,0,0,0,0,100,4
141,15,Nelson.Marlborough,150280,150129,0,1,0,150,0,0,1,0,0,0,150,4
141,6,Bay.of.Plenty,236818,236654,0,1,1,162,2,0,0,0,1,0,238,4
141,2,Auckland,538832,538276,1,2,2,551,8,0,0,0,0,0,514,4
141,18,South.Canterbury,60025,59964,0,0,0,61,0,0,0,0,0,0,64,4
141,17,Canterbury,562867,562242,1,0,4,620,3,0,0,0,0,0,564,4
141,14,Wairarapa,44845,44816,0,0,1,28,0,0,0,0,0,0,38,4
141,19,Southern,328224,327507,2,4,14,697,6,1,1,0,1,0,344,4
142,4,Waikato,417130,417002,0,0,1,127,0,0,0,0,0,0,449,4
142,0,Northland,178498,178458,0,0,2,38,2,0,0,0,0,0,182,4
142,1,Waitemata,622342,621043,4,7,26,1262,8,1,3,2,4,0,635,4
142,14,Wairarapa,44845,44816,0,0,1,28,0,0,0,0,0,0,47,4
142,7,Tairawhiti,48962,48791,1,1,4,165,3,0,0,0,0,0,44,4
142,9,Hawkes.Bay,165360,165229,0,1,0,130,0,0,0,0,0,0,147,4
142,15,Nelson.Marlborough,150280,150129,0,1,0,150,0,0,0,0,0,0,142,4
142,2,Auckland,538832,538276,0,3,1,552,8,0,1,0,1,0,517,4
142,13,Capital.and.Coast,316615,316260,4,1,7,343,5,0,0,0,1,0,336,4
142,8,Taranaki,119638,119412,0,0,0,226,2,0,0,0,0,0,125,4
142,18,South.Canterbury,60025,59964,0,0,0,61,0,0,0,0,0,0,56,4
142,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,67,4
142,11,MidCentral,178240,178133,0,0,0,107,0,0,0,0,0,0,171,4
142,19,Southern,328224,327506,3,2,16,697,6,1,0,2,0,0,322,4
142,12,Hutt.Valley,149270,149218,0,0,2,50,0,0,0,1,0,0,138,4
142,5,Lakes,110038,109936,0,1,2,99,2,0,1,1,1,0,92,4
142,16,West.Coast,32445,32422,0,0,0,23,0,0,0,0,0,0,40,4
142,17,Canterbury,562867,562242,1,0,3,621,3,0,0,0,1,0,551,4
142,3,Counties.Manukau,557789,557565,2,1,4,217,1,2,0,0,1,0,571,4
142,6,Bay.of.Plenty,236818,236654,0,1,1,162,2,0,0,0,0,0,197,4
143,4,Waikato,417130,417002,0,0,1,127,0,0,0,0,0,0,400,4
143,7,Tairawhiti,48962,48791,1,1,4,165,3,0,0,0,0,0,52,4
143,1,Waitemata,622342,621043,2,8,22,1267,8,0,2,1,5,0,659,4
143,3,Counties.Manukau,557789,557565,1,2,4,217,1,0,1,0,0,0,573,4
143,19,Southern,328224,327506,3,2,13,700,6,0,0,0,3,0,355,4
143,2,Auckland,538832,538276,0,3,0,553,8,0,0,0,1,0,519,4
143,6,Bay.of.Plenty,236818,236654,0,1,1,162,2,0,0,0,0,0,249,4
143,14,Wairarapa,44845,44815,1,0,0,29,0,1,0,0,1,0,45,4
143,16,West.Coast,32445,32422,0,0,0,23,0,0,0,0,0,0,22,4
143,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,48,4
143,18,South.Canterbury,60025,59964,0,0,0,61,0,0,0,0,0,0,62,4
143,8,Taranaki,119638,119412,0,0,0,226,2,0,0,0,0,0,119,4
143,12,Hutt.Valley,149270,149218,0,0,2,50,0,0,0,0,0,0,141,4
143,15,Nelson.Marlborough,150280,150129,0,0,1,150,0,0,0,1,0,0,156,4
143,5,Lakes,110038,109936,0,0,3,99,2,0,0,1,0,0,134,4
143,0,Northland,178498,178458,0,0,2,38,2,0,0,0,0,0,189,4
143,17,Canterbury,562867,562242,0,1,3,621,3,0,1,0,0,0,587,4
143,13,Capital.and.Coast,316615,316260,3,2,6,344,5,0,1,0,1,0,330,4
143,9,Hawkes.Bay,165360,165229,0,1,0,130,0,0,0,0,0,0,179,4
143,11,MidCentral,178240,178133,0,0,0,107,0,0,0,0,0,0,180,4
144,15,Nelson.Marlborough,150280,150129,0,0,1,150,0,0,0,0,0,0,150,4
144,11,MidCentral,178240,178133,0,0,0,107,0,0,0,0,0,0,189,4
144,14,Wairarapa,44845,44815,0,1,0,29,0,0,1,0,0,0,46,4
144,5,Lakes,110038,109936,0,0,3,99,2,0,0,0,0,0,99,4
144,1,Waitemata,622342,621042,3,7,21,1269,8,1,0,1,2,0,627,4
144,18,South.Canterbury,60025,59964,0,0,0,61,0,0,0,0,0,0,57,4
144,12,Hutt.Valley,149270,149218,0,0,2,50,0,0,0,0,0,0,169,4
144,6,Bay.of.Plenty,236818,236654,0,1,1,162,2,0,0,0,0,0,233,4
144,13,Capital.and.Coast,316615,316260,3,2,4,346,5,0,0,0,2,0,348,4
144,8,Taranaki,119638,119412,0,0,0,226,2,0,0,0,0,0,127,4
144,16,West.Coast,32445,32422,0,0,0,23,0,0,0,0,0,0,38,4
144,9,Hawkes.Bay,165360,165229,0,1,0,130,0,0,0,0,0,0,158,4
144,7,Tairawhiti,48962,48791,1,1,4,165,3,0,0,0,0,0,52,4
144,4,Waikato,417130,417002,0,0,1,127,0,0,0,0,0,0,436,4
144,17,Canterbury,562867,562242,0,1,3,621,3,0,0,0,0,0,565,4
144,2,Auckland,538832,538276,0,1,2,553,8,0,0,2,0,0,562,4
144,19,Southern,328224,327506,3,1,12,702,6,0,0,1,2,0,332,4
144,3,Counties.Manukau,557789,557565,1,2,4,217,1,0,0,0,0,0,548,4
144,0,Northland,178498,178458,0,0,2,38,2,0,0,0,0,0,210,4
144,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,66,4
145,6,Bay.of.Plenty,236818,236654,0,1,1,162,2,0,0,0,0,0,277,4
145,11,MidCentral,178240,178133,0,0,0,107,0,0,0,0,0,0,166,4
145,15,Nelson.Marlborough,150280,150129,0,0,1,150,0,0,0,0,0,0,154,4
145,8,Taranaki,119638,119412,0,0,0,226,2,0,0,0,0,0,119,4
145,3,Counties.Manukau,557789,557565,1,2,4,217,1,0,0,0,0,0,555,4
145,16,West.Coast,32445,32422,0,0,0,23,0,0,0,0,0,0,25,4
145,9,Hawkes.Bay,165360,165229,0,1,0,130,0,0,0,0,0,0,172,4
145,19,Southern,328224,327505,4,0,9,706,6,1,0,1,4,0,349,4
145,12,Hutt.Valley,149270,149218,0,0,1,51,0,0,0,0,1,0,147,4
145,1,Waitemata,622342,621042,2,5,23,1270,8,0,1,3,1,0,612,4
145,0,Northland,178498,178458,0,0,2,38,2,0,0,0,0,0,192,4
145,18,South.Canterbury,60025,59964,0,0,0,61,0,0,0,0,0,0,64,4
145,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,71,4
145,2,Auckland,538832,538276,0,1,2,553,8,0,0,0,0,0,521,4
145,4,Waikato,417130,417002,0,0,1,127,0,0,0,0,0,0,409,4
145,7,Tairawhiti,48962,48791,1,1,3,166,3,0,0,0,1,0,45,4
145,5,Lakes,110038,109936,0,0,3,99,2,0,0,0,0,0,108,4
145,14,Wairarapa,44845,44815,0,1,0,29,0,0,0,0,0,0,40,4
145,17,Canterbury,562867,562242,0,1,3,621,3,0,0,0,0,0,556,4
145,13,Capital.and.Coast,316615,316260,1,3,5,346,5,0,2,1,0,0,333,4
146,17,Canterbury,562867,562242,0,1,3,621,3,0,0,0,0,0,579,4
146,19,Southern,328224,327505,2,2,8,707,6,0,2,0,1,0,351,4
146,7,Tairawhiti,48962,48791,1,0,4,166,3,0,0,1,0,0,37,4
146,6,Bay.of.Plenty,236818,236653,1,1,1,162,2,1,0,0,0,0,252,4
146,8,Taranaki,119638,119412,0,0,0,226,2,0,0,0,0,0,105,4
146,12,Hutt.Valley,149270,149218,0,0,1,51,0,0,0,0,0,0,155,4
146,11,MidCentral,178240,178133,0,0,0,107,0,0,0,0,0,0,177,4
146,9,Hawkes.Bay,165360,165229,0,1,0,130,0,0,0,0,0,0,163,4
146,15,Nelson.Marlborough,150280,150129,0,0,1,150,0,0,0,0,0,0,174,4
146,3,Counties.Manukau,557789,557565,0,2,5,217,1,0,1,1,0,0,568,4
146,14,Wairarapa,44845,44815,0,1,0,29,0,0,0,0,0,0,39,4
146,2,Auckland,538832,538276,0,1,2,553,8,0,0,0,0,0,544,4
146,1,Waitemata,622342,621041,3,3,22,1273,8,1,0,2,3,0,615,4
146,5,Lakes,110038,109936,0,0,3,99,2,0,0,0,0,0,112,4
146,0,Northland,178498,178458,0,0,2,38,2,0,0,0,0,0,165,4
146,4,Waikato,417130,417002,0,0,1,127,0,0,0,0,0,0,461,4
146,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,70,4
146,18,South.Canterbury,60025,59964,0,0,0,61,0,0,0,0,0,0,54,4
146,13,Capital.and.Coast,316615,316260,1,2,6,346,5,0,0,1,0,0,323,4
146,16,West.Coast,32445,32422,0,0,0,23,0,0,0,0,0,0,34,4
147,3,Counties.Manukau,557789,557565,0,1,6,217,1,0,0,1,0,0,580,4
147,5,Lakes,110038,109936,0,0,2,100,2,0,0,0,1,0,128,4
147,8,Taranaki,119638,119412,0,0,0,226,2,0,0,0,0,0,118,4
147,15,Nelson.Marlborough,150280,150129,0,0,1,150,0,0,0,0,0,0,140,4
147,6,Bay.of.Plenty,236818,236653,1,1,0,163,2,0,0,0,1,0,240,4
147,16,West.Coast,32445,32422,0,0,0,23,0,0,0,0,0,0,29,4
147,1,Waitemata,622342,621040,3,3,22,1274,8,1,1,1,1,0,660,4
147,13,Capital.and.Coast,316615,316260,1,1,6,347,5,0,0,1,1,0,311,4
147,4,Waikato,417130,417002,0,0,0,128,0,0,0,0,1,0,405,4
147,0,Northland,178498,178458,0,0,2,38,2,0,0,0,0,0,169,4
147,2,Auckland,538832,538276,0,0,3,553,8,0,0,1,0,0,552,4
147,11,MidCentral,178240,178133,0,0,0,107,0,0,0,0,0,0,187,4
147,9,Hawkes.Bay,165360,165229,0,1,0,130,0,0,0,0,0,0,154,4
147,19,Southern,328224,327505,1,3,7,708,6,0,1,0,1,0,307,4
147,18,South.Canterbury,60025,59964,0,0,0,61,0,0,0,0,0,0,48,4
147,12,Hutt.Valley,149270,149218,0,0,1,51,0,0,0,0,0,0,152,4
147,17,Canterbury,562867,562242,0,1,3,621,3,0,0,0,0,0,559,4
147,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,64,4
147,14,Wairarapa,44845,44815,0,1,0,29,0,0,0,0,0,0,34,4
147,7,Tairawhiti,48962,48791,1,0,2,168,3,0,0,0,2,0,49,4
148,18,South.Canterbury,60025,59964,0,0,0,61,0,0,0,0,0,0,67,4
148,2,Auckland,538832,538276,0,0,3,553,8,0,0,0,0,0,549,4
148,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,59,4
148,5,Lakes,110038,109936,0,0,1,101,2,0,0,0,1,0,98,4
148,12,Hutt.Valley,149270,149218,0,0,1,51,0,0,0,0,0,0,140,4
148,15,Nelson.Marlborough,150280,150129,0,0,1,150,0,0,0,0,0,0,168,4
148,8,Taranaki,119638,119412,0,0,0,226,2,0,0,0,0,0,120,4
148,0,Northland,178498,178458,0,0,1,39,2,0,0,0,1,0,191,4
148,9,Hawkes.Bay,165360,165229,0,1,0,130,0,0,0,0,0,0,151,4
148,17,Canterbury,562867,562242,0,1,3,621,3,0,0,0,0,0,564,4
148,19,Southern,328224,327505,1,2,8,708,6,0,0,1,0,0,349,4
148,1,Waitemata,622342,621038,5,3,22,1274,8,2,0,0,0,0,624,4
148,6,Bay.of.Plenty,236818,236653,1,1,0,163,2,0,0,0,0,0,266,4
148,14,Wairarapa,44845,44815,0,1,0,29,0,0,0,0,0,0,40,4
148,13,Capital.and.Coast,316615,316259,2,1,6,347,5,1,0,0,0,0,307,4
148,4,Waikato,417130,417002,0,0,0,128,0,0,0,0,0,0,432,4
148,7,Tairawhiti,48962,48791,1,0,1,169,3,0,0,0,1,0,55,4
148,3,Counties.Manukau,557789,557565,0,1,5,218,1,0,0,0,1,0,591,4
148,11,MidCentral,178240,178133,0,0,0,107,0,0,0,0,0,0,164,4
148,16,West.Coast,32445,32422,0,0,0,23,0,0,0,0,0,0,26,4
149,4,Waikato,417130,417002,0,0,0,128,0,0,0,0,0,0,441,4
149,8,Taranaki,119638,119412,0,0,0,226,2,0,0,0,0,0,114,4
149,13,Capital.and.Coast,316615,316259,2,1,6,347,5,0,0,0,0,0,355,4
149,9,Hawkes.Bay,165360,165229,0,0,1,130,0,0,0,1,0,0,184,4
149,16,West.Coast,32445,32422,0,0,0,23,0,0,0,0,0,0,28,4
149,2,Auckland,538832,538276,0,0,3,553,8,0,0,0,0,0,539,4
149,1,Waitemata,622342,621038,4,4,21,1275,8,0,1,0,1,0,646,4
149,5,Lakes,110038,109936,0,0,0,102,2,0,0,0,1,0,112,4
149,19,Southern,328224,327505,1,2,7,709,6,0,0,0,1,0,332,4
149,6,Bay.of.Plenty,236818,236653,1,0,1,163,2,0,0,1,0,0,208,4
149,7,Tairawhiti,48962,48791,1,0,1,169,3,0,0,0,0,0,42,4
149,15,Nelson.Marlborough,150280,150129,0,0,1,150,0,0,0,0,0,0,159,4
149,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,84,4
149,3,Counties.Manukau,557789,557565,0,1,5,218,1,0,0,0,0,0,584,4
149,17,Canterbury,562867,562242,0,1,3,621,3,0,0,0,0,0,571,4
149,0,Northland,178498,178458,0,0,1,39,2,0,0,0,0,0,203,4
149,11,MidCentral,178240,178133,0,0,0,107,0,0,0,0,0,0,167,4
149,18,South.Canterbury,60025,59964,0,0,0,61,0,0,0,0,0,0,53,4
149,12,Hutt.Valley,149270,149218,0,0,1,51,0,0,0,0,0,0,156,4
149,14,Wairarapa,44845,44815,0,0,1,29,0,0,0,1,0,0,39,4
150,12,Hutt.Valley,149270,149218,0,0,0,52,0,0,0,0,1,0,142,4
150,16,West.Coast,32445,32422,0,0,0,23,0,0,0,0,0,0,26,4
150,2,Auckland,538832,538276,0,0,3,553,8,0,0,0,0,0,516,4
150,3,Counties.Manukau,557789,557565,0,1,5,218,1,0,0,0,0,0,571,4
150,7,Tairawhiti,48962,48791,1,0,1,169,3,0,0,0,0,0,54,4
150,15,Nelson.Marlborough,150280,150128,1,0,1,150,0,1,0,0,0,0,120,4
150,8,Taranaki,119638,119412,0,0,0,226,2,0,0,0,0,0,136,4
150,5,Lakes,110038,109936,0,0,0,102,2,0,0,0,0,0,116,4
150,17,Canterbury,562867,562242,0,1,2,622,3,0,0,0,1,0,588,4
150,6,Bay.of.Plenty,236818,236653,1,0,1,163,2,0,0,0,0,0,206,4
150,0,Northland,178498,178458,0,0,1,39,2,0,0,0,0,0,176,4
150,14,Wairarapa,44845,44815,0,0,1,29,0,0,0,0,0,0,35,4
150,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,65,4
150,1,Waitemata,622342,621037,5,4,20,1276,8,1,0,0,1,0,635,4
150,11,MidCentral,178240,178133,0,0,0,107,0,0,0,0,0,0,172,4
150,4,Waikato,417130,417002,0,0,0,128,0,0,0,0,0,0,421,4
150,19,Southern,328224,327505,0,2,7,710,6,0,1,1,1,0,349,4
150,13,Capital.and.Coast,316615,316259,2,1,5,348,5,0,0,0,1,0,312,4
150,18,South.Canterbury,60025,59964,0,0,0,61,0,0,0,0,0,0,51,4
150,9,Hawkes.Bay,165360,165229,0,0,1,130,0,0,0,0,0,0,159,4
151,16,West.Coast,32445,32422,0,0,0,23,0,0,0,0,0,0,36,4
151,18,South.Canterbury,60025,59964,0,0,0,61,0,0,0,0,0,0,47,4
151,3,Counties.Manukau,557789,557565,0,1,5,218,1,0,0,0,0,0,557,4
151,12,Hutt.Valley,149270,149218,0,0,0,52,0,0,0,0,0,0,149,4
151,4,Waikato,417130,417002,0,0,0,128,0,0,0,0,0,0,447,4
151,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,1,0,52,4
151,13,Capital.and.Coast,316615,316259,2,1,4,349,5,0,0,0,1,0,304,4
151,15,Nelson.Marlborough,150280,150128,1,0,1,150,0,0,0,0,0,0,159,4
151,19,Southern,328224,327505,0,2,6,711,6,0,0,0,1,0,344,4
151,2,Auckland,538832,538276,0,0,3,553,8,0,0,0,0,0,556,4
151,8,Taranaki,119638,119412,0,0,0,226,2,0,0,0,0,0,139,4
151,17,Canterbury,562867,562242,0,1,2,622,3,0,0,0,0,0,562,4
151,9,Hawkes.Bay,165360,165229,0,0,1,130,0,0,0,0,0,0,166,4
151,7,Tairawhiti,48962,48790,2,0,1,169,3,1,0,0,0,0,48,4
151,11,MidCentral,178240,178133,0,0,0,107,0,0,0,0,0,0,189,4
151,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,62,4
151,5,Lakes,110038,109936,0,0,0,102,2,0,0,0,0,0,109,4
151,1,Waitemata,622342,621036,3,7,17,1279,8,1,3,0,3,0,688,4
151,0,Northland,178498,178458,0,0,1,39,2,0,0,0,0,0,156,4
151,6,Bay.of.Plenty,236818,236653,0,1,1,163,2,0,1,0,0,0,232,4
152,9,Hawkes.Bay,165360,165229,0,0,1,130,0,0,0,0,0,0,160,4
152,16,West.Coast,32445,32422,0,0,0,23,0,0,0,0,0,0,36,4
152,18,South.Canterbury,60025,59964,0,0,0,61,0,0,0,0,0,0,65,4
152,1,Waitemata,622342,621033,6,6,18,1279,8,3,0,1,0,0,610,4
152,4,Waikato,417130,417002,0,0,0,128,0,0,0,0,0,0,420,4
152,7,Tairawhiti,48962,48790,2,0,1,169,3,0,0,0,0,0,54,4
152,17,Canterbury,562867,562242,0,1,2,622,3,0,0,0,0,0,582,4
152,11,MidCentral,178240,178133,0,0,0,107,0,0,0,0,0,0,172,4
152,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,57,4
152,0,Northland,178498,178458,0,0,1,39,2,0,0,0,0,0,170,4
152,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,0,0,58,4
152,3,Counties.Manukau,557789,557565,0,1,5,218,1,0,0,0,0,0,543,4
152,6,Bay.of.Plenty,236818,236652,1,1,1,163,2,1,0,0,0,0,237,4
152,19,Southern,328224,327504,1,2,6,711,6,1,0,0,0,0,328,4
152,2,Auckland,538832,538276,0,0,3,553,8,0,0,0,0,0,527,4
152,15,Nelson.Marlborough,150280,150128,1,0,1,150,0,0,0,0,0,0,152,4
152,8,Taranaki,119638,119412,0,0,0,226,2,0,0,0,0,0,127,4
152,13,Capital.and.Coast,316615,316259,2,1,3,350,5,0,0,0,1,0,313,4
152,5,Lakes,110038,109936,0,0,0,102,2,0,0,0,0,0,102,4
152,12,Hutt.Valley,149270,149218,0,0,0,52,0,0,0,0,0,0,148,4
153,11,MidCentral,178240,178133,0,0,0,107,0,0,0,0,0,0,201,4
153,16,West.Coast,32445,32422,0,0,0,23,0,0,0,0,0,0,28,4
153,5,Lakes,110038,109936,0,0,0,102,2,0,0,0,0,0,86,4
153,18,South.Canterbury,60025,59964,0,0,0,61,0,0,0,0,0,0,56,4
153,12,Hutt.Valley,149270,149218,0,0,0,52,0,0,0,0,0,0,161,4
153,3,Counties.Manukau,557789,557565,0,1,5,218,1,0,0,0,0,0,541,4
153,17,Canterbury,562867,562242,0,1,1,623,3,0,0,0,1,0,587,4
153,7,Tairawhiti,48962,48790,1,1,1,169,3,0,1,0,0,0,56,4
153,6,Bay.of.Plenty,236818,236652,1,1,1,163,2,0,0,0,0,0,231,4
153,2,Auckland,538832,538276,0,0,2,554,8,0,0,0,1,0,538,4
153,19,Southern,328224,327503,2,2,5,712,6,1,0,0,1,0,307,4
153,15,Nelson.Marlborough,150280,150128,1,0,1,150,0,0,0,0,0,0,194,4
153,9,Hawkes.Bay,165360,165229,0,0,1,130,0,0,0,0,0,0,171,4
153,14,Wairarapa,44845,44815,0,0,0,30,0,0,0,0,0,0,47,4
153,8,Taranaki,119638,119412,0,0,0,226,2,0,0,0,0,0,115,4
153,4,Waikato,417130,417002,0,0,0,128,0,0,0,0,0,0,415,4
153,1,Waitemata,622342,621031,7,5,16,1283,8,2,1,2,4,0,634,4
153,10,Whanganui,64564,64536,0,0,0,28,1,0,0,0,0,0,63,4
153,0,Northland,178498,178458,0,0,1,39,2,0,0,0,0,0,186,4
153,13,Capital.and.Coast,316615,316259,2,1,3,350,5,0,0,0,0,0,312,4
154,15,Nelson.Marlborough,150280,150128,1,0,1,150,0,0,0,0,0,0,136,4
154,2,Auckland,538832,538276,0,0,2,554,8,0,0,0,0,0,528,4
154,9,Hawkes.Bay,165360,165229,0,0,1,130,0,0,0,0,0,0,156,4
154,16,West.Coast,32445,32422,0,0,0,23,0,0,0,0,0,0,33,4
154,13,Capital.and.Coast,316615,316259,1,2,3,350,5,0,1,0,0,0,355,4
