ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
172,61,Clutha.District,18350,18341,0,0,0,9,0,0,0,0,0,0,13,1
172,18,South.Waikato.District,25099,25089,0,0,0,10,1,0,0,0,0,0,17,1
172,26,Manawatu.District,31700,31628,0,0,0,72,0,0,0,0,0,0,28,1
172,0,Porirua.City,59100,59026,0,0,0,74,0,0,0,0,0,0,49,4
172,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,1
172,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,33,1
172,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,8,1
172,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,1
172,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,1
172,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,31,1
172,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,23,1
172,65,Auckland,1642777,1640797,0,0,7,1973,23,0,0,0,0,0,1610,4
172,58,Central.Otago.District,23098,23003,0,0,0,95,2,0,0,0,0,0,32,2
172,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
172,42,Napier.City,64999,64939,0,1,1,58,1,0,0,0,0,0,70,4
172,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,53,1
172,22,South.Taranaki.District,28600,28568,0,0,0,32,0,0,0,0,0,0,24,1
172,56,Waimate.District,8080,8062,0,0,0,18,0,0,0,0,0,0,6,1
172,27,Palmerston.North.City,88297,88234,0,0,0,63,3,0,0,0,0,0,79,1
172,39,Gisborne.District,49300,49280,0,0,0,20,0,0,0,0,0,0,62,1
172,15,Hamilton.City,169500,169466,0,0,0,34,0,0,0,0,0,0,168,1
172,2,Lower.Hutt.City,108700,108620,0,0,0,80,0,0,0,0,0,0,107,1
172,23,Ruapehu.District,12750,12721,0,0,0,29,0,0,0,0,0,0,10,1
172,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,17,1
172,21,Stratford.District,9860,9836,1,0,1,22,0,0,0,0,0,0,10,4
172,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,46,1
172,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,1
172,35,Rotorua.District,75100,74969,0,0,0,131,0,0,0,0,0,0,65,1
172,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,1
172,34,Tauranga.City,144698,144461,0,1,0,236,2,0,0,0,0,0,160,3
172,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,44,1
172,28,Tararua.District,18650,18602,0,0,0,48,0,0,0,0,0,0,19,1
172,44,Marlborough.District,49200,49118,0,0,0,82,0,0,0,0,0,0,50,4
172,54,Timaru.District,47898,47779,0,0,0,119,2,0,0,0,0,0,48,2
172,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,1
172,43,Nelson.City,52898,52806,0,0,0,92,2,0,0,0,0,0,46,4
172,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
172,16,Waipa.District,56199,56057,2,0,7,133,1,0,0,1,0,0,59,4
172,4,Masterton.District,26800,26644,1,0,3,152,0,0,0,0,0,0,35,4
172,50,Waimakariri.District,62800,62731,0,0,0,69,0,0,0,0,0,0,70,2
172,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,1
172,5,Carterton.District,9689,9624,0,0,0,65,1,0,0,0,0,0,15,1
172,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,31,1
172,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,1
172,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,1
172,41,Hastings.District,84999,84908,0,0,0,91,1,0,0,0,0,0,89,3
172,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
172,52,Selwyn.District,65600,65494,0,0,0,106,0,0,0,0,0,0,56,1
172,60,Dunedin.City,131700,131658,0,0,0,42,0,0,0,0,0,0,145,1
172,13,Waikato.District,79898,79734,0,0,0,164,2,0,0,0,0,0,68,1
172,36,Whakatane.District,37099,37034,0,0,0,65,1,0,0,0,1,0,34,4
172,59,Queenstown-Lakes.District,41698,41563,0,0,2,133,2,0,0,0,0,0,47,4
172,3,Wellington.City,210400,210341,0,0,0,59,0,0,0,0,0,0,199,1
172,30,Kapiti.Coast.District,56000,55944,0,0,0,56,0,0,0,0,0,0,64,1
172,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
172,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,10,1
172,8,Far.North.District,68499,68425,0,2,0,72,1,0,1,0,0,0,64,4
172,9,Whangarei.District,95997,95805,0,0,0,192,3,0,0,0,0,0,96,3
172,32,Taupo.District,39299,39153,0,0,0,146,1,0,0,0,1,0,32,4
172,64,Invercargill.City,56200,56125,0,1,1,73,0,0,0,0,0,0,68,4
172,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,81,1
173,9,Whangarei.District,95997,95805,0,0,0,192,3,0,0,0,0,0,108,3
173,42,Napier.City,64999,64939,0,0,2,58,1,0,0,1,0,0,57,4
173,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
173,27,Palmerston.North.City,88297,88234,0,0,0,63,3,0,0,0,0,0,80,1
173,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
173,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,15,1
173,5,Carterton.District,9689,9624,0,0,0,65,1,0,0,0,0,0,10,1
173,8,Far.North.District,68499,68424,1,2,0,72,1,1,0,0,0,0,55,4
173,36,Whakatane.District,37099,37034,0,0,0,65,1,0,0,0,0,0,43,4
173,61,Clutha.District,18350,18341,0,0,0,9,0,0,0,0,0,0,13,1
173,23,Ruapehu.District,12750,12721,0,0,0,29,0,0,0,0,0,0,15,1
173,41,Hastings.District,84999,84908,0,0,0,91,1,0,0,0,0,0,84,3
173,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,1
173,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
173,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,39,1
173,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,24,1
173,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
173,44,Marlborough.District,49200,49118,0,0,0,82,0,0,0,0,0,0,38,4
173,7,Tasman.District,54798,54736,0,0,0,62,2,0,0,0,0,0,79,1
173,29,Horowhenua.District,34997,34902,0,0,0,95,3,0,0,0,0,0,35,3
173,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,10,1
173,51,Christchurch.City,385498,385327,0,0,0,171,2,0,0,0,0,0,376,1
173,34,Tauranga.City,144698,144461,0,1,0,236,2,0,0,0,0,0,147,3
173,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,29,1
173,54,Timaru.District,47898,47779,0,0,0,119,2,0,0,0,0,0,56,2
173,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,1
173,39,Gisborne.District,49300,49280,0,0,0,20,0,0,0,0,0,0,62,1
173,26,Manawatu.District,31700,31628,0,0,0,72,0,0,0,0,0,0,42,1
173,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,45,1
173,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,1
173,13,Waikato.District,79898,79734,0,0,0,164,2,0,0,0,0,0,77,1
173,58,Central.Otago.District,23098,23003,0,0,0,95,2,0,0,0,0,0,22,2
173,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,1
173,64,Invercargill.City,56200,56125,0,0,2,73,0,0,0,1,0,0,49,4
173,52,Selwyn.District,65600,65494,0,0,0,106,0,0,0,0,0,0,75,1
173,22,South.Taranaki.District,28600,28568,0,0,0,32,0,0,0,0,0,0,39,1
173,56,Waimate.District,8080,8062,0,0,0,18,0,0,0,0,0,0,5,1
173,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,25,1
173,35,Rotorua.District,75100,74969,0,0,0,131,0,0,0,0,0,0,68,1
173,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,42,1
173,16,Waipa.District,56199,56057,1,1,7,133,1,0,1,0,0,0,61,4
173,60,Dunedin.City,131700,131658,0,0,0,42,0,0,0,0,0,0,121,1
173,21,Stratford.District,9860,9836,1,0,1,22,0,0,0,0,0,0,9,4
173,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,44,1
173,3,Wellington.City,210400,210341,0,0,0,59,0,0,0,0,0,0,201,1
173,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
173,28,Tararua.District,18650,18602,0,0,0,48,0,0,0,0,0,0,16,1
173,59,Queenstown-Lakes.District,41698,41562,1,0,2,133,2,1,0,0,0,0,55,4
173,4,Masterton.District,26800,26644,0,1,3,152,0,0,1,0,0,0,34,4
173,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
173,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,33,1
173,18,South.Waikato.District,25099,25089,0,0,0,10,1,0,0,0,0,0,24,1
173,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
173,2,Lower.Hutt.City,108700,108620,0,0,0,80,0,0,0,0,0,0,109,1
173,50,Waimakariri.District,62800,62731,0,0,0,69,0,0,0,0,0,0,55,2
173,65,Auckland,1642777,1640796,1,0,7,1973,23,1,0,0,0,0,1590,4
173,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,42,1
173,32,Taupo.District,39299,39153,0,0,0,146,1,0,0,0,0,0,35,4
173,43,Nelson.City,52898,52806,0,0,0,92,2,0,0,0,0,0,47,4
173,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,1
173,0,Porirua.City,59100,59026,0,0,0,74,0,0,0,0,0,0,68,4
173,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,109,1
173,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
173,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,4,1
173,15,Hamilton.City,169500,169466,0,0,0,34,0,0,0,0,0,0,184,1
173,30,Kapiti.Coast.District,56000,55944,0,0,0,56,0,0,0,0,0,0,50,1
174,13,Waikato.District,79898,79734,0,0,0,164,2,0,0,0,0,0,83,1
174,50,Waimakariri.District,62800,62731,0,0,0,69,0,0,0,0,0,0,65,2
174,3,Wellington.City,210400,210341,0,0,0,59,0,0,0,0,0,0,215,1
174,23,Ruapehu.District,12750,12721,0,0,0,29,0,0,0,0,0,0,5,1
174,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
174,39,Gisborne.District,49300,49280,0,0,0,20,0,0,0,0,0,0,58,1
174,64,Invercargill.City,56200,56125,0,0,2,73,0,0,0,0,0,0,59,4
174,9,Whangarei.District,95997,95805,0,0,0,192,3,0,0,0,0,0,89,3
174,7,Tasman.District,54798,54736,0,0,0,62,2,0,0,0,0,0,58,1
174,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,4,1
174,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,33,1
174,4,Masterton.District,26800,26644,0,1,3,152,0,0,0,0,0,0,30,4
174,8,Far.North.District,68499,68424,0,3,0,72,1,0,1,0,0,0,68,4
174,18,South.Waikato.District,25099,25089,0,0,0,10,1,0,0,0,0,0,30,1
174,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,43,1
174,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,23,1
174,60,Dunedin.City,131700,131658,0,0,0,42,0,0,0,0,0,0,133,1
174,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,37,1
174,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,46,1
174,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,31,1
174,32,Taupo.District,39299,39153,0,0,0,146,1,0,0,0,0,0,32,4
174,2,Lower.Hutt.City,108700,108620,0,0,0,80,0,0,0,0,0,0,97,1
174,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,1
174,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
174,43,Nelson.City,52898,52806,0,0,0,92,2,0,0,0,0,0,50,4
174,5,Carterton.District,9689,9624,0,0,0,65,1,0,0,0,0,0,12,1
174,61,Clutha.District,18350,18341,0,0,0,9,0,0,0,0,0,0,18,1
174,58,Central.Otago.District,23098,23003,0,0,0,95,2,0,0,0,0,0,22,2
174,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,1
174,54,Timaru.District,47898,47779,0,0,0,119,2,0,0,0,0,0,50,2
174,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
174,35,Rotorua.District,75100,74969,0,0,0,131,0,0,0,0,0,0,61,1
174,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,1
174,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,44,1
174,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
174,65,Auckland,1642777,1640796,1,0,7,1973,23,0,0,0,0,0,1661,4
174,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
174,56,Waimate.District,8080,8062,0,0,0,18,0,0,0,0,0,0,8,1
174,21,Stratford.District,9860,9836,1,0,1,22,0,0,0,0,0,0,11,4
174,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,96,1
174,42,Napier.City,64999,64939,0,0,1,59,1,0,0,0,1,0,58,4
174,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,1
174,16,Waipa.District,56199,56057,1,0,7,134,1,0,0,1,1,0,49,4
174,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
174,29,Horowhenua.District,34997,34902,0,0,0,95,3,0,0,0,0,0,42,3
174,59,Queenstown-Lakes.District,41698,41562,1,0,2,133,2,0,0,0,0,0,60,4
174,15,Hamilton.City,169500,169466,0,0,0,34,0,0,0,0,0,0,179,1
174,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,4,1
174,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,3,1
174,52,Selwyn.District,65600,65494,0,0,0,106,0,0,0,0,0,0,63,1
174,27,Palmerston.North.City,88297,88234,0,0,0,63,3,0,0,0,0,0,93,1
174,0,Porirua.City,59100,59026,0,0,0,74,0,0,0,0,0,0,57,4
174,41,Hastings.District,84999,84908,0,0,0,91,1,0,0,0,0,0,76,3
174,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,1
174,30,Kapiti.Coast.District,56000,55944,0,0,0,56,0,0,0,0,0,0,66,1
174,26,Manawatu.District,31700,31628,0,0,0,72,0,0,0,0,0,0,36,1
174,34,Tauranga.City,144698,144461,0,1,0,236,2,0,0,0,0,0,139,3
174,22,South.Taranaki.District,28600,28568,0,0,0,32,0,0,0,0,0,0,32,1
174,51,Christchurch.City,385498,385327,0,0,0,171,2,0,0,0,0,0,379,1
174,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
174,28,Tararua.District,18650,18602,0,0,0,48,0,0,0,0,0,0,21,1
174,44,Marlborough.District,49200,49118,0,0,0,82,0,0,0,0,0,0,55,4
174,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
174,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,1
174,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,20,1
174,36,Whakatane.District,37099,37034,0,0,0,65,1,0,0,0,0,0,27,4
175,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,1
175,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,83,1
175,65,Auckland,1642777,1640796,0,1,4,1976,23,0,1,0,3,0,1679,4
175,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,4,1
175,8,Far.North.District,68499,68424,0,3,0,72,1,0,0,0,0,0,69,4
175,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
175,43,Nelson.City,52898,52806,0,0,0,92,2,0,0,0,0,0,41,4
175,26,Manawatu.District,31700,31628,0,0,0,72,0,0,0,0,0,0,31,1
175,32,Taupo.District,39299,39153,0,0,0,146,1,0,0,0,0,0,31,4
175,42,Napier.City,64999,64939,0,0,1,59,1,0,0,0,0,0,60,4
175,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
175,39,Gisborne.District,49300,49280,0,0,0,20,0,0,0,0,0,0,56,1
175,29,Horowhenua.District,34997,34902,0,0,0,95,3,0,0,0,0,0,41,3
175,36,Whakatane.District,37099,37034,0,0,0,65,1,0,0,0,0,0,39,4
175,0,Porirua.City,59100,59026,0,0,0,74,0,0,0,0,0,0,65,4
175,54,Timaru.District,47898,47779,0,0,0,119,2,0,0,0,0,0,52,2
175,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
175,27,Palmerston.North.City,88297,88234,0,0,0,63,3,0,0,0,0,0,86,1
175,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,32,1
175,44,Marlborough.District,49200,49118,0,0,0,82,0,0,0,0,0,0,55,4
175,16,Waipa.District,56199,56057,0,1,7,134,1,0,1,0,0,0,58,4
175,51,Christchurch.City,385498,385327,0,0,0,171,2,0,0,0,0,0,374,1
175,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,1
175,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,1
175,9,Whangarei.District,95997,95805,0,0,0,192,3,0,0,0,0,0,86,3
175,35,Rotorua.District,75100,74969,0,0,0,131,0,0,0,0,0,0,80,1
175,2,Lower.Hutt.City,108700,108620,0,0,0,80,0,0,0,0,0,0,108,1
175,52,Selwyn.District,65600,65494,0,0,0,106,0,0,0,0,0,0,73,1
175,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,26,1
175,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
175,30,Kapiti.Coast.District,56000,55944,0,0,0,56,0,0,0,0,0,0,58,1
175,59,Queenstown-Lakes.District,41698,41562,1,0,1,134,2,0,0,0,1,0,41,4
175,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,1
175,13,Waikato.District,79898,79734,0,0,0,164,2,0,0,0,0,0,84,1
175,22,South.Taranaki.District,28600,28568,0,0,0,32,0,0,0,0,0,0,41,1
175,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,31,1
175,64,Invercargill.City,56200,56125,0,0,2,73,0,0,0,0,0,0,64,4
175,7,Tasman.District,54798,54736,0,0,0,62,2,0,0,0,0,0,64,1
175,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,1
175,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
175,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,1
175,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,46,1
175,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,29,1
175,50,Waimakariri.District,62800,62731,0,0,0,69,0,0,0,0,0,0,54,2
175,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,43,1
175,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,41,1
175,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,1
175,4,Masterton.District,26800,26644,0,0,4,152,0,0,0,1,0,0,28,4
175,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,5,1
175,41,Hastings.District,84999,84908,0,0,0,91,1,0,0,0,0,0,74,3
175,60,Dunedin.City,131700,131658,0,0,0,42,0,0,0,0,0,0,116,1
175,23,Ruapehu.District,12750,12721,0,0,0,29,0,0,0,0,0,0,14,1
175,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,1
175,28,Tararua.District,18650,18602,0,0,0,48,0,0,0,0,0,0,24,1
175,18,South.Waikato.District,25099,25089,0,0,0,10,1,0,0,0,0,0,16,1
175,5,Carterton.District,9689,9624,0,0,0,65,1,0,0,0,0,0,15,1
175,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,47,1
175,61,Clutha.District,18350,18341,0,0,0,9,0,0,0,0,0,0,17,1
175,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,31,1
175,58,Central.Otago.District,23098,23003,0,0,0,95,2,0,0,0,0,0,21,2
175,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
175,56,Waimate.District,8080,8062,0,0,0,18,0,0,0,0,0,0,7,1
175,21,Stratford.District,9860,9836,1,0,1,22,0,0,0,0,0,0,16,4
175,34,Tauranga.City,144698,144461,0,1,0,236,2,0,0,0,0,0,155,3
175,15,Hamilton.City,169500,169466,0,0,0,34,0,0,0,0,0,0,180,1
175,3,Wellington.City,210400,210341,0,0,0,59,0,0,0,0,0,0,203,1
176,5,Carterton.District,9689,9624,0,0,0,65,1,0,0,0,0,0,15,1
176,16,Waipa.District,56199,56055,2,1,7,134,1,2,0,0,0,0,73,4
176,50,Waimakariri.District,62800,62731,0,0,0,69,0,0,0,0,0,0,60,1
176,7,Tasman.District,54798,54736,0,0,0,62,2,0,0,0,0,0,42,1
176,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
176,18,South.Waikato.District,25099,25089,0,0,0,10,1,0,0,0,0,0,23,1
176,9,Whangarei.District,95997,95805,0,0,0,192,3,0,0,0,0,0,109,2
176,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,28,1
176,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,20,1
176,8,Far.North.District,68499,68424,0,2,1,72,1,0,0,1,0,0,75,4
176,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,1
176,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,1
176,30,Kapiti.Coast.District,56000,55944,0,0,0,56,0,0,0,0,0,0,65,1
176,26,Manawatu.District,31700,31628,0,0,0,72,0,0,0,0,0,0,41,1
176,58,Central.Otago.District,23098,23003,0,0,0,95,2,0,0,0,0,0,22,1
176,42,Napier.City,64999,64939,0,0,1,59,1,0,0,0,0,0,76,4
176,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,1
176,29,Horowhenua.District,34997,34902,0,0,0,95,3,0,0,0,0,0,29,2
176,56,Waimate.District,8080,8062,0,0,0,18,0,0,0,0,0,0,11,1
176,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,4,1
176,64,Invercargill.City,56200,56125,0,0,2,73,0,0,0,0,0,0,52,4
176,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
176,21,Stratford.District,9860,9836,1,0,1,22,0,0,0,0,0,0,15,4
176,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
176,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,27,1
176,51,Christchurch.City,385498,385327,0,0,0,171,2,0,0,0,0,0,357,1
176,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,99,1
176,23,Ruapehu.District,12750,12721,0,0,0,29,0,0,0,0,0,0,10,1
176,28,Tararua.District,18650,18602,0,0,0,48,0,0,0,0,0,0,19,1
176,4,Masterton.District,26800,26644,0,0,3,153,0,0,0,0,1,0,26,4
176,61,Clutha.District,18350,18341,0,0,0,9,0,0,0,0,0,0,17,1
176,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,29,1
176,27,Palmerston.North.City,88297,88234,0,0,0,63,3,0,0,0,0,0,73,1
176,41,Hastings.District,84999,84908,0,0,0,91,1,0,0,0,0,0,74,2
176,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,8,1
176,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
176,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
176,13,Waikato.District,79898,79734,0,0,0,164,2,0,0,0,0,0,79,1
176,52,Selwyn.District,65600,65494,0,0,0,106,0,0,0,0,0,0,63,1
176,59,Queenstown-Lakes.District,41698,41562,1,0,1,134,2,0,0,0,0,0,51,4
176,44,Marlborough.District,49200,49118,0,0,0,82,0,0,0,0,0,0,52,3
176,35,Rotorua.District,75100,74969,0,0,0,131,0,0,0,0,0,0,66,1
176,34,Tauranga.City,144698,144461,0,1,0,236,2,0,0,0,0,0,151,2
176,36,Whakatane.District,37099,37034,0,0,0,65,1,0,0,0,0,0,32,3
176,60,Dunedin.City,131700,131658,0,0,0,42,0,0,0,0,0,0,130,1
176,39,Gisborne.District,49300,49280,0,0,0,20,0,0,0,0,0,0,40,1
176,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,1
176,22,South.Taranaki.District,28600,28568,0,0,0,32,0,0,0,0,0,0,25,1
176,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
176,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,29,1
176,3,Wellington.City,210400,210341,0,0,0,59,0,0,0,0,0,0,215,1
176,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
176,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,1
176,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,1
176,32,Taupo.District,39299,39153,0,0,0,146,1,0,0,0,0,0,22,4
176,54,Timaru.District,47898,47779,0,0,0,119,2,0,0,0,0,0,50,1
176,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,51,1
176,65,Auckland,1642777,1640796,0,1,3,1977,23,0,0,0,1,0,1654,4
176,15,Hamilton.City,169500,169466,0,0,0,34,0,0,0,0,0,0,147,1
176,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,46,1
176,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,48,1
176,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,1
176,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,1
176,43,Nelson.City,52898,52806,0,0,0,92,2,0,0,0,0,0,53,4
176,0,Porirua.City,59100,59026,0,0,0,74,0,0,0,0,0,0,58,3
176,2,Lower.Hutt.City,108700,108620,0,0,0,80,0,0,0,0,0,0,113,1
177,4,Masterton.District,26800,26644,0,0,2,154,0,0,0,0,1,0,32,4
177,54,Timaru.District,47898,47779,0,0,0,119,2,0,0,0,0,0,43,1
