ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
189,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,37,1
189,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
189,24,Whanganui.District,47300,47250,0,0,1,49,0,0,0,0,0,0,52,4
189,42,Napier.City,65000,64961,0,0,0,39,0,0,0,0,0,0,58,1
189,7,Tasman.District,54800,54767,0,0,0,33,0,0,0,0,0,0,61,1
189,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,19,1
189,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,1
189,34,Tauranga.City,144692,144221,0,1,1,469,8,0,0,0,0,0,113,4
189,13,Waikato.District,79900,79704,0,1,2,193,0,0,0,1,1,0,84,4
189,20,New.Plymouth.District,84399,84346,0,0,0,53,1,0,0,0,0,0,87,1
189,63,Gore.District,12800,12790,0,0,0,10,0,0,0,0,0,0,13,1
189,0,Porirua.City,59100,59067,0,0,0,33,0,0,0,0,0,0,47,1
189,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,51,1
189,50,Waimakariri.District,62788,62192,0,0,0,596,12,0,0,0,0,0,65,4
189,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,16,1
189,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,42,1
189,27,Palmerston.North.City,88300,88225,0,0,0,75,0,0,0,0,0,0,98,1
189,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,5,1
189,57,Waitaki.District,23200,23179,0,0,0,21,0,0,0,0,0,0,18,1
189,61,Clutha.District,18350,18294,0,0,0,56,0,0,0,0,0,0,20,1
189,30,Kapiti.Coast.District,56000,55970,0,0,0,30,0,0,0,0,0,0,50,1
189,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
189,8,Far.North.District,68500,68330,0,0,0,170,0,0,0,0,0,0,68,1
189,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
189,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
190,7,Tasman.District,54800,54767,0,0,0,33,0,0,0,0,0,0,64,1
190,3,Wellington.City,210396,210219,0,2,0,175,4,0,0,0,0,0,220,4
190,2,Lower.Hutt.City,108700,108588,0,3,1,108,0,0,0,0,0,0,97,4
190,20,New.Plymouth.District,84399,84346,0,0,0,53,1,0,0,0,0,0,71,1
190,65,Auckland,1642790,1641493,0,2,1,1294,10,0,0,0,1,0,1670,4
190,57,Waitaki.District,23200,23179,0,0,0,21,0,0,0,0,0,0,23,1
190,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
190,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
190,32,Taupo.District,39300,39279,0,0,0,21,0,0,0,0,0,0,42,1
190,38,Ōpōtiki.District,9720,9711,0,0,0,9,0,0,0,0,0,0,8,1
190,16,Waipa.District,56198,56019,0,0,0,179,2,0,0,0,0,0,67,3
190,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,12,1
190,35,Rotorua.District,75099,74973,0,0,0,126,1,0,0,0,0,0,75,1
190,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,40,1
190,4,Masterton.District,26799,26747,0,0,0,52,1,0,0,0,0,0,20,1
190,51,Christchurch.City,385497,385106,0,0,0,391,3,0,0,0,0,0,373,1
190,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,65,1
190,8,Far.North.District,68500,68330,0,0,0,170,0,0,0,0,0,0,82,1
190,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,1
190,61,Clutha.District,18350,18294,0,0,0,56,0,0,0,0,0,0,13,1
190,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,40,1
190,0,Porirua.City,59100,59067,0,0,0,33,0,0,0,0,0,0,61,1
190,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,7,1
190,33,Western.Bay.of.Plenty.District,53898,53751,0,0,1,146,2,0,0,0,0,0,60,4
190,60,Dunedin.City,131699,131590,0,0,0,109,1,0,0,0,0,0,128,4
190,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,1
190,15,Hamilton.City,169497,169188,1,2,1,305,3,0,0,0,0,0,163,4
190,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
190,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,35,1
190,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
190,27,Palmerston.North.City,88300,88225,0,0,0,75,0,0,0,0,0,0,90,1
190,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,23,1
190,9,Whangarei.District,95998,95857,0,0,1,140,2,0,0,0,0,0,109,4
190,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,14,1
190,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,9,1
190,10,Kaipara.District,24100,24094,0,0,0,6,0,0,0,0,0,0,21,1
190,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,1
190,5,Carterton.District,9690,9653,0,0,0,37,0,0,0,0,0,0,12,1
190,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
190,62,Southland.District,32100,32079,0,0,0,21,0,0,0,0,0,0,36,1
190,18,South.Waikato.District,25100,25034,0,0,0,66,0,0,0,0,0,0,18,1
190,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,35,1
190,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,15,1
190,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
190,41,Hastings.District,85000,84988,0,0,1,11,0,0,0,0,0,0,92,4
190,54,Timaru.District,47900,47891,0,0,0,9,0,0,0,0,0,0,47,1
190,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,39,1
190,34,Tauranga.City,144692,144221,0,1,1,469,8,0,0,0,0,0,133,4
190,43,Nelson.City,52900,52787,0,0,0,113,0,0,0,0,0,0,60,3
190,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
190,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,39,1
190,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,1
190,23,Ruapehu.District,12750,12704,0,0,0,46,0,0,0,0,0,0,9,1
190,63,Gore.District,12800,12790,0,0,0,10,0,0,0,0,0,0,14,1
190,36,Whakatane.District,37100,37080,0,0,0,20,0,0,0,0,0,0,33,4
190,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,36,1
190,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,41,1
190,24,Whanganui.District,47300,47250,0,0,1,49,0,0,0,0,0,0,54,4
190,42,Napier.City,65000,64961,0,0,0,39,0,0,0,0,0,0,70,1
190,13,Waikato.District,79900,79704,0,0,3,193,0,0,0,1,0,0,91,4
190,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,50,1
190,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
190,30,Kapiti.Coast.District,56000,55970,0,0,0,30,0,0,0,0,0,0,72,1
190,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,16,1
190,50,Waimakariri.District,62788,62192,0,0,0,596,12,0,0,0,0,0,66,4
190,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,49,1
191,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,53,1
191,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,41,1
191,43,Nelson.City,52900,52787,0,0,0,113,0,0,0,0,0,0,47,2
191,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,6,1
191,32,Taupo.District,39300,39279,0,0,0,21,0,0,0,0,0,0,42,1
191,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,1
191,51,Christchurch.City,385497,385106,0,0,0,391,3,0,0,0,0,0,386,1
191,34,Tauranga.City,144692,144221,0,1,1,469,8,0,0,0,0,0,147,4
191,61,Clutha.District,18350,18294,0,0,0,56,0,0,0,0,0,0,12,1
191,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,10,1
191,16,Waipa.District,56198,56019,0,0,0,179,2,0,0,0,0,0,69,2
191,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,1
191,13,Waikato.District,79900,79704,0,0,3,193,0,0,0,0,0,0,84,4
191,50,Waimakariri.District,62788,62192,0,0,0,596,12,0,0,0,0,0,63,3
191,0,Porirua.City,59100,59067,0,0,0,33,0,0,0,0,0,0,79,1
191,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,33,1
191,62,Southland.District,32100,32079,0,0,0,21,0,0,0,0,0,0,37,1
191,15,Hamilton.City,169497,169188,1,1,2,305,3,0,0,1,0,0,163,4
191,60,Dunedin.City,131699,131590,0,0,0,109,1,0,0,0,0,0,127,4
191,38,Ōpōtiki.District,9720,9711,0,0,0,9,0,0,0,0,0,0,12,1
191,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,7,1
191,4,Masterton.District,26799,26747,0,0,0,52,1,0,0,0,0,0,29,1
191,3,Wellington.City,210396,210219,0,2,0,175,4,0,0,0,0,0,216,4
191,10,Kaipara.District,24100,24094,0,0,0,6,0,0,0,0,0,0,18,1
191,57,Waitaki.District,23200,23179,0,0,0,21,0,0,0,0,0,0,21,1
191,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
191,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,22,1
191,41,Hastings.District,85000,84988,0,0,1,11,0,0,0,0,0,0,95,4
191,33,Western.Bay.of.Plenty.District,53898,53750,1,0,1,146,2,1,0,0,0,0,52,4
191,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,19,1
191,30,Kapiti.Coast.District,56000,55970,0,0,0,30,0,0,0,0,0,0,52,1
191,35,Rotorua.District,75099,74973,0,0,0,126,1,0,0,0,0,0,67,1
191,63,Gore.District,12800,12790,0,0,0,10,0,0,0,0,0,0,19,1
191,54,Timaru.District,47900,47891,0,0,0,9,0,0,0,0,0,0,47,1
191,36,Whakatane.District,37100,37080,0,0,0,20,0,0,0,0,0,0,50,4
191,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,1
191,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,47,1
191,7,Tasman.District,54800,54767,0,0,0,33,0,0,0,0,0,0,44,1
191,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,39,1
191,2,Lower.Hutt.City,108700,108588,0,2,2,108,0,0,0,1,0,0,105,4
191,20,New.Plymouth.District,84399,84346,0,0,0,53,1,0,0,0,0,0,97,1
191,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,36,1
191,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,27,1
191,23,Ruapehu.District,12750,12704,0,0,0,46,0,0,0,0,0,0,13,1
191,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,1
191,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,45,1
191,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
191,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,52,1
191,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
191,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,1
191,24,Whanganui.District,47300,47250,0,0,1,49,0,0,0,0,0,0,59,4
191,9,Whangarei.District,95998,95857,0,0,1,140,2,0,0,0,0,0,93,4
191,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,9,1
191,27,Palmerston.North.City,88300,88225,0,0,0,75,0,0,0,0,0,0,105,1
191,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,32,1
191,65,Auckland,1642790,1641493,0,1,2,1294,10,0,0,1,0,0,1649,4
191,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
191,42,Napier.City,65000,64961,0,0,0,39,0,0,0,0,0,0,65,1
191,8,Far.North.District,68500,68330,0,0,0,170,0,0,0,0,0,0,57,1
191,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,1
191,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,1
191,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,78,1
191,18,South.Waikato.District,25100,25034,0,0,0,66,0,0,0,0,0,0,26,1
191,5,Carterton.District,9690,9653,0,0,0,37,0,0,0,0,0,0,10,1
191,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,4,1
191,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,35,1
192,33,Western.Bay.of.Plenty.District,53898,53750,1,0,1,146,2,0,0,0,0,0,56,4
192,27,Palmerston.North.City,88300,88225,0,0,0,75,0,0,0,0,0,0,90,1
192,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,20,1
192,9,Whangarei.District,95998,95857,0,0,1,140,2,0,0,0,0,0,94,4
192,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,1
192,5,Carterton.District,9690,9653,0,0,0,37,0,0,0,0,0,0,14,1
192,16,Waipa.District,56198,56019,0,0,0,179,2,0,0,0,0,0,47,2
192,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,11,1
192,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,8,1
192,50,Waimakariri.District,62788,62192,0,0,0,596,12,0,0,0,0,0,51,3
192,32,Taupo.District,39300,39279,0,0,0,21,0,0,0,0,0,0,29,1
192,7,Tasman.District,54800,54767,0,0,0,33,0,0,0,0,0,0,58,1
192,41,Hastings.District,85000,84988,0,0,0,12,0,0,0,0,1,0,97,4
192,10,Kaipara.District,24100,24094,0,0,0,6,0,0,0,0,0,0,22,1
192,61,Clutha.District,18350,18294,0,0,0,56,0,0,0,0,0,0,22,1
192,0,Porirua.City,59100,59067,0,0,0,33,0,0,0,0,0,0,60,1
192,34,Tauranga.City,144692,144221,0,1,1,469,8,0,0,0,0,0,150,4
192,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,58,1
192,18,South.Waikato.District,25100,25034,0,0,0,66,0,0,0,0,0,0,15,1
192,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,45,1
192,35,Rotorua.District,75099,74973,0,0,0,126,1,0,0,0,0,0,75,1
192,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,4,1
192,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,62,1
192,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,16,1
192,2,Lower.Hutt.City,108700,108588,0,1,3,108,0,0,0,1,0,0,110,4
192,8,Far.North.District,68500,68330,0,0,0,170,0,0,0,0,0,0,67,1
192,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,43,1
192,15,Hamilton.City,169497,169188,1,1,2,305,3,0,0,0,0,0,158,4
192,42,Napier.City,65000,64961,0,0,0,39,0,0,0,0,0,0,61,1
192,43,Nelson.City,52900,52787,0,0,0,113,0,0,0,0,0,0,50,2
192,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,1
192,65,Auckland,1642790,1641493,0,0,3,1294,10,0,0,1,0,0,1716,4
192,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
192,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,1
192,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,1
192,13,Waikato.District,79900,79704,0,0,3,193,0,0,0,0,0,0,97,4
192,24,Whanganui.District,47300,47250,0,0,1,49,0,0,0,0,0,0,54,4
192,54,Timaru.District,47900,47891,0,0,0,9,0,0,0,0,0,0,51,1
192,30,Kapiti.Coast.District,56000,55970,0,0,0,30,0,0,0,0,0,0,60,1
192,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,2,1
192,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,52,1
192,60,Dunedin.City,131699,131590,0,0,0,109,1,0,0,0,0,0,124,4
192,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
192,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
192,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,23,1
192,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,33,1
192,23,Ruapehu.District,12750,12704,0,0,0,46,0,0,0,0,0,0,13,1
192,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,27,1
192,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,1
192,36,Whakatane.District,37100,37080,0,0,0,20,0,0,0,0,0,0,43,4
192,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,1
192,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,22,1
192,63,Gore.District,12800,12790,0,0,0,10,0,0,0,0,0,0,11,1
192,57,Waitaki.District,23200,23179,0,0,0,21,0,0,0,0,0,0,21,1
192,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,70,1
192,20,New.Plymouth.District,84399,84346,0,0,0,53,1,0,0,0,0,0,68,1
192,3,Wellington.City,210396,210219,0,2,0,175,4,0,0,0,0,0,207,4
192,38,Ōpōtiki.District,9720,9711,0,0,0,9,0,0,0,0,0,0,9,1
192,4,Masterton.District,26799,26747,0,0,0,52,1,0,0,0,0,0,31,1
192,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,13,1
192,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
192,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,1
192,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
192,51,Christchurch.City,385497,385106,0,0,0,391,3,0,0,0,0,0,395,1
192,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,28,1
192,62,Southland.District,32100,32079,0,0,0,21,0,0,0,0,0,0,35,1
193,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,21,1
193,13,Waikato.District,79900,79704,0,0,2,194,0,0,0,0,1,0,71,4
193,50,Waimakariri.District,62788,62192,0,0,0,596,12,0,0,0,0,0,56,3
193,61,Clutha.District,18350,18294,0,0,0,56,0,0,0,0,0,0,16,1
193,42,Napier.City,65000,64961,0,0,0,39,0,0,0,0,0,0,67,1
193,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
193,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
193,34,Tauranga.City,144692,144221,0,0,2,469,8,0,0,1,0,0,152,4
193,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,29,1
193,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,42,1
193,8,Far.North.District,68500,68330,0,0,0,170,0,0,0,0,0,0,73,1
193,7,Tasman.District,54800,54767,0,0,0,33,0,0,0,0,0,0,47,1
193,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,1
193,57,Waitaki.District,23200,23179,0,0,0,21,0,0,0,0,0,0,26,1
193,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
193,36,Whakatane.District,37100,37080,0,0,0,20,0,0,0,0,0,0,41,4
193,41,Hastings.District,85000,84988,0,0,0,12,0,0,0,0,0,0,101,4
193,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,1
193,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,1
193,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
193,18,South.Waikato.District,25100,25034,0,0,0,66,0,0,0,0,0,0,26,1
193,24,Whanganui.District,47300,47250,0,0,1,49,0,0,0,0,0,0,46,4
193,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,36,1
193,33,Western.Bay.of.Plenty.District,53898,53750,1,0,1,146,2,0,0,0,0,0,62,4
193,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,16,1
193,15,Hamilton.City,169497,169188,1,1,2,305,3,0,0,0,0,0,152,4
193,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,58,1
193,0,Porirua.City,59100,59067,0,0,0,33,0,0,0,0,0,0,53,1
193,2,Lower.Hutt.City,108700,108588,0,1,3,108,0,0,0,0,0,0,97,4
193,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,4,1
193,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,7,1
193,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
193,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,15,1
193,35,Rotorua.District,75099,74973,0,0,0,126,1,0,0,0,0,0,82,1
193,38,Ōpōtiki.District,9720,9711,0,0,0,9,0,0,0,0,0,0,6,1
193,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,44,1
193,20,New.Plymouth.District,84399,84346,0,0,0,53,1,0,0,0,0,0,81,1
193,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,28,1
193,3,Wellington.City,210396,210219,0,2,0,175,4,0,0,0,0,0,200,4
193,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,1
193,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
193,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,56,1
193,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,13,1
193,10,Kaipara.District,24100,24094,0,0,0,6,0,0,0,0,0,0,18,1
193,4,Masterton.District,26799,26747,0,0,0,52,1,0,0,0,0,0,22,1
193,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
193,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,1
193,16,Waipa.District,56198,56019,0,0,0,179,2,0,0,0,0,0,51,2
193,5,Carterton.District,9690,9653,0,0,0,37,0,0,0,0,0,0,10,1
193,62,Southland.District,32100,32079,0,0,0,21,0,0,0,0,0,0,45,1
193,9,Whangarei.District,95998,95857,0,0,1,140,2,0,0,0,0,0,90,4
193,27,Palmerston.North.City,88300,88225,0,0,0,75,0,0,0,0,0,0,81,1
193,53,Ashburton.District,34800,34780,0,0,0,20,0,0,0,0,0,0,38,1
193,65,Auckland,1642790,1641493,0,0,2,1295,10,0,0,0,1,0,1683,4
193,32,Taupo.District,39300,39279,0,0,0,21,0,0,0,0,0,0,43,1
193,51,Christchurch.City,385497,385106,0,0,0,391,3,0,0,0,0,0,353,1
193,23,Ruapehu.District,12750,12704,0,0,0,46,0,0,0,0,0,0,16,1
193,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,10,1
193,63,Gore.District,12800,12790,0,0,0,10,0,0,0,0,0,0,12,1
193,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,1
193,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,29,1
193,54,Timaru.District,47900,47891,0,0,0,9,0,0,0,0,0,0,56,1
193,43,Nelson.City,52900,52787,0,0,0,113,0,0,0,0,0,0,44,2
193,60,Dunedin.City,131699,131590,0,0,0,109,1,0,0,0,0,0,137,4
193,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,47,1
193,30,Kapiti.Coast.District,56000,55970,0,0,0,30,0,0,0,0,0,0,54,1
194,15,Hamilton.City,169497,169188,1,1,2,305,3,0,0,0,0,0,171,4
194,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,1
194,23,Ruapehu.District,12750,12704,0,0,0,46,0,0,0,0,0,0,15,1
194,9,Whangarei.District,95998,95857,0,0,1,140,2,0,0,0,0,0,104,4
194,2,Lower.Hutt.City,108700,108587,1,1,1,110,0,1,0,0,2,0,111,4
194,36,Whakatane.District,37100,37080,0,0,0,20,0,0,0,0,0,0,51,4
194,18,South.Waikato.District,25100,25034,0,0,0,66,0,0,0,0,0,0,27,1
194,61,Clutha.District,18350,18294,0,0,0,56,0,0,0,0,0,0,21,1
194,13,Waikato.District,79900,79704,0,0,1,195,0,0,0,0,1,0,66,4
194,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,29,1
194,14,Matamata-Piako.District,36000,35983,0,0,0,17,0,0,0,0,0,0,34,1
194,30,Kapiti.Coast.District,56000,55970,0,0,0,30,0,0,0,0,0,0,50,1
194,54,Timaru.District,47900,47891,0,0,0,9,0,0,0,0,0,0,55,1
194,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,67,1
194,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
194,5,Carterton.District,9690,9653,0,0,0,37,0,0,0,0,0,0,6,1
194,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,10,1
194,57,Waitaki.District,23200,23179,0,0,0,21,0,0,0,0,0,0,15,1
194,8,Far.North.District,68500,68330,0,0,0,170,0,0,0,0,0,0,62,1
194,21,Stratford.District,9860,9854,0,0,0,6,0,0,0,0,0,0,10,1
194,3,Wellington.City,210396,210219,0,2,0,175,4,0,0,0,0,0,227,4
194,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,1
194,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,11,1
194,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,1
194,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,32,1
194,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,1
194,33,Western.Bay.of.Plenty.District,53898,53750,1,0,1,146,2,0,0,0,0,0,44,4
194,41,Hastings.District,85000,84988,0,0,0,12,0,0,0,0,0,0,78,4
194,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,1
194,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,18,1
194,35,Rotorua.District,75099,74973,0,0,0,126,1,0,0,0,0,0,58,1
194,65,Auckland,1642790,1641493,0,0,1,1296,10,0,0,0,1,0,1677,4
194,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,5,1
194,0,Porirua.City,59100,59067,0,0,0,33,0,0,0,0,0,0,46,1
194,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,1
194,32,Taupo.District,39300,39279,0,0,0,21,0,0,0,0,0,0,37,1
194,51,Christchurch.City,385497,385106,0,0,0,391,3,0,0,0,0,0,383,1
194,7,Tasman.District,54800,54767,0,0,0,33,0,0,0,0,0,0,56,1
