ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
275,3,Wellington.City,210400,210309,0,0,0,91,0,0,0,0,0,0,217,2
275,41,Hastings.District,85000,84953,0,0,0,47,0,0,0,0,0,0,93,2
275,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,2
275,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,16,2
275,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,48,2
275,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,59,2
275,21,Stratford.District,9859,9797,0,0,0,62,1,0,0,0,0,0,12,2
275,11,Thames-Coromandel.District,31500,31476,0,0,0,24,0,0,0,0,0,0,29,2
275,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,34,2
275,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,2
275,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,2
275,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,2
275,32,Taupo.District,39299,39260,0,0,0,39,1,0,0,0,0,0,48,2
275,48,Westland.District,8959,8915,0,0,0,44,1,0,0,0,0,0,7,2
275,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,2
275,26,Manawatu.District,31699,31653,0,0,0,46,1,0,0,0,0,0,25,2
275,63,Gore.District,12797,12735,0,0,0,62,3,0,0,0,0,0,15,2
275,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,17,2
275,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,2
275,53,Ashburton.District,34800,34763,0,0,0,37,0,0,0,0,0,0,44,2
275,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,2
275,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,2
275,16,Waipa.District,56200,56142,0,0,0,58,0,0,0,0,0,0,49,2
275,51,Christchurch.City,385489,384766,0,0,0,723,11,0,0,0,0,0,393,2
275,7,Tasman.District,54798,54720,0,0,0,78,2,0,0,0,0,0,60,2
275,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,8,2
275,27,Palmerston.North.City,88298,88122,0,0,0,176,2,0,0,0,0,0,75,2
275,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,2
275,20,New.Plymouth.District,84398,84228,0,0,0,170,2,0,0,0,0,0,86,2
275,8,Far.North.District,68499,68398,0,0,0,101,1,0,0,0,0,0,60,2
275,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,17,2
275,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,48,2
275,9,Whangarei.District,95998,95884,0,0,0,114,2,0,0,0,0,0,102,2
275,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,8,2
275,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,2
275,60,Dunedin.City,131700,131684,0,0,0,16,0,0,0,0,0,0,137,2
275,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,2
275,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,38,2
275,65,Auckland,1642784,1641315,0,0,0,1469,16,0,0,0,0,0,1659,2
275,13,Waikato.District,79900,79816,0,0,0,84,0,0,0,0,0,0,83,2
275,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,46,2
275,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,64,2
275,18,South.Waikato.District,25099,25039,0,0,0,60,1,0,0,0,0,0,22,2
275,14,Matamata-Piako.District,36000,35985,0,0,0,15,0,0,0,0,0,0,34,2
275,50,Waimakariri.District,62799,62782,0,0,0,17,1,0,0,0,0,0,67,2
276,64,Invercargill.City,56200,56171,0,0,0,29,0,0,0,0,0,0,68,2
276,28,Tararua.District,18649,18591,0,0,0,58,1,0,0,0,0,0,17,2
276,65,Auckland,1642784,1641315,0,0,0,1469,16,0,0,0,0,0,1703,2
276,18,South.Waikato.District,25099,25039,0,0,0,60,1,0,0,0,0,0,26,2
276,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,21,2
276,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,2
276,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,2
276,21,Stratford.District,9859,9797,0,0,0,62,1,0,0,0,0,0,13,2
276,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,22,2
276,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,2
276,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,2
276,48,Westland.District,8959,8915,0,0,0,44,1,0,0,0,0,0,8,2
276,22,South.Taranaki.District,28596,28448,0,0,0,148,4,0,0,0,0,0,24,2
276,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,2
276,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,2
276,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,52,2
276,33,Western.Bay.of.Plenty.District,53898,53778,0,0,0,120,2,0,0,0,0,0,55,2
276,30,Kapiti.Coast.District,55999,55888,0,0,0,111,1,0,0,0,0,0,48,2
276,32,Taupo.District,39299,39260,0,0,0,39,1,0,0,0,0,0,38,2
276,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,9,2
276,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,56,2
276,60,Dunedin.City,131700,131684,0,0,0,16,0,0,0,0,0,0,132,2
276,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,2
276,27,Palmerston.North.City,88298,88122,0,0,0,176,2,0,0,0,0,0,96,2
276,9,Whangarei.District,95998,95884,0,0,0,114,2,0,0,0,0,0,100,2
276,44,Marlborough.District,49200,49193,0,0,0,7,0,0,0,0,0,0,34,2
276,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,2
276,35,Rotorua.District,75100,75065,0,0,0,35,0,0,0,0,0,0,68,2
276,26,Manawatu.District,31699,31653,0,0,0,46,1,0,0,0,0,0,34,2
276,61,Clutha.District,18348,18240,0,0,0,108,2,0,0,0,0,0,20,2
276,39,Gisborne.District,49300,49145,0,0,0,155,0,0,0,0,0,0,46,2
276,2,Lower.Hutt.City,108695,108362,0,0,0,333,5,0,0,0,0,0,127,2
276,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,2
276,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,10,2
276,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,10,2
276,50,Waimakariri.District,62799,62782,0,0,0,17,1,0,0,0,0,0,49,2
276,15,Hamilton.City,169496,169164,0,0,0,332,4,0,0,0,0,0,149,2
276,53,Ashburton.District,34800,34763,0,0,0,37,0,0,0,0,0,0,34,2
276,13,Waikato.District,79900,79816,0,0,0,84,0,0,0,0,0,0,72,2
276,51,Christchurch.City,385489,384766,0,0,0,723,11,0,0,0,0,0,384,2
276,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,38,2
276,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,53,2
276,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,2
276,34,Tauranga.City,144697,144572,1,1,3,120,3,0,0,0,0,0,135,2
276,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,2
276,20,New.Plymouth.District,84398,84228,0,0,0,170,2,0,0,0,0,0,94,2
276,40,Wairoa.District,8680,8660,0,0,0,20,0,0,0,0,0,0,13,2
276,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,35,2
276,63,Gore.District,12797,12735,0,0,0,62,3,0,0,0,0,0,16,2
276,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,23,2
276,11,Thames-Coromandel.District,31500,31476,0,0,0,24,0,0,0,0,0,0,40,2
276,8,Far.North.District,68499,68398,0,0,0,101,1,0,0,0,0,0,60,2
276,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,59,2
276,16,Waipa.District,56200,56142,0,0,0,58,0,0,0,0,0,0,56,2
276,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,2
276,7,Tasman.District,54798,54720,0,0,0,78,2,0,0,0,0,0,53,2
276,3,Wellington.City,210400,210309,0,0,0,91,0,0,0,0,0,0,188,2
276,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,69,2
276,62,Southland.District,32100,32007,0,0,0,93,0,0,0,0,0,0,26,2
276,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,21,2
276,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,30,2
276,14,Matamata-Piako.District,36000,35985,0,0,0,15,0,0,0,0,0,0,28,2
276,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,2
276,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,40,2
276,41,Hastings.District,85000,84953,0,0,0,47,0,0,0,0,0,0,78,2
276,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,36,2
277,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,13,2
277,50,Waimakariri.District,62799,62782,0,0,0,17,1,0,0,0,0,0,58,2
277,53,Ashburton.District,34800,34763,0,0,0,37,0,0,0,0,0,0,33,2
277,30,Kapiti.Coast.District,55999,55888,0,0,0,111,1,0,0,0,0,0,48,2
277,39,Gisborne.District,49300,49145,0,0,0,155,0,0,0,0,0,0,50,2
277,16,Waipa.District,56200,56142,0,0,0,58,0,0,0,0,0,0,52,2
277,60,Dunedin.City,131700,131684,0,0,0,16,0,0,0,0,0,0,137,2
277,64,Invercargill.City,56200,56171,0,0,0,29,0,0,0,0,0,0,76,2
277,65,Auckland,1642784,1641315,0,0,0,1469,16,0,0,0,0,0,1559,2
277,44,Marlborough.District,49200,49193,0,0,0,7,0,0,0,0,0,0,52,2
277,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,2
277,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,2
277,63,Gore.District,12797,12735,0,0,0,62,3,0,0,0,0,0,12,2
277,27,Palmerston.North.City,88298,88122,0,0,0,176,2,0,0,0,0,0,78,2
277,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,2
277,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,10,2
277,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,2
277,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,2
277,3,Wellington.City,210400,210309,0,0,0,91,0,0,0,0,0,0,211,2
277,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,2
277,22,South.Taranaki.District,28596,28448,0,0,0,148,4,0,0,0,0,0,23,2
277,8,Far.North.District,68499,68398,0,0,0,101,1,0,0,0,0,0,60,2
277,13,Waikato.District,79900,79816,0,0,0,84,0,0,0,0,0,0,83,2
277,11,Thames-Coromandel.District,31500,31476,0,0,0,24,0,0,0,0,0,0,31,2
277,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,47,2
277,18,South.Waikato.District,25099,25039,0,0,0,60,1,0,0,0,0,0,16,2
277,61,Clutha.District,18348,18240,0,0,0,108,2,0,0,0,0,0,19,2
277,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,38,2
277,48,Westland.District,8959,8915,0,0,0,44,1,0,0,0,0,0,7,2
277,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,2
277,62,Southland.District,32100,32007,0,0,0,93,0,0,0,0,0,0,40,2
277,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,2
277,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,2
277,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,23,2
277,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,21,2
277,9,Whangarei.District,95998,95884,0,0,0,114,2,0,0,0,0,0,93,2
277,7,Tasman.District,54798,54720,0,0,0,78,2,0,0,0,0,0,53,2
277,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,27,2
277,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,53,2
277,41,Hastings.District,85000,84953,0,0,0,47,0,0,0,0,0,0,93,2
277,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,20,2
277,26,Manawatu.District,31699,31653,0,0,0,46,1,0,0,0,0,0,23,2
277,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,14,2
277,14,Matamata-Piako.District,36000,35985,0,0,0,15,0,0,0,0,0,0,47,2
277,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,52,2
277,34,Tauranga.City,144696,144572,0,2,2,120,4,0,1,0,0,1,156,2
277,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,30,2
277,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,28,2
277,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,2
277,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,2
277,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,2
277,28,Tararua.District,18649,18591,0,0,0,58,1,0,0,0,0,0,17,2
277,2,Lower.Hutt.City,108695,108362,0,0,0,333,5,0,0,0,0,0,112,2
277,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,10,2
277,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,61,2
277,51,Christchurch.City,385489,384766,0,0,0,723,11,0,0,0,0,0,415,2
277,33,Western.Bay.of.Plenty.District,53898,53778,0,0,0,120,2,0,0,0,0,0,52,2
277,40,Wairoa.District,8680,8660,0,0,0,20,0,0,0,0,0,0,13,2
277,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,66,2
277,35,Rotorua.District,75100,75065,0,0,0,35,0,0,0,0,0,0,74,2
277,15,Hamilton.City,169496,169164,0,0,0,332,4,0,0,0,0,0,170,2
277,20,New.Plymouth.District,84398,84228,0,0,0,170,2,0,0,0,0,0,83,2
277,32,Taupo.District,39299,39260,0,0,0,39,1,0,0,0,0,0,39,2
277,21,Stratford.District,9859,9797,0,0,0,62,1,0,0,0,0,0,7,2
277,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,51,2
277,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,2
278,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,2
278,39,Gisborne.District,49300,49145,0,0,0,155,0,0,0,0,0,0,51,2
278,64,Invercargill.City,56200,56171,0,0,0,29,0,0,0,0,0,0,61,2
278,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,19,2
278,9,Whangarei.District,95998,95884,0,0,0,114,2,0,0,0,0,0,75,2
278,7,Tasman.District,54798,54720,0,0,0,78,2,0,0,0,0,0,59,2
278,14,Matamata-Piako.District,36000,35985,0,0,0,15,0,0,0,0,0,0,32,2
278,3,Wellington.City,210400,210309,0,0,0,91,0,0,0,0,0,0,216,2
278,18,South.Waikato.District,25099,25039,0,0,0,60,1,0,0,0,0,0,29,2
278,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,2
278,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,2
278,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,43,2
278,27,Palmerston.North.City,88298,88122,0,0,0,176,2,0,0,0,0,0,93,2
278,30,Kapiti.Coast.District,55999,55888,0,0,0,111,1,0,0,0,0,0,57,2
278,61,Clutha.District,18348,18240,0,0,0,108,2,0,0,0,0,0,19,2
278,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,53,2
278,15,Hamilton.City,169496,169164,0,0,0,332,4,0,0,0,0,0,163,2
278,20,New.Plymouth.District,84398,84228,0,0,0,170,2,0,0,0,0,0,90,2
278,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,13,2
278,8,Far.North.District,68499,68398,0,0,0,101,1,0,0,0,0,0,55,2
278,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,18,2
278,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,5,2
278,13,Waikato.District,79900,79816,0,0,0,84,0,0,0,0,0,0,102,2
278,44,Marlborough.District,49200,49193,0,0,0,7,0,0,0,0,0,0,42,2
278,40,Wairoa.District,8680,8660,0,0,0,20,0,0,0,0,0,0,5,2
278,21,Stratford.District,9859,9797,0,0,0,62,1,0,0,0,0,0,7,2
278,34,Tauranga.City,144696,144572,0,2,2,120,4,0,0,0,0,0,148,2
278,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,2
278,33,Western.Bay.of.Plenty.District,53898,53778,0,0,0,120,2,0,0,0,0,0,53,2
278,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,67,2
278,16,Waipa.District,56200,56142,0,0,0,58,0,0,0,0,0,0,67,2
278,11,Thames-Coromandel.District,31500,31476,0,0,0,24,0,0,0,0,0,0,31,2
278,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,15,2
278,65,Auckland,1642784,1641315,0,0,0,1469,16,0,0,0,0,0,1690,2
278,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,2
278,28,Tararua.District,18649,18591,0,0,0,58,1,0,0,0,0,0,20,2
278,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,73,2
278,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,41,2
278,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,2
278,51,Christchurch.City,385489,384766,0,0,0,723,11,0,0,0,0,0,418,2
278,26,Manawatu.District,31699,31653,0,0,0,46,1,0,0,0,0,0,28,2
278,32,Taupo.District,39299,39260,0,0,0,39,1,0,0,0,0,0,44,2
278,53,Ashburton.District,34800,34763,0,0,0,37,0,0,0,0,0,0,29,2
278,48,Westland.District,8959,8915,0,0,0,44,1,0,0,0,0,0,10,2
278,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,46,2
278,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,2
278,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,29,2
278,22,South.Taranaki.District,28596,28448,0,0,0,148,4,0,0,0,0,0,34,2
278,50,Waimakariri.District,62799,62782,0,0,0,17,1,0,0,0,0,0,58,2
278,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,2
278,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,2
278,41,Hastings.District,85000,84953,0,0,0,47,0,0,0,0,0,0,85,2
278,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,43,2
278,62,Southland.District,32100,32007,0,0,0,93,0,0,0,0,0,0,37,2
278,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,2
278,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,62,2
278,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,38,2
278,2,Lower.Hutt.City,108695,108362,0,0,0,333,5,0,0,0,0,0,104,2
278,63,Gore.District,12797,12735,0,0,0,62,3,0,0,0,0,0,15,2
278,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,2
278,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,2
278,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,2
278,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,6,2
278,60,Dunedin.City,131700,131684,0,0,0,16,0,0,0,0,0,0,126,2
278,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,36,2
278,35,Rotorua.District,75100,75065,0,0,0,35,0,0,0,0,0,0,76,2
279,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,65,2
279,63,Gore.District,12797,12735,0,0,0,62,3,0,0,0,0,0,14,2
279,11,Thames-Coromandel.District,31500,31476,0,0,0,24,0,0,0,0,0,0,32,2
279,50,Waimakariri.District,62799,62782,0,0,0,17,1,0,0,0,0,0,63,2
279,35,Rotorua.District,75100,75065,0,0,0,35,0,0,0,0,0,0,77,2
279,27,Palmerston.North.City,88298,88122,0,0,0,176,2,0,0,0,0,0,94,2
279,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,7,2
279,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,43,2
279,15,Hamilton.City,169496,169164,0,0,0,332,4,0,0,0,0,0,163,2
279,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,20,2
279,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,36,2
279,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,2
279,53,Ashburton.District,34800,34763,0,0,0,37,0,0,0,0,0,0,26,2
279,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,2
279,40,Wairoa.District,8680,8660,0,0,0,20,0,0,0,0,0,0,8,2
279,22,South.Taranaki.District,28596,28448,0,0,0,148,4,0,0,0,0,0,32,2
279,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,16,2
279,26,Manawatu.District,31699,31653,0,0,0,46,1,0,0,0,0,0,23,2
279,62,Southland.District,32100,32007,0,0,0,93,0,0,0,0,0,0,42,2
279,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,2
279,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,2
279,65,Auckland,1642784,1641315,0,0,0,1469,16,0,0,0,0,0,1665,2
279,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,41,2
279,21,Stratford.District,9859,9797,0,0,0,62,1,0,0,0,0,0,7,2
279,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,2
279,30,Kapiti.Coast.District,55999,55888,0,0,0,111,1,0,0,0,0,0,46,2
279,41,Hastings.District,85000,84953,0,0,0,47,0,0,0,0,0,0,92,2
279,44,Marlborough.District,49200,49193,0,0,0,7,0,0,0,0,0,0,56,2
279,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,52,2
279,48,Westland.District,8959,8915,0,0,0,44,1,0,0,0,0,0,10,2
279,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,13,2
279,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,2
279,13,Waikato.District,79900,79816,0,0,0,84,0,0,0,0,0,0,72,2
279,28,Tararua.District,18649,18591,0,0,0,58,1,0,0,0,0,0,15,2
279,2,Lower.Hutt.City,108695,108362,0,0,0,333,5,0,0,0,0,0,110,2
279,52,Selwyn.District,65600,65566,0,0,0,34,0,0,0,0,0,0,76,2
279,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,25,2
279,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,14,2
279,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,2
279,51,Christchurch.City,385489,384766,0,0,0,723,11,0,0,0,0,0,403,2
279,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,2
279,9,Whangarei.District,95998,95884,0,0,0,114,2,0,0,0,0,0,112,2
279,34,Tauranga.City,144696,144572,0,1,2,121,4,0,0,1,1,0,145,2
279,33,Western.Bay.of.Plenty.District,53898,53778,0,0,0,120,2,0,0,0,0,0,65,2
279,61,Clutha.District,18348,18240,0,0,0,108,2,0,0,0,0,0,24,2
279,60,Dunedin.City,131700,131684,0,0,0,16,0,0,0,0,0,0,135,2
279,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,52,2
279,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,6,2
279,14,Matamata-Piako.District,36000,35985,0,0,0,15,0,0,0,0,0,0,35,2
279,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,2
279,18,South.Waikato.District,25099,25039,0,0,0,60,1,0,0,0,0,0,26,2
279,3,Wellington.City,210400,210309,0,0,0,91,0,0,0,0,0,0,208,2
279,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,2
279,7,Tasman.District,54798,54720,0,0,0,78,2,0,0,0,0,0,61,2
279,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,63,2
279,32,Taupo.District,39299,39260,0,0,0,39,1,0,0,0,0,0,44,2
279,39,Gisborne.District,49300,49145,0,0,0,155,0,0,0,0,0,0,58,2
279,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,34,2
279,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,2
279,16,Waipa.District,56200,56142,0,0,0,58,0,0,0,0,0,0,54,2
279,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,2
279,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,2
279,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,20,2
279,20,New.Plymouth.District,84398,84228,0,0,0,170,2,0,0,0,0,0,87,2
279,64,Invercargill.City,56200,56171,0,0,0,29,0,0,0,0,0,0,60,2
279,8,Far.North.District,68499,68398,0,0,0,101,1,0,0,0,0,0,77,2
280,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,63,2
280,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,2
280,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,37,2
280,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,2
280,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,22,2
280,14,Matamata-Piako.District,36000,35985,0,0,0,15,0,0,0,0,0,0,25,2
280,50,Waimakariri.District,62799,62782,0,0,0,17,1,0,0,0,0,0,50,2
280,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,2
280,18,South.Waikato.District,25099,25039,0,0,0,60,1,0,0,0,0,0,24,2
280,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,51,2
280,48,Westland.District,8959,8915,0,0,0,44,1,0,0,0,0,0,10,2
280,51,Christchurch.City,385489,384766,0,0,0,723,11,0,0,0,0,0,390,2
280,3,Wellington.City,210400,210309,0,0,0,91,0,0,0,0,0,0,176,2
280,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,23,2
280,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,2
280,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,12,2
280,28,Tararua.District,18649,18591,0,0,0,58,1,0,0,0,0,0,22,2
280,32,Taupo.District,39299,39260,0,0,0,39,1,0,0,0,0,0,37,2
