ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
203,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,141,1
203,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,1
203,18,South.Canterbury,60024,59941,0,0,0,83,1,0,0,0,0,0,57,4
203,4,Waikato,417129,416826,0,0,0,303,1,0,0,0,0,0,431,1
203,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,158,1
203,3,Counties.Manukau,557780,557098,0,0,0,682,10,0,0,0,0,0,588,4
203,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,510,1
203,19,Southern,328221,327706,0,0,1,514,9,0,0,1,0,0,334,4
203,5,Lakes,110039,109951,0,0,2,86,1,0,0,0,0,0,120,4
203,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,25,1
203,12,Hutt.Valley,149268,149107,0,0,0,161,2,0,0,0,0,0,143,2
203,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,0,0,504,1
203,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,308,1
203,7,Tairawhiti,48963,48889,0,0,0,74,2,0,0,0,0,0,48,1
203,9,Hawkes.Bay,165358,165149,0,0,0,209,2,0,0,0,0,0,152,1
203,1,Waitemata,622343,621759,0,0,1,583,7,0,0,0,0,0,613,4
203,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,0,0,172,1
204,9,Hawkes.Bay,165358,165149,0,0,0,209,2,0,0,0,0,0,159,1
204,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,154,1
204,12,Hutt.Valley,149268,149107,0,0,0,161,2,0,0,0,0,0,147,1
204,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,301,1
204,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,188,1
204,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,0,0,532,1
204,4,Waikato,417129,416826,0,0,0,303,1,0,0,0,0,0,410,1
204,1,Waitemata,622343,621759,0,0,1,583,7,0,0,0,0,0,651,4
204,6,Bay.of.Plenty,236816,236487,0,0,0,329,4,0,0,0,1,0,240,4
204,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,18,1
204,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,113,1
204,19,Southern,328221,327706,0,0,1,514,9,0,0,0,0,0,344,3
204,5,Lakes,110039,109951,0,0,2,86,1,0,0,0,0,0,132,4
204,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,83,1
204,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,1
204,7,Tairawhiti,48963,48889,0,0,0,74,2,0,0,0,0,0,48,1
204,3,Counties.Manukau,557780,557098,0,0,0,682,10,0,0,0,0,0,526,3
204,18,South.Canterbury,60024,59941,0,0,0,83,1,0,0,0,0,0,70,4
204,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,0,0,139,1
204,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,576,1
205,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,597,1
205,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,180,1
205,12,Hutt.Valley,149268,149107,0,0,0,161,2,0,0,0,0,0,143,1
205,1,Waitemata,622343,621759,0,0,1,583,7,0,0,0,0,0,604,4
205,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,37,1
205,3,Counties.Manukau,557780,557098,0,0,0,682,10,0,0,0,0,0,587,3
205,4,Waikato,417129,416826,0,0,0,303,1,0,0,0,0,0,385,1
205,5,Lakes,110039,109951,0,0,2,86,1,0,0,0,0,0,118,4
205,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,1
205,18,South.Canterbury,60024,59941,0,0,0,83,1,0,0,0,0,0,65,4
205,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,59,1
205,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,0,0,146,1
205,9,Hawkes.Bay,165358,165149,0,0,0,209,2,0,0,0,0,0,172,1
205,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,176,1
205,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,0,0,554,1
205,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,134,1
205,19,Southern,328221,327705,1,0,1,514,9,1,0,0,0,0,300,3
205,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,313,1
205,6,Bay.of.Plenty,236816,236487,0,0,0,329,4,0,0,0,0,0,221,4
205,7,Tairawhiti,48963,48889,0,0,0,74,2,0,0,0,0,0,30,1
206,4,Waikato,417129,416826,0,0,0,303,1,0,0,0,0,0,423,1
206,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
206,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,0,0,148,1
206,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,122,1
206,5,Lakes,110039,109950,1,0,2,86,1,1,0,0,0,0,111,4
206,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,39,1
206,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,176,1
206,9,Hawkes.Bay,165358,165149,0,0,0,209,2,0,0,0,0,0,185,1
206,1,Waitemata,622343,621759,0,0,1,583,7,0,0,0,0,0,633,4
206,7,Tairawhiti,48963,48889,0,0,0,74,2,0,0,0,0,0,43,1
206,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,0,0,545,1
206,18,South.Canterbury,60024,59941,0,0,0,83,1,0,0,0,0,0,52,4
206,19,Southern,328221,327705,1,0,1,514,9,0,0,0,0,0,356,3
206,3,Counties.Manukau,557780,557098,0,0,0,682,10,0,0,0,0,0,580,3
206,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,75,1
206,12,Hutt.Valley,149268,149107,0,0,0,161,2,0,0,0,0,0,151,1
206,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,176,1
206,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,578,1
206,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,340,1
206,6,Bay.of.Plenty,236816,236487,0,0,0,329,4,0,0,0,0,0,212,4
207,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,0,0,139,1
207,3,Counties.Manukau,557780,557098,0,0,0,682,10,0,0,0,0,0,568,3
207,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,32,1
207,5,Lakes,110039,109950,0,1,2,86,1,0,1,0,0,0,118,4
207,19,Southern,328221,327705,1,0,1,514,9,0,0,0,0,0,349,3
207,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,56,1
207,4,Waikato,417129,416826,0,0,0,303,1,0,0,0,0,0,386,1
207,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,179,1
207,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,576,1
207,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,175,1
207,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,143,1
207,7,Tairawhiti,48963,48889,0,0,0,74,2,0,0,0,0,0,48,1
207,12,Hutt.Valley,149268,149107,0,0,0,161,2,0,0,0,0,0,144,1
207,6,Bay.of.Plenty,236816,236487,0,0,0,329,4,0,0,0,0,0,210,4
207,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,300,1
207,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
207,1,Waitemata,622343,621759,0,0,1,583,7,0,0,0,0,0,624,4
207,18,South.Canterbury,60024,59941,0,0,0,83,1,0,0,0,0,0,54,4
207,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,0,0,519,1
207,9,Hawkes.Bay,165358,165149,0,0,0,209,2,0,0,0,0,0,140,1
208,7,Tairawhiti,48963,48889,0,0,0,74,2,0,0,0,0,0,58,1
208,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,36,1
208,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,0,0,149,1
208,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,592,1
208,12,Hutt.Valley,149268,149107,0,0,0,161,2,0,0,0,0,0,148,1
208,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,181,1
208,19,Southern,328221,327704,2,0,1,514,9,1,0,0,0,0,330,3
208,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,328,1
208,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,1
208,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,103,1
208,4,Waikato,417129,416826,0,0,0,303,1,0,0,0,0,0,427,1
208,3,Counties.Manukau,557780,557098,0,0,0,682,10,0,0,0,0,0,544,3
208,6,Bay.of.Plenty,236816,236487,0,0,0,329,4,0,0,0,0,0,243,4
208,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,0,0,504,1
208,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,76,1
208,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,197,1
208,5,Lakes,110039,109949,1,1,2,86,1,1,0,0,0,0,109,4
208,9,Hawkes.Bay,165358,165149,0,0,0,209,2,0,0,0,0,0,177,1
208,18,South.Canterbury,60024,59941,0,0,0,83,1,0,0,0,0,0,61,4
208,1,Waitemata,622343,621759,0,0,1,583,7,0,0,0,0,0,591,4
209,1,Waitemata,622343,621759,0,0,1,583,7,0,0,0,0,0,615,4
209,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,26,1
209,7,Tairawhiti,48963,48889,0,0,0,74,2,0,0,0,0,0,47,1
209,5,Lakes,110039,109949,1,0,3,86,1,0,0,1,0,0,97,4
209,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,0,0,530,1
209,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,176,1
209,9,Hawkes.Bay,165358,165149,0,0,0,209,2,0,0,0,0,0,181,1
209,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,48,1
209,6,Bay.of.Plenty,236816,236487,0,0,0,329,4,0,0,0,0,0,232,4
209,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,306,1
209,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,1
209,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,579,1
209,19,Southern,328221,327704,2,0,1,514,9,0,0,0,0,0,305,3
209,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,177,1
209,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,122,1
209,4,Waikato,417129,416826,0,0,0,303,1,0,0,0,0,0,415,1
209,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,0,0,154,1
209,12,Hutt.Valley,149268,149107,0,0,0,161,2,0,0,0,0,0,151,1
209,3,Counties.Manukau,557780,557098,0,0,0,682,10,0,0,0,0,0,596,3
209,18,South.Canterbury,60024,59941,0,0,0,83,1,0,0,0,0,0,57,4
210,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,22,1
210,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
210,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,0,0,170,1
210,9,Hawkes.Bay,165358,165149,0,0,0,209,2,0,0,0,0,0,171,1
210,12,Hutt.Valley,149268,149107,0,0,0,161,2,0,0,0,0,0,134,1
210,6,Bay.of.Plenty,236816,236487,0,0,0,329,4,0,0,0,0,0,278,4
210,5,Lakes,110039,109949,1,0,2,87,1,0,0,0,1,0,111,4
210,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,117,1
210,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,63,1
210,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,184,1
210,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,553,1
210,1,Waitemata,622343,621759,0,0,1,583,7,0,0,0,0,0,664,4
210,18,South.Canterbury,60024,59941,0,0,0,83,1,0,0,0,0,0,71,4
210,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,329,1
210,4,Waikato,417129,416826,0,0,0,303,1,0,0,0,0,0,445,1
210,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,173,1
210,19,Southern,328221,327704,0,2,1,514,9,0,2,0,0,0,290,3
210,3,Counties.Manukau,557780,557098,0,0,0,682,10,0,0,0,0,0,554,3
210,7,Tairawhiti,48963,48889,0,0,0,74,2,0,0,0,0,0,48,1
210,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,0,0,562,1
211,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,0,0,539,1
211,6,Bay.of.Plenty,236816,236487,0,0,0,329,4,0,0,0,0,0,233,3
211,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,1
211,4,Waikato,417129,416826,0,0,0,303,1,0,0,0,0,0,402,1
211,5,Lakes,110039,109949,0,1,2,87,1,0,1,0,0,0,100,4
211,12,Hutt.Valley,149268,149107,0,0,0,161,2,0,0,0,0,0,135,1
211,1,Waitemata,622343,621759,0,0,1,583,7,0,0,0,0,0,627,4
211,19,Southern,328221,327704,0,1,2,514,9,0,0,1,0,0,305,4
211,18,South.Canterbury,60024,59941,0,0,0,83,1,0,0,0,0,0,56,3
211,3,Counties.Manukau,557780,557098,0,0,0,682,10,0,0,0,0,0,555,2
211,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,122,1
211,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,0,0,146,1
211,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,322,1
211,9,Hawkes.Bay,165358,165149,0,0,0,209,2,0,0,0,0,0,180,1
211,7,Tairawhiti,48963,48889,0,0,0,74,2,0,0,0,0,0,50,1
211,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,32,1
211,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,71,1
211,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,147,1
211,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,574,1
211,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,163,1
212,6,Bay.of.Plenty,236816,236487,0,0,0,329,4,0,0,0,0,0,257,3
212,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
212,4,Waikato,417129,416826,0,0,0,303,1,0,0,0,0,0,396,1
212,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,0,0,535,1
212,1,Waitemata,622343,621759,0,0,1,583,7,0,0,0,0,0,565,4
212,3,Counties.Manukau,557780,557098,0,0,0,682,10,0,0,0,0,0,564,2
212,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,61,1
212,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,130,1
212,5,Lakes,110039,109949,0,0,3,87,1,0,0,1,0,0,96,4
212,18,South.Canterbury,60024,59941,0,0,0,83,1,0,0,0,0,0,62,3
212,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,160,1
212,7,Tairawhiti,48963,48889,0,0,0,74,2,0,0,0,0,0,52,1
212,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,23,1
212,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,166,1
212,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,512,1
212,19,Southern,328221,327704,0,1,2,514,9,0,0,0,0,0,320,4
212,9,Hawkes.Bay,165358,165149,0,0,0,209,2,0,0,0,0,0,154,1
212,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,0,0,154,1
212,12,Hutt.Valley,149268,149107,0,0,0,161,2,0,0,0,0,0,130,1
212,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,273,1
213,1,Waitemata,622343,621759,0,0,1,583,7,0,0,0,0,0,627,4
213,18,South.Canterbury,60024,59941,0,0,0,83,1,0,0,0,0,0,65,3
213,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,1
213,12,Hutt.Valley,149268,149107,0,0,0,161,2,0,0,0,0,0,151,1
213,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,576,1
213,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,119,1
213,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,0,0,158,1
213,4,Waikato,417129,416826,0,0,0,303,1,0,0,0,0,0,408,1
213,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,16,1
213,7,Tairawhiti,48963,48889,0,0,0,74,2,0,0,0,0,0,36,1
213,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,183,1
213,19,Southern,328221,327704,0,1,1,515,9,0,0,0,1,0,330,4
213,3,Counties.Manukau,557780,557098,0,0,0,682,10,0,0,0,0,0,575,2
213,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,203,1
213,5,Lakes,110039,109949,0,0,3,87,1,0,0,0,0,0,122,4
213,6,Bay.of.Plenty,236816,236487,0,0,0,329,4,0,0,0,0,0,207,3
213,9,Hawkes.Bay,165358,165149,0,0,0,209,2,0,0,0,0,0,150,1
213,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,64,1
213,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,324,1
213,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,0,0,580,1
214,4,Waikato,417129,416826,0,0,0,303,1,0,0,0,0,0,460,1
214,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,107,1
214,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,178,1
214,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,192,1
214,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,562,1
214,12,Hutt.Valley,149268,149107,0,0,0,161,2,0,0,0,0,0,130,1
214,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,37,1
214,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,1
214,9,Hawkes.Bay,165358,165149,0,0,0,209,2,0,0,0,0,0,184,1
214,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,353,1
214,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,59,1
214,5,Lakes,110039,109949,0,0,3,87,1,0,0,0,0,0,104,4
214,18,South.Canterbury,60024,59941,0,0,0,83,1,0,0,0,0,0,69,3
214,6,Bay.of.Plenty,236816,236487,0,0,0,329,4,0,0,0,0,0,251,3
214,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,0,0,565,1
214,7,Tairawhiti,48963,48889,0,0,0,74,2,0,0,0,0,0,44,1
214,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,0,0,147,1
214,3,Counties.Manukau,557780,557098,0,0,0,682,10,0,0,0,0,0,578,2
214,19,Southern,328221,327704,0,1,1,515,9,0,0,0,0,0,353,4
214,1,Waitemata,622343,621759,0,0,1,583,7,0,0,0,0,0,587,4
215,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,563,1
215,9,Hawkes.Bay,165358,165149,0,0,0,209,2,0,0,0,0,0,152,1
215,4,Waikato,417129,416826,0,0,0,303,1,0,0,0,0,0,415,1
215,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,64,1
215,7,Tairawhiti,48963,48889,0,0,0,74,2,0,0,0,0,0,39,1
215,3,Counties.Manukau,557780,557098,0,0,0,682,10,0,0,0,0,0,523,2
215,12,Hutt.Valley,149268,149107,0,0,0,161,2,0,0,0,0,0,161,1
215,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,312,1
215,5,Lakes,110039,109949,0,0,3,87,1,0,0,0,0,0,114,4
215,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,194,1
215,1,Waitemata,622343,621759,0,0,1,583,7,0,0,0,0,0,649,4
215,19,Southern,328221,327704,0,1,1,515,9,0,0,0,0,0,330,4
215,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,37,1
215,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,1
215,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,0,0,502,1
215,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,0,0,149,1
215,6,Bay.of.Plenty,236816,236487,0,0,0,329,4,0,0,0,0,0,245,3
215,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,178,1
215,18,South.Canterbury,60024,59941,0,0,0,83,1,0,0,0,0,0,58,3
215,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,115,1
216,18,South.Canterbury,60024,59941,0,0,0,83,1,0,0,0,0,0,51,3
216,1,Waitemata,622343,621759,0,0,1,583,7,0,0,0,0,0,599,4
216,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,32,1
216,6,Bay.of.Plenty,236816,236487,0,0,0,329,4,0,0,0,0,0,223,3
216,9,Hawkes.Bay,165358,165149,0,0,0,209,2,0,0,0,0,0,168,1
216,7,Tairawhiti,48963,48889,0,0,0,74,2,0,0,0,0,0,46,1
216,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,168,1
216,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,330,1
216,3,Counties.Manukau,557780,557098,0,0,0,682,10,0,0,0,0,0,548,2
216,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,549,1
216,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,122,1
216,4,Waikato,417129,416826,0,0,0,303,1,0,0,0,0,0,465,1
216,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,0,0,160,1
216,12,Hutt.Valley,149268,149107,0,0,0,161,2,0,0,0,0,0,172,1
216,5,Lakes,110039,109949,0,0,2,88,1,0,0,0,1,0,108,4
216,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,0,0,562,1
216,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,190,1
216,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,65,1
216,19,Southern,328221,327704,0,1,1,515,9,0,0,0,0,0,352,4
216,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,68,1
217,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,0,0,507,1
217,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,1
217,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,114,1
217,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,36,1
217,1,Waitemata,622343,621759,0,0,1,583,7,0,0,0,0,0,607,4
217,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,168,1
217,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,72,1
217,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,207,1
217,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,310,1
217,7,Tairawhiti,48963,48889,0,0,0,74,2,0,0,0,0,0,47,1
217,6,Bay.of.Plenty,236816,236487,0,0,0,329,4,0,0,0,0,0,255,3
217,3,Counties.Manukau,557780,557098,0,0,0,682,10,0,0,0,0,0,586,2
217,9,Hawkes.Bay,165358,165149,0,0,0,209,2,0,0,0,0,0,168,1
217,5,Lakes,110039,109949,0,0,2,88,1,0,0,0,0,0,114,4
217,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,0,0,141,1
217,18,South.Canterbury,60024,59941,0,0,0,83,1,0,0,0,0,0,64,3
217,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,548,1
217,4,Waikato,417129,416826,0,0,0,303,1,0,0,0,0,0,411,1
217,12,Hutt.Valley,149268,149107,0,0,0,161,2,0,0,0,0,0,152,1
217,19,Southern,328221,327704,0,1,1,515,9,0,0,0,0,0,344,4
218,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,0,0,130,1
218,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,326,1
218,12,Hutt.Valley,149268,149107,0,0,0,161,2,0,0,0,0,0,153,1
218,7,Tairawhiti,48963,48889,0,0,0,74,2,0,0,0,0,0,49,1
218,3,Counties.Manukau,557780,557098,0,0,0,682,10,0,0,0,0,0,546,1
218,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,0,0,549,1
218,1,Waitemata,622343,621759,0,0,0,584,7,0,0,0,1,0,605,4
218,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,32,1
218,4,Waikato,417129,416826,0,0,0,303,1,0,0,0,0,0,436,1
218,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,1
218,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,178,1
218,5,Lakes,110039,109949,0,0,2,88,1,0,0,0,0,0,116,4
218,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,572,1
218,6,Bay.of.Plenty,236816,236487,0,0,0,329,4,0,0,0,0,0,236,2
218,9,Hawkes.Bay,165358,165149,0,0,0,209,2,0,0,0,0,0,154,1
218,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,125,1
218,19,Southern,328221,327704,0,1,1,515,9,0,0,0,0,0,357,4
218,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,169,1
218,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,68,1
218,18,South.Canterbury,60024,59941,0,0,0,83,1,0,0,0,0,0,61,2
219,2,Auckland,538835,538082,0,0,0,753,5,0,0,0,0,0,507,1
219,3,Counties.Manukau,557780,557098,0,0,0,682,10,0,0,0,0,0,576,1
219,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,57,1
219,6,Bay.of.Plenty,236816,236487,0,0,0,329,4,0,0,0,0,0,232,2
219,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,1
219,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,33,1
219,5,Lakes,110039,109949,0,0,2,88,1,0,0,0,0,0,103,4
219,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,0,0,152,1
219,11,MidCentral,178239,178205,0,0,0,34,1,0,0,0,0,0,179,1
219,19,Southern,328221,327703,1,1,1,515,9,1,0,0,0,0,331,4
219,1,Waitemata,622343,621759,0,0,0,584,7,0,0,0,0,0,574,4
219,7,Tairawhiti,48963,48889,0,0,0,74,2,0,0,0,0,0,43,1
219,8,Taranaki,119635,119336,0,0,0,299,5,0,0,0,0,0,111,1
219,9,Hawkes.Bay,165358,165149,0,0,0,209,2,0,0,0,0,0,177,1
219,0,Northland,178499,178267,0,0,0,232,1,0,0,0,0,0,175,1
219,13,Capital.and.Coast,316614,316121,0,0,0,493,6,0,0,0,0,0,309,1
219,12,Hutt.Valley,149268,149107,0,0,0,161,2,0,0,0,0,0,152,1
219,18,South.Canterbury,60024,59941,0,0,0,83,1,0,0,0,0,0,45,2
219,4,Waikato,417129,416826,0,0,0,303,1,0,0,0,0,0,434,1
219,17,Canterbury,562867,562473,0,0,0,394,3,0,0,0,0,0,565,1
220,15,Nelson.Marlborough,150277,150064,0,0,0,213,3,0,0,0,0,0,148,1
