ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
142,2,Auckland,538833,538179,3,4,12,635,7,1,0,0,1,0,556,4
142,13,Capital.and.Coast,316618,316390,1,0,3,224,2,0,0,0,0,0,316,4
142,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,45,1
142,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,1,0,31,4
142,0,Northland,178499,178374,0,1,0,124,1,0,0,0,0,0,161,4
142,3,Counties.Manukau,557783,557158,3,1,18,603,7,1,0,4,2,0,554,4
142,1,Waitemata,622332,621316,6,9,18,983,18,1,0,0,3,0,628,4
142,19,Southern,328227,328050,0,0,0,177,3,0,0,0,0,0,340,3
142,17,Canterbury,562868,562662,0,0,3,203,2,0,0,1,0,0,530,4
142,10,Whanganui,64565,64444,1,0,1,119,0,0,0,0,0,0,72,4
142,12,Hutt.Valley,149267,148928,0,1,4,334,3,0,0,1,0,0,179,4
142,4,Waikato,417128,416591,3,3,10,521,2,1,1,4,2,0,437,4
142,7,Tairawhiti,48965,48934,0,0,0,31,0,0,0,0,0,0,48,4
142,6,Bay.of.Plenty,236817,236665,0,0,5,147,3,0,0,0,0,0,244,4
142,11,MidCentral,178239,178064,1,0,0,174,1,1,0,0,1,0,154,4
142,18,South.Canterbury,60025,59840,1,3,3,178,0,0,0,0,0,0,59,4
142,8,Taranaki,119640,119513,0,0,0,127,0,0,0,0,0,0,113,4
142,15,Nelson.Marlborough,150278,150013,1,1,2,261,2,0,0,0,0,0,152,4
142,5,Lakes,110036,109858,0,1,2,175,4,0,0,0,0,0,123,4
142,9,Hawkes.Bay,165359,165021,2,1,5,330,1,0,0,0,0,0,197,4
143,4,Waikato,417128,416590,4,3,7,524,2,1,0,0,3,0,428,4
143,9,Hawkes.Bay,165359,165021,1,2,5,330,1,0,1,0,0,0,166,4
143,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,45,1
143,10,Whanganui,64565,64444,1,0,1,119,0,0,0,0,0,0,49,4
143,2,Auckland,538833,538179,3,3,11,637,7,0,0,1,2,0,543,4
143,11,MidCentral,178239,178064,1,0,0,174,1,0,0,0,0,0,179,4
143,6,Bay.of.Plenty,236817,236665,0,0,5,147,3,0,0,0,0,0,206,4
143,7,Tairawhiti,48965,48934,0,0,0,31,0,0,0,0,0,0,61,4
143,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,34,4
143,12,Hutt.Valley,149266,148927,1,0,4,334,4,1,0,1,0,1,143,4
143,13,Capital.and.Coast,316618,316390,0,1,3,224,2,0,1,0,0,0,334,4
143,1,Waitemata,622332,621316,5,8,18,985,18,0,1,2,2,0,680,4
143,19,Southern,328227,328050,0,0,0,177,3,0,0,0,0,0,350,3
143,3,Counties.Manukau,557783,557158,2,2,17,604,7,0,1,0,1,0,561,4
143,15,Nelson.Marlborough,150278,150013,1,1,2,261,2,0,0,0,0,0,143,4
143,0,Northland,178499,178374,0,1,0,124,1,0,0,0,0,0,168,4
143,18,South.Canterbury,60025,59840,0,3,4,178,0,0,1,1,0,0,57,4
143,8,Taranaki,119640,119513,0,0,0,127,0,0,0,0,0,0,121,4
143,17,Canterbury,562868,562662,0,0,2,204,2,0,0,0,1,0,518,4
143,5,Lakes,110036,109858,0,1,1,176,4,0,0,0,1,0,99,4
144,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,46,1
144,11,MidCentral,178239,178064,0,1,0,174,1,0,1,0,0,0,193,4
144,1,Waitemata,622332,621315,6,7,17,987,18,1,0,1,2,0,627,4
144,9,Hawkes.Bay,165359,165021,1,1,6,330,1,0,0,1,0,0,194,4
144,13,Capital.and.Coast,316617,316389,1,1,2,224,3,1,0,0,0,1,336,4
144,8,Taranaki,119640,119513,0,0,0,127,0,0,0,0,0,0,123,4
144,17,Canterbury,562868,562662,0,0,2,204,2,0,0,0,0,0,595,4
144,19,Southern,328227,328050,0,0,0,177,3,0,0,0,0,0,319,3
144,12,Hutt.Valley,149266,148927,1,0,3,335,4,0,0,0,1,0,159,4
144,6,Bay.of.Plenty,236817,236665,0,0,4,148,3,0,0,0,1,0,229,4
144,0,Northland,178499,178374,0,0,1,124,1,0,0,1,0,0,185,4
144,4,Waikato,417128,416589,4,3,7,525,2,1,1,1,1,0,414,4
144,15,Nelson.Marlborough,150278,150013,1,1,2,261,2,0,0,0,0,0,165,4
144,18,South.Canterbury,60025,59840,0,2,5,178,0,0,0,1,0,0,72,4
144,10,Whanganui,64565,64444,1,0,1,119,0,0,0,0,0,0,70,4
144,3,Counties.Manukau,557783,557157,3,2,14,607,7,1,0,0,3,0,556,4
144,5,Lakes,110036,109858,0,1,1,176,4,0,0,0,0,0,102,4
144,7,Tairawhiti,48965,48934,0,0,0,31,0,0,0,0,0,0,53,4
144,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,31,4
144,2,Auckland,538833,538179,2,2,10,640,7,0,1,2,3,0,503,4
145,3,Counties.Manukau,557783,557156,4,1,14,608,7,1,0,1,1,0,560,4
145,4,Waikato,417128,416588,5,3,7,525,2,1,0,0,0,0,446,4
145,18,South.Canterbury,60025,59840,0,2,3,180,0,0,0,0,2,0,72,4
145,19,Southern,328227,328050,0,0,0,177,3,0,0,0,0,0,313,2
145,1,Waitemata,622332,621314,5,9,14,990,18,1,2,0,3,0,657,4
145,5,Lakes,110036,109858,0,1,1,176,4,0,0,0,0,0,114,4
145,9,Hawkes.Bay,165359,165021,1,1,6,330,1,0,0,0,0,0,172,4
145,10,Whanganui,64565,64444,1,0,1,119,0,0,0,0,0,0,54,4
145,2,Auckland,538833,538179,2,2,8,642,7,0,0,0,2,0,578,4
145,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,61,1
145,11,MidCentral,178239,178064,0,1,0,174,1,0,0,0,0,0,185,4
145,15,Nelson.Marlborough,150278,150013,1,1,2,261,2,0,0,0,0,0,135,4
145,12,Hutt.Valley,149266,148927,0,1,3,335,4,0,1,0,0,0,153,4
145,0,Northland,178499,178374,0,0,1,124,1,0,0,0,0,0,173,4
145,6,Bay.of.Plenty,236817,236665,0,0,3,149,3,0,0,0,1,0,229,4
145,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,27,4
145,7,Tairawhiti,48965,48934,0,0,0,31,0,0,0,0,0,0,33,3
145,8,Taranaki,119640,119513,0,0,0,127,0,0,0,0,0,0,127,4
145,13,Capital.and.Coast,316617,316389,0,1,3,224,3,0,1,1,0,0,348,4
145,17,Canterbury,562868,562662,0,0,2,204,2,0,0,0,0,0,580,4
146,0,Northland,178499,178374,0,0,1,124,1,0,0,0,0,0,200,4
146,15,Nelson.Marlborough,150278,150013,0,2,2,261,2,0,1,0,0,0,140,4
146,19,Southern,328227,328050,0,0,0,177,3,0,0,0,0,0,353,2
146,11,MidCentral,178239,178064,0,1,0,174,1,0,0,0,0,0,159,4
146,2,Auckland,538833,538179,1,3,7,643,7,0,1,0,1,0,558,4
146,12,Hutt.Valley,149266,148927,0,1,3,335,4,0,0,0,0,0,144,4
146,10,Whanganui,64565,64444,1,0,1,119,0,0,0,0,0,0,59,4
146,13,Capital.and.Coast,316617,316389,0,1,3,224,3,0,0,0,0,0,328,4
146,3,Counties.Manukau,557783,557156,4,1,13,609,7,0,0,0,1,0,564,4
146,17,Canterbury,562868,562662,0,0,1,205,2,0,0,0,1,0,613,4
146,7,Tairawhiti,48965,48934,0,0,0,31,0,0,0,0,0,0,47,3
146,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,46,1
146,8,Taranaki,119640,119513,0,0,0,127,0,0,0,0,0,0,115,4
146,9,Hawkes.Bay,165359,165021,1,1,5,331,1,0,0,0,1,0,169,4
146,6,Bay.of.Plenty,236817,236665,0,0,2,150,3,0,0,0,1,0,218,4
146,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,29,4
146,4,Waikato,417128,416588,5,3,6,526,2,0,0,0,1,0,461,4
146,5,Lakes,110036,109858,0,1,1,176,4,0,0,0,0,0,130,4
146,1,Waitemata,622332,621313,3,11,15,990,18,1,3,1,0,0,653,4
146,18,South.Canterbury,60025,59840,0,2,2,181,0,0,0,0,1,0,53,4
147,12,Hutt.Valley,149266,148927,0,1,3,335,4,0,0,0,0,0,164,4
147,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,33,4
147,9,Hawkes.Bay,165359,165020,2,1,5,331,1,1,0,0,0,0,159,4
147,2,Auckland,538833,538179,1,3,6,644,7,0,0,0,1,0,563,4
147,5,Lakes,110036,109858,0,1,0,177,4,0,0,0,1,0,114,4
147,7,Tairawhiti,48965,48934,0,0,0,31,0,0,0,0,0,0,60,3
147,15,Nelson.Marlborough,150278,150013,0,0,4,261,2,0,0,2,0,0,144,4
147,10,Whanganui,64565,64444,1,0,1,119,0,0,0,0,0,0,65,4
147,18,South.Canterbury,60025,59840,0,2,1,182,0,0,0,0,1,0,67,4
147,4,Waikato,417128,416587,6,3,6,526,2,1,0,0,0,0,430,4
147,19,Southern,328227,328050,0,0,0,177,3,0,0,0,0,0,305,2
147,6,Bay.of.Plenty,236817,236665,0,0,2,150,3,0,0,0,0,0,234,4
147,8,Taranaki,119640,119513,0,0,0,127,0,0,0,0,0,0,131,4
147,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,54,1
147,0,Northland,178499,178374,0,0,1,124,1,0,0,0,0,0,167,4
147,11,MidCentral,178239,178064,0,1,0,174,1,0,0,0,0,0,189,4
147,1,Waitemata,622332,621310,5,10,14,993,18,3,1,2,3,0,599,4
147,3,Counties.Manukau,557783,557156,2,3,12,610,7,0,2,0,1,0,579,4
147,13,Capital.and.Coast,316617,316388,1,1,3,224,3,1,0,0,0,0,311,4
147,17,Canterbury,562868,562662,0,0,1,205,2,0,0,0,0,0,556,4
148,13,Capital.and.Coast,316617,316388,1,1,2,225,3,0,0,0,1,0,336,4
148,15,Nelson.Marlborough,150278,150012,1,0,3,262,2,1,0,0,1,0,173,4
148,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,42,1
148,10,Whanganui,64565,64444,1,0,1,119,0,0,0,0,0,0,69,4
148,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,26,4
148,11,MidCentral,178239,178064,0,1,0,174,1,0,0,0,0,0,163,4
148,18,South.Canterbury,60025,59840,0,2,1,182,0,0,0,0,0,0,63,4
148,9,Hawkes.Bay,165359,165020,2,1,4,332,1,0,0,0,1,0,187,4
148,6,Bay.of.Plenty,236817,236665,0,0,1,151,3,0,0,0,1,0,230,4
148,17,Canterbury,562868,562662,0,0,1,205,2,0,0,0,0,0,554,4
148,2,Auckland,538833,538179,1,3,5,645,7,0,0,0,1,0,552,4
148,5,Lakes,110036,109858,0,1,0,177,4,0,0,0,0,0,123,4
148,8,Taranaki,119640,119513,0,0,0,127,0,0,0,0,0,0,120,4
148,3,Counties.Manukau,557783,557156,2,1,14,610,7,0,0,2,0,0,570,4
148,7,Tairawhiti,48965,48934,0,0,0,31,0,0,0,0,0,0,37,3
148,0,Northland,178499,178374,0,0,1,124,1,0,0,0,0,0,156,4
148,12,Hutt.Valley,149266,148927,0,0,3,336,4,0,0,1,1,0,150,4
148,4,Waikato,417128,416586,4,4,7,527,2,1,3,2,1,0,446,4
148,1,Waitemata,622332,621308,6,6,17,995,18,2,1,5,2,0,582,4
148,19,Southern,328227,328050,0,0,0,177,3,0,0,0,0,0,331,2
149,12,Hutt.Valley,149266,148927,0,0,1,338,4,0,0,0,2,0,148,4
149,10,Whanganui,64565,64444,1,0,1,119,0,0,0,0,0,0,70,4
149,18,South.Canterbury,60025,59840,0,2,1,182,0,0,0,0,0,0,72,4
149,13,Capital.and.Coast,316617,316388,0,1,3,225,3,0,1,1,0,0,315,4
149,6,Bay.of.Plenty,236817,236665,0,0,1,151,3,0,0,0,0,0,227,4
149,7,Tairawhiti,48965,48934,0,0,0,31,0,0,0,0,0,0,49,3
149,8,Taranaki,119640,119513,0,0,0,127,0,0,0,0,0,0,129,4
149,2,Auckland,538833,538179,1,3,5,645,7,0,0,0,0,0,569,4
149,4,Waikato,417128,416583,7,3,7,528,2,3,0,1,1,0,429,4
149,1,Waitemata,622332,621307,7,5,15,998,18,1,0,1,3,0,675,4
149,11,MidCentral,178239,178064,0,1,0,174,1,0,0,0,0,0,185,4
149,19,Southern,328227,328050,0,0,0,177,3,0,0,0,0,0,275,2
149,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,40,1
149,3,Counties.Manukau,557783,557156,1,2,12,612,7,0,1,0,2,0,557,4
149,0,Northland,178499,178374,0,0,1,124,1,0,0,0,0,0,177,4
149,9,Hawkes.Bay,165359,165020,2,1,4,332,1,0,0,0,0,0,182,4
149,5,Lakes,110036,109858,0,1,0,177,4,0,0,0,0,0,126,4
149,17,Canterbury,562868,562662,0,0,1,205,2,0,0,0,0,0,581,4
149,15,Nelson.Marlborough,150278,150012,1,0,3,262,2,0,0,0,0,0,158,4
149,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,30,4
150,19,Southern,328227,328050,0,0,0,177,3,0,0,0,0,0,347,2
150,8,Taranaki,119640,119513,0,0,0,127,0,0,0,0,0,0,117,4
150,3,Counties.Manukau,557783,557155,2,2,11,613,7,1,0,0,1,0,559,4
150,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,29,4
150,12,Hutt.Valley,149266,148927,0,0,1,338,4,0,0,0,0,0,157,4
150,1,Waitemata,622332,621307,4,7,14,1000,18,0,3,1,2,0,673,4
150,17,Canterbury,562868,562662,0,0,1,205,2,0,0,0,0,0,546,4
150,4,Waikato,417128,416582,7,4,6,529,2,1,1,0,1,0,464,4
150,11,MidCentral,178239,178064,0,1,0,174,1,0,0,0,0,0,172,4
150,9,Hawkes.Bay,165359,165020,0,3,4,332,1,0,2,0,0,0,172,4
150,10,Whanganui,64565,64444,1,0,1,119,0,0,0,0,0,0,65,4
150,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,40,1
150,6,Bay.of.Plenty,236817,236665,0,0,0,152,3,0,0,0,1,0,270,4
150,7,Tairawhiti,48965,48934,0,0,0,31,0,0,0,0,0,0,48,3
150,2,Auckland,538833,538179,0,4,5,645,7,0,1,0,0,0,572,4
150,18,South.Canterbury,60025,59840,0,1,2,182,0,0,0,1,0,0,71,4
150,0,Northland,178499,178374,0,0,1,124,1,0,0,0,0,0,189,4
150,13,Capital.and.Coast,316617,316388,0,0,4,225,3,0,0,1,0,0,323,4
150,5,Lakes,110036,109858,0,1,0,177,4,0,0,0,0,0,113,4
150,15,Nelson.Marlborough,150278,150011,2,0,3,262,2,1,0,0,0,0,146,4
151,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,33,4
151,1,Waitemata,622332,621307,4,5,13,1003,18,0,0,2,3,0,605,4
151,6,Bay.of.Plenty,236817,236665,0,0,0,152,3,0,0,0,0,0,210,4
151,12,Hutt.Valley,149266,148927,0,0,1,338,4,0,0,0,0,0,150,4
151,19,Southern,328227,328050,0,0,0,177,3,0,0,0,0,0,320,2
151,15,Nelson.Marlborough,150278,150011,2,0,2,263,2,0,0,0,1,0,135,4
151,7,Tairawhiti,48965,48934,0,0,0,31,0,0,0,0,0,0,50,3
151,10,Whanganui,64565,64444,1,0,1,119,0,0,0,0,0,0,67,4
151,0,Northland,178499,178374,0,0,0,125,1,0,0,0,1,0,187,4
151,11,MidCentral,178239,178064,0,1,0,174,1,0,0,0,0,0,176,4
151,4,Waikato,417128,416581,6,5,7,529,2,1,2,1,0,0,452,4
151,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,51,1
151,8,Taranaki,119640,119513,0,0,0,127,0,0,0,0,0,0,120,4
151,9,Hawkes.Bay,165359,165020,0,2,4,333,1,0,0,1,1,0,160,4
151,18,South.Canterbury,60025,59840,0,1,2,182,0,0,0,0,0,0,69,4
151,3,Counties.Manukau,557783,557155,0,4,10,614,7,0,2,0,1,0,564,4
151,2,Auckland,538833,538179,0,3,6,645,7,0,0,1,0,0,579,4
151,5,Lakes,110036,109858,0,1,0,177,4,0,0,0,0,0,97,4
151,17,Canterbury,562868,562662,0,0,1,205,2,0,0,0,0,0,577,4
151,13,Capital.and.Coast,316617,316388,0,0,4,225,3,0,0,0,0,0,312,4
152,6,Bay.of.Plenty,236817,236665,0,0,0,152,3,0,0,0,0,0,231,4
152,1,Waitemata,622332,621306,5,5,13,1003,18,1,0,0,0,0,611,4
152,8,Taranaki,119640,119513,0,0,0,127,0,0,0,0,0,0,135,3
152,13,Capital.and.Coast,316617,316388,0,0,4,225,3,0,0,0,0,0,335,4
152,5,Lakes,110036,109858,0,1,0,177,4,0,0,0,0,0,105,3
152,18,South.Canterbury,60025,59840,0,1,2,182,0,0,0,0,0,0,59,4
152,11,MidCentral,178239,178064,0,1,0,174,1,0,0,0,0,0,166,3
152,0,Northland,178499,178374,0,0,0,125,1,0,0,0,0,0,185,4
152,9,Hawkes.Bay,165359,165020,0,2,4,333,1,0,0,0,0,0,166,4
152,4,Waikato,417128,416581,6,5,5,531,2,0,0,0,2,0,437,4
152,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,34,3
152,17,Canterbury,562868,562662,0,0,1,205,2,0,0,0,0,0,547,4
152,10,Whanganui,64565,64444,0,1,1,119,0,0,1,0,0,0,49,4
152,7,Tairawhiti,48965,48934,0,0,0,31,0,0,0,0,0,0,49,2
152,3,Counties.Manukau,557783,557154,1,2,10,616,7,1,0,2,2,0,547,4
152,2,Auckland,538833,538179,0,3,5,646,7,0,0,0,1,0,538,4
152,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,40,1
152,19,Southern,328227,328050,0,0,0,177,3,0,0,0,0,0,349,1
152,12,Hutt.Valley,149266,148927,0,0,0,339,4,0,0,0,1,0,154,4
152,15,Nelson.Marlborough,150278,150011,1,1,1,264,2,0,1,0,1,0,166,4
153,0,Northland,178499,178374,0,0,0,125,1,0,0,0,0,0,180,4
153,2,Auckland,538833,538179,0,3,4,647,7,0,0,0,1,0,526,4
153,5,Lakes,110036,109858,0,1,0,177,4,0,0,0,0,0,123,3
153,9,Hawkes.Bay,165359,165020,0,2,2,335,1,0,0,0,2,0,189,4
153,19,Southern,328227,328050,0,0,0,177,3,0,0,0,0,0,303,1
153,3,Counties.Manukau,557783,557153,2,2,10,616,7,1,0,0,0,0,590,4
153,8,Taranaki,119640,119513,0,0,0,127,0,0,0,0,0,0,104,3
153,1,Waitemata,622332,621305,6,4,13,1004,18,1,0,1,1,0,644,4
153,11,MidCentral,178239,178064,0,1,0,174,1,0,0,0,0,0,166,3
153,6,Bay.of.Plenty,236817,236665,0,0,0,152,3,0,0,0,0,0,232,4
153,12,Hutt.Valley,149266,148927,0,0,0,339,4,0,0,0,0,0,147,4
153,18,South.Canterbury,60025,59840,0,0,3,182,0,0,0,1,0,0,64,4
153,7,Tairawhiti,48965,48934,0,0,0,31,0,0,0,0,0,0,55,2
153,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,33,3
153,13,Capital.and.Coast,316617,316388,0,0,3,226,3,0,0,0,1,0,332,4
153,10,Whanganui,64565,64444,0,1,1,119,0,0,0,0,0,0,60,4
153,4,Waikato,417128,416581,6,3,6,532,2,0,0,2,1,0,423,4
153,15,Nelson.Marlborough,150278,150011,0,2,1,264,2,0,1,0,0,0,148,4
153,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,52,1
153,17,Canterbury,562868,562662,0,0,1,205,2,0,0,0,0,0,566,4
154,13,Capital.and.Coast,316617,316388,0,0,3,226,3,0,0,0,0,0,302,4
154,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,40,1
154,19,Southern,328227,328050,0,0,0,177,3,0,0,0,0,0,303,1
154,15,Nelson.Marlborough,150278,150011,0,1,2,264,2,0,0,1,0,0,161,4
154,5,Lakes,110036,109858,0,1,0,177,4,0,0,0,0,0,103,3
154,7,Tairawhiti,48965,48934,0,0,0,31,0,0,0,0,0,0,64,2
154,1,Waitemata,622332,621304,7,2,12,1007,18,1,0,2,3,0,630,4
154,2,Auckland,538833,538179,0,1,6,647,7,0,0,2,0,0,562,4
154,0,Northland,178499,178374,0,0,0,125,1,0,0,0,0,0,162,4
154,9,Hawkes.Bay,165359,165020,0,1,2,336,1,0,0,1,1,0,180,4
154,11,MidCentral,178239,178064,0,1,0,174,1,0,0,0,0,0,171,3
154,18,South.Canterbury,60025,59840,0,0,3,182,0,0,0,0,0,0,58,4
154,17,Canterbury,562868,562662,0,0,1,205,2,0,0,0,0,0,560,4
154,8,Taranaki,119640,119513,0,0,0,127,0,0,0,0,0,0,132,3
154,12,Hutt.Valley,149266,148927,0,0,0,339,4,0,0,0,0,0,153,4
154,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,26,3
154,4,Waikato,417128,416581,6,3,6,532,2,0,0,0,0,0,433,4
154,6,Bay.of.Plenty,236817,236665,0,0,0,152,3,0,0,0,0,0,243,4
154,10,Whanganui,64565,64444,0,1,1,119,0,0,0,0,0,0,69,4
154,3,Counties.Manukau,557783,557153,2,1,10,617,7,0,0,1,1,0,574,4
155,10,Whanganui,64565,64444,0,1,1,119,0,0,0,0,0,0,75,4
155,1,Waitemata,622332,621304,6,1,14,1007,18,0,1,2,0,0,603,4
155,17,Canterbury,562868,562662,0,0,1,205,2,0,0,0,0,0,524,4
155,8,Taranaki,119640,119513,0,0,0,127,0,0,0,0,0,0,95,3
155,4,Waikato,417128,416581,5,4,4,534,2,0,1,0,2,0,414,4
155,5,Lakes,110036,109858,0,0,1,177,4,0,0,1,0,0,101,3
155,7,Tairawhiti,48965,48934,0,0,0,31,0,0,0,0,0,0,43,2
155,6,Bay.of.Plenty,236817,236665,0,0,0,152,3,0,0,0,0,0,233,4
155,0,Northland,178499,178374,0,0,0,125,1,0,0,0,0,0,175,4
155,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,43,1
155,3,Counties.Manukau,557783,557152,3,1,9,618,7,1,0,0,1,0,553,4
155,11,MidCentral,178239,178064,0,0,1,174,1,0,0,1,0,0,172,3
155,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,27,3
155,12,Hutt.Valley,149266,148927,0,0,0,339,4,0,0,0,0,0,147,4
155,18,South.Canterbury,60025,59840,0,0,3,182,0,0,0,0,0,0,66,4
155,9,Hawkes.Bay,165359,165020,0,0,3,336,1,0,0,1,0,0,145,4
155,15,Nelson.Marlborough,150278,150011,0,1,1,265,2,0,0,0,1,0,134,4
155,13,Capital.and.Coast,316617,316387,1,0,3,226,3,1,0,0,0,0,322,4
155,19,Southern,328227,328050,0,0,0,177,3,0,0,0,0,0,322,1
155,2,Auckland,538833,538179,0,1,6,647,7,0,0,0,0,0,526,4
156,5,Lakes,110036,109858,0,0,0,178,4,0,0,0,1,0,133,3
156,3,Counties.Manukau,557783,557152,3,1,8,619,7,0,0,0,1,0,547,4
156,1,Waitemata,622332,621303,4,4,11,1010,18,1,3,0,3,0,620,4
156,11,MidCentral,178239,178064,0,0,1,174,1,0,0,0,0,0,190,3
156,15,Nelson.Marlborough,150278,150011,0,1,1,265,2,0,0,0,0,0,165,4
156,9,Hawkes.Bay,165359,165020,0,0,3,336,1,0,0,0,0,0,177,4
156,6,Bay.of.Plenty,236817,236665,0,0,0,152,3,0,0,0,0,0,228,4
156,10,Whanganui,64565,64444,0,1,1,119,0,0,0,0,0,0,67,4
156,19,Southern,328227,328050,0,0,0,177,3,0,0,0,0,0,360,1
156,13,Capital.and.Coast,316617,316387,1,0,3,226,3,0,0,0,0,0,329,4
156,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,40,1
156,8,Taranaki,119640,119513,0,0,0,127,0,0,0,0,0,0,110,3
156,2,Auckland,538832,538179,0,1,4,648,8,0,0,0,1,1,549,4
156,4,Waikato,417128,416580,5,4,5,534,2,1,1,1,0,0,381,4
156,17,Canterbury,562868,562662,0,0,1,205,2,0,0,0,0,0,609,4
156,12,Hutt.Valley,149266,148927,0,0,0,339,4,0,0,0,0,0,137,4
156,18,South.Canterbury,60025,59840,0,0,1,184,0,0,0,0,2,0,60,4
156,0,Northland,178499,178374,0,0,0,125,1,0,0,0,0,0,192,4
156,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,17,3
156,7,Tairawhiti,48965,48934,0,0,0,31,0,0,0,0,0,0,42,2
157,0,Northland,178499,178374,0,0,0,125,1,0,0,0,0,0,143,4
157,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,48,1
157,19,Southern,328227,328050,0,0,0,177,3,0,0,0,0,0,330,1
157,13,Capital.and.Coast,316617,316387,1,0,3,226,3,0,0,0,0,0,305,4
157,12,Hutt.Valley,149266,148927,0,0,0,339,4,0,0,0,0,0,134,4
157,6,Bay.of.Plenty,236817,236665,0,0,0,152,3,0,0,0,0,0,220,4
157,10,Whanganui,64565,64444,0,1,1,119,0,0,0,0,0,0,64,4
157,18,South.Canterbury,60025,59840,0,0,1,184,0,0,0,0,0,0,56,4
157,1,Waitemata,622332,621303,4,3,12,1010,18,0,0,1,0,0,597,4
157,8,Taranaki,119640,119513,0,0,0,127,0,0,0,0,0,0,132,3
157,9,Hawkes.Bay,165359,165020,0,0,3,336,1,0,0,0,0,0,173,4
157,2,Auckland,538832,538179,0,1,4,648,8,0,0,0,0,0,518,4
157,17,Canterbury,562868,562662,0,0,1,205,2,0,0,0,0,0,571,4
157,3,Counties.Manukau,557783,557151,3,1,8,620,7,1,1,1,1,0,573,4
157,7,Tairawhiti,48965,48934,0,0,0,31,0,0,0,0,0,0,43,2
157,15,Nelson.Marlborough,150278,150011,0,1,1,265,2,0,0,0,0,0,150,4
157,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,32,3
157,11,MidCentral,178239,178064,0,0,1,174,1,0,0,0,0,0,194,3
157,4,Waikato,417128,416579,6,2,6,535,2,1,0,2,1,0,437,4
157,5,Lakes,110036,109858,0,0,0,178,4,0,0,0,0,0,111,3
158,1,Waitemata,622332,621303,2,4,12,1011,18,0,2,1,1,0,642,4
158,15,Nelson.Marlborough,150278,150011,0,1,1,265,2,0,0,0,0,0,172,4
158,11,MidCentral,178239,178064,0,0,1,174,1,0,0,0,0,0,174,3
158,2,Auckland,538832,538179,0,1,4,648,8,0,0,0,0,0,509,4
158,9,Hawkes.Bay,165359,165020,0,0,3,336,1,0,0,0,0,0,166,4
158,3,Counties.Manukau,557783,557151,1,3,5,623,7,0,2,0,3,0,542,4
158,5,Lakes,110036,109858,0,0,0,178,4,0,0,0,0,0,107,3
158,19,Southern,328227,328050,0,0,0,177,3,0,0,0,0,0,356,1
158,0,Northland,178499,178374,0,0,0,125,1,0,0,0,0,0,183,4
158,13,Capital.and.Coast,316617,316387,0,1,3,226,3,0,1,0,0,0,312,4
158,8,Taranaki,119640,119513,0,0,0,127,0,0,0,0,0,0,136,3
158,7,Tairawhiti,48965,48934,0,0,0,31,0,0,0,0,0,0,43,2
158,6,Bay.of.Plenty,236817,236665,0,0,0,152,3,0,0,0,0,0,228,4
158,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,43,1
158,4,Waikato,417128,416579,4,2,7,536,2,0,2,2,1,0,428,4
158,17,Canterbury,562868,562662,0,0,1,205,2,0,0,0,0,0,580,4
158,12,Hutt.Valley,149266,148927,0,0,0,339,4,0,0,0,0,0,155,4
158,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,36,3
