ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
165,19,Southern,328226,327731,0,1,4,490,4,0,0,0,0,0,365,4
165,0,Northland,178500,178333,0,1,1,165,0,0,1,0,0,0,158,4
165,15,Nelson.Marlborough,150275,150120,0,0,0,155,5,0,0,0,0,0,143,4
165,17,Canterbury,562868,562626,1,0,1,240,2,0,0,0,0,0,580,4
165,9,Hawkes.Bay,165359,165255,0,0,0,104,1,0,0,0,0,0,174,4
165,8,Taranaki,119638,119411,0,1,2,224,2,0,0,0,0,0,120,4
165,5,Lakes,110036,109827,0,0,0,209,4,0,0,0,0,0,111,4
165,1,Waitemata,622347,621695,2,1,2,647,3,0,0,0,0,0,596,4
165,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,49,4
165,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,71,4
165,2,Auckland,538834,538045,1,1,4,783,6,0,0,0,1,0,515,4
165,6,Bay.of.Plenty,236820,236728,0,0,0,92,0,0,0,0,0,0,237,4
165,13,Capital.and.Coast,316612,316223,1,0,0,388,8,0,0,0,0,0,345,4
165,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,155,4
165,11,MidCentral,178238,178022,1,0,1,214,2,1,0,0,0,0,166,4
165,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,37,4
165,4,Waikato,417124,416409,2,1,8,704,6,0,0,0,1,0,463,4
166,3,Counties.Manukau,557780,557061,0,0,3,716,10,0,0,0,0,0,545,4
166,1,Waitemata,622347,621695,1,2,1,648,3,0,1,0,1,0,658,4
166,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,137,4
166,17,Canterbury,562868,562626,1,0,1,240,2,0,0,0,0,0,549,4
166,2,Auckland,538834,538045,1,0,4,784,6,0,0,1,1,0,539,4
166,8,Taranaki,119638,119411,0,1,1,225,2,0,0,0,1,0,132,4
166,7,Tairawhiti,48964,48803,1,1,2,157,1,1,0,0,0,0,54,4
166,9,Hawkes.Bay,165359,165255,0,0,0,104,1,0,0,0,0,0,179,4
166,6,Bay.of.Plenty,236820,236728,0,0,0,92,0,0,0,0,0,0,245,4
166,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,24,4
166,0,Northland,178500,178333,0,1,1,165,0,0,0,0,0,0,176,4
166,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,39,4
166,18,South.Canterbury,60024,59946,1,2,3,72,1,0,0,0,0,0,56,4
166,4,Waikato,417124,416409,2,1,7,705,6,0,0,0,1,0,413,4
166,15,Nelson.Marlborough,150275,150120,0,0,0,155,5,0,0,0,0,0,138,4
166,19,Southern,328226,327731,0,1,4,490,4,0,0,0,0,0,326,4
166,5,Lakes,110036,109827,0,0,0,209,4,0,0,0,0,0,116,4
166,11,MidCentral,178238,178022,1,0,0,215,2,0,0,0,1,0,196,4
166,13,Capital.and.Coast,316612,316223,0,1,0,388,8,0,1,0,0,0,329,4
166,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,74,4
167,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,127,4
167,13,Capital.and.Coast,316612,316223,0,1,0,388,8,0,0,0,0,0,317,4
167,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,59,4
167,19,Southern,328226,327731,0,1,3,491,4,0,0,0,1,0,327,4
167,9,Hawkes.Bay,165359,165255,0,0,0,104,1,0,0,0,0,0,172,4
167,3,Counties.Manukau,557780,557061,0,0,3,716,10,0,0,0,0,0,567,4
167,17,Canterbury,562868,562625,2,0,1,240,2,1,0,0,0,0,600,4
167,18,South.Canterbury,60024,59944,3,1,4,72,1,2,0,1,0,0,60,4
167,0,Northland,178500,178333,0,1,1,165,0,0,0,0,0,0,158,4
167,8,Taranaki,119638,119411,0,1,1,225,2,0,0,0,0,0,131,4
167,4,Waikato,417124,416409,1,1,8,705,6,0,1,1,0,0,448,4
167,5,Lakes,110036,109827,0,0,0,209,4,0,0,0,0,0,128,4
167,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,33,4
167,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,38,4
167,1,Waitemata,622347,621695,1,2,1,648,3,0,0,0,0,0,630,4
167,7,Tairawhiti,48964,48803,1,0,3,157,1,0,0,1,0,0,48,4
167,2,Auckland,538834,538045,1,0,4,784,6,0,0,0,0,0,518,4
167,15,Nelson.Marlborough,150275,150120,0,0,0,155,5,0,0,0,0,0,161,4
167,11,MidCentral,178238,178022,0,1,0,215,2,0,1,0,0,0,175,4
167,6,Bay.of.Plenty,236820,236728,0,0,0,92,0,0,0,0,0,0,223,4
168,15,Nelson.Marlborough,150275,150120,0,0,0,155,5,0,0,0,0,0,131,4
168,18,South.Canterbury,60024,59943,3,2,3,73,1,1,1,0,1,0,46,4
168,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,37,4
168,0,Northland,178500,178333,0,1,1,165,0,0,0,0,0,0,174,4
168,5,Lakes,110036,109827,0,0,0,209,4,0,0,0,0,0,125,4
168,1,Waitemata,622347,621695,1,2,1,648,3,0,0,0,0,0,626,4
168,2,Auckland,538834,538045,1,0,4,784,6,0,0,0,0,0,570,4
168,19,Southern,328226,327731,0,1,3,491,4,0,0,0,0,0,334,4
168,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,42,4
168,11,MidCentral,178238,178022,0,1,0,215,2,0,0,0,0,0,189,4
168,13,Capital.and.Coast,316612,316223,0,1,0,388,8,0,0,0,0,0,331,4
168,6,Bay.of.Plenty,236820,236728,0,0,0,92,0,0,0,0,0,0,213,4
168,3,Counties.Manukau,557780,557061,0,0,3,716,10,0,0,0,0,0,577,4
168,7,Tairawhiti,48964,48803,1,0,3,157,1,0,0,0,0,0,66,4
168,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,72,4
168,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,179,4
168,4,Waikato,417124,416409,0,1,8,706,6,0,1,1,1,0,405,4
168,9,Hawkes.Bay,165359,165255,0,0,0,104,1,0,0,0,0,0,185,4
168,17,Canterbury,562868,562625,2,0,1,240,2,0,0,0,0,0,560,4
168,8,Taranaki,119638,119411,0,1,1,225,2,0,0,0,0,0,130,4
169,6,Bay.of.Plenty,236820,236728,0,0,0,92,0,0,0,0,0,0,244,4
169,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,30,4
169,18,South.Canterbury,60024,59943,1,3,3,74,1,0,2,1,1,0,72,4
169,9,Hawkes.Bay,165359,165255,0,0,0,104,1,0,0,0,0,0,183,4
169,15,Nelson.Marlborough,150275,150120,0,0,0,155,5,0,0,0,0,0,151,4
169,3,Counties.Manukau,557780,557061,0,0,2,717,10,0,0,0,1,0,587,4
169,17,Canterbury,562868,562625,1,1,1,240,2,0,1,0,0,0,577,4
169,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,140,4
169,19,Southern,328226,327731,0,1,3,491,4,0,0,0,0,0,393,4
169,11,MidCentral,178238,178022,0,0,1,215,2,0,0,1,0,0,194,4
169,2,Auckland,538834,538045,1,0,4,784,6,0,0,0,0,0,523,4
169,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,73,4
169,5,Lakes,110036,109827,0,0,0,209,4,0,0,0,0,0,94,4
169,13,Capital.and.Coast,316612,316223,0,1,0,388,8,0,0,0,0,0,323,4
169,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,40,4
169,4,Waikato,417124,416407,2,0,7,708,6,2,0,1,2,0,430,4
169,7,Tairawhiti,48964,48803,1,0,2,158,1,0,0,0,1,0,43,4
169,8,Taranaki,119638,119411,0,1,1,225,2,0,0,0,0,0,116,4
169,1,Waitemata,622347,621695,0,2,1,649,3,0,1,1,1,0,621,4
169,0,Northland,178500,178333,0,1,0,166,0,0,0,0,1,0,181,4
170,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,54,4
170,5,Lakes,110036,109827,0,0,0,209,4,0,0,0,0,0,122,4
170,0,Northland,178500,178333,0,1,0,166,0,0,0,0,0,0,189,4
170,6,Bay.of.Plenty,236820,236728,0,0,0,92,0,0,0,0,0,0,258,4
170,18,South.Canterbury,60024,59943,1,3,3,74,1,0,0,0,0,0,59,4
170,8,Taranaki,119638,119411,0,1,1,225,2,0,0,0,0,0,113,4
170,1,Waitemata,622347,621695,0,2,1,649,3,0,0,0,0,0,654,4
170,11,MidCentral,178238,178022,0,0,1,215,2,0,0,0,0,0,163,4
170,15,Nelson.Marlborough,150275,150120,0,0,0,155,5,0,0,0,0,0,156,4
170,2,Auckland,538834,538045,1,0,4,784,6,0,0,0,0,0,535,4
170,19,Southern,328226,327731,0,1,2,492,4,0,0,0,1,0,351,4
170,13,Capital.and.Coast,316612,316223,0,1,0,388,8,0,0,0,0,0,335,4
170,3,Counties.Manukau,557780,557061,0,0,2,717,10,0,0,0,0,0,595,4
170,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,153,4
170,4,Waikato,417124,416405,4,0,7,708,6,2,0,0,0,0,424,4
170,9,Hawkes.Bay,165359,165255,0,0,0,104,1,0,0,0,0,0,165,4
170,17,Canterbury,562868,562625,0,1,2,240,2,0,1,1,0,0,564,4
170,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,62,4
170,7,Tairawhiti,48964,48803,1,0,2,158,1,0,0,0,0,0,52,4
170,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,38,4
171,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,65,4
171,19,Southern,328226,327731,0,0,3,492,4,0,0,1,0,0,299,4
171,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,174,4
171,4,Waikato,417124,416405,4,0,5,710,6,0,0,0,2,0,420,4
171,5,Lakes,110036,109827,0,0,0,209,4,0,0,0,0,0,109,4
171,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,23,4
171,1,Waitemata,622347,621695,0,2,1,649,3,0,0,0,0,0,642,4
171,15,Nelson.Marlborough,150275,150120,0,0,0,155,5,0,0,0,0,0,154,4
171,17,Canterbury,562868,562625,0,1,2,240,2,0,0,0,0,0,565,4
171,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,29,4
171,13,Capital.and.Coast,316612,316223,0,1,0,388,8,0,0,0,0,0,321,4
171,0,Northland,178500,178333,0,1,0,166,0,0,0,0,0,0,165,4
171,7,Tairawhiti,48964,48803,1,0,2,158,1,0,0,0,0,0,45,4
171,18,South.Canterbury,60024,59943,1,3,3,74,1,0,0,0,0,0,48,4
171,2,Auckland,538834,538045,1,0,4,784,6,0,0,0,0,0,522,4
171,8,Taranaki,119638,119411,0,1,1,225,2,0,0,0,0,0,118,4
171,9,Hawkes.Bay,165359,165255,0,0,0,104,1,0,0,0,0,0,170,4
171,3,Counties.Manukau,557780,557061,0,0,2,717,10,0,0,0,0,0,559,4
171,11,MidCentral,178238,178022,0,0,1,215,2,0,0,0,0,0,166,4
171,6,Bay.of.Plenty,236820,236728,0,0,0,92,0,0,0,0,0,0,239,4
172,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,29,4
172,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,43,4
172,8,Taranaki,119638,119411,0,1,1,225,2,0,0,0,0,0,118,4
172,15,Nelson.Marlborough,150275,150120,0,0,0,155,5,0,0,0,0,0,141,4
172,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,35,4
172,11,MidCentral,178238,178022,0,0,1,215,2,0,0,0,0,0,196,4
172,7,Tairawhiti,48964,48803,1,0,2,158,1,0,0,0,0,0,36,4
172,4,Waikato,417124,416405,4,0,5,710,6,0,0,0,0,0,398,4
172,19,Southern,328226,327731,0,0,3,492,4,0,0,0,0,0,331,4
172,13,Capital.and.Coast,316612,316223,0,1,0,388,8,0,0,0,0,0,321,4
172,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,140,4
172,5,Lakes,110036,109827,0,0,0,209,4,0,0,0,0,0,103,4
172,2,Auckland,538834,538045,1,0,3,785,6,0,0,0,1,0,565,4
172,1,Waitemata,622347,621695,0,1,2,649,3,0,0,1,0,0,618,4
172,17,Canterbury,562868,562625,0,1,2,240,2,0,0,0,0,0,544,4
172,3,Counties.Manukau,557780,557061,0,0,1,718,10,0,0,0,1,0,519,4
172,0,Northland,178500,178333,0,0,1,166,0,0,0,1,0,0,186,4
172,9,Hawkes.Bay,165359,165255,0,0,0,104,1,0,0,0,0,0,165,4
172,18,South.Canterbury,60024,59942,2,2,4,74,1,1,0,1,0,0,60,4
172,6,Bay.of.Plenty,236820,236728,0,0,0,92,0,0,0,0,0,0,204,4
173,18,South.Canterbury,60024,59942,2,1,5,74,1,0,0,1,0,0,63,4
173,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,51,4
173,2,Auckland,538834,538045,1,0,3,785,6,0,0,0,0,0,534,4
173,9,Hawkes.Bay,165359,165255,0,0,0,104,1,0,0,0,0,0,179,4
173,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,160,4
173,0,Northland,178500,178332,1,0,1,166,0,1,0,0,0,0,187,4
173,19,Southern,328226,327731,0,0,3,492,4,0,0,0,0,0,337,4
173,13,Capital.and.Coast,316612,316223,0,1,0,388,8,0,0,0,0,0,355,4
173,7,Tairawhiti,48964,48803,1,0,1,159,1,0,0,0,1,0,54,4
173,17,Canterbury,562868,562625,0,1,2,240,2,0,0,0,0,0,601,4
173,11,MidCentral,178238,178022,0,0,1,215,2,0,0,0,0,0,168,4
173,15,Nelson.Marlborough,150275,150120,0,0,0,155,5,0,0,0,0,0,159,4
173,1,Waitemata,622347,621695,0,1,2,649,3,0,0,0,0,0,640,4
173,6,Bay.of.Plenty,236820,236728,0,0,0,92,0,0,0,0,0,0,234,4
173,3,Counties.Manukau,557780,557061,0,0,1,718,10,0,0,0,0,0,564,4
173,8,Taranaki,119638,119411,0,1,1,225,2,0,0,0,0,0,107,4
173,4,Waikato,417124,416404,2,3,4,711,6,1,3,0,1,0,446,4
173,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,60,4
173,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,32,4
173,5,Lakes,110036,109827,0,0,0,209,4,0,0,0,0,0,113,4
174,4,Waikato,417124,416404,1,4,3,712,6,0,1,0,1,0,455,4
174,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,39,4
174,13,Capital.and.Coast,316612,316223,0,1,0,388,8,0,0,0,0,0,320,4
174,2,Auckland,538834,538045,1,0,3,785,6,0,0,0,0,0,516,4
174,0,Northland,178500,178332,1,0,1,166,0,0,0,0,0,0,183,4
174,19,Southern,328226,327731,0,0,3,492,4,0,0,0,0,0,322,4
174,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,145,4
174,15,Nelson.Marlborough,150275,150120,0,0,0,155,5,0,0,0,0,0,151,4
174,6,Bay.of.Plenty,236820,236728,0,0,0,92,0,0,0,0,0,0,226,4
174,9,Hawkes.Bay,165359,165255,0,0,0,104,1,0,0,0,0,0,166,4
174,17,Canterbury,562868,562624,1,1,2,240,2,1,0,0,0,0,595,4
174,3,Counties.Manukau,557780,557061,0,0,1,718,10,0,0,0,0,0,539,4
174,18,South.Canterbury,60024,59942,2,1,5,74,1,0,0,0,0,0,48,4
174,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,41,4
174,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,60,4
174,7,Tairawhiti,48964,48803,1,0,1,159,1,0,0,0,0,0,51,4
174,8,Taranaki,119638,119411,0,1,1,225,2,0,0,0,0,0,111,4
174,11,MidCentral,178238,178022,0,0,1,215,2,0,0,0,0,0,175,4
174,1,Waitemata,622347,621694,1,0,3,649,3,1,0,1,0,0,633,4
174,5,Lakes,110036,109827,0,0,0,209,4,0,0,0,0,0,118,4
175,6,Bay.of.Plenty,236820,236728,0,0,0,92,0,0,0,0,0,0,231,4
175,11,MidCentral,178238,178022,0,0,1,215,2,0,0,0,0,0,177,4
175,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,40,4
175,3,Counties.Manukau,557780,557060,1,0,1,718,10,1,0,0,0,0,586,4
175,13,Capital.and.Coast,316612,316223,0,1,0,388,8,0,0,0,0,0,311,4
175,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,35,4
175,17,Canterbury,562868,562624,0,2,2,240,2,0,1,0,0,0,571,4
175,9,Hawkes.Bay,165359,165255,0,0,0,104,1,0,0,0,0,0,161,4
175,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,60,4
175,0,Northland,178500,178332,1,0,1,166,0,0,0,0,0,0,173,4
175,8,Taranaki,119638,119410,1,1,1,225,2,1,0,0,0,0,137,4
175,4,Waikato,417124,416404,1,3,4,712,6,0,0,1,0,0,426,4
175,19,Southern,328226,327731,0,0,2,493,4,0,0,0,1,0,329,4
175,15,Nelson.Marlborough,150275,150120,0,0,0,155,5,0,0,0,0,0,133,4
175,1,Waitemata,622347,621694,1,0,2,650,3,0,0,0,1,0,567,4
175,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,160,4
175,7,Tairawhiti,48964,48803,1,0,1,159,1,0,0,0,0,0,51,4
175,5,Lakes,110036,109827,0,0,0,209,4,0,0,0,0,0,138,4
175,2,Auckland,538834,538044,2,0,3,785,6,1,0,0,0,0,602,4
175,18,South.Canterbury,60024,59942,2,0,6,74,1,0,0,1,0,0,66,4
176,1,Waitemata,622347,621694,1,0,2,650,3,0,0,0,0,0,652,4
176,6,Bay.of.Plenty,236820,236728,0,0,0,92,0,0,0,0,0,0,236,4
176,19,Southern,328226,327731,0,0,2,493,4,0,0,0,0,0,325,4
176,4,Waikato,417124,416403,2,3,3,713,6,1,0,0,1,0,423,4
176,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,35,4
176,9,Hawkes.Bay,165359,165255,0,0,0,104,1,0,0,0,0,0,174,4
176,0,Northland,178500,178332,1,0,1,166,0,0,0,0,0,0,175,4
176,11,MidCentral,178238,178022,0,0,1,215,2,0,0,0,0,0,166,4
176,3,Counties.Manukau,557780,557060,1,0,1,718,10,0,0,0,0,0,552,4
176,2,Auckland,538834,538044,1,1,3,785,6,0,1,0,0,0,539,4
176,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,146,4
176,13,Capital.and.Coast,316612,316223,0,1,0,388,8,0,0,0,0,0,328,4
176,8,Taranaki,119638,119410,1,0,2,225,2,0,0,1,0,0,131,4
176,17,Canterbury,562868,562624,0,1,3,240,2,0,0,1,0,0,578,4
176,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,61,4
176,18,South.Canterbury,60024,59941,2,1,5,75,1,1,1,0,1,0,46,4
176,5,Lakes,110036,109827,0,0,0,209,4,0,0,0,0,0,92,4
176,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,25,4
176,15,Nelson.Marlborough,150275,150120,0,0,0,155,5,0,0,0,0,0,156,4
176,7,Tairawhiti,48964,48803,1,0,1,159,1,0,0,0,0,0,57,4
177,15,Nelson.Marlborough,150275,150120,0,0,0,155,5,0,0,0,0,0,155,4
177,13,Capital.and.Coast,316612,316223,0,1,0,388,8,0,0,0,0,0,336,4
177,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,24,4
177,3,Counties.Manukau,557780,557060,1,0,1,718,10,0,0,0,0,0,593,4
177,9,Hawkes.Bay,165359,165255,0,0,0,104,1,0,0,0,0,0,157,4
177,6,Bay.of.Plenty,236820,236728,0,0,0,92,0,0,0,0,0,0,247,4
177,1,Waitemata,622347,621694,1,0,2,650,3,0,0,0,0,0,585,4
177,19,Southern,328226,327731,0,0,1,494,4,0,0,0,1,0,336,4
177,0,Northland,178500,178332,0,1,0,167,0,0,1,0,1,0,193,4
177,5,Lakes,110036,109827,0,0,0,209,4,0,0,0,0,0,99,4
177,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,123,4
177,17,Canterbury,562868,562624,0,1,3,240,2,0,0,0,0,0,593,4
177,7,Tairawhiti,48964,48803,1,0,1,159,1,0,0,0,0,0,47,4
177,11,MidCentral,178238,178022,0,0,1,215,2,0,0,0,0,0,183,4
177,18,South.Canterbury,60024,59940,3,1,5,75,1,1,0,0,0,0,73,4
177,8,Taranaki,119638,119410,1,0,2,225,2,0,0,0,0,0,105,4
177,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,49,4
177,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,45,4
177,2,Auckland,538834,538044,1,1,2,786,6,0,0,0,1,0,535,4
177,4,Waikato,417124,416403,2,2,4,713,6,0,0,1,0,0,427,4
178,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,48,4
178,6,Bay.of.Plenty,236820,236728,0,0,0,92,0,0,0,0,0,0,239,4
178,19,Southern,328226,327731,0,0,0,495,4,0,0,0,1,0,347,4
178,9,Hawkes.Bay,165359,165255,0,0,0,104,1,0,0,0,0,0,136,4
178,13,Capital.and.Coast,316612,316223,0,1,0,388,8,0,0,0,0,0,341,4
178,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,38,4
178,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,64,4
178,7,Tairawhiti,48964,48803,0,1,1,159,1,0,1,0,0,0,49,4
178,1,Waitemata,622347,621694,0,1,2,650,3,0,1,0,0,0,635,4
178,2,Auckland,538834,538044,1,1,1,787,6,0,0,0,1,0,494,4
178,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,129,4
178,8,Taranaki,119638,119410,0,1,2,225,2,0,1,0,0,0,114,4
178,0,Northland,178500,178332,0,1,0,167,0,0,0,0,0,0,184,4
178,15,Nelson.Marlborough,150275,150120,0,0,0,155,5,0,0,0,0,0,145,4
178,18,South.Canterbury,60024,59940,3,1,5,75,1,0,0,0,0,0,74,4
178,11,MidCentral,178238,178022,0,0,1,215,2,0,0,0,0,0,181,4
178,4,Waikato,417124,416403,0,4,4,713,6,0,2,0,0,0,423,4
178,3,Counties.Manukau,557780,557060,0,1,1,718,10,0,1,0,0,0,551,4
178,5,Lakes,110036,109827,0,0,0,209,4,0,0,0,0,0,119,4
178,17,Canterbury,562868,562624,0,1,3,240,2,0,0,0,0,0,607,4
179,7,Tairawhiti,48964,48803,0,1,1,159,1,0,0,0,0,0,46,4
179,9,Hawkes.Bay,165359,165255,0,0,0,104,1,0,0,0,0,0,169,4
179,8,Taranaki,119638,119410,0,1,1,226,2,0,0,0,1,0,129,4
179,5,Lakes,110036,109827,0,0,0,209,4,0,0,0,0,0,106,4
179,19,Southern,328226,327731,0,0,0,495,4,0,0,0,0,0,300,4
179,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,65,4
179,11,MidCentral,178238,178022,0,0,1,215,2,0,0,0,0,0,183,4
179,15,Nelson.Marlborough,150275,150120,0,0,0,155,5,0,0,0,0,0,176,4
179,1,Waitemata,622347,621694,0,0,3,650,3,0,0,1,0,0,603,4
179,4,Waikato,417124,416403,0,4,4,713,6,0,0,0,0,0,426,4
179,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,28,4
179,18,South.Canterbury,60024,59939,3,2,5,75,1,1,1,0,0,0,60,4
179,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,160,4
179,6,Bay.of.Plenty,236820,236728,0,0,0,92,0,0,0,0,0,0,243,4
179,2,Auckland,538834,538044,1,1,1,787,6,0,0,0,0,0,580,4
179,3,Counties.Manukau,557780,557060,0,1,0,719,10,0,0,0,1,0,525,4
179,0,Northland,178500,178332,0,1,0,167,0,0,0,0,0,0,165,4
179,17,Canterbury,562868,562624,0,0,4,240,2,0,0,1,0,0,548,4
179,13,Capital.and.Coast,316612,316223,0,0,1,388,8,0,0,1,0,0,310,4
179,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,42,4
180,7,Tairawhiti,48964,48803,0,0,2,159,1,0,0,1,0,0,50,4
180,19,Southern,328226,327731,0,0,0,495,4,0,0,0,0,0,340,4
180,15,Nelson.Marlborough,150275,150120,0,0,0,155,5,0,0,0,0,0,140,4
180,8,Taranaki,119638,119410,0,1,1,226,2,0,0,0,0,0,136,4
180,18,South.Canterbury,60024,59939,3,1,5,76,1,0,0,1,1,0,84,4
180,1,Waitemata,622347,621694,0,0,3,650,3,0,0,0,0,0,649,4
180,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,42,4
180,5,Lakes,110036,109827,0,0,0,209,4,0,0,0,0,0,100,4
180,2,Auckland,538834,538044,1,1,1,787,6,0,0,0,0,0,552,4
180,0,Northland,178500,178332,0,0,1,167,0,0,0,1,0,0,191,4
180,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,141,4
180,4,Waikato,417124,416403,0,3,4,714,6,0,0,1,1,0,403,4
180,3,Counties.Manukau,557780,557060,0,1,0,719,10,0,0,0,0,0,577,4
180,17,Canterbury,562868,562624,0,0,4,240,2,0,0,0,0,0,569,4
180,6,Bay.of.Plenty,236820,236728,0,0,0,92,0,0,0,0,0,0,238,4
180,11,MidCentral,178238,178021,1,0,1,215,2,1,0,0,0,0,187,4
180,9,Hawkes.Bay,165359,165255,0,0,0,104,1,0,0,0,0,0,170,4
180,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,72,4
180,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,36,4
180,13,Capital.and.Coast,316612,316223,0,0,1,388,8,0,0,0,0,0,292,4
181,19,Southern,328226,327731,0,0,0,495,4,0,0,0,0,0,317,4
181,8,Taranaki,119638,119410,0,0,2,226,2,0,0,1,0,0,116,4
181,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,49,4
181,3,Counties.Manukau,557780,557060,0,1,0,719,10,0,0,0,0,0,567,4
181,15,Nelson.Marlborough,150275,150120,0,0,0,155,5,0,0,0,0,0,140,4
181,7,Tairawhiti,48964,48803,0,0,1,160,1,0,0,0,1,0,44,4
181,17,Canterbury,562868,562623,1,0,4,240,2,1,0,0,0,0,576,4
181,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,68,4
181,4,Waikato,417124,416403,0,2,5,714,6,0,0,1,0,0,422,4
181,12,Hutt.Valley,149269,149158,0,0,0,111,1,0,0,0,0,0,139,4
181,1,Waitemata,622347,621694,0,0,1,652,3,0,0,0,2,0,610,4
181,5,Lakes,110036,109827,0,0,0,209,4,0,0,0,0,0,118,4
181,2,Auckland,538834,538044,1,0,1,788,6,0,0,1,1,0,518,4
181,13,Capital.and.Coast,316612,316223,0,0,1,388,8,0,0,0,0,0,290,4
181,0,Northland,178500,178332,0,0,1,167,0,0,0,0,0,0,186,4
181,9,Hawkes.Bay,165359,165255,0,0,0,104,1,0,0,0,0,0,161,4
181,6,Bay.of.Plenty,236820,236728,0,0,0,92,0,0,0,0,0,0,244,4
181,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,25,4
181,11,MidCentral,178238,178021,1,0,1,215,2,0,0,0,0,0,180,4
181,18,South.Canterbury,60024,59938,3,2,4,77,1,1,1,0,1,0,70,4
182,17,Canterbury,562868,562623,1,0,4,240,2,0,0,0,0,0,576,4
