ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
148,11,MidCentral,178239,178082,1,0,1,155,1,0,0,0,0,0,180,4
148,8,Taranaki,119638,119408,0,0,4,226,2,0,0,1,0,0,126,4
148,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,66,4
148,6,Bay.of.Plenty,236819,236648,2,0,2,167,1,0,0,0,1,0,204,4
148,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,131,4
148,7,Tairawhiti,48964,48912,1,2,2,47,1,0,0,1,0,0,53,4
148,2,Auckland,538836,538126,1,1,1,707,4,0,0,0,1,0,513,4
148,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
148,3,Counties.Manukau,557780,557109,0,3,3,665,10,0,0,0,0,0,557,4
148,19,Southern,328227,327913,0,0,4,310,3,0,0,0,0,0,331,4
148,17,Canterbury,562863,562472,1,0,3,387,7,0,0,0,0,0,525,4
148,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,34,4
148,18,South.Canterbury,60022,59537,3,1,6,475,3,1,1,1,2,0,50,4
148,1,Waitemata,622344,621533,1,1,4,805,6,0,0,0,0,0,622,4
148,12,Hutt.Valley,149268,149065,0,1,1,201,2,0,0,0,0,0,158,4
148,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,119,4
148,13,Capital.and.Coast,316613,315900,2,2,3,706,7,0,2,0,2,0,335,4
148,9,Hawkes.Bay,165355,165210,1,0,0,144,5,0,0,0,0,0,165,4
148,4,Waikato,417130,416967,0,0,1,162,0,0,0,0,0,0,462,4
148,0,Northland,178500,178471,0,0,0,29,0,0,0,0,0,0,169,4
149,11,MidCentral,178239,178082,1,0,1,155,1,0,0,0,0,0,185,4
149,13,Capital.and.Coast,316613,315900,2,2,3,706,7,0,0,0,0,0,315,4
149,0,Northland,178500,178471,0,0,0,29,0,0,0,0,0,0,198,4
149,1,Waitemata,622344,621532,2,0,4,806,6,1,0,1,1,0,596,4
149,9,Hawkes.Bay,165355,165210,1,0,0,144,5,0,0,0,0,0,150,4
149,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,32,4
149,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,29,4
149,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,156,4
149,3,Counties.Manukau,557780,557109,0,3,2,666,10,0,0,0,1,0,528,4
149,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,66,4
149,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,121,4
149,7,Tairawhiti,48964,48912,0,3,2,47,1,0,1,0,0,0,41,4
149,4,Waikato,417130,416967,0,0,1,162,0,0,0,0,0,0,440,4
149,8,Taranaki,119638,119408,0,0,2,228,2,0,0,0,2,0,121,4
149,17,Canterbury,562863,562472,0,1,3,387,7,0,1,0,0,0,516,4
149,18,South.Canterbury,60022,59537,2,2,5,476,3,0,1,0,1,0,62,4
149,2,Auckland,538836,538126,1,1,1,707,4,0,0,0,0,0,520,4
149,19,Southern,328227,327913,0,0,4,310,3,0,0,0,0,0,312,4
149,12,Hutt.Valley,149268,149065,0,1,1,201,2,0,0,0,0,0,164,4
149,6,Bay.of.Plenty,236819,236648,2,0,2,167,1,0,0,0,0,0,211,4
150,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,107,4
150,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,31,4
150,4,Waikato,417130,416967,0,0,1,162,0,0,0,0,0,0,411,4
150,13,Capital.and.Coast,316613,315900,1,2,3,707,7,0,1,1,1,0,335,4
150,2,Auckland,538836,538126,1,1,1,707,4,0,0,0,0,0,536,4
150,18,South.Canterbury,60022,59537,1,2,6,476,3,0,1,1,0,0,65,4
150,17,Canterbury,562863,562472,0,0,3,388,7,0,0,1,1,0,547,4
150,0,Northland,178500,178471,0,0,0,29,0,0,0,0,0,0,185,4
150,3,Counties.Manukau,557780,557108,1,3,2,666,10,1,0,0,0,0,553,4
150,19,Southern,328227,327913,0,0,4,310,3,0,0,0,0,0,342,4
150,8,Taranaki,119638,119408,0,0,2,228,2,0,0,0,0,0,141,4
150,11,MidCentral,178239,178082,1,0,1,155,1,0,0,0,0,0,174,4
150,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,72,4
150,7,Tairawhiti,48964,48912,0,3,2,47,1,0,0,0,0,0,47,4
150,6,Bay.of.Plenty,236819,236648,2,0,2,167,1,0,0,0,0,0,259,4
150,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
150,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,138,4
150,1,Waitemata,622344,621532,1,1,4,806,6,0,1,0,0,0,638,4
150,12,Hutt.Valley,149268,149065,0,0,2,201,2,0,0,1,0,0,135,4
150,9,Hawkes.Bay,165355,165210,0,1,0,144,5,0,1,0,0,0,172,4
151,12,Hutt.Valley,149268,149065,0,0,2,201,2,0,0,0,0,0,138,4
151,6,Bay.of.Plenty,236819,236648,1,1,2,167,1,0,1,0,0,0,219,4
151,7,Tairawhiti,48964,48911,1,2,2,48,1,1,0,1,1,0,67,4
151,2,Auckland,538835,538126,1,1,0,707,5,0,0,0,0,1,524,4
151,17,Canterbury,562863,562472,0,0,3,388,7,0,0,0,0,0,569,4
151,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,122,4
151,13,Capital.and.Coast,316613,315899,2,2,3,707,7,1,0,0,0,0,320,4
151,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
151,19,Southern,328227,327913,0,0,3,311,3,0,0,0,1,0,353,4
151,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,68,4
151,3,Counties.Manukau,557780,557108,1,2,3,666,10,0,0,1,0,0,572,4
151,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,154,4
151,11,MidCentral,178239,178082,0,1,1,155,1,0,1,0,0,0,153,4
151,9,Hawkes.Bay,165355,165210,0,1,0,144,5,0,0,0,0,0,179,4
151,8,Taranaki,119638,119408,0,0,1,229,2,0,0,0,1,0,120,4
151,0,Northland,178500,178471,0,0,0,29,0,0,0,0,0,0,200,4
151,1,Waitemata,622344,621532,1,1,4,806,6,0,0,0,0,0,628,4
151,18,South.Canterbury,60022,59537,0,3,4,478,3,0,1,0,2,0,78,4
151,4,Waikato,417130,416967,0,0,0,163,0,0,0,0,1,0,388,4
151,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,31,4
152,7,Tairawhiti,48964,48911,0,3,2,48,1,0,1,0,0,0,50,4
152,13,Capital.and.Coast,316613,315899,1,2,4,707,7,0,1,1,0,0,359,4
152,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,80,4
152,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,28,4
152,19,Southern,328227,327913,0,0,3,311,3,0,0,0,0,0,366,4
152,4,Waikato,417130,416967,0,0,0,163,0,0,0,0,0,0,391,4
152,11,MidCentral,178239,178082,0,1,1,155,1,0,0,0,0,0,207,4
152,9,Hawkes.Bay,165355,165210,0,1,0,144,5,0,0,0,0,0,163,4
152,18,South.Canterbury,60022,59537,0,3,3,479,3,0,0,0,1,0,58,4
152,3,Counties.Manukau,557780,557107,2,2,3,666,10,1,0,0,0,0,575,4
152,2,Auckland,538835,538126,1,1,0,707,5,0,0,0,0,0,522,4
152,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,165,4
152,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,106,4
152,8,Taranaki,119638,119408,0,0,1,229,2,0,0,0,0,0,123,4
152,1,Waitemata,622344,621532,0,1,4,807,6,0,1,1,1,0,662,4
152,17,Canterbury,562863,562472,0,0,3,388,7,0,0,0,0,0,577,4
152,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
152,0,Northland,178500,178471,0,0,0,29,0,0,0,0,0,0,170,4
152,6,Bay.of.Plenty,236819,236648,1,1,2,167,1,0,0,0,0,0,235,4
152,12,Hutt.Valley,149268,149065,0,0,2,201,2,0,0,0,0,0,150,4
153,3,Counties.Manukau,557780,557107,2,2,1,668,10,0,0,0,2,0,532,4
153,13,Capital.and.Coast,316613,315899,1,2,4,707,7,0,0,0,0,0,328,4
153,17,Canterbury,562863,562472,0,0,3,388,7,0,0,0,0,0,549,4
153,11,MidCentral,178239,178082,0,1,1,155,1,0,0,0,0,0,188,4
153,4,Waikato,417130,416967,0,0,0,163,0,0,0,0,0,0,435,4
153,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,68,4
153,9,Hawkes.Bay,165355,165210,0,1,0,144,5,0,0,0,0,0,162,4
153,18,South.Canterbury,60022,59537,0,2,4,479,3,0,0,1,0,0,47,4
153,2,Auckland,538835,538126,1,1,0,707,5,0,0,0,0,0,541,4
153,1,Waitemata,622344,621531,1,1,4,807,6,1,0,0,0,0,593,4
153,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,24,4
153,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,95,4
153,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
153,0,Northland,178500,178471,0,0,0,29,0,0,0,0,0,0,205,4
153,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,137,4
153,19,Southern,328227,327913,0,0,3,311,3,0,0,0,0,0,352,4
153,7,Tairawhiti,48964,48911,0,2,3,48,1,0,0,1,0,0,61,4
153,8,Taranaki,119638,119408,0,0,0,230,2,0,0,0,1,0,121,4
153,12,Hutt.Valley,149268,149065,0,0,2,201,2,0,0,0,0,0,174,4
153,6,Bay.of.Plenty,236819,236648,0,2,1,168,1,0,1,0,1,0,217,4
154,0,Northland,178500,178471,0,0,0,29,0,0,0,0,0,0,157,4
154,19,Southern,328227,327913,0,0,3,311,3,0,0,0,0,0,311,4
154,8,Taranaki,119638,119408,0,0,0,230,2,0,0,0,0,0,115,4
154,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,107,4
154,1,Waitemata,622344,621531,1,1,4,807,6,0,0,0,0,0,618,4
154,6,Bay.of.Plenty,236819,236648,0,2,1,168,1,0,0,0,0,0,226,4
154,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,158,4
154,18,South.Canterbury,60022,59537,0,2,2,481,3,0,0,0,2,0,48,4
154,12,Hutt.Valley,149268,149065,0,0,2,201,2,0,0,0,0,0,152,4
154,7,Tairawhiti,48964,48911,0,2,3,48,1,0,0,0,0,0,54,4
154,2,Auckland,538835,538126,1,1,0,707,5,0,0,0,0,0,592,4
154,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
154,9,Hawkes.Bay,165355,165210,0,0,1,144,5,0,0,1,0,0,193,4
154,3,Counties.Manukau,557780,557107,1,3,1,668,10,0,1,0,0,0,557,4
154,4,Waikato,417130,416967,0,0,0,163,0,0,0,0,0,0,429,4
154,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,67,4
154,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,42,4
154,13,Capital.and.Coast,316613,315899,1,1,4,708,7,0,0,1,1,0,363,4
154,11,MidCentral,178239,178082,0,1,1,155,1,0,0,0,0,0,182,4
154,17,Canterbury,562863,562471,1,0,3,388,7,1,0,0,0,0,568,4
155,1,Waitemata,622344,621531,0,2,4,807,6,0,1,0,0,0,619,4
155,18,South.Canterbury,60022,59537,0,0,4,481,3,0,0,2,0,0,68,4
155,19,Southern,328227,327913,0,0,3,311,3,0,0,0,0,0,309,4
155,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,118,4
155,12,Hutt.Valley,149268,149065,0,0,2,201,2,0,0,0,0,0,156,4
155,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,132,4
155,6,Bay.of.Plenty,236819,236648,0,2,1,168,1,0,0,0,0,0,216,4
155,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,23,4
155,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,59,4
155,9,Hawkes.Bay,165355,165210,0,0,1,144,5,0,0,0,0,0,186,4
155,3,Counties.Manukau,557780,557107,1,3,1,668,10,0,0,0,0,0,575,4
155,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
155,0,Northland,178500,178471,0,0,0,29,0,0,0,0,0,0,173,4
155,13,Capital.and.Coast,316613,315899,0,2,3,709,7,0,1,0,1,0,307,4
155,4,Waikato,417130,416967,0,0,0,163,0,0,0,0,0,0,409,4
155,11,MidCentral,178239,178082,0,1,1,155,1,0,0,0,0,0,182,4
155,8,Taranaki,119638,119408,0,0,0,230,2,0,0,0,0,0,137,4
155,17,Canterbury,562863,562469,3,0,2,389,7,2,0,0,1,0,566,4
155,2,Auckland,538835,538126,0,2,0,707,5,0,1,0,0,0,550,4
155,7,Tairawhiti,48964,48911,0,2,3,48,1,0,0,0,0,0,43,4
156,13,Capital.and.Coast,316613,315899,0,2,3,709,7,0,0,0,0,0,334,4
156,0,Northland,178500,178471,0,0,0,29,0,0,0,0,0,0,197,4
156,8,Taranaki,119638,119408,0,0,0,230,2,0,0,0,0,0,112,4
156,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,109,4
156,18,South.Canterbury,60022,59537,0,0,4,481,3,0,0,0,0,0,58,4
156,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,38,4
156,6,Bay.of.Plenty,236819,236648,0,2,1,168,1,0,0,0,0,0,210,4
156,9,Hawkes.Bay,165355,165210,0,0,1,144,5,0,0,0,0,0,178,4
156,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,48,4
156,19,Southern,328227,327913,0,0,2,312,3,0,0,0,1,0,318,4
156,12,Hutt.Valley,149268,149065,0,0,2,201,2,0,0,0,0,0,148,4
156,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
156,1,Waitemata,622344,621531,0,2,4,807,6,0,0,0,0,0,611,4
156,4,Waikato,417130,416967,0,0,0,163,0,0,0,0,0,0,452,4
156,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,152,4
156,3,Counties.Manukau,557780,557106,1,4,1,668,10,1,1,0,0,0,531,4
156,2,Auckland,538835,538126,0,1,1,707,5,0,0,1,0,0,543,4
156,7,Tairawhiti,48964,48911,0,2,3,48,1,0,0,0,0,0,47,4
156,11,MidCentral,178239,178082,0,1,1,155,1,0,0,0,0,0,169,4
156,17,Canterbury,562863,562469,3,0,2,389,7,0,0,0,0,0,545,4
157,9,Hawkes.Bay,165355,165210,0,0,1,144,5,0,0,0,0,0,172,4
157,11,MidCentral,178239,178082,0,1,1,155,1,0,0,0,0,0,179,4
157,1,Waitemata,622344,621530,1,2,3,808,6,1,0,0,1,0,667,4
157,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,38,4
157,4,Waikato,417130,416967,0,0,0,163,0,0,0,0,0,0,395,4
157,6,Bay.of.Plenty,236819,236648,0,0,3,168,1,0,0,2,0,0,237,4
157,8,Taranaki,119638,119408,0,0,0,230,2,0,0,0,0,0,110,4
157,18,South.Canterbury,60022,59537,0,0,2,483,3,0,0,0,2,0,69,4
157,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,98,4
157,19,Southern,328227,327912,1,0,2,312,3,1,0,0,0,0,308,4
157,12,Hutt.Valley,149268,149065,0,0,2,201,2,0,0,0,0,0,147,4
157,2,Auckland,538835,538126,0,0,2,707,5,0,0,1,0,0,519,4
157,17,Canterbury,562863,562469,3,0,2,389,7,0,0,0,0,0,607,4
157,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
157,7,Tairawhiti,48964,48911,0,2,3,48,1,0,0,0,0,0,55,4
157,13,Capital.and.Coast,316613,315899,0,0,4,710,7,0,0,2,1,0,335,4
157,0,Northland,178500,178471,0,0,0,29,0,0,0,0,0,0,185,4
157,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,160,4
157,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,52,4
157,3,Counties.Manukau,557780,557106,0,5,1,668,10,0,1,0,0,0,587,4
158,19,Southern,328227,327912,1,0,2,312,3,0,0,0,0,0,316,4
158,3,Counties.Manukau,557780,557106,0,4,2,668,10,0,0,1,0,0,550,4
158,2,Auckland,538835,538126,0,0,1,708,5,0,0,0,1,0,543,4
158,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,64,4
158,11,MidCentral,178239,178082,0,0,2,155,1,0,0,1,0,0,204,4
158,4,Waikato,417130,416967,0,0,0,163,0,0,0,0,0,0,434,4
158,17,Canterbury,562863,562469,2,1,2,389,7,0,1,0,0,0,572,4
158,6,Bay.of.Plenty,236819,236648,0,0,3,168,1,0,0,0,0,0,244,4
158,18,South.Canterbury,60022,59537,0,0,2,483,3,0,0,0,0,0,59,4
158,0,Northland,178500,178471,0,0,0,29,0,0,0,0,0,0,187,4
158,13,Capital.and.Coast,316613,315898,1,0,4,710,7,1,0,0,0,0,306,4
158,12,Hutt.Valley,149268,149065,0,0,2,201,2,0,0,0,0,0,143,4
158,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,166,4
158,7,Tairawhiti,48964,48911,0,1,3,49,1,0,0,1,1,0,55,4
158,8,Taranaki,119638,119408,0,0,0,230,2,0,0,0,0,0,100,4
158,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,32,4
158,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
158,1,Waitemata,622344,621530,1,0,5,808,6,0,0,2,0,0,584,4
158,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,118,4
158,9,Hawkes.Bay,165355,165210,0,0,1,144,5,0,0,0,0,0,187,4
159,2,Auckland,538835,538126,0,0,1,708,5,0,0,0,0,0,530,4
159,4,Waikato,417130,416967,0,0,0,163,0,0,0,0,0,0,386,4
159,3,Counties.Manukau,557780,557106,0,2,4,668,10,0,0,2,0,0,573,4
159,9,Hawkes.Bay,165355,165210,0,0,1,144,5,0,0,0,0,0,156,4
159,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,53,4
159,7,Tairawhiti,48964,48911,0,0,3,50,1,0,0,1,1,0,58,4
159,11,MidCentral,178239,178082,0,0,2,155,1,0,0,0,0,0,171,4
159,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,114,4
159,1,Waitemata,622344,621530,1,0,5,808,6,0,0,0,0,0,634,4
159,17,Canterbury,562863,562469,2,1,1,390,7,0,0,0,1,0,529,4
159,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
159,8,Taranaki,119638,119408,0,0,0,230,2,0,0,0,0,0,126,4
159,18,South.Canterbury,60022,59537,0,0,2,483,3,0,0,0,0,0,62,4
159,12,Hutt.Valley,149268,149064,1,0,2,201,2,1,0,0,0,0,141,4
159,0,Northland,178500,178471,0,0,0,29,0,0,0,0,0,0,148,4
159,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,16,4
159,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,144,4
159,19,Southern,328227,327912,1,0,1,313,3,0,0,0,1,0,349,4
159,6,Bay.of.Plenty,236819,236648,0,0,3,168,1,0,0,0,0,0,272,4
159,13,Capital.and.Coast,316613,315898,1,0,4,710,7,0,0,0,0,0,361,4
160,18,South.Canterbury,60022,59537,0,0,2,483,3,0,0,0,0,0,55,4
160,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
160,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,117,4
160,0,Northland,178500,178471,0,0,0,29,0,0,0,0,0,0,182,4
160,13,Capital.and.Coast,316613,315898,1,0,4,710,7,0,0,0,0,0,338,4
160,4,Waikato,417130,416967,0,0,0,163,0,0,0,0,0,0,435,4
160,9,Hawkes.Bay,165355,165210,0,0,0,145,5,0,0,0,1,0,182,4
160,7,Tairawhiti,48964,48911,0,0,3,50,1,0,0,0,0,0,41,4
160,3,Counties.Manukau,557780,557106,0,2,4,668,10,0,0,0,0,0,573,4
160,17,Canterbury,562863,562469,1,2,1,390,7,0,1,0,0,0,557,4
160,8,Taranaki,119638,119408,0,0,0,230,2,0,0,0,0,0,115,4
160,11,MidCentral,178239,178082,0,0,2,155,1,0,0,0,0,0,172,4
160,6,Bay.of.Plenty,236819,236648,0,0,2,169,1,0,0,0,1,0,260,4
160,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,145,4
160,19,Southern,328227,327912,1,0,1,313,3,0,0,0,0,0,349,4
160,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,59,4
160,1,Waitemata,622344,621530,1,0,4,809,6,0,0,0,1,0,678,4
160,12,Hutt.Valley,149268,149064,0,1,2,201,2,0,1,0,0,0,162,4
160,2,Auckland,538835,538126,0,0,1,708,5,0,0,0,0,0,551,4
160,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,37,4
161,3,Counties.Manukau,557780,557106,0,1,4,669,10,0,0,1,1,0,588,4
161,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,114,4
161,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
161,1,Waitemata,622344,621530,0,1,4,809,6,0,1,0,0,0,631,4
161,8,Taranaki,119638,119408,0,0,0,230,2,0,0,0,0,0,127,4
161,11,MidCentral,178239,178082,0,0,2,155,1,0,0,0,0,0,194,4
161,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,69,4
161,7,Tairawhiti,48964,48911,0,0,3,50,1,0,0,0,0,0,59,4
161,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,137,4
161,4,Waikato,417130,416967,0,0,0,163,0,0,0,0,0,0,414,4
161,17,Canterbury,562863,562469,1,1,2,390,7,0,0,1,0,0,585,4
161,0,Northland,178500,178471,0,0,0,29,0,0,0,0,0,0,167,4
161,9,Hawkes.Bay,165355,165210,0,0,0,145,5,0,0,0,0,0,138,4
161,13,Capital.and.Coast,316613,315898,1,0,4,710,7,0,0,0,0,0,338,4
161,19,Southern,328227,327912,0,1,1,313,3,0,1,0,0,0,359,4
161,12,Hutt.Valley,149268,149063,1,1,2,201,2,1,0,0,0,0,135,4
161,6,Bay.of.Plenty,236819,236648,0,0,1,170,1,0,0,0,1,0,254,4
161,2,Auckland,538835,538126,0,0,0,709,5,0,0,0,1,0,508,4
161,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,27,4
161,18,South.Canterbury,60022,59537,0,0,2,483,3,0,0,0,0,0,68,4
162,18,South.Canterbury,60022,59537,0,0,1,484,3,0,0,0,1,0,62,4
162,11,MidCentral,178239,178082,0,0,1,156,1,0,0,0,1,0,178,4
162,17,Canterbury,562863,562468,2,1,2,390,7,1,0,0,0,0,552,4
162,9,Hawkes.Bay,165355,165210,0,0,0,145,5,0,0,0,0,0,176,4
162,4,Waikato,417130,416967,0,0,0,163,0,0,0,0,0,0,417,4
162,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,38,4
162,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,144,4
162,8,Taranaki,119638,119408,0,0,0,230,2,0,0,0,0,0,114,4
162,13,Capital.and.Coast,316613,315897,2,0,4,710,7,1,0,0,0,0,331,4
162,2,Auckland,538835,538126,0,0,0,709,5,0,0,0,0,0,502,4
162,3,Counties.Manukau,557780,557106,0,1,3,670,10,0,0,0,1,0,547,4
162,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,115,4
162,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,70,4
162,19,Southern,328227,327912,0,1,1,313,3,0,0,0,0,0,309,4
162,0,Northland,178500,178471,0,0,0,29,0,0,0,0,0,0,179,4
162,1,Waitemata,622344,621530,0,1,3,810,6,0,0,0,1,0,612,4
162,12,Hutt.Valley,149268,149063,1,1,2,201,2,0,0,0,0,0,160,4
162,7,Tairawhiti,48964,48911,0,0,3,50,1,0,0,0,0,0,51,4
162,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
162,6,Bay.of.Plenty,236819,236648,0,0,1,170,1,0,0,0,0,0,225,4
163,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,38,4
163,0,Northland,178500,178471,0,0,0,29,0,0,0,0,0,0,200,4
163,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,57,4
163,2,Auckland,538835,538126,0,0,0,709,5,0,0,0,0,0,533,4
163,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,162,4
163,11,MidCentral,178239,178082,0,0,1,156,1,0,0,0,0,0,189,4
163,13,Capital.and.Coast,316613,315897,2,0,4,710,7,0,0,0,0,0,352,4
163,17,Canterbury,562863,562468,2,0,2,391,7,0,0,1,1,0,535,4
163,6,Bay.of.Plenty,236819,236648,0,0,1,170,1,0,0,0,0,0,202,4
163,7,Tairawhiti,48964,48911,0,0,2,51,1,0,0,0,1,0,49,4
163,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,124,4
163,19,Southern,328227,327912,0,1,1,313,3,0,0,0,0,0,370,4
163,4,Waikato,417130,416967,0,0,0,163,0,0,0,0,0,0,390,4
163,3,Counties.Manukau,557780,557106,0,1,1,672,10,0,0,0,2,0,530,4
163,8,Taranaki,119638,119408,0,0,0,230,2,0,0,0,0,0,127,4
163,1,Waitemata,622344,621530,0,0,4,810,6,0,0,1,0,0,616,4
163,12,Hutt.Valley,149268,149063,1,1,2,201,2,0,0,0,0,0,140,4
163,9,Hawkes.Bay,165355,165210,0,0,0,145,5,0,0,0,0,0,157,4
163,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,32,4
163,18,South.Canterbury,60022,59537,0,0,1,484,3,0,0,0,0,0,51,4
164,2,Auckland,538835,538126,0,0,0,709,5,0,0,0,0,0,527,4
164,1,Waitemata,622344,621530,0,0,3,811,6,0,0,0,1,0,637,4
164,17,Canterbury,562863,562468,2,0,2,391,7,0,0,0,0,0,595,4
164,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
164,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,59,4
164,3,Counties.Manukau,557780,557106,0,1,1,672,10,0,0,0,0,0,583,4
164,8,Taranaki,119638,119408,0,0,0,230,2,0,0,0,0,0,104,4
164,0,Northland,178500,178471,0,0,0,29,0,0,0,0,0,0,164,4
164,18,South.Canterbury,60022,59537,0,0,1,484,3,0,0,0,0,0,74,4
164,13,Capital.and.Coast,316613,315897,2,0,3,711,7,0,0,0,1,0,297,4
164,19,Southern,328227,327912,0,1,1,313,3,0,0,0,0,0,333,4
164,12,Hutt.Valley,149268,149063,1,1,2,201,2,0,0,0,0,0,145,4
164,6,Bay.of.Plenty,236819,236648,0,0,1,170,1,0,0,0,0,0,243,4
164,11,MidCentral,178239,178082,0,0,1,156,1,0,0,0,0,0,203,4
164,9,Hawkes.Bay,165355,165210,0,0,0,145,5,0,0,0,0,0,151,4
164,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,28,4
164,7,Tairawhiti,48964,48911,0,0,2,51,1,0,0,0,0,0,52,4
164,5,Lakes,110040,110011,0,0,0,29,0,0,0,0,0,0,118,4
