ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
143,3,Counties.Manukau,557789,557531,0,1,1,256,1,0,0,0,1,0,567,4
143,19,Southern,328226,327837,4,2,7,376,4,1,0,1,1,0,345,4
143,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,36,4
143,12,Hutt.Valley,149267,149064,1,1,3,198,3,0,0,0,0,0,151,4
143,8,Taranaki,119637,119434,0,2,3,198,3,0,0,0,2,0,131,4
143,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,142,4
143,5,Lakes,110039,109968,0,0,0,71,1,0,0,0,0,0,105,4
143,6,Bay.of.Plenty,236818,236525,1,2,6,284,2,0,0,2,0,0,239,4
143,0,Northland,178500,178324,0,0,3,173,0,0,0,0,0,0,161,4
143,9,Hawkes.Bay,165357,165023,0,0,2,332,3,0,0,0,1,0,177,4
144,3,Counties.Manukau,557789,557531,0,1,1,256,1,0,0,0,0,0,555,4
144,1,Waitemata,622340,621697,2,0,5,636,10,0,0,0,0,0,610,4
144,12,Hutt.Valley,149267,149064,1,1,3,198,3,0,0,0,0,0,178,4
144,10,Whanganui,64564,64544,0,0,0,20,1,0,0,0,0,0,67,4
144,9,Hawkes.Bay,165357,165023,0,0,2,332,3,0,0,0,0,0,162,4
144,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,41,4
144,0,Northland,178500,178324,0,0,3,173,0,0,0,0,0,0,185,4
144,19,Southern,328226,327837,3,3,7,376,4,0,1,0,0,0,329,4
144,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,60,4
144,11,MidCentral,178238,177946,2,3,3,284,2,0,1,0,0,0,190,4
144,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,151,4
144,6,Bay.of.Plenty,236818,236525,1,2,5,285,2,0,0,0,1,0,246,4
144,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,50,4
144,2,Auckland,538832,538427,1,0,2,402,8,0,0,0,1,0,529,4
144,8,Taranaki,119637,119434,0,1,3,199,3,0,0,1,1,0,129,4
144,4,Waikato,417128,416595,0,1,4,528,2,0,0,1,0,0,431,4
144,16,West.Coast,32445,32404,0,1,2,38,0,0,1,0,0,0,35,4
144,13,Capital.and.Coast,316619,316401,1,0,3,214,1,1,0,1,0,0,318,4
144,5,Lakes,110039,109968,0,0,0,71,1,0,0,0,0,0,111,4
144,17,Canterbury,562863,562014,0,4,8,837,7,0,2,2,0,0,576,4
145,0,Northland,178500,178324,0,0,2,174,0,0,0,0,1,0,188,4
145,4,Waikato,417128,416595,0,1,3,529,2,0,0,0,1,0,435,4
145,17,Canterbury,562863,562014,0,2,9,838,7,0,0,2,1,0,588,4
145,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,62,4
145,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,38,4
145,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,47,4
145,13,Capital.and.Coast,316619,316401,1,0,3,214,1,0,0,0,0,0,314,4
145,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,170,4
145,2,Auckland,538832,538427,1,0,2,402,8,0,0,0,0,0,525,4
145,10,Whanganui,64564,64544,0,0,0,20,1,0,0,0,0,0,62,4
145,11,MidCentral,178238,177946,2,3,3,284,2,0,0,0,0,0,191,4
145,8,Taranaki,119637,119434,0,1,1,201,3,0,0,0,2,0,114,4
145,9,Hawkes.Bay,165357,165023,0,0,2,332,3,0,0,0,0,0,178,4
145,12,Hutt.Valley,149267,149064,1,0,4,198,3,0,0,1,0,0,154,4
145,19,Southern,328226,327837,2,3,8,376,4,0,1,1,0,0,334,4
145,16,West.Coast,32445,32404,0,1,2,38,0,0,0,0,0,0,38,4
145,6,Bay.of.Plenty,236818,236525,1,2,4,286,2,0,0,0,1,0,223,4
145,1,Waitemata,622340,621697,2,0,4,637,10,0,0,0,1,0,650,4
145,5,Lakes,110039,109968,0,0,0,71,1,0,0,0,0,0,102,4
145,3,Counties.Manukau,557789,557531,0,1,1,256,1,0,0,0,0,0,562,4
146,13,Capital.and.Coast,316619,316401,1,0,3,214,1,0,0,0,0,0,326,4
146,12,Hutt.Valley,149267,149064,0,1,3,199,3,0,1,0,1,0,157,4
146,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,149,4
146,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,59,4
146,10,Whanganui,64564,64544,0,0,0,20,1,0,0,0,0,0,69,4
146,16,West.Coast,32445,32404,0,1,2,38,0,0,0,0,0,0,48,4
146,9,Hawkes.Bay,165357,165023,0,0,2,332,3,0,0,0,0,0,169,4
146,0,Northland,178500,178324,0,0,2,174,0,0,0,0,0,0,201,4
146,19,Southern,328226,327837,2,2,9,376,4,0,0,1,0,0,336,4
146,4,Waikato,417128,416595,0,0,4,529,2,0,0,1,0,0,403,4
146,6,Bay.of.Plenty,236818,236525,1,2,4,286,2,0,0,0,0,0,249,4
146,1,Waitemata,622340,621697,2,0,4,637,10,0,0,0,0,0,577,4
146,11,MidCentral,178238,177946,2,2,4,284,2,0,0,1,0,0,185,4
146,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,45,4
146,17,Canterbury,562863,562013,1,0,10,839,7,1,0,2,1,0,587,4
146,3,Counties.Manukau,557789,557531,0,1,1,256,1,0,0,0,0,0,561,4
146,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,68,4
146,5,Lakes,110039,109968,0,0,0,71,1,0,0,0,0,0,102,4
146,2,Auckland,538832,538427,1,0,1,403,8,0,0,0,1,0,527,4
146,8,Taranaki,119637,119434,0,1,1,201,3,0,0,0,0,0,129,4
147,19,Southern,328226,327835,3,3,8,377,4,2,1,0,1,0,356,4
147,11,MidCentral,178238,177946,2,0,6,284,2,0,0,2,0,0,185,4
147,8,Taranaki,119637,119434,0,1,1,201,3,0,0,0,0,0,117,4
147,5,Lakes,110039,109968,0,0,0,71,1,0,0,0,0,0,100,4
147,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,38,4
147,3,Counties.Manukau,557789,557531,0,1,1,256,1,0,0,0,0,0,620,4
147,2,Auckland,538832,538427,1,0,1,403,8,0,0,0,0,0,523,4
147,13,Capital.and.Coast,316619,316401,1,0,2,215,1,0,0,0,1,0,326,4
147,17,Canterbury,562863,562013,1,0,10,839,7,0,0,0,0,0,606,4
147,0,Northland,178500,178324,0,0,2,174,0,0,0,0,0,0,168,4
147,4,Waikato,417128,416595,0,0,4,529,2,0,0,0,0,0,388,4
147,12,Hutt.Valley,149267,149064,0,1,3,199,3,0,0,0,0,0,158,4
147,1,Waitemata,622340,621697,2,0,4,637,10,0,0,0,0,0,638,4
147,9,Hawkes.Bay,165357,165023,0,0,2,332,3,0,0,0,0,0,169,4
147,10,Whanganui,64564,64544,0,0,0,20,1,0,0,0,0,0,70,4
147,6,Bay.of.Plenty,236818,236525,1,2,4,286,2,0,0,0,0,0,212,4
147,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,47,4
147,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,66,4
147,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,163,4
147,16,West.Coast,32445,32404,0,1,2,38,0,0,0,0,0,0,37,4
148,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,46,4
148,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,145,4
148,9,Hawkes.Bay,165357,165023,0,0,2,332,3,0,0,0,0,0,181,4
148,0,Northland,178500,178324,0,0,2,174,0,0,0,0,0,0,155,4
148,12,Hutt.Valley,149267,149064,0,0,4,199,3,0,0,1,0,0,159,4
148,2,Auckland,538832,538427,1,0,1,403,8,0,0,0,0,0,514,4
148,13,Capital.and.Coast,316619,316401,1,0,2,215,1,0,0,0,0,0,310,4
148,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,41,4
148,4,Waikato,417128,416594,1,0,3,530,2,1,0,0,1,0,409,4
148,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,59,4
148,6,Bay.of.Plenty,236818,236525,1,1,4,287,2,0,0,1,1,0,230,4
148,11,MidCentral,178238,177946,1,1,6,284,2,0,1,0,0,0,190,4
148,8,Taranaki,119637,119434,0,1,1,201,3,0,0,0,0,0,117,4
148,16,West.Coast,32445,32404,0,1,2,38,0,0,0,0,0,0,32,4
148,1,Waitemata,622340,621697,2,0,4,637,10,0,0,0,0,0,640,4
148,5,Lakes,110039,109968,0,0,0,71,1,0,0,0,0,0,87,4
148,19,Southern,328226,327835,3,2,9,377,4,0,0,1,0,0,328,4
148,17,Canterbury,562863,562013,1,0,9,840,7,0,0,0,1,0,561,4
148,3,Counties.Manukau,557789,557531,0,1,1,256,1,0,0,0,0,0,516,4
148,10,Whanganui,64564,64544,0,0,0,20,1,0,0,0,0,0,60,4
149,12,Hutt.Valley,149267,149064,0,0,4,199,3,0,0,0,0,0,133,4
149,0,Northland,178500,178324,0,0,1,175,0,0,0,0,1,0,161,4
149,9,Hawkes.Bay,165357,165023,0,0,1,333,3,0,0,0,1,0,169,4
149,16,West.Coast,32445,32404,0,1,2,38,0,0,0,0,0,0,34,4
149,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,59,4
149,13,Capital.and.Coast,316619,316401,1,0,1,216,1,0,0,0,1,0,325,4
149,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,33,4
149,10,Whanganui,64564,64544,0,0,0,20,1,0,0,0,0,0,54,4
149,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,147,4
149,3,Counties.Manukau,557789,557531,0,1,1,256,1,0,0,0,0,0,543,4
149,19,Southern,328226,327835,2,1,10,378,4,0,1,2,1,0,346,4
149,2,Auckland,538832,538427,1,0,1,403,8,0,0,0,0,0,556,4
149,1,Waitemata,622340,621697,2,0,4,637,10,0,0,0,0,0,590,4
149,11,MidCentral,178238,177946,1,1,5,285,2,0,0,0,1,0,161,4
149,5,Lakes,110039,109968,0,0,0,71,1,0,0,0,0,0,116,4
149,17,Canterbury,562863,562012,2,0,8,841,7,1,0,0,1,0,569,4
149,4,Waikato,417128,416594,1,0,3,530,2,0,0,0,0,0,439,4
149,6,Bay.of.Plenty,236818,236524,2,1,4,287,2,1,0,0,0,0,240,4
149,8,Taranaki,119637,119434,0,0,2,201,3,0,0,1,0,0,133,4
149,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,53,4
150,6,Bay.of.Plenty,236818,236524,2,1,3,288,2,0,0,0,1,0,250,4
150,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,45,4
150,1,Waitemata,622340,621697,2,0,4,637,10,0,0,0,0,0,599,4
150,2,Auckland,538832,538427,1,0,1,403,8,0,0,0,0,0,521,4
150,8,Taranaki,119637,119434,0,0,1,202,3,0,0,0,1,0,114,4
150,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,44,4
150,13,Capital.and.Coast,316619,316401,1,0,1,216,1,0,0,0,0,0,297,4
150,10,Whanganui,64564,64544,0,0,0,20,1,0,0,0,0,0,54,4
150,5,Lakes,110039,109968,0,0,0,71,1,0,0,0,0,0,116,4
150,12,Hutt.Valley,149267,149064,0,0,4,199,3,0,0,0,0,0,161,4
150,9,Hawkes.Bay,165357,165023,0,0,1,333,3,0,0,0,0,0,166,4
150,0,Northland,178500,178324,0,0,1,175,0,0,0,0,0,0,184,4
150,19,Southern,328226,327833,3,2,8,380,4,2,1,0,2,0,357,4
150,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,154,4
150,17,Canterbury,562863,562012,2,0,6,843,7,0,0,0,2,0,607,4
150,3,Counties.Manukau,557789,557531,0,1,1,256,1,0,0,0,0,0,553,4
150,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,63,4
150,11,MidCentral,178238,177946,0,2,4,286,2,0,1,0,1,0,190,4
150,4,Waikato,417128,416594,1,0,3,530,2,0,0,0,0,0,413,4
150,16,West.Coast,32445,32404,0,1,2,38,0,0,0,0,0,0,32,4
151,11,MidCentral,178238,177946,0,2,4,286,2,0,0,0,0,0,185,4
151,4,Waikato,417128,416594,0,1,2,531,2,0,1,0,1,0,422,4
151,13,Capital.and.Coast,316619,316401,1,0,1,216,1,0,0,0,0,0,338,4
151,0,Northland,178500,178324,0,0,1,175,0,0,0,0,0,0,187,4
151,9,Hawkes.Bay,165357,165022,1,0,1,333,3,1,0,0,0,0,161,4
151,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,53,4
151,17,Canterbury,562863,562012,2,0,6,843,7,0,0,0,0,0,567,4
151,12,Hutt.Valley,149267,149064,0,0,4,199,3,0,0,0,0,0,165,4
151,16,West.Coast,32445,32404,0,1,2,38,0,0,0,0,0,0,28,4
151,2,Auckland,538832,538427,1,0,1,403,8,0,0,0,0,0,554,4
151,8,Taranaki,119637,119434,0,0,1,202,3,0,0,0,0,0,136,4
151,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,138,4
151,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,41,4
151,10,Whanganui,64564,64544,0,0,0,20,1,0,0,0,0,0,65,4
151,19,Southern,328226,327832,2,3,7,382,4,1,2,1,2,0,334,4
151,3,Counties.Manukau,557789,557531,0,1,1,256,1,0,0,0,0,0,556,4
151,6,Bay.of.Plenty,236818,236524,1,2,3,288,2,0,1,0,0,0,239,4
151,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,53,4
151,1,Waitemata,622340,621697,2,0,3,638,10,0,0,0,1,0,616,4
151,5,Lakes,110039,109968,0,0,0,71,1,0,0,0,0,0,113,4
152,0,Northland,178500,178324,0,0,1,175,0,0,0,0,0,0,172,4
152,3,Counties.Manukau,557789,557531,0,1,1,256,1,0,0,0,0,0,549,4
152,8,Taranaki,119637,119434,0,0,1,202,3,0,0,0,0,0,124,4
152,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,49,4
152,1,Waitemata,622340,621697,1,1,3,638,10,0,1,0,0,0,634,4
152,12,Hutt.Valley,149267,149064,0,0,4,199,3,0,0,0,0,0,146,4
152,9,Hawkes.Bay,165357,165022,1,0,1,333,3,0,0,0,0,0,162,4
152,17,Canterbury,562863,562012,2,0,6,843,7,0,0,0,0,0,614,4
152,6,Bay.of.Plenty,236818,236524,1,2,2,289,2,0,0,0,1,0,234,4
152,5,Lakes,110039,109968,0,0,0,71,1,0,0,0,0,0,118,4
152,13,Capital.and.Coast,316619,316401,1,0,1,216,1,0,0,0,0,0,301,4
152,11,MidCentral,178238,177946,0,1,4,287,2,0,0,1,1,0,192,4
152,2,Auckland,538832,538427,0,1,0,404,8,0,1,0,1,0,508,4
152,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,39,4
152,4,Waikato,417128,416594,0,1,2,531,2,0,0,0,0,0,419,4
152,19,Southern,328226,327832,2,2,7,383,4,0,0,1,1,0,346,4
152,16,West.Coast,32445,32404,0,0,2,39,0,0,0,1,1,0,36,4
152,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,60,4
152,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,155,4
152,10,Whanganui,64564,64544,0,0,0,20,1,0,0,0,0,0,60,4
153,17,Canterbury,562863,562011,1,2,6,843,7,1,2,0,0,0,558,4
153,5,Lakes,110039,109968,0,0,0,71,1,0,0,0,0,0,104,4
153,16,West.Coast,32445,32404,0,0,1,40,0,0,0,0,1,0,24,4
153,4,Waikato,417128,416594,0,1,2,531,2,0,0,0,0,0,400,4
153,1,Waitemata,622340,621697,1,1,2,639,10,0,0,0,1,0,629,4
153,10,Whanganui,64564,64544,0,0,0,20,1,0,0,0,0,0,52,4
153,9,Hawkes.Bay,165357,165022,1,0,1,333,3,0,0,0,0,0,140,4
153,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,162,4
153,8,Taranaki,119637,119434,0,0,1,202,3,0,0,0,0,0,97,4
153,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,55,4
153,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,40,4
153,11,MidCentral,178238,177946,0,1,1,290,2,0,0,0,3,0,188,4
153,12,Hutt.Valley,149267,149063,1,0,4,199,3,1,0,0,0,0,159,4
153,13,Capital.and.Coast,316619,316401,1,0,1,216,1,0,0,0,0,0,310,4
153,6,Bay.of.Plenty,236818,236524,0,2,3,289,2,0,1,1,0,0,205,4
153,2,Auckland,538832,538427,0,1,0,404,8,0,0,0,0,0,538,4
153,0,Northland,178500,178324,0,0,1,175,0,0,0,0,0,0,180,4
153,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,56,4
153,3,Counties.Manukau,557789,557531,0,1,1,256,1,0,0,0,0,0,567,4
153,19,Southern,328226,327831,3,1,7,384,4,1,0,1,1,0,307,4
154,6,Bay.of.Plenty,236818,236524,0,2,2,290,2,0,0,0,1,0,227,4
154,17,Canterbury,562863,562011,0,3,6,843,7,0,1,0,0,0,630,4
154,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,65,4
154,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,49,4
154,11,MidCentral,178238,177946,0,1,1,290,2,0,0,0,0,0,173,4
154,2,Auckland,538832,538427,0,1,0,404,8,0,0,0,0,0,552,4
154,16,West.Coast,32445,32404,0,0,1,40,0,0,0,0,0,0,33,4
154,3,Counties.Manukau,557789,557531,0,1,1,256,1,0,0,0,0,0,549,4
154,9,Hawkes.Bay,165357,165022,1,0,1,333,3,0,0,0,0,0,175,4
154,10,Whanganui,64564,64544,0,0,0,20,1,0,0,0,0,0,59,4
154,13,Capital.and.Coast,316619,316401,0,1,1,216,1,0,1,0,0,0,334,4
154,1,Waitemata,622340,621697,1,1,2,639,10,0,0,0,0,0,662,4
154,5,Lakes,110039,109968,0,0,0,71,1,0,0,0,0,0,117,4
154,0,Northland,178500,178324,0,0,1,175,0,0,0,0,0,0,171,4
154,19,Southern,328226,327830,3,2,6,385,4,1,1,0,1,0,326,4
154,12,Hutt.Valley,149267,149063,1,0,3,200,3,0,0,0,1,0,139,4
154,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,44,4
154,8,Taranaki,119637,119434,0,0,1,202,3,0,0,0,0,0,116,4
154,4,Waikato,417128,416594,0,1,1,532,2,0,0,0,1,0,424,4
154,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,153,4
155,4,Waikato,417128,416594,0,0,2,532,2,0,0,1,0,0,408,4
155,8,Taranaki,119637,119434,0,0,1,202,3,0,0,0,0,0,134,4
155,11,MidCentral,178238,177946,0,1,1,290,2,0,0,0,0,0,185,4
155,13,Capital.and.Coast,316619,316401,0,1,1,216,1,0,0,0,0,0,304,4
155,0,Northland,178500,178324,0,0,1,175,0,0,0,0,0,0,163,4
155,19,Southern,328226,327830,3,1,7,385,4,0,0,1,0,0,318,4
155,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,154,4
155,17,Canterbury,562863,562011,0,1,8,843,7,0,0,2,0,0,544,4
155,6,Bay.of.Plenty,236818,236523,1,1,3,290,2,1,0,1,0,0,249,4
155,16,West.Coast,32445,32404,0,0,1,40,0,0,0,0,0,0,44,4
155,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,63,4
155,12,Hutt.Valley,149267,149063,1,0,3,200,3,0,0,0,0,0,146,4
155,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,43,4
155,5,Lakes,110039,109968,0,0,0,71,1,0,0,0,0,0,118,4
155,3,Counties.Manukau,557789,557531,0,1,1,256,1,0,0,0,0,0,555,4
155,10,Whanganui,64564,64544,0,0,0,20,1,0,0,0,0,0,66,4
155,1,Waitemata,622340,621697,1,1,2,639,10,0,0,0,0,0,640,4
155,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,58,4
155,2,Auckland,538832,538427,0,1,0,404,8,0,0,0,0,0,523,4
155,9,Hawkes.Bay,165357,165022,0,1,1,333,3,0,1,0,0,0,143,4
156,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,52,4
156,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,144,4
156,6,Bay.of.Plenty,236818,236523,0,2,2,291,2,0,1,0,1,0,235,4
156,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,1,0,27,4
156,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,38,4
156,4,Waikato,417128,416594,0,0,1,533,2,0,0,0,1,0,437,4
156,17,Canterbury,562863,562011,0,0,8,844,7,0,0,1,1,0,530,4
156,1,Waitemata,622340,621697,0,2,1,640,10,0,1,0,1,0,623,4
156,0,Northland,178500,178324,0,0,0,176,0,0,0,0,1,0,171,4
156,11,MidCentral,178238,177946,0,1,1,290,2,0,0,0,0,0,184,4
156,8,Taranaki,119637,119434,0,0,1,202,3,0,0,0,0,0,120,4
156,3,Counties.Manukau,557789,557531,0,1,1,256,1,0,0,0,0,0,549,4
156,5,Lakes,110039,109968,0,0,0,71,1,0,0,0,0,0,120,4
156,9,Hawkes.Bay,165357,165022,0,1,1,333,3,0,0,0,0,0,155,4
156,12,Hutt.Valley,149267,149063,0,1,3,200,3,0,1,0,0,0,137,4
156,2,Auckland,538832,538427,0,1,0,404,8,0,0,0,0,0,525,4
156,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,42,4
156,19,Southern,328226,327830,3,1,6,386,4,0,0,0,1,0,301,4
156,10,Whanganui,64564,64544,0,0,0,20,1,0,0,0,0,0,68,4
156,13,Capital.and.Coast,316619,316401,0,1,1,216,1,0,0,0,0,0,346,4
157,6,Bay.of.Plenty,236818,236523,0,1,2,292,2,0,0,1,1,0,214,4
157,8,Taranaki,119637,119434,0,0,1,202,3,0,0,0,0,0,121,4
157,1,Waitemata,622340,621697,0,1,2,640,10,0,0,1,0,0,611,4
157,3,Counties.Manukau,557789,557531,0,1,1,256,1,0,0,0,0,0,556,4
157,12,Hutt.Valley,149267,149063,0,1,3,200,3,0,0,0,0,0,144,4
157,17,Canterbury,562863,562011,0,0,8,844,7,0,0,0,0,0,563,4
157,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,44,4
157,13,Capital.and.Coast,316619,316401,0,1,1,216,1,0,0,0,0,0,309,4
157,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,64,4
157,0,Northland,178500,178324,0,0,0,176,0,0,0,0,0,0,174,4
157,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,24,4
157,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,49,4
157,4,Waikato,417128,416594,0,0,1,533,2,0,0,0,0,0,459,4
157,11,MidCentral,178238,177946,0,1,1,290,2,0,0,0,0,0,186,4
157,5,Lakes,110039,109968,0,0,0,71,1,0,0,0,0,0,105,4
157,2,Auckland,538832,538427,0,0,1,404,8,0,0,1,0,0,504,4
157,9,Hawkes.Bay,165357,165022,0,1,0,334,3,0,0,0,1,0,156,4
157,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,131,4
157,10,Whanganui,64564,64544,0,0,0,20,1,0,0,0,0,0,58,4
157,19,Southern,328226,327830,3,1,6,386,4,0,0,0,0,0,344,4
158,8,Taranaki,119637,119434,0,0,1,202,3,0,0,0,0,0,150,4
158,6,Bay.of.Plenty,236818,236522,1,0,3,292,2,1,0,1,0,0,237,4
158,3,Counties.Manukau,557789,557531,0,0,2,256,1,0,0,1,0,0,585,4
158,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,52,4
158,4,Waikato,417128,416594,0,0,1,533,2,0,0,0,0,0,427,4
158,13,Capital.and.Coast,316619,316401,0,0,2,216,1,0,0,1,0,0,304,4
158,17,Canterbury,562863,562011,0,0,6,846,7,0,0,0,2,0,607,4
158,10,Whanganui,64564,64544,0,0,0,20,1,0,0,0,0,0,64,4
158,12,Hutt.Valley,149267,149063,0,1,1,202,3,0,0,0,2,0,138,4
158,19,Southern,328226,327830,2,2,6,386,4,0,1,0,0,0,311,4
158,1,Waitemata,622340,621697,0,1,2,640,10,0,0,0,0,0,619,4
158,11,MidCentral,178238,177946,0,1,1,290,2,0,0,0,0,0,147,4
158,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,163,4
158,2,Auckland,538832,538427,0,0,1,404,8,0,0,0,0,0,552,4
158,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,41,4
158,0,Northland,178500,178324,0,0,0,176,0,0,0,0,0,0,172,4
158,9,Hawkes.Bay,165357,165022,0,1,0,334,3,0,0,0,0,0,168,4
158,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,53,4
158,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,48,4
158,5,Lakes,110039,109968,0,0,0,71,1,0,0,0,0,0,118,4
159,9,Hawkes.Bay,165357,165022,0,1,0,334,3,0,0,0,0,0,173,4
159,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,47,4
159,13,Capital.and.Coast,316619,316401,0,0,2,216,1,0,0,0,0,0,282,4
159,15,Nelson.Marlborough,150279,150166,0,0,0,113,1,0,0,0,0,0,153,4
159,12,Hutt.Valley,149267,149063,0,1,1,202,3,0,0,0,0,0,162,4
159,11,MidCentral,178238,177946,0,1,1,290,2,0,0,0,0,0,194,4
159,5,Lakes,110039,109968,0,0,0,71,1,0,0,0,0,0,113,4
159,6,Bay.of.Plenty,236818,236522,0,1,3,292,2,0,1,0,0,0,229,4
159,1,Waitemata,622340,621697,0,1,2,640,10,0,0,0,0,0,600,4
159,17,Canterbury,562863,562011,0,0,6,846,7,0,0,0,0,0,563,4
159,8,Taranaki,119637,119434,0,0,1,202,3,0,0,0,0,0,125,4
159,0,Northland,178500,178324,0,0,0,176,0,0,0,0,0,0,185,4
159,10,Whanganui,64564,64544,0,0,0,20,1,0,0,0,0,0,69,4
159,4,Waikato,417128,416594,0,0,1,533,2,0,0,0,0,0,458,4
159,19,Southern,328226,327830,2,2,5,387,4,0,0,0,1,0,313,4
159,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,28,4
159,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,50,4
159,2,Auckland,538832,538427,0,0,1,404,8,0,0,0,0,0,492,4
159,3,Counties.Manukau,557789,557531,0,0,2,256,1,0,0,0,0,0,558,4
159,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,50,4
160,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,48,4
160,0,Northland,178500,178324,0,0,0,176,0,0,0,0,0,0,177,4
160,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,53,4
160,3,Counties.Manukau,557789,557530,1,0,2,256,1,1,0,0,0,0,599,4
160,6,Bay.of.Plenty,236818,236522,0,1,3,292,2,0,0,0,0,0,246,4
160,19,Southern,328226,327830,2,2,5,387,4,0,0,0,0,0,290,4
160,5,Lakes,110039,109968,0,0,0,71,1,0,0,0,0,0,112,4
160,13,Capital.and.Coast,316619,316401,0,0,2,216,1,0,0,0,0,0,351,4
