ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
151,15,Nelson.Marlborough,150277,150167,1,0,2,107,3,0,0,0,0,0,174,4
151,5,Lakes,110040,109727,1,0,5,307,0,0,0,0,1,0,101,4
151,4,Waikato,417129,416756,1,1,3,368,1,0,0,0,0,0,423,4
151,6,Bay.of.Plenty,236816,236603,1,2,5,205,4,0,1,0,0,0,242,4
151,13,Capital.and.Coast,316618,316267,1,0,5,345,2,0,0,1,0,0,303,4
151,10,Whanganui,64563,64311,3,2,6,241,2,0,0,1,0,0,57,4
151,1,Waitemata,622342,621653,0,0,4,685,8,0,0,2,0,0,618,4
151,0,Northland,178498,178382,0,0,1,115,2,0,0,0,0,0,196,4
152,13,Capital.and.Coast,316618,316267,1,0,5,345,2,0,0,0,0,0,342,4
152,3,Counties.Manukau,557786,557386,0,1,3,396,4,0,0,1,0,0,531,4
152,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,55,4
152,16,West.Coast,32444,32356,0,0,0,88,1,0,0,0,0,0,34,4
152,0,Northland,178498,178382,0,0,0,116,2,0,0,0,1,0,179,4
152,6,Bay.of.Plenty,236816,236603,1,2,5,205,4,0,0,0,0,0,231,4
152,4,Waikato,417129,416756,1,1,3,368,1,0,0,0,0,0,429,4
152,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,51,4
152,15,Nelson.Marlborough,150277,150167,1,0,2,107,3,0,0,0,0,0,153,4
152,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
152,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,122,4
152,10,Whanganui,64563,64311,2,3,6,241,2,0,1,0,0,0,69,4
152,5,Lakes,110040,109727,0,1,5,307,0,0,1,0,0,0,104,4
152,12,Hutt.Valley,149268,149143,0,0,1,124,2,0,0,0,0,0,182,4
152,17,Canterbury,562865,562306,0,1,4,554,5,0,0,0,0,0,599,4
152,1,Waitemata,622342,621653,0,0,4,685,8,0,0,0,0,0,638,4
152,19,Southern,328228,327738,0,0,2,488,2,0,0,0,1,0,349,4
152,11,MidCentral,178238,177849,2,1,6,380,2,0,0,0,0,0,151,4
152,9,Hawkes.Bay,165360,165303,0,0,0,57,0,0,0,0,0,0,177,4
152,2,Auckland,538832,538208,1,1,2,620,8,0,1,0,1,0,570,4
153,12,Hutt.Valley,149268,149143,0,0,1,124,2,0,0,0,0,0,163,4
153,16,West.Coast,32444,32356,0,0,0,88,1,0,0,0,0,0,35,4
153,1,Waitemata,622342,621653,0,0,4,685,8,0,0,0,0,0,640,4
153,17,Canterbury,562865,562306,0,1,3,555,5,0,0,0,1,0,551,4
153,13,Capital.and.Coast,316618,316267,0,1,5,345,2,0,1,0,0,0,332,4
153,10,Whanganui,64563,64311,2,3,5,242,2,0,0,0,1,0,77,4
153,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,126,4
153,5,Lakes,110040,109727,0,0,6,307,0,0,0,1,0,0,124,4
153,0,Northland,178498,178382,0,0,0,116,2,0,0,0,0,0,174,4
153,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,30,4
153,6,Bay.of.Plenty,236815,236601,3,2,4,205,5,2,0,0,0,1,257,4
153,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,74,4
153,19,Southern,328228,327738,0,0,1,489,2,0,0,0,1,0,322,4
153,11,MidCentral,178238,177849,2,1,6,380,2,0,0,0,0,0,175,4
153,3,Counties.Manukau,557786,557386,0,1,3,396,4,0,0,0,0,0,572,4
153,15,Nelson.Marlborough,150277,150167,1,0,1,108,3,0,0,0,1,0,143,4
153,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
153,4,Waikato,417129,416756,1,0,4,368,1,0,0,1,0,0,443,4
153,9,Hawkes.Bay,165360,165303,0,0,0,57,0,0,0,0,0,0,167,4
153,2,Auckland,538832,538208,1,1,2,620,8,0,0,0,0,0,564,4
154,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,70,4
154,13,Capital.and.Coast,316618,316267,0,1,5,345,2,0,0,0,0,0,282,4
154,16,West.Coast,32444,32356,0,0,0,88,1,0,0,0,0,0,40,4
154,17,Canterbury,562865,562306,0,1,3,555,5,0,0,0,0,0,510,4
154,6,Bay.of.Plenty,236815,236600,4,1,3,207,5,1,0,1,2,0,229,4
154,19,Southern,328228,327738,0,0,1,489,2,0,0,0,0,0,314,4
154,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,48,4
154,2,Auckland,538832,538208,1,1,2,620,8,0,0,0,0,0,504,4
154,11,MidCentral,178238,177849,2,1,5,381,2,0,0,0,1,0,168,4
154,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,129,4
154,10,Whanganui,64563,64310,2,3,5,243,2,1,1,1,1,0,65,4
154,4,Waikato,417129,416756,0,1,4,368,1,0,1,0,0,0,426,4
154,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,58,4
154,5,Lakes,110040,109727,0,0,6,307,0,0,0,0,0,0,102,4
154,3,Counties.Manukau,557786,557386,0,1,3,396,4,0,0,0,0,0,562,4
154,1,Waitemata,622342,621653,0,0,4,685,8,0,0,0,0,0,613,4
154,0,Northland,178498,178382,0,0,0,116,2,0,0,0,0,0,157,4
154,9,Hawkes.Bay,165360,165303,0,0,0,57,0,0,0,0,0,0,128,4
154,15,Nelson.Marlborough,150277,150167,0,1,1,108,3,0,1,0,0,0,151,4
154,12,Hutt.Valley,149268,149143,0,0,1,124,2,0,0,0,0,0,138,4
155,6,Bay.of.Plenty,236815,236600,4,1,2,208,5,0,0,0,1,0,227,4
155,0,Northland,178498,178382,0,0,0,116,2,0,0,0,0,0,194,4
155,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,56,4
155,12,Hutt.Valley,149268,149143,0,0,1,124,2,0,0,0,0,0,133,4
155,9,Hawkes.Bay,165360,165303,0,0,0,57,0,0,0,0,0,0,172,4
155,1,Waitemata,622342,621653,0,0,4,685,8,0,0,0,0,0,625,4
155,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,48,4
155,3,Counties.Manukau,557786,557386,0,0,4,396,4,0,0,1,0,0,556,4
155,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,110,4
155,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,68,4
155,16,West.Coast,32444,32356,0,0,0,88,1,0,0,0,0,0,32,4
155,10,Whanganui,64563,64310,2,2,6,243,2,0,0,1,0,0,69,4
155,2,Auckland,538832,538208,0,2,2,620,8,0,1,0,0,0,518,4
155,4,Waikato,417129,416756,0,0,5,368,1,0,0,1,0,0,443,4
155,17,Canterbury,562865,562306,0,1,2,556,5,0,0,0,1,0,566,4
155,15,Nelson.Marlborough,150277,150167,0,1,1,108,3,0,0,0,0,0,160,4
155,11,MidCentral,178238,177848,1,3,5,381,2,1,2,0,0,0,162,4
155,13,Capital.and.Coast,316618,316267,0,1,5,345,2,0,0,0,0,0,315,4
155,19,Southern,328228,327738,0,0,1,489,2,0,0,0,0,0,335,4
155,5,Lakes,110040,109727,0,0,4,309,0,0,0,0,2,0,117,4
156,17,Canterbury,562865,562306,0,1,2,556,5,0,0,0,0,0,556,4
156,0,Northland,178498,178382,0,0,0,116,2,0,0,0,0,0,175,4
156,11,MidCentral,178238,177848,0,3,6,381,2,0,1,1,0,0,171,4
156,5,Lakes,110040,109727,0,0,4,309,0,0,0,0,0,0,111,4
156,12,Hutt.Valley,149268,149143,0,0,1,124,2,0,0,0,0,0,148,4
156,19,Southern,328228,327738,0,0,1,489,2,0,0,0,0,0,325,4
156,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
156,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,58,4
156,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,120,4
156,2,Auckland,538832,538208,0,2,2,620,8,0,0,0,0,0,496,4
156,10,Whanganui,64563,64309,2,3,6,243,2,1,1,0,0,0,79,4
156,15,Nelson.Marlborough,150277,150167,0,1,1,108,3,0,0,0,0,0,151,4
156,1,Waitemata,622342,621653,0,0,4,685,8,0,0,0,0,0,615,4
156,9,Hawkes.Bay,165360,165303,0,0,0,57,0,0,0,0,0,0,143,4
156,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,47,4
156,3,Counties.Manukau,557786,557386,0,0,3,397,4,0,0,0,1,0,538,4
156,6,Bay.of.Plenty,236815,236600,4,1,2,208,5,0,0,0,0,0,225,4
156,13,Capital.and.Coast,316618,316267,0,1,3,347,2,0,0,0,2,0,315,4
156,16,West.Coast,32444,32356,0,0,0,88,1,0,0,0,0,0,39,4
156,4,Waikato,417129,416756,0,0,4,369,1,0,0,0,1,0,401,4
157,16,West.Coast,32444,32356,0,0,0,88,1,0,0,0,0,0,28,4
157,5,Lakes,110040,109727,0,0,4,309,0,0,0,0,0,0,106,4
157,11,MidCentral,178238,177847,1,3,5,382,2,1,0,0,1,0,178,4
157,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,72,4
157,10,Whanganui,64563,64309,2,3,5,244,2,0,0,0,1,0,74,4
157,4,Waikato,417129,416756,0,0,3,370,1,0,0,0,1,0,377,4
157,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,46,4
157,6,Bay.of.Plenty,236815,236600,3,2,2,208,5,0,1,0,0,0,221,4
157,17,Canterbury,562865,562306,0,0,3,556,5,0,0,1,0,0,608,4
157,12,Hutt.Valley,149268,149143,0,0,1,124,2,0,0,0,0,0,166,4
157,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,130,4
157,13,Capital.and.Coast,316618,316267,0,1,3,347,2,0,0,0,0,0,324,4
157,0,Northland,178498,178382,0,0,0,116,2,0,0,0,0,0,168,4
157,15,Nelson.Marlborough,150277,150167,0,1,1,108,3,0,0,0,0,0,154,4
157,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
157,1,Waitemata,622342,621652,1,0,4,685,8,1,0,0,0,0,648,4
157,3,Counties.Manukau,557786,557386,0,0,1,399,4,0,0,0,2,0,527,4
157,9,Hawkes.Bay,165360,165303,0,0,0,57,0,0,0,0,0,0,168,4
157,2,Auckland,538832,538208,0,2,1,621,8,0,0,0,1,0,552,4
157,19,Southern,328228,327738,0,0,0,490,2,0,0,0,1,0,328,4
158,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,51,4
158,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,44,4
158,16,West.Coast,32444,32356,0,0,0,88,1,0,0,0,0,0,22,4
158,4,Waikato,417129,416755,1,0,3,370,1,1,0,0,0,0,388,4
158,11,MidCentral,178238,177847,0,3,4,384,2,0,1,1,2,0,191,4
158,9,Hawkes.Bay,165360,165303,0,0,0,57,0,0,0,0,0,0,172,4
158,3,Counties.Manukau,557786,557386,0,0,1,399,4,0,0,0,0,0,603,4
158,19,Southern,328228,327738,0,0,0,490,2,0,0,0,0,0,350,4
158,5,Lakes,110040,109726,1,0,4,309,0,1,0,0,0,0,118,4
158,17,Canterbury,562865,562306,0,0,3,556,5,0,0,0,0,0,542,4
158,15,Nelson.Marlborough,150277,150167,0,0,2,108,3,0,0,1,0,0,164,4
158,0,Northland,178498,178382,0,0,0,116,2,0,0,0,0,0,163,4
158,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,110,4
158,12,Hutt.Valley,149268,149143,0,0,1,124,2,0,0,0,0,0,161,4
158,13,Capital.and.Coast,316618,316267,0,1,3,347,2,0,0,0,0,0,290,4
158,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,55,4
158,6,Bay.of.Plenty,236815,236599,4,1,3,208,5,1,0,1,0,0,214,4
158,2,Auckland,538832,538207,1,2,1,621,8,1,0,0,0,0,565,4
158,10,Whanganui,64563,64309,2,2,6,244,2,0,0,1,0,0,60,4
158,1,Waitemata,622342,621652,1,0,4,685,8,0,0,0,0,0,636,4
159,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
159,2,Auckland,538832,538207,1,2,1,621,8,0,0,0,0,0,556,4
159,11,MidCentral,178238,177847,0,3,4,384,2,0,0,0,0,0,182,4
159,0,Northland,178498,178382,0,0,0,116,2,0,0,0,0,0,182,4
159,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,70,4
159,9,Hawkes.Bay,165360,165303,0,0,0,57,0,0,0,0,0,0,155,4
159,19,Southern,328228,327738,0,0,0,490,2,0,0,0,0,0,336,4
159,6,Bay.of.Plenty,236815,236599,4,1,2,209,5,0,0,0,1,0,230,4
159,16,West.Coast,32444,32356,0,0,0,88,1,0,0,0,0,0,29,4
159,3,Counties.Manukau,557786,557386,0,0,1,399,4,0,0,0,0,0,561,4
159,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,130,4
159,10,Whanganui,64563,64309,1,3,6,244,2,0,1,0,0,0,64,4
159,5,Lakes,110040,109726,1,0,4,309,0,0,0,0,0,0,109,4
159,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,56,4
159,1,Waitemata,622342,621651,2,0,4,685,8,1,0,0,0,0,601,4
159,15,Nelson.Marlborough,150277,150167,0,0,2,108,3,0,0,0,0,0,132,4
159,17,Canterbury,562865,562305,1,0,3,556,5,1,0,0,0,0,551,4
159,12,Hutt.Valley,149268,149143,0,0,1,124,2,0,0,0,0,0,147,4
159,4,Waikato,417129,416755,1,0,3,370,1,0,0,0,0,0,440,4
159,13,Capital.and.Coast,316618,316267,0,1,3,347,2,0,0,0,0,0,327,4
160,11,MidCentral,178238,177847,0,2,5,384,2,0,0,1,0,0,189,4
160,0,Northland,178498,178382,0,0,0,116,2,0,0,0,0,0,163,4
160,5,Lakes,110040,109726,0,1,4,309,0,0,1,0,0,0,131,4
160,9,Hawkes.Bay,165360,165303,0,0,0,57,0,0,0,0,0,0,159,4
160,10,Whanganui,64563,64309,1,3,4,246,2,0,0,0,2,0,74,4
160,16,West.Coast,32444,32356,0,0,0,88,1,0,0,0,0,0,39,4
160,2,Auckland,538832,538206,2,2,1,621,8,1,0,0,0,0,511,4
160,1,Waitemata,622342,621651,0,2,4,685,8,0,2,0,0,0,610,4
160,4,Waikato,417129,416755,1,0,3,370,1,0,0,0,0,0,458,4
160,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,64,4
160,6,Bay.of.Plenty,236815,236599,4,0,3,209,5,0,0,1,0,0,250,4
160,3,Counties.Manukau,557786,557386,0,0,1,399,4,0,0,0,0,0,518,4
160,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,122,4
160,12,Hutt.Valley,149268,149143,0,0,1,124,2,0,0,0,0,0,135,4
160,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,53,4
160,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,60,4
160,13,Capital.and.Coast,316618,316267,0,1,3,347,2,0,0,0,0,0,324,4
160,17,Canterbury,562865,562305,1,0,3,556,5,0,0,0,0,0,562,4
160,19,Southern,328228,327738,0,0,0,490,2,0,0,0,0,0,349,4
160,15,Nelson.Marlborough,150277,150167,0,0,2,108,3,0,0,0,0,0,156,4
161,9,Hawkes.Bay,165360,165303,0,0,0,57,0,0,0,0,0,0,178,4
161,17,Canterbury,562865,562305,0,1,3,556,5,0,1,0,0,0,591,4
161,6,Bay.of.Plenty,236815,236598,4,1,3,209,5,1,1,0,0,0,256,4
161,11,MidCentral,178238,177847,0,2,5,384,2,0,0,0,0,0,157,4
161,16,West.Coast,32444,32356,0,0,0,88,1,0,0,0,0,0,36,4
161,4,Waikato,417129,416754,1,1,3,370,1,1,1,0,0,0,444,4
161,0,Northland,178498,178382,0,0,0,116,2,0,0,0,0,0,144,4
161,1,Waitemata,622342,621650,1,0,6,685,8,1,0,2,0,0,648,4
161,5,Lakes,110040,109726,0,1,4,309,0,0,0,0,0,0,125,4
161,12,Hutt.Valley,149268,149143,0,0,1,124,2,0,0,0,0,0,156,4
161,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,109,4
161,19,Southern,328228,327738,0,0,0,490,2,0,0,0,0,0,316,4
161,13,Capital.and.Coast,316618,316267,0,1,2,348,2,0,0,0,1,0,331,4
161,2,Auckland,538832,538206,2,1,2,621,8,0,0,1,0,0,517,4
161,3,Counties.Manukau,557786,557386,0,0,1,399,4,0,0,0,0,0,575,4
161,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,52,4
161,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,46,4
161,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
161,15,Nelson.Marlborough,150277,150167,0,0,2,108,3,0,0,0,0,0,147,4
161,10,Whanganui,64563,64309,1,3,4,246,2,0,0,0,0,0,68,4
162,10,Whanganui,64563,64309,1,2,2,249,2,0,0,1,3,0,62,4
162,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,4
162,3,Counties.Manukau,557786,557386,0,0,1,399,4,0,0,0,0,0,605,4
162,19,Southern,328228,327738,0,0,0,490,2,0,0,0,0,0,304,4
162,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,57,4
162,6,Bay.of.Plenty,236815,236598,4,0,4,209,5,0,0,1,0,0,259,4
162,11,MidCentral,178238,177847,0,2,5,384,2,0,0,0,0,0,164,4
162,4,Waikato,417129,416754,1,1,3,370,1,0,0,0,0,0,404,4
162,5,Lakes,110040,109726,0,1,4,309,0,0,0,0,0,0,108,4
162,1,Waitemata,622342,621650,1,0,3,688,8,0,0,0,3,0,617,4
162,16,West.Coast,32444,32356,0,0,0,88,1,0,0,0,0,0,27,4
162,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,137,4
162,15,Nelson.Marlborough,150277,150167,0,0,2,108,3,0,0,0,0,0,141,4
162,0,Northland,178498,178382,0,0,0,116,2,0,0,0,0,0,194,4
162,17,Canterbury,562865,562305,0,0,2,558,5,0,0,1,2,0,611,4
162,2,Auckland,538832,538206,1,2,2,621,8,0,1,0,0,0,562,4
162,13,Capital.and.Coast,316618,316267,0,0,3,348,2,0,0,1,0,0,309,4
162,12,Hutt.Valley,149268,149143,0,0,0,125,2,0,0,0,1,0,167,4
162,9,Hawkes.Bay,165360,165303,0,0,0,57,0,0,0,0,0,0,161,4
162,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,47,4
163,15,Nelson.Marlborough,150277,150167,0,0,2,108,3,0,0,0,0,0,166,4
163,9,Hawkes.Bay,165360,165303,0,0,0,57,0,0,0,0,0,0,163,4
163,4,Waikato,417129,416754,1,0,2,372,1,0,0,1,2,0,416,4
163,10,Whanganui,64563,64309,1,1,3,249,2,0,0,1,0,0,63,4
163,3,Counties.Manukau,557786,557386,0,0,1,399,4,0,0,0,0,0,539,4
163,2,Auckland,538832,538206,1,2,2,621,8,0,0,0,0,0,615,4
163,11,MidCentral,178238,177847,0,2,4,385,2,0,0,0,1,0,167,4
163,6,Bay.of.Plenty,236815,236598,3,1,3,210,5,0,1,0,1,0,226,4
163,1,Waitemata,622342,621650,1,0,3,688,8,0,0,0,0,0,655,4
163,19,Southern,328228,327738,0,0,0,490,2,0,0,0,0,0,339,4
163,13,Capital.and.Coast,316618,316267,0,0,3,348,2,0,0,0,0,0,326,4
163,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,111,4
163,16,West.Coast,32444,32356,0,0,0,88,1,0,0,0,0,0,34,4
163,12,Hutt.Valley,149268,149143,0,0,0,125,2,0,0,0,0,0,142,4
163,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,54,4
163,17,Canterbury,562865,562305,0,0,2,558,5,0,0,0,0,0,531,4
163,0,Northland,178498,178382,0,0,0,116,2,0,0,0,0,0,173,4
163,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,48,4
163,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
163,5,Lakes,110040,109726,0,1,3,310,0,0,0,0,1,0,122,4
164,5,Lakes,110040,109726,0,1,3,310,0,0,0,0,0,0,114,4
164,9,Hawkes.Bay,165360,165303,0,0,0,57,0,0,0,0,0,0,148,4
164,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,125,4
164,17,Canterbury,562865,562305,0,0,2,558,5,0,0,0,0,0,551,4
164,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,67,4
164,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,49,4
164,13,Capital.and.Coast,316618,316267,0,0,2,349,2,0,0,0,1,0,312,4
164,15,Nelson.Marlborough,150277,150167,0,0,2,108,3,0,0,0,0,0,154,4
164,12,Hutt.Valley,149268,149143,0,0,0,125,2,0,0,0,0,0,130,4
164,2,Auckland,538832,538206,0,3,2,621,8,0,1,0,0,0,571,4
164,6,Bay.of.Plenty,236815,236598,2,2,3,210,5,0,1,0,0,0,257,4
164,19,Southern,328228,327738,0,0,0,490,2,0,0,0,0,0,324,4
164,11,MidCentral,178238,177847,0,2,4,385,2,0,0,0,0,0,184,4
164,1,Waitemata,622342,621650,1,0,3,688,8,0,0,0,0,0,634,4
164,3,Counties.Manukau,557786,557386,0,0,1,399,4,0,0,0,0,0,544,4
164,16,West.Coast,32444,32356,0,0,0,88,1,0,0,0,0,0,29,4
164,10,Whanganui,64563,64309,1,1,1,251,2,0,0,0,2,0,78,4
164,0,Northland,178498,178382,0,0,0,116,2,0,0,0,0,0,148,4
164,4,Waikato,417129,416754,1,0,2,372,1,0,0,0,0,0,413,4
164,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,46,4
165,1,Waitemata,622342,621650,1,0,3,688,8,0,0,0,0,0,638,4
165,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,54,4
165,2,Auckland,538832,538206,0,3,2,621,8,0,0,0,0,0,524,4
165,6,Bay.of.Plenty,236815,236598,2,2,3,210,5,0,0,0,0,0,245,4
165,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,63,4
165,13,Capital.and.Coast,316618,316266,1,0,2,349,2,1,0,0,0,0,311,4
165,10,Whanganui,64563,64309,1,1,1,251,2,0,0,0,0,0,53,4
165,5,Lakes,110040,109726,0,1,2,311,0,0,0,0,1,0,114,4
165,17,Canterbury,562865,562305,0,0,2,558,5,0,0,0,0,0,587,4
165,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,46,4
165,16,West.Coast,32444,32356,0,0,0,88,1,0,0,0,0,0,34,4
165,3,Counties.Manukau,557786,557386,0,0,1,399,4,0,0,0,0,0,554,4
165,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,112,4
165,15,Nelson.Marlborough,150277,150167,0,0,2,108,3,0,0,0,0,0,154,4
165,11,MidCentral,178238,177846,1,1,5,385,2,1,0,1,0,0,200,4
165,12,Hutt.Valley,149268,149143,0,0,0,125,2,0,0,0,0,0,154,4
165,19,Southern,328228,327738,0,0,0,490,2,0,0,0,0,0,343,4
165,0,Northland,178498,178382,0,0,0,116,2,0,0,0,0,0,163,4
165,9,Hawkes.Bay,165360,165303,0,0,0,57,0,0,0,0,0,0,161,4
165,4,Waikato,417129,416754,1,0,2,372,1,0,0,0,0,0,402,4
166,6,Bay.of.Plenty,236815,236598,2,2,3,210,5,0,0,0,0,0,234,4
166,3,Counties.Manukau,557786,557386,0,0,1,399,4,0,0,0,0,0,538,4
166,10,Whanganui,64563,64309,0,1,2,251,2,0,1,1,0,0,61,4
166,15,Nelson.Marlborough,150277,150167,0,0,2,108,3,0,0,0,0,0,149,4
166,19,Southern,328228,327738,0,0,0,490,2,0,0,0,0,0,318,4
166,0,Northland,178498,178382,0,0,0,116,2,0,0,0,0,0,175,4
166,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,112,4
166,9,Hawkes.Bay,165360,165303,0,0,0,57,0,0,0,0,0,0,182,4
166,12,Hutt.Valley,149268,149143,0,0,0,125,2,0,0,0,0,0,138,4
166,17,Canterbury,562865,562305,0,0,2,558,5,0,0,0,0,0,537,4
166,16,West.Coast,32444,32356,0,0,0,88,1,0,0,0,0,0,39,4
166,2,Auckland,538832,538206,0,2,3,621,8,0,0,1,0,0,574,4
166,4,Waikato,417129,416754,1,0,1,373,1,0,0,0,1,0,450,4
166,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,49,4
166,1,Waitemata,622342,621649,2,0,3,688,8,1,0,0,0,0,621,4
166,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,60,4
166,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,52,4
166,13,Capital.and.Coast,316618,316266,1,0,2,349,2,0,0,0,0,0,302,4
166,5,Lakes,110040,109726,0,1,1,312,0,0,0,0,1,0,118,4
166,11,MidCentral,178238,177846,1,1,4,386,2,0,0,0,1,0,193,4
167,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,45,4
167,0,Northland,178498,178382,0,0,0,116,2,0,0,0,0,0,166,4
167,9,Hawkes.Bay,165360,165303,0,0,0,57,0,0,0,0,0,0,163,4
167,4,Waikato,417129,416754,1,0,1,373,1,0,0,0,0,0,434,4
167,17,Canterbury,562865,562305,0,0,2,558,5,0,0,0,0,0,570,4
167,1,Waitemata,622342,621649,2,0,3,688,8,0,0,0,0,0,610,4
167,6,Bay.of.Plenty,236815,236598,1,3,3,210,5,0,1,0,0,0,249,4
167,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,63,4
167,3,Counties.Manukau,557786,557386,0,0,1,399,4,0,0,0,0,0,565,4
167,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
167,5,Lakes,110040,109726,0,0,2,312,0,0,0,1,0,0,102,4
167,13,Capital.and.Coast,316618,316266,1,0,2,349,2,0,0,0,0,0,309,4
167,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,118,4
167,16,West.Coast,32444,32356,0,0,0,88,1,0,0,0,0,0,32,4
167,10,Whanganui,64563,64309,0,1,2,251,2,0,0,0,0,0,66,4
167,15,Nelson.Marlborough,150277,150167,0,0,2,108,3,0,0,0,0,0,151,4
167,19,Southern,328228,327738,0,0,0,490,2,0,0,0,0,0,351,4
167,12,Hutt.Valley,149268,149143,0,0,0,125,2,0,0,0,0,0,132,4
167,2,Auckland,538832,538206,0,0,5,621,8,0,0,2,0,0,527,4
167,11,MidCentral,178238,177846,1,1,4,386,2,0,0,0,0,0,178,4
168,6,Bay.of.Plenty,236815,236598,1,3,2,211,5,0,0,0,1,0,269,4
168,19,Southern,328228,327738,0,0,0,490,2,0,0,0,0,0,362,4
168,10,Whanganui,64563,64309,0,0,3,251,2,0,0,1,0,0,67,4
168,5,Lakes,110040,109726,0,0,2,312,0,0,0,0,0,0,117,4
168,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,123,4
168,4,Waikato,417129,416753,2,0,1,373,1,1,0,0,0,0,426,4
168,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,60,4
168,9,Hawkes.Bay,165360,165303,0,0,0,57,0,0,0,0,0,0,170,4
168,3,Counties.Manukau,557786,557386,0,0,1,399,4,0,0,0,0,0,572,4
168,13,Capital.and.Coast,316618,316266,1,0,2,349,2,0,0,0,0,0,319,4
