ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
139,17,Canterbury,562859,562268,0,5,5,581,11,0,1,0,3,0,567,4
139,1,Waitemata,622344,621687,2,2,3,650,6,0,1,0,0,0,595,4
139,19,Southern,328229,327803,1,0,4,421,1,0,0,0,0,0,339,4
139,2,Auckland,538838,538629,1,0,3,205,2,0,0,0,0,0,529,4
139,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,79,4
139,9,Hawkes.Bay,165357,165119,0,0,2,236,3,0,0,0,0,0,158,4
139,0,Northland,178497,178368,0,1,1,127,3,0,1,0,1,0,167,4
139,5,Lakes,110038,109839,0,0,0,199,2,0,0,0,0,0,102,4
139,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,160,4
139,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
139,8,Taranaki,119639,119485,0,0,1,153,1,0,0,0,1,0,115,4
139,10,Whanganui,64563,64497,0,0,0,66,2,0,0,0,0,0,72,4
139,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,51,4
139,11,MidCentral,178238,178091,0,1,1,145,2,0,0,0,0,0,163,4
139,4,Waikato,417125,416523,0,0,4,598,5,0,0,0,0,0,391,4
139,6,Bay.of.Plenty,236819,236722,0,3,3,91,1,0,1,0,0,0,250,4
139,13,Capital.and.Coast,316615,316259,1,2,4,349,5,0,0,1,0,0,338,4
139,3,Counties.Manukau,557785,556923,3,11,14,834,5,0,2,1,1,0,585,4
140,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,149,4
140,12,Hutt.Valley,149270,149180,0,0,0,90,0,0,0,0,0,0,141,4
140,19,Southern,328229,327803,1,0,4,421,1,0,0,0,0,0,327,4
140,0,Northland,178497,178368,0,1,1,127,3,0,0,0,0,0,180,4
140,9,Hawkes.Bay,165357,165119,0,0,2,236,3,0,0,0,0,0,170,4
140,17,Canterbury,562859,562267,1,4,5,582,11,1,0,1,1,0,583,4
140,2,Auckland,538838,538629,0,1,3,205,2,0,1,0,0,0,584,4
140,5,Lakes,110038,109839,0,0,0,199,2,0,0,0,0,0,107,4
140,13,Capital.and.Coast,316615,316259,0,2,5,349,5,0,1,1,0,0,334,4
140,14,Wairarapa,44844,44834,0,0,0,10,1,0,0,0,0,0,45,4
140,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
140,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,48,4
140,6,Bay.of.Plenty,236819,236722,0,3,3,91,1,0,0,0,0,0,251,4
140,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,54,4
140,11,MidCentral,178238,178091,0,1,1,145,2,0,0,0,0,0,183,4
140,10,Whanganui,64563,64497,0,0,0,66,2,0,0,0,0,0,58,4
140,4,Waikato,417125,416523,0,0,2,600,5,0,0,0,2,0,397,4
140,3,Counties.Manukau,557785,556922,3,10,15,835,5,1,1,2,1,0,595,4
140,8,Taranaki,119639,119485,0,0,1,153,1,0,0,0,0,0,118,4
140,1,Waitemata,622344,621686,3,2,3,650,6,1,0,0,0,0,666,4
141,5,Lakes,110038,109839,0,0,0,199,2,0,0,0,0,0,86,4
141,14,Wairarapa,44844,44834,0,0,0,10,1,0,0,0,0,0,36,4
141,1,Waitemata,622344,621686,2,3,3,650,6,0,1,0,0,0,632,4
141,3,Counties.Manukau,557785,556922,3,9,14,837,5,0,0,1,2,0,601,4
141,13,Capital.and.Coast,316615,316259,0,2,4,350,5,0,0,0,1,0,333,4
141,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,142,4
141,12,Hutt.Valley,149270,149180,0,0,0,90,0,0,0,0,0,0,132,4
141,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
141,9,Hawkes.Bay,165357,165119,0,0,2,236,3,0,0,0,0,0,172,4
141,11,MidCentral,178238,178091,0,1,1,145,2,0,0,0,0,0,178,4
141,8,Taranaki,119639,119485,0,0,1,153,1,0,0,0,0,0,117,4
141,4,Waikato,417125,416523,0,0,2,600,5,0,0,0,0,0,433,4
141,6,Bay.of.Plenty,236819,236722,0,2,4,91,1,0,0,1,0,0,249,4
141,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,61,4
141,2,Auckland,538838,538629,0,1,3,205,2,0,0,0,0,0,541,4
141,19,Southern,328229,327803,1,0,2,423,1,0,0,0,2,0,338,4
141,17,Canterbury,562859,562266,2,2,7,582,11,1,0,2,0,0,557,4
141,10,Whanganui,64563,64497,0,0,0,66,2,0,0,0,0,0,56,4
141,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,44,4
141,0,Northland,178497,178368,0,1,1,127,3,0,0,0,0,0,185,4
142,19,Southern,328229,327803,0,1,2,423,1,0,1,0,0,0,319,4
142,3,Counties.Manukau,557785,556922,2,7,14,840,5,0,1,3,3,0,575,4
142,1,Waitemata,622344,621686,1,3,3,651,6,0,1,1,1,0,558,4
142,17,Canterbury,562859,562266,1,2,7,583,11,0,1,1,1,0,605,4
142,4,Waikato,417125,416523,0,0,2,600,5,0,0,0,0,0,433,4
142,8,Taranaki,119639,119485,0,0,1,153,1,0,0,0,0,0,112,4
142,6,Bay.of.Plenty,236819,236722,0,2,4,91,1,0,0,0,0,0,250,4
142,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
142,0,Northland,178497,178368,0,0,2,127,3,0,0,1,0,0,192,4
142,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,52,4
142,5,Lakes,110038,109839,0,0,0,199,2,0,0,0,0,0,121,4
142,11,MidCentral,178238,178091,0,0,2,145,2,0,0,1,0,0,192,4
142,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,130,4
142,2,Auckland,538838,538629,0,1,3,205,2,0,0,0,0,0,577,4
142,12,Hutt.Valley,149270,149180,0,0,0,90,0,0,0,0,0,0,146,4
142,10,Whanganui,64563,64497,0,0,0,66,2,0,0,0,0,0,61,4
142,14,Wairarapa,44844,44834,0,0,0,10,1,0,0,0,0,0,47,4
142,9,Hawkes.Bay,165357,165119,0,0,2,236,3,0,0,0,0,0,164,4
142,13,Capital.and.Coast,316615,316259,0,2,3,351,5,0,0,0,1,0,329,4
142,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,59,4
143,11,MidCentral,178238,178091,0,0,2,145,2,0,0,0,0,0,178,4
143,8,Taranaki,119639,119485,0,0,1,153,1,0,0,0,0,0,114,4
143,5,Lakes,110038,109839,0,0,0,199,2,0,0,0,0,0,109,4
143,13,Capital.and.Coast,316615,316259,0,1,4,351,5,0,0,1,0,0,309,4
143,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,145,4
143,12,Hutt.Valley,149270,149180,0,0,0,90,0,0,0,0,0,0,134,4
143,0,Northland,178497,178368,0,0,2,127,3,0,0,0,0,0,183,4
143,4,Waikato,417125,416523,0,0,2,600,5,0,0,0,0,0,429,4
143,10,Whanganui,64563,64497,0,0,0,66,2,0,0,0,0,0,78,4
143,6,Bay.of.Plenty,236819,236722,0,1,4,92,1,0,0,1,1,0,235,4
143,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,50,4
143,17,Canterbury,562859,562266,0,3,6,584,11,0,1,0,1,0,559,4
143,19,Southern,328229,327803,0,1,2,423,1,0,0,0,0,0,324,4
143,14,Wairarapa,44844,44834,0,0,0,10,1,0,0,0,0,0,52,4
143,3,Counties.Manukau,557785,556922,1,6,15,841,5,0,1,2,1,0,549,4
143,9,Hawkes.Bay,165357,165119,0,0,2,236,3,0,0,0,0,0,177,4
143,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,63,4
143,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
143,1,Waitemata,622344,621686,1,2,4,651,6,0,0,1,0,0,616,4
143,2,Auckland,538838,538629,0,1,3,205,2,0,0,0,0,0,558,4
144,0,Northland,178497,178367,1,0,2,127,3,1,0,0,0,0,185,4
144,10,Whanganui,64563,64497,0,0,0,66,2,0,0,0,0,0,60,4
144,17,Canterbury,562859,562265,1,3,5,585,11,1,0,0,1,0,563,4
144,5,Lakes,110038,109839,0,0,0,199,2,0,0,0,0,0,93,4
144,8,Taranaki,119639,119485,0,0,1,153,1,0,0,0,0,0,132,4
144,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,163,4
144,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
144,13,Capital.and.Coast,316615,316259,0,1,4,351,5,0,0,0,0,0,325,4
144,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,47,4
144,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,50,4
144,4,Waikato,417125,416523,0,0,2,600,5,0,0,0,0,0,386,4
144,9,Hawkes.Bay,165357,165119,0,0,2,236,3,0,0,0,0,0,131,4
144,1,Waitemata,622344,621685,2,1,5,651,6,1,0,1,0,0,652,4
144,3,Counties.Manukau,557785,556921,2,5,16,841,5,1,0,1,0,0,616,4
144,14,Wairarapa,44844,44834,0,0,0,10,1,0,0,0,0,0,46,4
144,2,Auckland,538838,538629,0,1,2,206,2,0,0,0,1,0,563,4
144,12,Hutt.Valley,149270,149180,0,0,0,90,0,0,0,0,0,0,162,4
144,6,Bay.of.Plenty,236819,236722,0,1,4,92,1,0,0,0,0,0,207,4
144,19,Southern,328229,327803,0,1,2,423,1,0,0,0,0,0,349,4
144,11,MidCentral,178238,178091,0,0,2,145,2,0,0,0,0,0,162,4
145,12,Hutt.Valley,149270,149180,0,0,0,90,0,0,0,0,0,0,149,4
145,9,Hawkes.Bay,165357,165119,0,0,2,236,3,0,0,0,0,0,173,4
145,2,Auckland,538838,538629,0,0,3,206,2,0,0,1,0,0,572,4
145,1,Waitemata,622344,621685,2,1,3,653,6,0,0,0,2,0,635,4
145,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
145,5,Lakes,110038,109839,0,0,0,199,2,0,0,0,0,0,122,4
145,13,Capital.and.Coast,316615,316259,0,0,5,351,5,0,0,1,0,0,327,4
145,0,Northland,178497,178367,1,0,2,127,3,0,0,0,0,0,174,4
145,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,57,4
145,3,Counties.Manukau,557785,556920,3,4,14,844,5,1,0,1,3,0,559,4
145,11,MidCentral,178238,178091,0,0,2,145,2,0,0,0,0,0,184,4
145,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,157,4
145,6,Bay.of.Plenty,236819,236722,0,0,5,92,1,0,0,1,0,0,232,4
145,17,Canterbury,562859,562264,2,2,6,585,11,1,0,1,0,0,576,4
145,4,Waikato,417125,416523,0,0,2,600,5,0,0,0,0,0,434,4
145,14,Wairarapa,44844,44834,0,0,0,10,1,0,0,0,0,0,37,4
145,10,Whanganui,64563,64497,0,0,0,66,2,0,0,0,0,0,60,4
145,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,47,4
145,19,Southern,328229,327803,0,1,2,423,1,0,0,0,0,0,342,4
145,8,Taranaki,119639,119485,0,0,1,153,1,0,0,0,0,0,129,4
146,3,Counties.Manukau,557785,556919,3,4,15,844,5,1,1,1,0,0,550,4
146,19,Southern,328229,327803,0,1,2,423,1,0,0,0,0,0,324,4
146,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
146,12,Hutt.Valley,149270,149180,0,0,0,90,0,0,0,0,0,0,143,4
146,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,132,4
146,0,Northland,178497,178367,0,1,2,127,3,0,1,0,0,0,184,4
146,2,Auckland,538838,538629,0,0,3,206,2,0,0,0,0,0,526,4
146,4,Waikato,417125,416523,0,0,2,600,5,0,0,0,0,0,428,4
146,8,Taranaki,119639,119484,1,0,1,153,1,1,0,0,0,0,148,4
146,1,Waitemata,622344,621685,2,1,3,653,6,0,0,0,0,0,623,4
146,6,Bay.of.Plenty,236819,236722,0,0,5,92,1,0,0,0,0,0,245,4
146,17,Canterbury,562859,562264,2,1,5,587,11,0,0,1,2,0,546,4
146,13,Capital.and.Coast,316615,316258,1,0,5,351,5,1,0,0,0,0,300,4
146,9,Hawkes.Bay,165357,165119,0,0,2,236,3,0,0,0,0,0,154,4
146,11,MidCentral,178238,178091,0,0,2,145,2,0,0,0,0,0,166,4
146,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,46,4
146,5,Lakes,110038,109839,0,0,0,199,2,0,0,0,0,0,106,4
146,14,Wairarapa,44844,44834,0,0,0,10,1,0,0,0,0,0,38,4
146,10,Whanganui,64563,64497,0,0,0,66,2,0,0,0,0,0,60,4
146,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,45,4
147,2,Auckland,538838,538629,0,0,3,206,2,0,0,0,0,0,524,4
147,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,68,4
147,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,143,4
147,12,Hutt.Valley,149270,149180,0,0,0,90,0,0,0,0,0,0,170,4
147,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
147,6,Bay.of.Plenty,236819,236722,0,0,5,92,1,0,0,0,0,0,253,4
147,8,Taranaki,119639,119484,1,0,1,153,1,0,0,0,0,0,144,4
147,9,Hawkes.Bay,165357,165119,0,0,2,236,3,0,0,0,0,0,177,4
147,14,Wairarapa,44844,44834,0,0,0,10,1,0,0,0,0,0,54,4
147,1,Waitemata,622344,621685,2,0,4,653,6,0,0,1,0,0,652,4
147,3,Counties.Manukau,557785,556919,2,5,15,844,5,0,1,0,0,0,580,4
147,10,Whanganui,64563,64497,0,0,0,66,2,0,0,0,0,0,59,4
147,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,49,4
147,0,Northland,178497,178367,0,1,2,127,3,0,0,0,0,0,178,4
147,13,Capital.and.Coast,316615,316257,2,0,5,351,5,1,0,0,0,0,323,4
147,17,Canterbury,562859,562264,1,2,4,588,11,0,1,0,1,0,560,4
147,5,Lakes,110038,109839,0,0,0,199,2,0,0,0,0,0,120,4
147,4,Waikato,417125,416523,0,0,1,601,5,0,0,0,1,0,448,4
147,19,Southern,328229,327803,0,1,2,423,1,0,0,0,0,0,326,4
147,11,MidCentral,178238,178091,0,0,1,146,2,0,0,0,1,0,184,4
148,1,Waitemata,622344,621685,0,2,3,654,6,0,2,0,1,0,621,4
148,8,Taranaki,119639,119484,1,0,1,153,1,0,0,0,0,0,122,4
148,9,Hawkes.Bay,165357,165119,0,0,2,236,3,0,0,0,0,0,153,4
148,14,Wairarapa,44844,44834,0,0,0,10,1,0,0,0,0,0,39,4
148,17,Canterbury,562859,562264,0,3,4,588,11,0,1,0,0,0,565,4
148,4,Waikato,417125,416523,0,0,1,601,5,0,0,0,0,0,450,4
148,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,62,4
148,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
148,12,Hutt.Valley,149270,149180,0,0,0,90,0,0,0,0,0,0,155,4
148,6,Bay.of.Plenty,236819,236722,0,0,5,92,1,0,0,0,0,0,218,4
148,5,Lakes,110038,109839,0,0,0,199,2,0,0,0,0,0,130,4
148,2,Auckland,538838,538629,0,0,3,206,2,0,0,0,0,0,536,4
148,11,MidCentral,178238,178091,0,0,1,146,2,0,0,0,0,0,174,4
148,3,Counties.Manukau,557785,556917,4,5,14,845,5,2,0,0,1,0,591,4
148,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,49,4
148,19,Southern,328229,327803,0,1,2,423,1,0,0,0,0,0,354,4
148,13,Capital.and.Coast,316615,316257,1,1,3,353,5,0,1,0,2,0,309,4
148,10,Whanganui,64563,64497,0,0,0,66,2,0,0,0,0,0,52,4
148,0,Northland,178497,178367,0,1,2,127,3,0,0,0,0,0,190,4
148,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,153,4
149,13,Capital.and.Coast,316615,316257,1,0,4,353,5,0,0,1,0,0,312,4
149,5,Lakes,110038,109839,0,0,0,199,2,0,0,0,0,0,119,4
149,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,55,4
149,0,Northland,178497,178367,0,0,3,127,3,0,0,1,0,0,193,4
149,8,Taranaki,119639,119484,1,0,0,154,1,0,0,0,1,0,127,4
149,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
149,3,Counties.Manukau,557785,556916,4,5,14,846,5,1,1,1,1,0,565,4
149,19,Southern,328229,327803,0,1,1,424,1,0,0,0,1,0,327,4
149,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,133,4
149,1,Waitemata,622344,621685,0,0,5,654,6,0,0,2,0,0,631,4
149,6,Bay.of.Plenty,236819,236722,0,0,4,93,1,0,0,0,1,0,231,4
149,12,Hutt.Valley,149270,149180,0,0,0,90,0,0,0,0,0,0,148,4
149,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,53,4
149,9,Hawkes.Bay,165357,165119,0,0,2,236,3,0,0,0,0,0,165,4
149,17,Canterbury,562859,562263,1,2,4,589,11,1,0,1,1,0,564,4
149,4,Waikato,417125,416523,0,0,1,601,5,0,0,0,0,0,409,4
149,14,Wairarapa,44844,44834,0,0,0,10,1,0,0,0,0,0,46,4
149,10,Whanganui,64563,64497,0,0,0,66,2,0,0,0,0,0,68,4
149,2,Auckland,538838,538629,0,0,1,208,2,0,0,0,2,0,524,4
149,11,MidCentral,178238,178091,0,0,1,146,2,0,0,0,0,0,142,4
150,13,Capital.and.Coast,316615,316257,1,0,3,354,5,0,0,0,1,0,314,4
150,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
150,19,Southern,328229,327802,1,1,1,424,1,1,0,0,0,0,324,4
150,17,Canterbury,562859,562263,1,2,4,589,11,0,0,0,0,0,581,4
150,8,Taranaki,119639,119484,1,0,0,154,1,0,0,0,0,0,112,4
150,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,71,4
150,1,Waitemata,622344,621685,0,0,5,654,6,0,0,0,0,0,610,4
150,9,Hawkes.Bay,165357,165119,0,0,2,236,3,0,0,0,0,0,151,4
150,11,MidCentral,178238,178091,0,0,1,146,2,0,0,0,0,0,166,4
150,4,Waikato,417125,416523,0,0,1,601,5,0,0,0,0,0,458,4
150,5,Lakes,110038,109839,0,0,0,199,2,0,0,0,0,0,110,4
150,6,Bay.of.Plenty,236819,236722,0,0,4,93,1,0,0,0,0,0,223,4
150,10,Whanganui,64563,64497,0,0,0,66,2,0,0,0,0,0,74,4
150,2,Auckland,538838,538629,0,0,1,208,2,0,0,0,0,0,528,4
150,12,Hutt.Valley,149270,149180,0,0,0,90,0,0,0,0,0,0,127,4
150,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,48,4
150,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,144,4
150,3,Counties.Manukau,557785,556915,5,4,15,846,5,1,0,1,0,0,543,4
150,14,Wairarapa,44844,44834,0,0,0,10,1,0,0,0,0,0,46,4
150,0,Northland,178497,178367,0,0,3,127,3,0,0,0,0,0,190,4
151,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,147,4
151,13,Capital.and.Coast,316615,316257,1,0,3,354,5,0,0,0,0,0,326,4
151,8,Taranaki,119639,119484,0,1,0,154,1,0,1,0,0,0,106,4
151,2,Auckland,538838,538629,0,0,1,208,2,0,0,0,0,0,544,4
151,0,Northland,178497,178367,0,0,3,127,3,0,0,0,0,0,162,4
151,4,Waikato,417125,416523,0,0,1,601,5,0,0,0,0,0,422,4
151,12,Hutt.Valley,149270,149180,0,0,0,90,0,0,0,0,0,0,178,4
151,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,42,4
151,14,Wairarapa,44844,44834,0,0,0,10,1,0,0,0,0,0,52,4
151,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,55,4
151,19,Southern,328229,327802,1,1,1,424,1,0,0,0,0,0,335,4
151,1,Waitemata,622344,621685,0,0,5,654,6,0,0,0,0,0,629,4
151,11,MidCentral,178238,178091,0,0,1,146,2,0,0,0,0,0,177,4
151,9,Hawkes.Bay,165357,165119,0,0,2,236,3,0,0,0,0,0,170,4
151,6,Bay.of.Plenty,236819,236721,1,0,4,93,1,1,0,0,0,0,252,4
151,10,Whanganui,64563,64497,0,0,0,66,2,0,0,0,0,0,68,4
151,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
151,17,Canterbury,562859,562263,0,3,4,589,11,0,1,0,0,0,555,4
151,3,Counties.Manukau,557785,556915,4,5,12,849,5,0,1,0,3,0,548,4
151,5,Lakes,110038,109839,0,0,0,199,2,0,0,0,0,0,116,4
152,19,Southern,328229,327802,1,1,1,424,1,0,0,0,0,0,321,4
152,9,Hawkes.Bay,165357,165119,0,0,2,236,3,0,0,0,0,0,177,4
152,6,Bay.of.Plenty,236819,236721,1,0,4,93,1,0,0,0,0,0,256,4
152,13,Capital.and.Coast,316615,316257,1,0,2,355,5,0,0,0,1,0,351,4
152,11,MidCentral,178238,178091,0,0,1,146,2,0,0,0,0,0,194,4
152,17,Canterbury,562859,562263,0,2,5,589,11,0,0,1,0,0,540,4
152,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,152,4
152,8,Taranaki,119639,119484,0,1,0,154,1,0,0,0,0,0,126,4
152,1,Waitemata,622344,621685,0,0,5,654,6,0,0,0,0,0,657,4
152,3,Counties.Manukau,557785,556914,4,4,13,850,5,1,1,2,1,0,525,4
152,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
152,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,64,4
152,5,Lakes,110038,109839,0,0,0,199,2,0,0,0,0,0,119,4
152,12,Hutt.Valley,149270,149180,0,0,0,90,0,0,0,0,0,0,148,4
152,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,42,4
152,14,Wairarapa,44844,44834,0,0,0,10,1,0,0,0,0,0,50,4
152,0,Northland,178497,178367,0,0,3,127,3,0,0,0,0,0,187,4
152,10,Whanganui,64563,64497,0,0,0,66,2,0,0,0,0,0,68,4
152,2,Auckland,538838,538629,0,0,1,208,2,0,0,0,0,0,574,4
152,4,Waikato,417125,416523,0,0,1,601,5,0,0,0,0,0,418,4
153,3,Counties.Manukau,557785,556914,4,3,14,850,5,0,0,1,0,0,577,4
153,1,Waitemata,622344,621685,0,0,4,655,6,0,0,0,1,0,663,4
153,17,Canterbury,562859,562263,0,2,4,590,11,0,0,0,1,0,545,4
153,13,Capital.and.Coast,316615,316257,1,0,2,355,5,0,0,0,0,0,340,4
153,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,56,4
153,2,Auckland,538838,538629,0,0,1,208,2,0,0,0,0,0,548,4
153,19,Southern,328229,327802,1,1,1,424,1,0,0,0,0,0,316,4
153,14,Wairarapa,44844,44834,0,0,0,10,1,0,0,0,0,0,40,4
153,8,Taranaki,119639,119484,0,1,0,154,1,0,0,0,0,0,110,4
153,5,Lakes,110038,109839,0,0,0,199,2,0,0,0,0,0,111,4
153,6,Bay.of.Plenty,236819,236720,2,0,4,93,1,1,0,0,0,0,247,4
153,4,Waikato,417125,416523,0,0,1,601,5,0,0,0,0,0,445,4
153,9,Hawkes.Bay,165357,165119,0,0,2,236,3,0,0,0,0,0,146,4
153,11,MidCentral,178238,178091,0,0,1,146,2,0,0,0,0,0,191,4
153,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,46,4
153,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,186,4
153,0,Northland,178497,178367,0,0,3,127,3,0,0,0,0,0,181,4
153,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,22,4
153,12,Hutt.Valley,149270,149180,0,0,0,90,0,0,0,0,0,0,138,4
153,10,Whanganui,64563,64497,0,0,0,66,2,0,0,0,0,0,65,4
154,1,Waitemata,622344,621685,0,0,4,655,6,0,0,0,0,0,589,4
154,6,Bay.of.Plenty,236819,236720,2,0,3,94,1,0,0,0,1,0,218,4
154,9,Hawkes.Bay,165357,165119,0,0,2,236,3,0,0,0,0,0,152,4
154,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,53,4
154,8,Taranaki,119639,119484,0,0,1,154,1,0,0,1,0,0,127,4
154,11,MidCentral,178238,178091,0,0,1,146,2,0,0,0,0,0,161,4
154,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,168,4
154,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,53,4
154,0,Northland,178497,178367,0,0,3,127,3,0,0,0,0,0,182,4
154,10,Whanganui,64563,64497,0,0,0,66,2,0,0,0,0,0,58,4
154,17,Canterbury,562859,562263,0,1,5,590,11,0,0,1,0,0,550,4
154,12,Hutt.Valley,149270,149180,0,0,0,90,0,0,0,0,0,0,168,4
154,19,Southern,328229,327802,1,1,1,424,1,0,0,0,0,0,332,4
154,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
154,2,Auckland,538838,538629,0,0,1,208,2,0,0,0,0,0,573,4
154,13,Capital.and.Coast,316615,316257,1,0,2,355,5,0,0,0,0,0,323,4
154,5,Lakes,110038,109839,0,0,0,199,2,0,0,0,0,0,114,4
154,3,Counties.Manukau,557785,556913,4,4,14,850,5,1,1,0,0,0,551,4
154,14,Wairarapa,44844,44834,0,0,0,10,1,0,0,0,0,0,35,4
154,4,Waikato,417125,416523,0,0,0,602,5,0,0,0,1,0,429,4
155,9,Hawkes.Bay,165357,165119,0,0,2,236,3,0,0,0,0,0,181,4
155,11,MidCentral,178238,178091,0,0,1,146,2,0,0,0,0,0,182,4
155,0,Northland,178497,178367,0,0,3,127,3,0,0,0,0,0,191,4
155,10,Whanganui,64563,64497,0,0,0,66,2,0,0,0,0,0,61,4
155,18,South.Canterbury,60025,59978,0,0,0,47,0,0,0,0,0,0,62,4
155,13,Capital.and.Coast,316615,316257,1,0,2,355,5,0,0,0,0,0,326,4
155,8,Taranaki,119639,119484,0,0,1,154,1,0,0,0,0,0,101,4
155,19,Southern,328229,327802,1,0,2,424,1,0,0,1,0,0,310,4
155,17,Canterbury,562859,562263,0,1,4,591,11,0,0,0,1,0,520,4
155,6,Bay.of.Plenty,236819,236720,2,0,2,95,1,0,0,0,1,0,239,4
155,14,Wairarapa,44844,44834,0,0,0,10,1,0,0,0,0,0,35,4
155,1,Waitemata,622344,621685,0,0,4,655,6,0,0,0,0,0,676,4
155,2,Auckland,538838,538629,0,0,1,208,2,0,0,0,0,0,550,4
155,3,Counties.Manukau,557785,556913,4,3,15,850,5,0,0,1,0,0,526,4
155,4,Waikato,417125,416523,0,0,0,602,5,0,0,0,0,0,406,4
155,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
155,12,Hutt.Valley,149270,149180,0,0,0,90,0,0,0,0,0,0,148,4
155,15,Nelson.Marlborough,150278,150118,0,0,0,160,2,0,0,0,0,0,152,4
155,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,66,4
155,5,Lakes,110038,109839,0,0,0,199,2,0,0,0,0,0,100,4
