ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
223,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,70,4
224,13,Capital.and.Coast,316616,316292,0,0,0,324,4,0,0,0,0,0,333,4
224,11,MidCentral,178236,177982,0,0,1,253,4,0,0,0,0,0,148,4
224,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,515,4
224,19,Southern,328229,327967,0,0,0,262,1,0,0,0,0,0,320,4
224,0,Northland,178493,177953,0,0,0,540,7,0,0,0,0,0,179,4
224,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,112,4
224,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,63,4
224,14,Wairarapa,44843,44700,0,0,0,143,2,0,0,0,0,0,50,4
224,17,Canterbury,562861,562352,0,0,1,508,9,0,0,0,0,0,588,4
224,8,Taranaki,119636,119262,0,0,0,374,4,0,0,0,0,0,117,4
224,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,136,4
224,4,Waikato,417126,416712,0,0,0,414,4,0,0,0,0,0,422,4
224,12,Hutt.Valley,149263,149097,0,0,0,166,7,0,0,0,0,0,152,4
224,1,Waitemata,622346,621563,0,0,0,783,4,0,0,0,1,0,575,4
224,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
224,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,239,4
224,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,69,4
224,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,43,4
224,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,550,4
224,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,132,4
225,19,Southern,328229,327967,0,0,0,262,1,0,0,0,0,0,342,4
225,12,Hutt.Valley,149263,149097,0,0,0,166,7,0,0,0,0,0,173,4
225,14,Wairarapa,44843,44700,0,0,0,143,2,0,0,0,0,0,47,4
225,4,Waikato,417126,416712,0,0,0,414,4,0,0,0,0,0,401,4
225,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,570,4
225,1,Waitemata,622346,621563,0,0,0,783,4,0,0,0,0,0,612,4
225,11,MidCentral,178236,177982,0,0,1,253,4,0,0,0,0,0,166,4
225,17,Canterbury,562861,562352,0,0,1,508,9,0,0,0,0,0,535,4
225,13,Capital.and.Coast,316616,316292,0,0,0,324,4,0,0,0,0,0,305,4
225,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,45,4
225,8,Taranaki,119636,119262,0,0,0,374,4,0,0,0,0,0,124,4
225,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,168,4
225,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,177,4
225,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,117,4
225,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
225,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,543,4
225,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,62,4
225,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,244,4
225,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,66,4
225,0,Northland,178493,177953,0,0,0,540,7,0,0,0,0,0,179,4
226,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,251,4
226,11,MidCentral,178236,177982,0,0,1,253,4,0,0,0,0,0,186,4
226,8,Taranaki,119636,119262,0,0,0,374,4,0,0,0,0,0,129,4
226,4,Waikato,417126,416712,0,0,0,414,4,0,0,0,0,0,438,4
226,1,Waitemata,622346,621563,0,0,0,783,4,0,0,0,0,0,545,4
226,14,Wairarapa,44843,44700,0,0,0,143,2,0,0,0,0,0,48,4
226,19,Southern,328229,327967,0,0,0,262,1,0,0,0,0,0,325,4
226,17,Canterbury,562861,562352,0,0,1,508,9,0,0,0,0,0,590,4
226,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,157,4
226,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,581,4
226,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,164,4
226,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,64,4
226,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
226,0,Northland,178493,177953,0,0,0,540,7,0,0,0,0,0,209,4
226,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,50,4
226,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,67,4
226,12,Hutt.Valley,149263,149097,0,0,0,166,7,0,0,0,0,0,128,4
226,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,528,4
226,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,133,4
226,13,Capital.and.Coast,316616,316292,0,0,0,324,4,0,0,0,0,0,291,4
227,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,253,4
227,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,159,4
227,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,4
227,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,74,4
227,19,Southern,328229,327967,0,0,0,262,1,0,0,0,0,0,332,4
227,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,560,4
227,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,575,4
227,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,63,4
227,13,Capital.and.Coast,316616,316292,0,0,0,324,4,0,0,0,0,0,302,4
227,12,Hutt.Valley,149263,149097,0,0,0,166,7,0,0,0,0,0,150,4
227,17,Canterbury,562861,562352,0,0,1,508,9,0,0,0,0,0,560,4
227,14,Wairarapa,44843,44700,0,0,0,143,2,0,0,0,0,0,29,4
227,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,114,4
227,1,Waitemata,622346,621563,0,0,0,783,4,0,0,0,0,0,586,4
227,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,72,4
227,0,Northland,178493,177953,0,0,0,540,7,0,0,0,0,0,174,4
227,11,MidCentral,178236,177982,0,0,1,253,4,0,0,0,0,0,178,4
227,4,Waikato,417126,416712,0,0,0,414,4,0,0,0,0,0,434,4
227,8,Taranaki,119636,119262,0,0,0,374,4,0,0,0,0,0,104,4
227,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,174,4
228,14,Wairarapa,44843,44700,0,0,0,143,2,0,0,0,0,0,43,4
228,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,55,4
228,1,Waitemata,622346,621563,0,0,0,783,4,0,0,0,0,0,612,4
228,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,58,4
228,17,Canterbury,562861,562352,0,0,1,508,9,0,0,0,0,0,567,4
228,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
228,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,249,4
228,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,64,4
228,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,91,4
228,19,Southern,328229,327967,0,0,0,262,1,0,0,0,0,0,339,4
228,12,Hutt.Valley,149263,149097,0,0,0,166,7,0,0,0,0,0,159,4
228,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,560,4
228,13,Capital.and.Coast,316616,316292,0,0,0,324,4,0,0,0,0,0,325,4
228,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,165,4
228,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,573,4
228,11,MidCentral,178236,177982,0,0,1,253,4,0,0,0,0,0,176,4
228,4,Waikato,417126,416712,0,0,0,414,4,0,0,0,0,0,474,4
228,8,Taranaki,119636,119262,0,0,0,374,4,0,0,0,0,0,116,4
228,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,159,4
228,0,Northland,178493,177953,0,0,0,540,7,0,0,0,0,0,163,4
229,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,49,4
229,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,54,4
229,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,236,4
229,13,Capital.and.Coast,316616,316292,0,0,0,324,4,0,0,0,0,0,320,4
229,1,Waitemata,622346,621563,0,0,0,783,4,0,0,0,0,0,623,4
229,19,Southern,328229,327967,0,0,0,262,1,0,0,0,0,0,315,4
229,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,506,4
229,0,Northland,178493,177953,0,0,0,540,7,0,0,0,0,0,174,4
229,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
229,4,Waikato,417126,416712,0,0,0,414,4,0,0,0,0,0,422,4
229,14,Wairarapa,44843,44700,0,0,0,143,2,0,0,0,0,0,46,4
229,11,MidCentral,178236,177982,0,0,1,253,4,0,0,0,0,0,156,4
229,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,73,4
229,8,Taranaki,119636,119262,0,0,0,374,4,0,0,0,0,0,119,4
229,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,148,4
229,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,554,4
229,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,104,4
229,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,153,4
229,12,Hutt.Valley,149263,149097,0,0,0,166,7,0,0,0,0,0,140,4
229,17,Canterbury,562861,562352,0,0,1,508,9,0,0,0,0,0,575,4
230,17,Canterbury,562861,562352,0,0,0,509,9,0,0,0,1,0,563,4
230,8,Taranaki,119636,119262,0,0,0,374,4,0,0,0,0,0,123,4
230,0,Northland,178493,177953,0,0,0,540,7,0,0,0,0,0,160,4
230,11,MidCentral,178236,177982,0,0,1,253,4,0,0,0,0,0,194,4
230,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,173,4
230,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,174,4
230,13,Capital.and.Coast,316616,316292,0,0,0,324,4,0,0,0,0,0,298,4
230,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,239,4
230,19,Southern,328229,327967,0,0,0,262,1,0,0,0,0,0,313,4
230,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,118,4
230,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
230,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,46,4
230,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,54,4
230,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,512,4
230,12,Hutt.Valley,149263,149097,0,0,0,166,7,0,0,0,0,0,153,4
230,4,Waikato,417126,416712,0,0,0,414,4,0,0,0,0,0,423,4
230,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,576,4
230,14,Wairarapa,44843,44700,0,0,0,143,2,0,0,0,0,0,41,4
230,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,56,4
230,1,Waitemata,622346,621563,0,0,0,783,4,0,0,0,0,0,642,4
231,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,55,4
231,12,Hutt.Valley,149263,149097,0,0,0,166,7,0,0,0,0,0,116,4
231,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,537,4
231,1,Waitemata,622346,621563,0,0,0,783,4,0,0,0,0,0,609,4
231,4,Waikato,417126,416712,0,0,0,414,4,0,0,0,0,0,408,4
231,0,Northland,178493,177953,0,0,0,540,7,0,0,0,0,0,172,4
231,8,Taranaki,119636,119262,0,0,0,374,4,0,0,0,0,0,107,4
231,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,279,4
231,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,52,4
231,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,55,4
231,17,Canterbury,562861,562352,0,0,0,509,9,0,0,0,0,0,558,4
231,11,MidCentral,178236,177982,0,0,1,253,4,0,0,0,0,0,195,4
231,19,Southern,328229,327967,0,0,0,262,1,0,0,0,0,0,322,4
231,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,165,4
231,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,108,4
231,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,566,4
231,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,163,4
231,13,Capital.and.Coast,316616,316292,0,0,0,324,4,0,0,0,0,0,326,4
231,14,Wairarapa,44843,44700,0,0,0,143,2,0,0,0,0,0,42,4
231,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
232,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,47,4
232,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,549,4
232,0,Northland,178493,177953,0,0,0,540,7,0,0,0,0,0,177,4
232,1,Waitemata,622346,621563,0,0,0,783,4,0,0,0,0,0,612,4
232,12,Hutt.Valley,149263,149097,0,0,0,166,7,0,0,0,0,0,152,4
232,17,Canterbury,562861,562352,0,0,0,509,9,0,0,0,0,0,562,4
232,4,Waikato,417126,416712,0,0,0,414,4,0,0,0,0,0,415,4
232,11,MidCentral,178236,177982,0,0,1,253,4,0,0,0,0,0,178,4
232,19,Southern,328229,327967,0,0,0,262,1,0,0,0,0,0,329,4
232,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,238,4
232,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,156,4
232,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,72,4
232,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,61,4
232,8,Taranaki,119636,119262,0,0,0,374,4,0,0,0,0,0,132,4
232,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,143,4
232,13,Capital.and.Coast,316616,316292,0,0,0,324,4,0,0,0,0,0,292,4
232,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,125,4
232,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
232,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,532,4
232,14,Wairarapa,44843,44700,0,0,0,143,2,0,0,0,0,0,53,4
233,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,47,4
233,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,566,4
233,17,Canterbury,562861,562352,0,0,0,509,9,0,0,0,0,0,602,4
233,19,Southern,328229,327967,0,0,0,262,1,0,0,0,0,0,336,4
233,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,558,4
233,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,214,4
233,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,150,4
233,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
233,14,Wairarapa,44843,44700,0,0,0,143,2,0,0,0,0,0,49,4
233,0,Northland,178493,177953,0,0,0,540,7,0,0,0,0,0,163,4
233,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,53,4
233,13,Capital.and.Coast,316616,316292,0,0,0,324,4,0,0,0,0,0,301,4
233,11,MidCentral,178236,177982,0,0,1,253,4,0,0,0,0,0,163,4
233,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,128,4
233,1,Waitemata,622346,621563,0,0,0,783,4,0,0,0,0,0,581,4
233,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,66,4
233,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,161,4
233,8,Taranaki,119636,119262,0,0,0,374,4,0,0,0,0,0,133,4
233,12,Hutt.Valley,149263,149097,0,0,0,166,7,0,0,0,0,0,159,4
233,4,Waikato,417126,416712,0,0,0,414,4,0,0,0,0,0,393,4
234,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,107,4
234,17,Canterbury,562861,562352,0,0,0,509,9,0,0,0,0,0,564,4
234,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,553,4
234,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,520,4
234,0,Northland,178493,177953,0,0,0,540,7,0,0,0,0,0,162,4
234,4,Waikato,417126,416712,0,0,0,414,4,0,0,0,0,0,415,4
234,14,Wairarapa,44843,44700,0,0,0,143,2,0,0,0,0,0,49,4
234,8,Taranaki,119636,119262,0,0,0,374,4,0,0,0,0,0,142,4
234,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,246,4
234,13,Capital.and.Coast,316616,316292,0,0,0,324,4,0,0,0,0,0,345,4
234,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,141,4
234,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,47,4
234,19,Southern,328229,327967,0,0,0,262,1,0,0,0,0,0,312,4
234,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,68,4
234,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
234,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,159,4
234,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,59,4
234,12,Hutt.Valley,149263,149097,0,0,0,166,7,0,0,0,0,0,157,4
234,11,MidCentral,178236,177982,0,0,1,253,4,0,0,0,0,0,192,4
234,1,Waitemata,622346,621563,0,0,0,783,4,0,0,0,0,0,644,4
235,1,Waitemata,622346,621563,0,0,0,783,4,0,0,0,0,0,675,4
235,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,550,4
235,8,Taranaki,119636,119262,0,0,0,374,4,0,0,0,0,0,130,4
235,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,59,4
235,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,549,4
235,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,212,4
235,19,Southern,328229,327967,0,0,0,262,1,0,0,0,0,0,356,4
235,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
235,11,MidCentral,178236,177981,1,0,1,253,4,1,0,0,0,0,185,4
235,4,Waikato,417126,416712,0,0,0,414,4,0,0,0,0,0,408,4
235,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,66,4
235,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,107,4
235,13,Capital.and.Coast,316616,316292,0,0,0,324,4,0,0,0,0,0,314,4
235,12,Hutt.Valley,149263,149097,0,0,0,166,7,0,0,0,0,0,140,4
235,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,174,4
235,14,Wairarapa,44843,44700,0,0,0,143,2,0,0,0,0,0,47,4
235,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,150,4
235,17,Canterbury,562861,562352,0,0,0,509,9,0,0,0,0,0,562,4
235,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,48,4
235,0,Northland,178493,177953,0,0,0,540,7,0,0,0,0,0,164,4
236,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,266,4
236,1,Waitemata,622346,621563,0,0,0,783,4,0,0,0,0,0,609,4
236,11,MidCentral,178236,177981,1,0,1,253,4,0,0,0,0,0,190,4
236,0,Northland,178493,177953,0,0,0,540,7,0,0,0,0,0,190,4
236,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,58,4
236,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
236,19,Southern,328229,327967,0,0,0,262,1,0,0,0,0,0,321,4
236,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,57,4
236,13,Capital.and.Coast,316616,316292,0,0,0,324,4,0,0,0,0,0,310,4
236,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,528,4
236,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,59,4
236,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,100,4
236,17,Canterbury,562861,562352,0,0,0,509,9,0,0,0,0,0,583,4
236,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,558,4
236,12,Hutt.Valley,149263,149097,0,0,0,166,7,0,0,0,0,0,160,4
236,8,Taranaki,119636,119262,0,0,0,374,4,0,0,0,0,0,125,4
236,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,158,4
236,4,Waikato,417126,416712,0,0,0,414,4,0,0,0,0,0,420,4
236,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,181,4
236,14,Wairarapa,44843,44700,0,0,0,143,2,0,0,0,0,0,37,4
237,8,Taranaki,119636,119262,0,0,0,374,4,0,0,0,0,0,115,4
237,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,250,4
237,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,135,4
237,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,101,4
237,13,Capital.and.Coast,316616,316292,0,0,0,324,4,0,0,0,0,0,344,4
237,12,Hutt.Valley,149263,149097,0,0,0,166,7,0,0,0,0,0,134,4
237,11,MidCentral,178236,177981,1,0,1,253,4,0,0,0,0,0,178,4
237,19,Southern,328229,327967,0,0,0,262,1,0,0,0,0,0,313,4
237,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,55,4
237,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
237,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,62,4
237,4,Waikato,417126,416712,0,0,0,414,4,0,0,0,0,0,412,4
237,17,Canterbury,562861,562352,0,0,0,509,9,0,0,0,0,0,526,4
237,14,Wairarapa,44843,44700,0,0,0,143,2,0,0,0,0,0,48,4
237,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,133,4
237,1,Waitemata,622346,621563,0,0,0,783,4,0,0,0,0,0,593,4
237,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,557,4
237,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,42,4
237,0,Northland,178493,177953,0,0,0,540,7,0,0,0,0,0,194,4
237,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,549,4
238,1,Waitemata,622346,621563,0,0,0,783,4,0,0,0,0,0,650,4
238,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,178,4
238,19,Southern,328229,327967,0,0,0,262,1,0,0,0,0,0,336,4
238,0,Northland,178493,177953,0,0,0,540,7,0,0,0,0,0,201,4
238,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,503,4
238,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,135,4
238,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,71,4
238,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,69,4
238,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,39,4
238,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,43,4
238,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,568,4
238,13,Capital.and.Coast,316616,316292,0,0,0,324,4,0,0,0,0,0,306,4
238,17,Canterbury,562861,562352,0,0,0,509,9,0,0,0,0,0,540,4
238,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,95,4
238,4,Waikato,417126,416712,0,0,0,414,4,0,0,0,0,0,404,4
238,8,Taranaki,119636,119262,0,0,0,374,4,0,0,0,0,0,117,4
238,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,226,4
238,11,MidCentral,178236,177981,1,0,1,253,4,0,0,0,0,0,171,4
238,14,Wairarapa,44843,44700,0,0,0,143,2,0,0,0,0,0,46,4
238,12,Hutt.Valley,149263,149097,0,0,0,166,7,0,0,0,0,0,131,4
239,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,557,4
239,11,MidCentral,178236,177981,1,0,1,253,4,0,0,0,0,0,192,4
239,13,Capital.and.Coast,316616,316292,0,0,0,324,4,0,0,0,0,0,326,4
239,19,Southern,328229,327967,0,0,0,262,1,0,0,0,0,0,328,4
239,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,201,4
239,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,49,4
239,8,Taranaki,119636,119262,0,0,0,374,4,0,0,0,0,0,124,4
239,12,Hutt.Valley,149263,149097,0,0,0,166,7,0,0,0,0,0,139,4
239,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,244,4
239,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,60,4
239,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,61,4
239,4,Waikato,417126,416712,0,0,0,414,4,0,0,0,0,0,421,4
239,14,Wairarapa,44843,44700,0,0,0,143,2,0,0,0,0,0,36,4
239,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,553,4
239,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,157,4
239,1,Waitemata,622346,621563,0,0,0,783,4,0,0,0,0,0,600,4
239,0,Northland,178493,177953,0,0,0,540,7,0,0,0,0,0,190,4
239,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
239,5,Lakes,110040,109860,0,0,0,180,0,0,0,0,0,0,122,4
239,17,Canterbury,562861,562352,0,0,0,509,9,0,0,0,0,0,584,4
240,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,149,4
240,11,MidCentral,178236,177981,1,0,1,253,4,0,0,0,0,0,168,4
240,2,Auckland,538835,538402,0,0,0,433,5,0,0,0,0,0,546,4
240,12,Hutt.Valley,149263,149097,0,0,0,166,7,0,0,0,0,0,172,4
240,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,160,4
240,3,Counties.Manukau,557786,557263,0,0,0,523,4,0,0,0,0,0,592,4
240,13,Capital.and.Coast,316616,316292,0,0,0,324,4,0,0,0,0,0,327,4
240,0,Northland,178493,177953,0,0,0,540,7,0,0,0,0,0,173,4
240,19,Southern,328229,327967,0,0,0,262,1,0,0,0,0,0,318,4
240,7,Tairawhiti,48965,48904,0,0,0,61,0,0,0,0,0,0,50,4
240,14,Wairarapa,44843,44700,0,0,0,143,2,0,0,0,0,0,33,4
240,18,South.Canterbury,60025,59963,0,0,0,62,0,0,0,0,0,0,66,4
240,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,67,4
240,17,Canterbury,562861,562352,0,0,0,509,9,0,0,0,0,0,542,4
240,1,Waitemata,622346,621563,0,0,0,783,4,0,0,0,0,0,636,4
240,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
240,8,Taranaki,119636,119262,0,0,0,374,4,0,0,0,0,0,110,4
