ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
159,9,Hawkes.Bay,165358,165257,0,0,1,100,2,0,0,0,0,0,160,4
159,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,186,4
159,4,Waikato,417123,416498,3,1,4,617,7,1,0,0,0,0,400,4
159,13,Capital.and.Coast,316617,316500,0,0,1,116,3,0,0,0,0,0,325,4
159,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,67,4
159,19,Southern,328223,327670,1,0,2,550,7,1,0,1,0,0,325,4
159,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,198,4
159,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,50,4
159,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,25,4
159,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,44,4
159,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,141,4
159,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,107,4
159,1,Waitemata,622337,621609,3,0,6,719,13,0,0,0,1,0,673,4
159,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,161,4
159,2,Auckland,538836,537885,2,1,5,943,4,0,0,0,1,0,563,4
159,3,Counties.Manukau,557786,556923,1,1,6,855,4,1,0,1,0,0,581,4
159,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,584,4
159,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,133,4
160,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,184,4
160,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,221,4
160,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,43,4
160,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,574,4
160,9,Hawkes.Bay,165358,165257,0,0,1,100,2,0,0,0,0,0,178,4
160,3,Counties.Manukau,557786,556923,1,1,5,856,4,0,0,0,1,0,553,4
160,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,108,4
160,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,75,4
160,19,Southern,328223,327670,0,1,1,551,7,0,1,0,1,0,318,4
160,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,165,4
160,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,27,4
160,2,Auckland,538836,537885,1,2,5,943,4,0,1,0,0,0,560,4
160,4,Waikato,417123,416498,3,1,3,618,7,0,0,0,1,0,421,4
160,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,100,4
160,1,Waitemata,622337,621609,2,1,6,719,13,0,1,0,0,0,602,4
160,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,170,4
160,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,157,4
160,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,60,4
160,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,45,4
160,13,Capital.and.Coast,316617,316500,0,0,1,116,3,0,0,0,0,0,303,4
161,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,1,0,311,4
161,9,Hawkes.Bay,165358,165257,0,0,1,100,2,0,0,0,0,0,173,4
161,3,Counties.Manukau,557786,556923,1,0,6,856,4,0,0,1,0,0,596,4
161,2,Auckland,538836,537885,1,1,6,943,4,0,0,1,0,0,522,4
161,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,113,4
161,4,Waikato,417123,416498,3,1,3,618,7,0,0,0,0,0,399,4
161,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,49,4
161,19,Southern,328223,327670,0,1,1,551,7,0,0,0,0,0,358,4
161,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,43,4
161,1,Waitemata,622337,621609,1,2,6,719,13,0,1,0,0,0,659,4
161,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,107,4
161,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,539,4
161,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,28,4
161,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,136,4
161,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,181,4
161,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,223,4
161,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,69,4
161,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,65,4
161,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,174,4
161,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,192,4
162,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,174,4
162,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,31,4
162,2,Auckland,538836,537885,1,0,5,945,4,0,0,1,2,0,519,4
162,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,120,4
162,4,Waikato,417123,416497,3,2,1,620,7,1,1,0,2,0,415,4
162,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,63,4
162,19,Southern,328223,327670,0,1,1,551,7,0,0,0,0,0,375,4
162,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,126,4
162,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,314,4
162,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,179,4
162,9,Hawkes.Bay,165358,165257,0,0,1,100,2,0,0,0,0,0,182,4
162,1,Waitemata,622337,621609,0,3,5,720,13,0,1,0,1,0,606,4
162,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,141,4
162,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,232,4
162,3,Counties.Manukau,557786,556923,0,1,6,856,4,0,1,0,0,0,551,4
162,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,575,4
162,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,63,4
162,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,129,4
162,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,40,4
162,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,49,4
163,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,218,4
163,3,Counties.Manukau,557786,556923,0,1,5,857,4,0,0,0,1,0,575,4
163,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,48,4
163,9,Hawkes.Bay,165358,165257,0,0,1,100,2,0,0,0,0,0,192,4
163,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,187,4
163,19,Southern,328223,327670,0,1,1,551,7,0,0,0,0,0,310,4
163,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,156,4
163,4,Waikato,417123,416497,2,3,1,620,7,0,1,0,0,0,435,4
163,2,Auckland,538836,537885,1,0,4,946,4,0,0,0,1,0,546,4
163,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,169,4
163,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,309,4
163,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,31,4
163,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,45,4
163,1,Waitemata,622337,621609,0,1,6,721,13,0,0,2,1,0,672,4
163,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,122,4
163,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,563,4
163,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,101,4
163,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,53,4
163,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,48,4
163,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,158,4
164,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,27,4
164,1,Waitemata,622337,621609,0,1,5,722,13,0,0,0,1,0,580,4
164,3,Counties.Manukau,557786,556922,1,1,3,859,4,1,0,0,2,0,592,4
164,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,109,4
164,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,69,4
164,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,48,4
164,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,154,4
164,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,50,4
164,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,175,4
164,4,Waikato,417123,416497,0,5,1,620,7,0,2,0,0,0,419,4
164,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,241,4
164,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,166,4
164,9,Hawkes.Bay,165358,165257,0,0,1,100,2,0,0,0,0,0,150,4
164,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,197,4
164,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,61,4
164,2,Auckland,538836,537885,1,0,4,946,4,0,0,0,0,0,521,4
164,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,109,4
164,19,Southern,328223,327670,0,1,1,551,7,0,0,0,0,0,298,4
164,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,569,4
164,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,342,4
165,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,28,4
165,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,58,4
165,1,Waitemata,622337,621609,0,1,5,722,13,0,0,0,0,0,641,4
165,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,166,4
165,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,108,4
165,4,Waikato,417123,416497,0,5,1,620,7,0,0,0,0,0,425,4
165,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,36,4
165,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,45,4
165,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,248,4
165,19,Southern,328223,327670,0,1,1,551,7,0,0,0,0,0,315,4
165,3,Counties.Manukau,557786,556922,1,1,2,860,4,0,0,0,1,0,536,4
165,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,337,4
165,2,Auckland,538836,537885,1,0,4,946,4,0,0,0,0,0,558,4
165,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,113,4
165,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,170,4
165,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,174,4
165,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,44,4
165,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,550,4
165,9,Hawkes.Bay,165358,165257,0,0,1,100,2,0,0,0,0,0,162,4
165,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,160,4
166,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,184,4
166,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,46,4
166,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,240,4
166,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,316,4
166,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,569,4
166,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,108,4
166,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,43,4
166,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,149,4
166,4,Waikato,417123,416497,0,4,2,620,7,0,0,1,0,0,421,4
166,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,68,4
166,1,Waitemata,622337,621609,0,0,6,722,13,0,0,1,0,0,633,4
166,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,189,4
166,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,47,4
166,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,131,4
166,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,150,4
166,9,Hawkes.Bay,165358,165257,0,0,1,100,2,0,0,0,0,0,177,4
166,2,Auckland,538836,537885,1,0,4,946,4,0,0,0,0,0,551,4
166,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,77,4
166,19,Southern,328223,327670,0,1,1,551,7,0,0,0,0,0,330,4
166,3,Counties.Manukau,557786,556922,1,1,1,861,4,0,0,0,1,0,543,4
167,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,334,4
167,19,Southern,328223,327670,0,0,2,551,7,0,0,1,0,0,304,4
167,3,Counties.Manukau,557786,556922,1,1,1,861,4,0,0,0,0,0,557,4
167,2,Auckland,538836,537885,0,1,4,946,4,0,1,0,0,0,528,4
167,1,Waitemata,622337,621609,0,0,5,723,13,0,0,0,1,0,615,4
167,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,73,4
167,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,152,4
167,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,98,4
167,9,Hawkes.Bay,165358,165257,0,0,1,100,2,0,0,0,0,0,165,4
167,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,106,4
167,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,50,4
167,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,253,4
167,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,51,4
167,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,210,4
167,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,165,4
167,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,31,4
167,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,64,4
167,4,Waikato,417123,416497,0,4,2,620,7,0,0,0,0,0,445,4
167,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,558,4
167,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,150,4
168,1,Waitemata,622337,621609,0,0,5,723,13,0,0,0,0,0,686,4
168,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,24,4
168,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,580,4
168,4,Waikato,417123,416497,0,4,1,621,7,0,0,0,1,0,420,4
168,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,127,4
168,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,1,0,172,4
168,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,58,4
168,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,159,4
168,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,174,4
168,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,105,4
168,3,Counties.Manukau,557786,556922,1,1,1,861,4,0,0,0,0,0,518,4
168,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,51,4
168,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,331,4
168,2,Auckland,538836,537884,1,1,3,947,4,1,0,0,1,0,544,4
168,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,191,4
168,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,222,4
168,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,69,4
168,19,Southern,328223,327670,0,0,2,551,7,0,0,0,0,0,328,4
168,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,121,4
168,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,46,4
169,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,130,4
169,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,33,4
169,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,97,4
169,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,70,4
169,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,574,4
169,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,181,4
169,4,Waikato,417123,416497,0,4,1,621,7,0,0,0,0,0,436,4
169,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,174,4
169,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,45,4
169,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,176,4
169,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,308,4
169,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,133,4
169,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,45,4
169,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,227,4
169,19,Southern,328223,327670,0,0,2,551,7,0,0,0,0,0,326,4
169,3,Counties.Manukau,557786,556922,1,1,1,861,4,0,0,0,0,0,565,4
169,1,Waitemata,622337,621609,0,0,4,724,13,0,0,0,1,0,601,4
169,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,64,4
169,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,173,4
169,2,Auckland,538836,537884,1,1,2,948,4,0,0,0,1,0,529,4
170,1,Waitemata,622337,621609,0,0,3,725,13,0,0,0,1,0,625,4
170,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,168,4
170,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,98,4
170,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,306,4
170,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,55,4
170,3,Counties.Manukau,557786,556922,1,1,1,861,4,0,0,0,0,0,539,4
170,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,75,4
170,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,55,4
170,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,152,4
170,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,157,4
170,19,Southern,328223,327670,0,0,2,551,7,0,0,0,0,0,322,4
170,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,63,4
170,4,Waikato,417123,416497,0,3,1,622,7,0,0,1,1,0,440,4
170,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,164,4
170,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,134,4
170,2,Auckland,538836,537884,1,1,2,948,4,0,0,0,0,0,488,4
170,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,554,4
170,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,29,4
170,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,141,4
170,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,230,4
171,1,Waitemata,622337,621608,1,0,3,725,13,1,0,0,0,0,610,4
171,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,29,4
171,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,250,4
171,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,116,4
171,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,534,4
171,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,57,4
171,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,189,4
171,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,46,4
171,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,58,4
171,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,165,4
171,4,Waikato,417123,416497,0,2,2,622,7,0,0,1,0,0,397,4
171,2,Auckland,538836,537884,1,0,3,948,4,0,0,1,0,0,506,4
171,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,123,4
171,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,315,4
171,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,55,4
171,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,172,4
171,3,Counties.Manukau,557786,556922,0,2,1,861,4,0,1,0,0,0,554,4
171,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,125,4
171,19,Southern,328223,327670,0,0,2,551,7,0,0,0,0,0,315,4
171,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,161,4
172,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,109,4
172,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,154,4
172,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,224,4
172,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,171,4
172,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,150,4
172,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,54,4
172,3,Counties.Manukau,557786,556922,0,2,1,861,4,0,0,0,0,0,572,4
172,2,Auckland,538836,537884,1,0,3,948,4,0,0,0,0,0,547,4
172,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,59,4
172,1,Waitemata,622337,621608,1,0,3,725,13,0,0,0,0,0,587,4
172,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,169,4
172,4,Waikato,417123,416497,0,2,2,622,7,0,0,0,0,0,411,4
172,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,29,4
172,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,129,4
172,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,577,4
172,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,64,4
172,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,40,4
172,19,Southern,328223,327670,0,0,2,551,7,0,0,0,0,0,342,4
172,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,297,4
172,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,157,4
173,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,59,4
173,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,194,4
173,19,Southern,328223,327670,0,0,2,551,7,0,0,0,0,0,373,4
173,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,94,4
173,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,221,4
173,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,73,4
173,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,194,4
173,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,152,4
173,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,147,4
173,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,334,4
173,1,Waitemata,622337,621608,0,1,2,726,13,0,1,0,1,0,653,4
173,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,54,4
173,2,Auckland,538836,537884,1,0,3,948,4,0,0,0,0,0,565,4
173,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,49,4
173,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,558,4
173,3,Counties.Manukau,557786,556922,0,2,1,861,4,0,0,0,0,0,517,4
173,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,127,4
173,4,Waikato,417123,416497,0,2,1,623,7,0,0,0,1,0,452,4
173,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,36,4
173,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,146,4
174,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,177,4
174,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,186,4
174,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,41,4
174,2,Auckland,538836,537884,1,0,2,949,4,0,0,0,1,0,539,4
174,1,Waitemata,622337,621608,0,0,3,726,13,0,0,1,0,0,684,4
174,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,198,4
174,19,Southern,328223,327670,0,0,2,551,7,0,0,0,0,0,323,4
174,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,311,4
174,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,50,4
174,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,71,4
174,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,142,4
174,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,118,4
174,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,45,4
174,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,51,4
174,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,102,4
174,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,170,4
174,4,Waikato,417123,416497,0,2,1,623,7,0,0,0,0,0,440,4
174,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,232,4
174,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,566,4
174,3,Counties.Manukau,557786,556922,0,1,2,861,4,0,0,1,0,0,588,4
175,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,44,4
175,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,142,4
175,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,175,4
175,3,Counties.Manukau,557786,556922,0,1,2,861,4,0,0,0,0,0,574,4
175,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,119,4
175,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,255,4
175,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,188,4
175,19,Southern,328223,327670,0,0,2,551,7,0,0,0,0,0,327,4
175,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,63,4
175,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,34,4
175,2,Auckland,538836,537884,0,1,2,949,4,0,1,0,0,0,512,4
175,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,52,4
175,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,49,4
175,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,117,4
175,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,138,4
175,4,Waikato,417123,416497,0,1,2,623,7,0,0,1,0,0,401,4
175,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,143,4
175,1,Waitemata,622337,621608,0,0,3,726,13,0,0,0,0,0,648,4
175,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,557,4
175,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,343,4
