ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
137,2,Auckland,538831,538029,4,2,13,783,9,0,0,1,1,0,559,4
137,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,66,4
137,6,Bay.of.Plenty,236819,236626,1,0,2,190,1,0,0,0,0,0,242,4
137,14,Wairarapa,44843,44818,0,0,1,24,2,0,0,0,0,0,45,4
137,7,Tairawhiti,48965,48915,0,0,1,49,0,0,0,0,0,0,49,4
137,0,Northland,178496,178300,0,1,5,190,4,0,0,1,0,0,186,4
137,11,MidCentral,178239,178053,1,3,3,179,1,0,1,0,0,0,189,4
137,17,Canterbury,562866,562505,0,2,2,357,4,0,1,0,0,0,551,4
137,1,Waitemata,622345,621842,2,0,3,498,5,1,0,0,1,0,645,4
137,18,South.Canterbury,60024,59943,0,1,0,80,1,0,1,0,2,0,68,4
137,15,Nelson.Marlborough,150278,150080,0,2,2,194,2,0,0,0,0,0,136,4
137,3,Counties.Manukau,557782,557341,1,2,2,436,8,0,0,0,1,0,575,4
137,9,Hawkes.Bay,165357,165217,0,1,3,136,3,0,0,1,0,0,192,4
137,12,Hutt.Valley,149268,149108,2,0,4,154,2,0,0,0,0,0,151,4
137,13,Capital.and.Coast,316614,316029,1,1,3,580,6,0,1,0,2,0,329,4
137,4,Waikato,417122,416467,0,0,4,651,8,0,0,0,1,0,401,4
137,8,Taranaki,119640,119582,1,0,2,55,0,0,0,0,0,0,120,4
138,0,Northland,178496,178300,0,1,5,190,4,0,0,0,0,0,174,4
138,14,Wairarapa,44843,44818,0,0,1,24,2,0,0,0,0,0,68,4
138,3,Counties.Manukau,557782,557341,1,2,1,437,8,0,0,0,1,0,570,4
138,15,Nelson.Marlborough,150278,150079,1,2,1,195,2,1,0,0,1,0,133,4
138,6,Bay.of.Plenty,236819,236626,1,0,2,190,1,0,0,0,0,0,228,4
138,16,West.Coast,32441,32357,0,0,0,84,4,0,0,0,0,0,35,4
138,11,MidCentral,178239,178053,1,3,3,179,1,0,0,0,0,0,168,4
138,1,Waitemata,622345,621842,2,0,3,498,5,0,0,0,0,0,611,4
138,8,Taranaki,119640,119582,1,0,1,56,0,0,0,0,1,0,116,4
138,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,65,4
138,17,Canterbury,562866,562505,0,2,2,357,4,0,0,0,0,0,516,4
138,4,Waikato,417122,416467,0,0,4,651,8,0,0,0,0,0,386,4
138,19,Southern,328230,328081,1,1,2,145,0,1,0,0,0,0,342,4
138,12,Hutt.Valley,149268,149108,2,0,3,155,2,0,0,0,1,0,155,4
138,2,Auckland,538831,538029,3,2,13,784,9,0,1,1,1,0,565,4
138,13,Capital.and.Coast,316614,316029,1,1,2,581,6,0,0,0,1,0,321,4
138,7,Tairawhiti,48965,48915,0,0,1,49,0,0,0,0,0,0,49,4
138,18,South.Canterbury,60024,59943,0,1,0,80,1,0,0,0,0,0,57,4
138,9,Hawkes.Bay,165357,165217,0,1,3,136,3,0,0,0,0,0,159,4
138,5,Lakes,110040,109956,0,1,5,78,0,0,0,1,1,0,116,4
139,0,Northland,178496,178300,0,1,4,191,4,0,0,0,1,0,193,4
139,12,Hutt.Valley,149268,149107,3,0,3,155,2,1,0,0,0,0,139,4
139,2,Auckland,538831,538028,3,2,12,786,9,1,1,1,2,0,509,4
139,11,MidCentral,178239,178053,1,2,4,179,1,0,0,1,0,0,164,4
139,1,Waitemata,622345,621842,1,1,3,498,5,0,1,0,0,0,603,4
139,14,Wairarapa,44843,44818,0,0,1,24,2,0,0,0,0,0,40,4
139,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,56,4
139,7,Tairawhiti,48965,48915,0,0,1,49,0,0,0,0,0,0,58,4
139,5,Lakes,110040,109956,0,1,5,78,0,0,0,0,0,0,113,4
139,4,Waikato,417122,416466,1,0,3,652,8,1,0,0,1,0,436,4
139,9,Hawkes.Bay,165357,165217,0,1,3,136,3,0,0,0,0,0,163,4
139,8,Taranaki,119640,119582,1,0,1,56,0,0,0,0,0,0,112,4
139,18,South.Canterbury,60024,59943,0,1,0,80,1,0,0,0,0,0,56,4
139,17,Canterbury,562866,562505,0,2,2,357,4,0,0,0,0,0,544,4
139,3,Counties.Manukau,557782,557341,1,1,2,437,8,0,0,1,0,0,557,4
139,6,Bay.of.Plenty,236819,236625,2,0,2,190,1,1,0,0,0,0,237,4
139,19,Southern,328230,328081,1,1,2,145,0,0,0,0,0,0,371,4
139,16,West.Coast,32441,32357,0,0,0,84,4,0,0,0,0,0,34,4
139,15,Nelson.Marlborough,150278,150079,1,2,1,195,2,0,0,0,0,0,167,4
139,13,Capital.and.Coast,316614,316029,1,1,2,581,6,0,0,0,0,0,332,4
140,13,Capital.and.Coast,316614,316029,1,1,2,581,6,0,0,0,0,0,328,4
140,5,Lakes,110040,109956,0,0,5,79,0,0,0,1,1,0,104,4
140,15,Nelson.Marlborough,150278,150079,0,3,1,195,2,0,1,0,0,0,149,4
140,16,West.Coast,32441,32357,0,0,0,84,4,0,0,0,0,0,28,4
140,14,Wairarapa,44843,44818,0,0,1,24,2,0,0,0,0,0,58,4
140,1,Waitemata,622345,621842,1,1,3,498,5,0,0,0,0,0,621,4
140,9,Hawkes.Bay,165357,165217,0,0,4,136,3,0,0,1,0,0,159,4
140,11,MidCentral,178239,178053,1,1,4,180,1,0,0,1,1,0,190,4
140,3,Counties.Manukau,557782,557341,1,1,2,437,8,0,0,0,0,0,563,4
140,8,Taranaki,119640,119582,1,0,1,56,0,0,0,0,0,0,129,4
140,2,Auckland,538831,538028,3,1,11,788,9,0,0,1,2,0,541,4
140,18,South.Canterbury,60024,59943,0,1,0,80,1,0,0,0,0,0,53,4
140,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,75,4
140,12,Hutt.Valley,149268,149107,3,0,3,155,2,0,0,0,0,0,153,4
140,17,Canterbury,562866,562505,0,1,3,357,4,0,0,1,0,0,565,4
140,4,Waikato,417122,416466,1,0,3,652,8,0,0,0,0,0,397,4
140,7,Tairawhiti,48965,48915,0,0,1,49,0,0,0,0,0,0,48,4
140,19,Southern,328230,328081,1,1,1,146,0,0,0,0,1,0,331,4
140,0,Northland,178496,178299,1,0,5,191,4,1,0,1,0,0,191,4
140,6,Bay.of.Plenty,236819,236625,1,1,1,191,1,0,1,0,1,0,252,4
141,13,Capital.and.Coast,316614,316029,1,1,2,581,6,0,0,0,0,0,330,4
141,9,Hawkes.Bay,165357,165217,0,0,4,136,3,0,0,0,0,0,168,4
141,17,Canterbury,562866,562505,0,0,4,357,4,0,0,1,0,0,589,4
141,19,Southern,328230,328081,1,1,1,146,0,0,0,0,0,0,330,4
141,18,South.Canterbury,60024,59943,0,1,0,80,1,0,0,0,0,0,69,4
141,0,Northland,178496,178299,1,0,5,191,4,0,0,0,0,0,187,4
141,5,Lakes,110040,109956,0,0,5,79,0,0,0,0,0,0,113,4
141,11,MidCentral,178239,178052,1,2,2,182,1,1,1,0,2,0,168,4
141,14,Wairarapa,44843,44818,0,0,1,24,2,0,0,0,0,0,44,4
141,6,Bay.of.Plenty,236819,236625,1,1,1,191,1,0,0,0,0,0,233,4
141,8,Taranaki,119640,119582,1,0,1,56,0,0,0,0,0,0,125,4
141,12,Hutt.Valley,149268,149107,1,2,3,155,2,0,2,0,0,0,125,4
141,1,Waitemata,622345,621842,1,0,4,498,5,0,0,1,0,0,646,4
141,4,Waikato,417122,416466,1,0,3,652,8,0,0,0,0,0,443,4
141,2,Auckland,538831,538027,4,1,11,788,9,1,0,0,0,0,558,4
141,15,Nelson.Marlborough,150278,150078,1,2,2,195,2,1,0,1,0,0,159,4
141,7,Tairawhiti,48965,48915,0,0,1,49,0,0,0,0,0,0,41,4
141,16,West.Coast,32441,32357,0,0,0,84,4,0,0,0,0,0,29,4
141,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,65,4
141,3,Counties.Manukau,557782,557341,1,1,1,438,8,0,0,0,1,0,588,4
142,0,Northland,178496,178299,1,0,5,191,4,0,0,0,0,0,207,4
142,13,Capital.and.Coast,316614,316029,1,0,3,581,6,0,0,1,0,0,309,4
142,8,Taranaki,119640,119582,1,0,1,56,0,0,0,0,0,0,126,4
142,16,West.Coast,32441,32357,0,0,0,84,4,0,0,0,0,0,47,4
142,5,Lakes,110040,109956,0,0,5,79,0,0,0,0,0,0,106,4
142,4,Waikato,417122,416466,1,0,3,652,8,0,0,0,0,0,391,4
142,12,Hutt.Valley,149268,149107,1,2,3,155,2,0,0,0,0,0,150,4
142,11,MidCentral,178239,178052,1,2,2,182,1,0,0,0,0,0,191,4
142,9,Hawkes.Bay,165357,165217,0,0,3,137,3,0,0,0,1,0,180,4
142,6,Bay.of.Plenty,236819,236625,1,0,2,191,1,0,0,1,0,0,229,4
142,1,Waitemata,622345,621842,1,0,3,499,5,0,0,0,1,0,632,4
142,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,63,4
142,3,Counties.Manukau,557782,557341,0,2,1,438,8,0,1,0,0,0,524,4
142,7,Tairawhiti,48965,48915,0,0,1,49,0,0,0,0,0,0,50,4
142,19,Southern,328230,328081,1,1,1,146,0,0,0,0,0,0,320,4
142,18,South.Canterbury,60024,59943,0,1,0,80,1,0,0,0,0,0,56,4
142,15,Nelson.Marlborough,150278,150078,1,2,2,195,2,0,0,0,0,0,182,4
142,2,Auckland,538831,538027,4,1,8,791,9,0,0,0,3,0,562,4
142,17,Canterbury,562866,562505,0,0,4,357,4,0,0,0,0,0,566,4
142,14,Wairarapa,44843,44818,0,0,1,24,2,0,0,0,0,0,49,4
143,17,Canterbury,562866,562505,0,0,4,357,4,0,0,0,0,0,582,4
143,0,Northland,178496,178299,1,0,3,193,4,0,0,0,2,0,174,4
143,1,Waitemata,622345,621842,1,0,2,500,5,0,0,0,1,0,603,4
143,6,Bay.of.Plenty,236819,236625,1,0,2,191,1,0,0,0,0,0,215,4
143,4,Waikato,417122,416466,1,0,3,652,8,0,0,0,0,0,446,4
143,12,Hutt.Valley,149268,149107,1,2,3,155,2,0,0,0,0,0,153,4
143,13,Capital.and.Coast,316614,316029,1,0,2,582,6,0,0,0,1,0,339,4
143,15,Nelson.Marlborough,150278,150078,1,1,2,196,2,0,0,1,1,0,154,4
143,18,South.Canterbury,60024,59943,0,0,1,80,1,0,0,1,0,0,68,4
143,3,Counties.Manukau,557782,557341,0,1,2,438,8,0,0,1,0,0,553,4
143,16,West.Coast,32441,32357,0,0,0,84,4,0,0,0,0,0,40,4
143,7,Tairawhiti,48965,48915,0,0,1,49,0,0,0,0,0,0,55,4
143,14,Wairarapa,44843,44818,0,0,1,24,2,0,0,0,0,0,49,4
143,11,MidCentral,178239,178052,1,1,3,182,1,0,0,1,0,0,175,4
143,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,70,4
143,19,Southern,328230,328081,1,1,1,146,0,0,0,0,0,0,325,4
143,8,Taranaki,119640,119582,1,0,1,56,0,0,0,0,0,0,115,4
143,2,Auckland,538831,538026,4,2,7,792,9,1,1,0,1,0,557,4
143,5,Lakes,110040,109956,0,0,5,79,0,0,0,0,0,0,133,4
143,9,Hawkes.Bay,165357,165217,0,0,3,137,3,0,0,0,0,0,169,4
144,17,Canterbury,562866,562505,0,0,4,357,4,0,0,0,0,0,555,4
144,13,Capital.and.Coast,316614,316029,1,0,2,582,6,0,0,0,0,0,310,4
144,2,Auckland,538831,538026,3,3,5,794,9,0,1,0,2,0,526,4
144,7,Tairawhiti,48965,48915,0,0,0,50,0,0,0,0,1,0,50,4
144,0,Northland,178496,178299,1,0,3,193,4,0,0,0,0,0,185,4
144,8,Taranaki,119640,119582,0,1,1,56,0,0,1,0,0,0,113,4
144,16,West.Coast,32441,32357,0,0,0,84,4,0,0,0,0,0,28,4
144,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,64,4
144,6,Bay.of.Plenty,236819,236625,1,0,2,191,1,0,0,0,0,0,223,4
144,4,Waikato,417122,416466,1,0,3,652,8,0,0,0,0,0,453,4
144,1,Waitemata,622345,621842,1,0,2,500,5,0,0,0,0,0,614,4
144,14,Wairarapa,44843,44818,0,0,1,24,2,0,0,0,0,0,52,4
144,18,South.Canterbury,60024,59943,0,0,1,80,1,0,0,0,0,0,50,4
144,19,Southern,328230,328081,1,1,0,147,0,0,0,0,1,0,351,4
144,9,Hawkes.Bay,165357,165217,0,0,3,137,3,0,0,0,0,0,172,4
144,3,Counties.Manukau,557782,557341,0,1,2,438,8,0,0,0,0,0,562,4
144,12,Hutt.Valley,149268,149106,1,3,3,155,2,1,1,0,0,0,180,4
144,15,Nelson.Marlborough,150278,150078,1,1,2,196,2,0,0,0,0,0,146,4
144,5,Lakes,110040,109956,0,0,5,79,0,0,0,0,0,0,125,4
144,11,MidCentral,178239,178052,1,1,3,182,1,0,0,0,0,0,165,4
145,12,Hutt.Valley,149268,149106,1,3,2,156,2,0,0,0,1,0,146,4
145,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,53,4
145,8,Taranaki,119640,119582,0,1,1,56,0,0,0,0,0,0,114,4
145,13,Capital.and.Coast,316614,316029,1,0,1,583,6,0,0,0,1,0,340,4
145,11,MidCentral,178239,178052,0,2,3,182,1,0,1,0,0,0,194,4
145,5,Lakes,110040,109956,0,0,5,79,0,0,0,0,0,0,121,4
145,1,Waitemata,622345,621842,1,0,2,500,5,0,0,0,0,0,613,4
145,16,West.Coast,32441,32357,0,0,0,84,4,0,0,0,0,0,34,4
145,17,Canterbury,562866,562505,0,0,4,357,4,0,0,0,0,0,554,4
145,7,Tairawhiti,48965,48915,0,0,0,50,0,0,0,0,0,0,50,4
145,9,Hawkes.Bay,165357,165217,0,0,3,137,3,0,0,0,0,0,173,4
145,0,Northland,178496,178298,2,0,3,193,4,1,0,0,0,0,175,4
145,18,South.Canterbury,60024,59943,0,0,1,80,1,0,0,0,0,0,74,4
145,15,Nelson.Marlborough,150278,150078,1,0,3,196,2,0,0,1,0,0,180,4
145,19,Southern,328230,328081,1,1,0,147,0,0,0,0,0,0,296,4
145,6,Bay.of.Plenty,236819,236625,1,0,2,191,1,0,0,0,0,0,248,4
145,4,Waikato,417122,416465,2,0,2,653,8,1,0,0,1,0,433,4
145,14,Wairarapa,44843,44818,0,0,1,24,2,0,0,0,0,0,58,4
145,2,Auckland,538831,538026,1,4,6,794,9,0,2,1,0,0,534,4
145,3,Counties.Manukau,557782,557341,0,0,3,438,8,0,0,1,0,0,565,4
146,13,Capital.and.Coast,316614,316029,1,0,1,583,6,0,0,0,0,0,288,4
146,12,Hutt.Valley,149268,149106,1,2,2,157,2,0,0,1,1,0,141,4
146,6,Bay.of.Plenty,236819,236625,1,0,2,191,1,0,0,0,0,0,266,4
146,18,South.Canterbury,60024,59943,0,0,1,80,1,0,0,0,0,0,56,4
146,9,Hawkes.Bay,165357,165217,0,0,3,137,3,0,0,0,0,0,168,4
146,5,Lakes,110040,109956,0,0,3,81,0,0,0,0,2,0,133,4
146,14,Wairarapa,44843,44818,0,0,1,24,2,0,0,0,0,0,39,4
146,8,Taranaki,119640,119582,0,1,1,56,0,0,0,0,0,0,125,4
146,16,West.Coast,32441,32357,0,0,0,84,4,0,0,0,0,0,31,4
146,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,56,4
146,7,Tairawhiti,48965,48915,0,0,0,50,0,0,0,0,0,0,44,4
146,15,Nelson.Marlborough,150278,150078,1,0,3,196,2,0,0,0,0,0,165,4
146,19,Southern,328230,328081,1,1,0,147,0,0,0,0,0,0,357,4
146,3,Counties.Manukau,557782,557341,0,0,3,438,8,0,0,0,0,0,584,4
146,0,Northland,178496,178298,2,0,3,193,4,0,0,0,0,0,177,4
146,4,Waikato,417122,416465,2,0,0,655,8,0,0,0,2,0,403,4
146,11,MidCentral,178239,178052,0,2,3,182,1,0,0,0,0,0,182,4
146,17,Canterbury,562866,562505,0,0,4,357,4,0,0,0,0,0,580,4
146,1,Waitemata,622345,621842,1,0,2,500,5,0,0,0,0,0,608,4
146,2,Auckland,538831,538026,0,4,7,794,9,0,1,1,0,0,531,4
147,9,Hawkes.Bay,165357,165217,0,0,3,137,3,0,0,0,0,0,169,4
147,6,Bay.of.Plenty,236819,236625,1,0,1,192,1,0,0,0,1,0,246,4
147,14,Wairarapa,44843,44818,0,0,1,24,2,0,0,0,0,0,53,4
147,5,Lakes,110040,109956,0,0,3,81,0,0,0,0,0,0,117,4
147,8,Taranaki,119640,119582,0,1,0,57,0,0,0,0,1,0,110,4
147,17,Canterbury,562866,562505,0,0,2,359,4,0,0,0,2,0,559,4
147,19,Southern,328230,328081,0,2,0,147,0,0,1,0,0,0,305,4
147,15,Nelson.Marlborough,150278,150077,2,0,3,196,2,1,0,0,0,0,144,4
147,2,Auckland,538831,538025,1,3,6,796,9,1,0,1,2,0,548,4
147,18,South.Canterbury,60024,59943,0,0,1,80,1,0,0,0,0,0,52,4
147,1,Waitemata,622345,621842,1,0,2,500,5,0,0,0,0,0,595,4
147,7,Tairawhiti,48965,48915,0,0,0,50,0,0,0,0,0,0,49,4
147,0,Northland,178496,178298,1,1,3,193,4,0,1,0,0,0,201,4
147,11,MidCentral,178239,178052,0,2,3,182,1,0,0,0,0,0,178,4
147,13,Capital.and.Coast,316614,316029,1,0,1,583,6,0,0,0,0,0,321,4
147,12,Hutt.Valley,149268,149106,1,2,2,157,2,0,0,0,0,0,149,4
147,4,Waikato,417122,416465,2,0,0,655,8,0,0,0,0,0,420,4
147,3,Counties.Manukau,557782,557340,1,0,3,438,8,1,0,0,0,0,550,4
147,16,West.Coast,32441,32357,0,0,0,84,4,0,0,0,0,0,34,4
147,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,52,4
148,4,Waikato,417122,416465,1,1,0,655,8,0,1,0,0,0,381,4
148,12,Hutt.Valley,149268,149106,1,2,2,157,2,0,0,0,0,0,134,4
148,8,Taranaki,119640,119582,0,1,0,57,0,0,0,0,0,0,118,4
148,1,Waitemata,622345,621842,1,0,1,501,5,0,0,0,1,0,594,4
148,6,Bay.of.Plenty,236819,236625,1,0,1,192,1,0,0,0,0,0,229,4
148,2,Auckland,538831,538025,1,1,8,796,9,0,0,2,0,0,555,4
148,7,Tairawhiti,48965,48915,0,0,0,50,0,0,0,0,0,0,44,4
148,9,Hawkes.Bay,165357,165217,0,0,3,137,3,0,0,0,0,0,144,4
148,15,Nelson.Marlborough,150278,150077,2,0,3,196,2,0,0,0,0,0,161,4
148,16,West.Coast,32441,32357,0,0,0,84,4,0,0,0,0,0,28,4
148,14,Wairarapa,44843,44818,0,0,1,24,2,0,0,0,0,0,45,4
148,11,MidCentral,178239,178051,1,2,3,182,1,1,0,0,0,0,189,4
148,17,Canterbury,562866,562505,0,0,2,359,4,0,0,0,0,0,545,4
148,0,Northland,178496,178298,1,1,3,193,4,0,0,0,0,0,172,4
148,19,Southern,328230,328081,0,1,1,147,0,0,0,1,0,0,400,4
148,13,Capital.and.Coast,316614,316029,1,0,1,583,6,0,0,0,0,0,320,4
148,18,South.Canterbury,60024,59943,0,0,1,80,1,0,0,0,0,0,53,4
148,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,62,4
148,5,Lakes,110040,109956,0,0,3,81,0,0,0,0,0,0,112,4
148,3,Counties.Manukau,557782,557340,1,0,3,438,8,0,0,0,0,0,619,4
149,14,Wairarapa,44843,44818,0,0,1,24,2,0,0,0,0,0,49,4
149,5,Lakes,110040,109956,0,0,2,82,0,0,0,0,1,0,131,4
149,7,Tairawhiti,48965,48915,0,0,0,50,0,0,0,0,0,0,52,4
149,2,Auckland,538831,538023,3,1,7,797,9,2,0,0,1,0,533,4
149,13,Capital.and.Coast,316614,316029,1,0,1,583,6,0,0,0,0,0,319,4
149,6,Bay.of.Plenty,236819,236625,1,0,1,192,1,0,0,0,0,0,261,4
149,12,Hutt.Valley,149268,149106,1,1,2,158,2,0,0,1,1,0,148,4
149,18,South.Canterbury,60024,59943,0,0,1,80,1,0,0,0,0,0,57,4
149,17,Canterbury,562866,562505,0,0,1,360,4,0,0,0,1,0,524,4
149,3,Counties.Manukau,557782,557340,1,0,3,438,8,0,0,0,0,0,583,4
149,11,MidCentral,178239,178051,1,2,3,182,1,0,0,0,0,0,188,4
149,4,Waikato,417122,416465,1,1,0,655,8,0,0,0,0,0,431,4
149,19,Southern,328230,328081,0,1,1,147,0,0,0,0,0,0,361,4
149,0,Northland,178496,178298,1,0,4,193,4,0,0,1,0,0,202,4
149,8,Taranaki,119640,119582,0,1,0,57,0,0,0,0,0,0,107,4
149,1,Waitemata,622345,621842,1,0,1,501,5,0,0,0,0,0,637,4
149,9,Hawkes.Bay,165357,165217,0,0,3,137,3,0,0,0,0,0,161,4
149,15,Nelson.Marlborough,150278,150077,1,1,2,197,2,0,1,0,1,0,152,4
149,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,61,4
149,16,West.Coast,32441,32357,0,0,0,84,4,0,0,0,0,0,29,4
150,15,Nelson.Marlborough,150278,150077,1,1,2,197,2,0,0,0,0,0,134,4
150,3,Counties.Manukau,557782,557339,2,0,2,439,8,1,0,0,1,0,570,4
150,6,Bay.of.Plenty,236819,236625,1,0,1,192,1,0,0,0,0,0,233,4
150,17,Canterbury,562866,562505,0,0,1,360,4,0,0,0,0,0,595,4
150,8,Taranaki,119640,119582,0,1,0,57,0,0,0,0,0,0,133,4
150,13,Capital.and.Coast,316614,316029,1,0,1,583,6,0,0,0,0,0,313,4
150,9,Hawkes.Bay,165357,165217,0,0,3,137,3,0,0,0,0,0,165,4
150,14,Wairarapa,44843,44818,0,0,1,24,2,0,0,0,0,0,48,4
150,2,Auckland,538831,538022,3,2,5,799,9,1,1,0,2,0,544,4
150,5,Lakes,110040,109956,0,0,2,82,0,0,0,0,0,0,106,4
150,1,Waitemata,622345,621842,1,0,1,501,5,0,0,0,0,0,618,4
150,7,Tairawhiti,48965,48915,0,0,0,50,0,0,0,0,0,0,49,4
150,19,Southern,328230,328081,0,0,2,147,0,0,0,1,0,0,332,4
150,12,Hutt.Valley,149268,149105,2,1,1,159,2,1,0,0,1,0,155,4
150,16,West.Coast,32441,32357,0,0,0,84,4,0,0,0,0,0,24,4
150,11,MidCentral,178239,178051,1,1,4,182,1,0,0,1,0,0,166,4
150,0,Northland,178496,178298,1,0,4,193,4,0,0,0,0,0,180,4
150,18,South.Canterbury,60024,59943,0,0,1,80,1,0,0,0,0,0,60,4
150,4,Waikato,417122,416465,1,1,0,655,8,0,0,0,0,0,405,4
150,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,59,4
151,14,Wairarapa,44843,44818,0,0,1,24,2,0,0,0,0,0,37,4
151,4,Waikato,417122,416465,1,0,1,655,8,0,0,1,0,0,432,4
151,5,Lakes,110040,109956,0,0,2,82,0,0,0,0,0,0,115,4
151,7,Tairawhiti,48965,48915,0,0,0,50,0,0,0,0,0,0,46,4
151,15,Nelson.Marlborough,150278,150077,1,1,1,198,2,0,0,0,1,0,164,4
151,16,West.Coast,32441,32357,0,0,0,84,4,0,0,0,0,0,32,4
151,9,Hawkes.Bay,165357,165217,0,0,3,137,3,0,0,0,0,0,160,4
151,11,MidCentral,178239,178051,1,0,4,183,1,0,0,1,1,0,195,4
151,19,Southern,328230,328081,0,0,2,147,0,0,0,0,0,0,375,4
151,1,Waitemata,622345,621842,1,0,0,502,5,0,0,0,1,0,637,4
151,8,Taranaki,119640,119582,0,0,1,57,0,0,0,1,0,0,138,4
151,0,Northland,178496,178298,1,0,4,193,4,0,0,0,0,0,183,4
151,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,84,4
151,12,Hutt.Valley,149268,149105,2,0,1,160,2,0,0,1,1,0,168,4
151,18,South.Canterbury,60024,59943,0,0,1,80,1,0,0,0,0,0,60,4
151,2,Auckland,538831,538022,3,1,5,800,9,0,0,1,1,0,549,4
151,6,Bay.of.Plenty,236819,236625,1,0,1,192,1,0,0,0,0,0,274,4
151,3,Counties.Manukau,557782,557339,2,0,2,439,8,0,0,0,0,0,569,4
151,13,Capital.and.Coast,316614,316029,1,0,1,583,6,0,0,0,0,0,330,4
151,17,Canterbury,562866,562505,0,0,1,360,4,0,0,0,0,0,586,4
152,9,Hawkes.Bay,165357,165217,0,0,3,137,3,0,0,0,0,0,167,4
152,17,Canterbury,562866,562505,0,0,1,360,4,0,0,0,0,0,566,4
152,14,Wairarapa,44843,44818,0,0,0,25,2,0,0,0,1,0,49,4
152,18,South.Canterbury,60024,59943,0,0,1,80,1,0,0,0,0,0,53,4
152,6,Bay.of.Plenty,236819,236625,1,0,1,192,1,0,0,0,0,0,251,4
152,19,Southern,328230,328081,0,0,2,147,0,0,0,0,0,0,334,4
152,16,West.Coast,32441,32357,0,0,0,84,4,0,0,0,0,0,41,4
152,0,Northland,178496,178298,1,0,3,194,4,0,0,0,1,0,181,4
152,5,Lakes,110040,109956,0,0,1,83,0,0,0,0,1,0,100,4
152,4,Waikato,417122,416465,1,0,1,655,8,0,0,0,0,0,466,4
152,1,Waitemata,622345,621842,1,0,0,502,5,0,0,0,0,0,660,4
152,13,Capital.and.Coast,316614,316029,1,0,1,583,6,0,0,0,0,0,340,4
152,2,Auckland,538831,538022,3,0,6,800,9,0,0,1,0,0,541,4
152,11,MidCentral,178239,178051,1,0,4,183,1,0,0,0,0,0,193,4
152,7,Tairawhiti,48965,48915,0,0,0,50,0,0,0,0,0,0,47,4
152,15,Nelson.Marlborough,150278,150077,1,1,0,199,2,0,0,0,1,0,149,4
152,12,Hutt.Valley,149268,149105,1,1,1,160,2,0,1,0,0,0,142,4
152,8,Taranaki,119640,119582,0,0,1,57,0,0,0,0,0,0,92,4
152,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,65,4
152,3,Counties.Manukau,557782,557339,0,2,1,440,8,0,2,0,1,0,573,4
153,11,MidCentral,178239,178051,1,0,3,184,1,0,0,0,1,0,165,4
153,0,Northland,178496,178298,1,0,3,194,4,0,0,0,0,0,178,4
153,8,Taranaki,119640,119582,0,0,1,57,0,0,0,0,0,0,126,4
153,9,Hawkes.Bay,165357,165217,0,0,2,138,3,0,0,0,1,0,178,4
153,16,West.Coast,32441,32357,0,0,0,84,4,0,0,0,0,0,29,4
153,7,Tairawhiti,48965,48915,0,0,0,50,0,0,0,0,0,0,42,4
153,6,Bay.of.Plenty,236819,236625,1,0,1,192,1,0,0,0,0,0,243,4
153,18,South.Canterbury,60024,59943,0,0,0,81,1,0,0,0,1,0,69,4
153,5,Lakes,110040,109955,1,0,1,83,0,1,0,0,0,0,111,4
153,14,Wairarapa,44843,44818,0,0,0,25,2,0,0,0,0,0,51,4
153,19,Southern,328230,328081,0,0,2,147,0,0,0,0,0,0,316,4
153,12,Hutt.Valley,149268,149105,0,2,0,161,2,0,1,0,1,0,145,4
153,3,Counties.Manukau,557782,557339,0,2,1,440,8,0,0,0,0,0,564,4
153,10,Whanganui,64564,64561,0,0,0,3,1,0,0,0,0,0,48,4
153,4,Waikato,417122,416465,1,0,1,655,8,0,0,0,0,0,429,4
153,17,Canterbury,562866,562505,0,0,1,360,4,0,0,0,0,0,527,4
153,15,Nelson.Marlborough,150278,150077,1,1,0,199,2,0,0,0,0,0,155,4
153,1,Waitemata,622345,621842,1,0,0,502,5,0,0,0,0,0,563,4
153,2,Auckland,538831,538022,2,1,5,801,9,0,1,0,1,0,558,4
153,13,Capital.and.Coast,316614,316029,1,0,1,583,6,0,0,0,0,0,311,4
154,1,Waitemata,622345,621842,1,0,0,502,5,0,0,0,0,0,598,4
