ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
449,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,133,3
449,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,187,3
449,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,435,3
449,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,159,3
449,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,58,3
449,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,133,3
449,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,586,3
449,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,629,3
449,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,35,3
449,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,59,3
449,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,301,3
449,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,36,3
449,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,231,3
449,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,322,3
450,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,57,3
450,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,156,3
450,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,285,3
450,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,39,3
450,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,122,3
450,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,63,3
450,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,167,3
450,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,97,3
450,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,243,3
450,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,46,3
450,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,621,3
450,17,Canterbury,562863,561948,1,1,2,911,7,1,1,0,0,0,550,3
450,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,155,3
450,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,26,3
450,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,173,3
450,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,174,3
450,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,523,3
450,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,417,3
450,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,316,3
450,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,553,3
451,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,189,3
451,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,70,3
451,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,557,3
451,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,179,3
451,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,237,3
451,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,40,3
451,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,306,3
451,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,311,3
451,17,Canterbury,562863,561948,1,1,2,911,7,0,0,0,0,0,560,3
451,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,151,3
451,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,563,3
451,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,581,3
451,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,47,3
451,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,119,3
451,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,138,3
451,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,423,3
451,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,70,3
451,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,142,3
451,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,49,3
451,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,125,3
452,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,166,3
452,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,166,3
452,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,66,3
452,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,561,3
452,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,413,3
452,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,166,3
452,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,333,3
452,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,580,3
452,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,103,3
452,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,326,3
452,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,182,3
452,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,34,3
452,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,544,3
452,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,117,3
452,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,68,3
452,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,41,3
452,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,244,3
452,17,Canterbury,562863,561947,2,1,1,912,7,1,0,0,1,0,640,3
452,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,47,3
452,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,164,3
453,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,244,3
453,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,36,3
453,17,Canterbury,562863,561947,2,0,2,912,7,0,0,1,0,0,565,3
453,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,537,3
453,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,161,3
453,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,577,3
453,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,51,3
453,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,175,3
453,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,136,3
453,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,155,3
453,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,33,3
453,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,559,3
453,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,302,3
453,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,55,3
453,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,328,3
453,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,438,3
453,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,41,3
453,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,194,3
453,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,102,3
453,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,164,3
454,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,76,3
454,17,Canterbury,562863,561947,1,1,2,912,7,0,1,0,0,0,604,3
454,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,114,3
454,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,99,3
454,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,252,3
454,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,147,3
454,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,154,3
454,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,315,3
454,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,49,3
454,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,198,3
454,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,597,3
454,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,29,3
454,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,57,3
454,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,511,3
454,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,186,3
454,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,440,3
454,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,65,3
454,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,367,3
454,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,571,3
454,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,163,3
455,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,174,3
455,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,579,3
455,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,48,3
455,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,500,3
455,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,105,3
455,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,33,3
455,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,116,3
455,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,48,3
455,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,605,3
455,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,151,3
455,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,62,3
455,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,159,3
455,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,243,3
455,17,Canterbury,562863,561946,1,1,3,912,7,1,1,1,0,0,551,3
455,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,322,3
455,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,437,3
455,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,149,3
455,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,59,3
455,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,315,3
455,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,162,3
456,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,166,3
456,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,144,3
456,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,60,3
456,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,164,3
456,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,121,3
456,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,565,3
456,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,29,3
456,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,284,3
456,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,31,3
456,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,418,3
456,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,57,3
456,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,46,3
456,17,Canterbury,562863,561946,1,1,3,912,7,0,0,0,0,0,548,3
456,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,616,3
456,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,105,3
456,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,316,3
456,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,191,3
456,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,546,3
456,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,320,3
456,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,167,3
457,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,334,3
457,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,123,3
457,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,145,3
457,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,538,3
457,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,589,3
457,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,26,3
457,17,Canterbury,562863,561946,1,1,3,912,7,0,0,0,0,0,555,3
457,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,171,3
457,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,196,3
457,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,239,3
457,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,425,3
457,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,167,3
457,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,58,3
457,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,47,3
457,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,150,3
457,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,47,3
457,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,69,3
457,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,131,3
457,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,307,3
457,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,656,3
458,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,139,3
458,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,49,3
458,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,37,3
458,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,53,3
458,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,619,3
458,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,177,3
458,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,324,3
458,17,Canterbury,562863,561946,1,1,2,913,7,0,0,0,1,0,583,3
458,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,573,3
458,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,597,3
458,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,153,3
458,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,126,3
458,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,175,3
458,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,404,3
458,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,230,3
458,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,176,3
458,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,117,3
458,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,336,3
458,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,33,3
458,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,50,3
459,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,319,3
459,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,178,3
459,17,Canterbury,562863,561945,2,1,2,913,7,1,0,0,0,0,583,3
459,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,65,3
459,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,77,3
459,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,610,3
459,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,190,3
459,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,241,3
459,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,51,3
459,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,326,3
459,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,104,3
459,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,165,3
459,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,159,3
459,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,400,3
459,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,573,3
459,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,97,3
459,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,44,3
459,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,136,3
459,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,532,3
459,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,37,3
460,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,121,3
460,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,63,3
460,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,49,3
460,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,164,3
460,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,261,3
460,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,588,3
460,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,190,3
460,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,192,3
460,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,332,3
460,17,Canterbury,562863,561945,2,1,2,913,7,0,0,0,0,0,590,3
460,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,122,3
460,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,329,3
460,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,395,3
460,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,40,3
460,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,153,3
460,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,166,3
460,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,63,3
460,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,539,3
460,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,629,3
460,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,43,3
461,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,112,3
461,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,153,3
461,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,329,3
461,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,26,3
461,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,337,3
461,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,147,3
461,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,40,3
461,17,Canterbury,562863,561945,0,3,1,914,7,0,2,0,1,0,533,3
461,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,247,3
461,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,91,3
461,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,45,3
461,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,203,3
461,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,165,3
461,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,420,3
461,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,63,3
461,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,187,3
461,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,550,3
461,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,58,3
461,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,618,3
461,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,562,3
462,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,673,3
462,17,Canterbury,562863,561945,0,2,2,914,7,0,0,1,0,0,590,3
462,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,171,3
462,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,124,3
462,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,52,3
462,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,90,3
462,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,75,3
462,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,310,3
462,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,62,3
462,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,119,3
462,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,172,3
462,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,44,3
462,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,116,3
462,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,33,3
462,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,535,3
462,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,154,3
462,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,405,3
462,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,307,3
462,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,245,3
462,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,566,3
463,17,Canterbury,562863,561945,0,1,3,914,7,0,0,1,0,0,551,3
463,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,519,3
463,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,123,3
463,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,39,3
463,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,46,3
463,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,641,3
463,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,153,3
463,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,119,3
463,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,70,3
463,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,245,3
463,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,156,3
463,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,173,3
463,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,177,3
463,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,318,3
463,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,404,3
463,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,314,3
463,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,187,3
463,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,36,3
463,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,531,3
463,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,67,3
464,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,122,3
464,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,334,3
464,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,48,3
464,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,87,3
464,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,36,3
464,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,553,3
464,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,70,3
464,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,152,3
464,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,423,3
464,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,194,3
464,17,Canterbury,562863,561945,0,1,3,914,7,0,0,0,0,0,574,3
464,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,138,3
464,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,195,3
464,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,319,3
464,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,567,3
464,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,46,3
464,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,135,3
464,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,263,3
464,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,616,3
464,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,138,3
465,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,161,3
465,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,59,3
465,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,654,3
465,17,Canterbury,562863,561945,0,0,4,914,7,0,0,1,0,0,578,3
465,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,570,3
465,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,32,3
465,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,554,3
465,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,191,3
465,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,175,3
465,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,251,3
465,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,63,3
465,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,178,3
465,4,Waikato,417123,416572,0,0,0,551,7,0,0,0,0,0,406,3
465,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,43,3
465,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,315,3
465,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,128,3
465,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,47,3
465,9,Hawkes.Bay,165358,165061,0,0,0,297,2,0,0,0,0,0,180,3
465,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,310,3
465,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,113,3
466,3,Counties.Manukau,557789,557545,0,0,0,244,1,0,0,0,0,0,514,3
466,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,596,3
466,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,51,3
466,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,45,3
