ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
162,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
162,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
162,30,Kapiti.Coast.District,56000,55988,0,0,0,12,0,0,0,0,0,0,54,4
163,61,Clutha.District,18350,18333,0,0,0,17,0,0,0,0,0,0,14,4
163,0,Porirua.City,59099,59035,0,0,0,64,1,0,0,0,0,0,50,4
163,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
163,64,Invercargill.City,56199,56125,0,0,1,73,1,0,0,1,0,0,58,4
163,41,Hastings.District,84999,84983,0,0,0,16,1,0,0,0,0,0,76,4
163,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
163,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,40,4
163,13,Waikato.District,79898,79785,0,1,1,111,2,0,0,0,0,0,94,4
163,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
163,15,Hamilton.City,169499,169458,0,0,0,41,1,0,0,0,0,0,159,4
163,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,27,4
163,50,Waimakariri.District,62800,62672,0,0,0,128,0,0,0,0,0,0,71,4
163,42,Napier.City,65000,64986,0,0,0,14,0,0,0,0,0,0,73,4
163,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,12,4
163,16,Waipa.District,56199,56190,0,0,0,9,1,0,0,0,0,0,59,4
163,51,Christchurch.City,385494,385108,1,1,3,381,6,0,0,0,1,0,406,4
163,48,Westland.District,8956,8803,2,2,2,147,4,1,0,1,0,0,9,4
163,5,Carterton.District,9687,9634,0,0,0,53,3,0,0,0,0,0,10,4
163,8,Far.North.District,68500,68494,0,0,0,6,0,0,0,0,0,0,73,4
163,60,Dunedin.City,131693,131233,0,0,1,459,7,0,0,0,0,0,124,4
163,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
163,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
163,43,Nelson.City,52899,52861,0,0,0,38,1,0,0,0,0,0,60,4
163,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,11,4
163,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,15,4
163,7,Tasman.District,54800,54786,0,0,0,14,0,0,0,0,0,0,40,4
163,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
163,34,Tauranga.City,144699,144185,3,4,6,501,1,1,0,1,1,0,159,4
163,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,27,4
163,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
163,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
163,20,New.Plymouth.District,84399,84343,0,0,0,56,1,0,0,0,0,0,92,4
163,44,Marlborough.District,49200,49192,0,0,0,8,0,0,0,0,0,0,41,4
163,33,Western.Bay.of.Plenty.District,53898,53786,0,0,0,112,2,0,0,0,0,0,45,4
163,54,Timaru.District,47900,47879,0,0,0,21,0,0,0,0,0,0,55,4
163,36,Whakatane.District,37100,37085,0,0,0,15,0,0,0,0,0,0,39,4
163,25,Rangitikei.District,15749,15523,2,2,1,221,1,0,0,0,0,0,17,4
163,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
163,22,South.Taranaki.District,28600,28576,0,0,0,24,0,0,0,0,0,0,26,4
163,52,Selwyn.District,65600,65494,1,0,3,102,0,0,0,0,0,0,74,4
163,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,38,4
163,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
163,29,Horowhenua.District,35000,34958,0,0,0,42,0,0,0,0,0,0,36,4
163,57,Waitaki.District,23200,23174,0,1,0,25,0,0,0,0,0,0,28,4
163,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
163,27,Palmerston.North.City,88295,88143,0,0,0,152,5,0,0,0,0,0,108,4
163,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,41,4
163,32,Taupo.District,39300,39245,0,0,0,55,0,0,0,0,0,0,39,4
163,3,Wellington.City,210400,210151,0,0,0,249,0,0,0,0,0,0,198,4
163,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
163,26,Manawatu.District,31699,31561,0,0,0,138,1,0,0,0,0,0,24,4
163,4,Masterton.District,26798,26725,1,0,2,70,2,0,0,0,0,0,27,4
163,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
163,53,Ashburton.District,34799,34739,0,0,0,60,1,0,0,0,0,0,32,4
163,65,Auckland,1642787,1641665,2,4,2,1114,13,0,1,0,0,0,1693,4
163,30,Kapiti.Coast.District,56000,55988,0,0,0,12,0,0,0,0,0,0,46,4
163,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
163,59,Queenstown-Lakes.District,41699,41574,0,0,1,124,1,0,0,0,0,0,42,4
163,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,4
163,11,Thames-Coromandel.District,31499,31498,0,0,0,1,1,0,0,0,0,0,35,4
163,35,Rotorua.District,75099,75010,0,0,0,89,1,0,0,0,0,0,68,4
163,55,Mackenzie.District,5139,5063,0,0,0,76,1,0,0,0,0,0,9,4
163,24,Whanganui.District,47300,47265,1,0,0,34,0,0,0,0,0,0,35,4
163,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,16,4
163,9,Whangarei.District,95999,95842,0,0,0,157,1,0,0,0,0,0,109,4
163,2,Lower.Hutt.City,108700,108636,0,0,0,64,0,0,0,0,0,0,102,4
164,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
164,0,Porirua.City,59099,59035,0,0,0,64,1,0,0,0,0,0,59,4
164,2,Lower.Hutt.City,108700,108636,0,0,0,64,0,0,0,0,0,0,98,4
164,44,Marlborough.District,49200,49192,0,0,0,8,0,0,0,0,0,0,49,4
164,53,Ashburton.District,34799,34739,0,0,0,60,1,0,0,0,0,0,36,4
164,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
164,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,25,4
164,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,25,4
164,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,26,4
164,3,Wellington.City,210400,210151,0,0,0,249,0,0,0,0,0,0,218,4
164,15,Hamilton.City,169499,169458,0,0,0,41,1,0,0,0,0,0,174,4
164,26,Manawatu.District,31699,31561,0,0,0,138,1,0,0,0,0,0,24,4
164,7,Tasman.District,54800,54786,0,0,0,14,0,0,0,0,0,0,37,4
164,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,11,4
164,55,Mackenzie.District,5139,5063,0,0,0,76,1,0,0,0,0,0,4,4
164,36,Whakatane.District,37100,37085,0,0,0,15,0,0,0,0,0,0,36,4
164,9,Whangarei.District,95999,95842,0,0,0,157,1,0,0,0,0,0,98,4
164,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
164,65,Auckland,1642787,1641664,2,5,2,1114,13,1,1,0,0,0,1669,4
164,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
164,22,South.Taranaki.District,28600,28576,0,0,0,24,0,0,0,0,0,0,20,4
164,51,Christchurch.City,385494,385108,1,0,4,381,6,0,0,1,0,0,385,4
164,29,Horowhenua.District,35000,34958,0,0,0,42,0,0,0,0,0,0,37,4
164,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,60,4
164,5,Carterton.District,9687,9634,0,0,0,53,3,0,0,0,0,0,14,4
164,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
164,50,Waimakariri.District,62800,62672,0,0,0,128,0,0,0,0,0,0,59,4
164,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
164,34,Tauranga.City,144699,144185,1,5,7,501,1,0,2,1,0,0,165,4
164,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,35,4
164,41,Hastings.District,84999,84983,0,0,0,16,1,0,0,0,0,0,78,4
164,42,Napier.City,65000,64986,0,0,0,14,0,0,0,0,0,0,77,4
164,27,Palmerston.North.City,88295,88143,0,0,0,152,5,0,0,0,0,0,94,4
164,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,19,4
164,60,Dunedin.City,131693,131233,0,0,1,459,7,0,0,0,0,0,130,4
164,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
164,43,Nelson.City,52899,52861,0,0,0,38,1,0,0,0,0,0,57,4
164,30,Kapiti.Coast.District,56000,55988,0,0,0,12,0,0,0,0,0,0,45,4
164,35,Rotorua.District,75099,75010,0,0,0,89,1,0,0,0,0,0,66,4
164,20,New.Plymouth.District,84399,84343,0,0,0,56,1,0,0,0,0,0,90,4
164,11,Thames-Coromandel.District,31499,31498,0,0,0,1,1,0,0,0,0,0,33,4
164,61,Clutha.District,18350,18333,0,0,0,17,0,0,0,0,0,0,26,4
164,54,Timaru.District,47900,47879,0,0,0,21,0,0,0,0,0,0,64,4
164,52,Selwyn.District,65600,65494,0,1,3,102,0,0,1,0,0,0,68,4
164,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,11,4
164,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
164,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
164,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,8,4
164,48,Westland.District,8956,8803,1,3,2,147,4,0,1,0,0,0,7,4
164,16,Waipa.District,56199,56190,0,0,0,9,1,0,0,0,0,0,63,4
164,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
164,13,Waikato.District,79898,79785,0,1,1,111,2,0,0,0,0,0,83,4
164,59,Queenstown-Lakes.District,41699,41574,0,0,1,124,1,0,0,0,0,0,30,4
164,57,Waitaki.District,23200,23174,0,1,0,25,0,0,0,0,0,0,24,4
164,33,Western.Bay.of.Plenty.District,53898,53786,0,0,0,112,2,0,0,0,0,0,63,4
164,8,Far.North.District,68500,68494,0,0,0,6,0,0,0,0,0,0,79,4
164,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,4
164,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
164,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
164,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,38,4
164,24,Whanganui.District,47300,47265,1,0,0,34,0,0,0,0,0,0,51,4
164,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
164,25,Rangitikei.District,15749,15523,1,3,1,221,1,0,1,0,0,0,22,4
164,32,Taupo.District,39300,39245,0,0,0,55,0,0,0,0,0,0,36,4
164,4,Masterton.District,26798,26724,2,0,2,70,2,1,0,0,0,0,38,4
164,64,Invercargill.City,56199,56125,0,0,1,73,1,0,0,0,0,0,59,4
165,64,Invercargill.City,56199,56125,0,0,1,73,1,0,0,0,0,0,45,4
165,33,Western.Bay.of.Plenty.District,53898,53786,0,0,0,112,2,0,0,0,0,0,60,4
165,4,Masterton.District,26798,26724,2,0,2,70,2,0,0,0,0,0,28,4
165,29,Horowhenua.District,35000,34958,0,0,0,42,0,0,0,0,0,0,35,4
165,13,Waikato.District,79898,79785,0,1,1,111,2,0,0,0,0,0,72,4
165,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
165,0,Porirua.City,59099,59035,0,0,0,64,1,0,0,0,0,0,52,4
165,2,Lower.Hutt.City,108700,108636,0,0,0,64,0,0,0,0,0,0,115,4
165,57,Waitaki.District,23200,23174,0,1,0,25,0,0,0,0,0,0,23,4
165,60,Dunedin.City,131693,131233,0,0,0,460,7,0,0,0,1,0,115,4
165,5,Carterton.District,9687,9634,0,0,0,53,3,0,0,0,0,0,5,4
165,27,Palmerston.North.City,88295,88143,0,0,0,152,5,0,0,0,0,0,91,4
165,3,Wellington.City,210400,210151,0,0,0,249,0,0,0,0,0,0,205,4
165,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
165,50,Waimakariri.District,62800,62672,0,0,0,128,0,0,0,0,0,0,65,4
165,30,Kapiti.Coast.District,56000,55988,0,0,0,12,0,0,0,0,0,0,61,4
165,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,10,4
165,35,Rotorua.District,75099,75010,0,0,0,89,1,0,0,0,0,0,74,4
165,41,Hastings.District,84999,84983,0,0,0,16,1,0,0,0,0,0,70,4
165,42,Napier.City,65000,64986,0,0,0,14,0,0,0,0,0,0,68,4
165,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
165,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
165,43,Nelson.City,52899,52861,0,0,0,38,1,0,0,0,0,0,63,4
165,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,6,4
165,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
165,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,31,4
165,26,Manawatu.District,31699,31561,0,0,0,138,1,0,0,0,0,0,36,4
165,24,Whanganui.District,47300,47265,1,0,0,34,0,0,0,0,0,0,51,4
165,8,Far.North.District,68500,68494,0,0,0,6,0,0,0,0,0,0,74,4
165,53,Ashburton.District,34799,34739,0,0,0,60,1,0,0,0,0,0,39,4
165,52,Selwyn.District,65600,65494,0,1,2,103,0,0,0,0,1,0,73,4
165,32,Taupo.District,39300,39245,0,0,0,55,0,0,0,0,0,0,51,4
165,61,Clutha.District,18350,18333,0,0,0,17,0,0,0,0,0,0,14,4
165,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
165,15,Hamilton.City,169499,169458,0,0,0,41,1,0,0,0,0,0,150,4
165,11,Thames-Coromandel.District,31499,31498,0,0,0,1,1,0,0,0,0,0,35,4
165,65,Auckland,1642787,1641664,2,5,2,1114,13,0,0,0,0,0,1632,4
165,22,South.Taranaki.District,28600,28576,0,0,0,24,0,0,0,0,0,0,24,4
165,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,14,4
165,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
165,7,Tasman.District,54800,54786,0,0,0,14,0,0,0,0,0,0,67,4
165,48,Westland.District,8956,8803,0,4,2,147,4,0,1,0,0,0,8,4
165,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
165,59,Queenstown-Lakes.District,41699,41574,0,0,0,125,1,0,0,0,1,0,37,4
165,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
165,55,Mackenzie.District,5139,5063,0,0,0,76,1,0,0,0,0,0,2,4
165,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
165,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
165,20,New.Plymouth.District,84399,84343,0,0,0,56,1,0,0,0,0,0,94,4
165,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,21,4
165,34,Tauranga.City,144699,144185,1,4,8,501,1,0,0,1,0,0,166,4
165,51,Christchurch.City,385494,385108,1,0,4,381,6,0,0,0,0,0,349,4
165,16,Waipa.District,56199,56190,0,0,0,9,1,0,0,0,0,0,52,4
165,36,Whakatane.District,37100,37085,0,0,0,15,0,0,0,0,0,0,43,4
165,44,Marlborough.District,49200,49192,0,0,0,8,0,0,0,0,0,0,56,4
165,9,Whangarei.District,95999,95842,0,0,0,157,1,0,0,0,0,0,90,4
165,54,Timaru.District,47900,47879,0,0,0,21,0,0,0,0,0,0,57,4
165,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
165,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,55,4
165,25,Rangitikei.District,15749,15523,1,2,1,222,1,0,0,1,1,0,20,4
165,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
165,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,27,4
165,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,46,4
165,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
165,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,12,4
165,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,46,4
166,48,Westland.District,8956,8803,0,2,3,148,4,0,0,2,1,0,6,4
166,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,40,4
166,44,Marlborough.District,49200,49192,0,0,0,8,0,0,0,0,0,0,36,4
166,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,45,4
166,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
166,11,Thames-Coromandel.District,31499,31498,0,0,0,1,1,0,0,0,0,0,35,4
166,30,Kapiti.Coast.District,56000,55988,0,0,0,12,0,0,0,0,0,0,58,4
166,2,Lower.Hutt.City,108700,108636,0,0,0,64,0,0,0,0,0,0,98,4
166,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,58,4
166,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
166,57,Waitaki.District,23200,23174,0,1,0,25,0,0,0,0,0,0,19,4
166,54,Timaru.District,47900,47879,0,0,0,21,0,0,0,0,0,0,52,4
166,0,Porirua.City,59099,59035,0,0,0,64,1,0,0,0,0,0,67,4
166,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
166,3,Wellington.City,210400,210151,0,0,0,249,0,0,0,0,0,0,266,4
166,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
166,5,Carterton.District,9687,9634,0,0,0,53,3,0,0,0,0,0,13,4
166,50,Waimakariri.District,62800,62672,0,0,0,128,0,0,0,0,0,0,71,4
166,8,Far.North.District,68500,68494,0,0,0,6,0,0,0,0,0,0,70,4
166,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
166,55,Mackenzie.District,5139,5063,0,0,0,76,1,0,0,0,0,0,8,4
166,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,33,4
166,25,Rangitikei.District,15749,15523,1,1,2,222,1,0,0,1,0,0,17,4
166,61,Clutha.District,18350,18333,0,0,0,17,0,0,0,0,0,0,19,4
166,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,10,4
166,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
166,41,Hastings.District,84999,84983,0,0,0,16,1,0,0,0,0,0,84,4
166,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,34,4
166,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
166,9,Whangarei.District,95999,95842,0,0,0,157,1,0,0,0,0,0,87,4
166,13,Waikato.District,79898,79785,0,1,1,111,2,0,0,0,0,0,85,4
166,22,South.Taranaki.District,28600,28576,0,0,0,24,0,0,0,0,0,0,35,4
166,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,4
166,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
166,51,Christchurch.City,385494,385108,1,0,4,381,6,0,0,0,0,0,379,4
166,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,13,4
166,59,Queenstown-Lakes.District,41699,41574,0,0,0,125,1,0,0,0,0,0,41,4
166,26,Manawatu.District,31699,31561,0,0,0,138,1,0,0,0,0,0,23,4
166,60,Dunedin.City,131693,131233,0,0,0,460,7,0,0,0,0,0,138,4
166,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,6,4
166,7,Tasman.District,54800,54786,0,0,0,14,0,0,0,0,0,0,71,4
166,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
166,53,Ashburton.District,34799,34739,0,0,0,60,1,0,0,0,0,0,35,4
166,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
166,29,Horowhenua.District,35000,34958,0,0,0,42,0,0,0,0,0,0,29,4
166,24,Whanganui.District,47300,47265,1,0,0,34,0,0,0,0,0,0,54,4
166,64,Invercargill.City,56199,56125,0,0,0,74,1,0,0,0,1,0,59,4
166,42,Napier.City,65000,64986,0,0,0,14,0,0,0,0,0,0,65,4
166,15,Hamilton.City,169499,169458,0,0,0,41,1,0,0,0,0,0,156,4
166,32,Taupo.District,39300,39245,0,0,0,55,0,0,0,0,0,0,39,4
166,43,Nelson.City,52899,52861,0,0,0,38,1,0,0,0,0,0,51,4
166,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,19,4
166,65,Auckland,1642787,1641664,1,5,3,1114,13,0,1,1,0,0,1608,4
166,33,Western.Bay.of.Plenty.District,53898,53786,0,0,0,112,2,0,0,0,0,0,62,4
166,34,Tauranga.City,144699,144185,1,4,8,501,1,0,0,0,0,0,170,4
166,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,11,4
166,4,Masterton.District,26798,26724,2,0,2,70,2,0,0,0,0,0,38,4
166,20,New.Plymouth.District,84399,84343,0,0,0,56,1,0,0,0,0,0,95,4
166,36,Whakatane.District,37100,37085,0,0,0,15,0,0,0,0,0,0,36,4
166,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
166,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
166,52,Selwyn.District,65600,65494,0,1,2,103,0,0,0,0,0,0,72,4
166,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
166,27,Palmerston.North.City,88295,88143,0,0,0,152,5,0,0,0,0,0,88,4
166,16,Waipa.District,56199,56190,0,0,0,9,1,0,0,0,0,0,48,4
166,35,Rotorua.District,75099,75010,0,0,0,89,1,0,0,0,0,0,73,4
167,60,Dunedin.City,131693,131233,0,0,0,460,7,0,0,0,0,0,118,4
167,44,Marlborough.District,49200,49192,0,0,0,8,0,0,0,0,0,0,54,4
167,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
167,42,Napier.City,65000,64986,0,0,0,14,0,0,0,0,0,0,46,4
167,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
167,24,Whanganui.District,47300,47265,1,0,0,34,0,0,0,0,0,0,57,4
167,33,Western.Bay.of.Plenty.District,53898,53786,0,0,0,112,2,0,0,0,0,0,39,4
167,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
167,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
167,59,Queenstown-Lakes.District,41699,41574,0,0,0,125,1,0,0,0,0,0,31,4
167,48,Westland.District,8956,8803,0,2,3,148,4,0,0,0,0,0,3,4
167,43,Nelson.City,52899,52861,0,0,0,38,1,0,0,0,0,0,59,4
167,35,Rotorua.District,75099,75010,0,0,0,89,1,0,0,0,0,0,61,4
167,64,Invercargill.City,56199,56125,0,0,0,74,1,0,0,0,0,0,49,4
167,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
167,36,Whakatane.District,37100,37085,0,0,0,15,0,0,0,0,0,0,40,4
167,29,Horowhenua.District,35000,34958,0,0,0,42,0,0,0,0,0,0,26,4
167,32,Taupo.District,39300,39245,0,0,0,55,0,0,0,0,0,0,36,4
167,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,14,4
167,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,18,4
167,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
167,52,Selwyn.District,65600,65494,0,0,3,103,0,0,0,1,0,0,77,4
167,25,Rangitikei.District,15749,15523,1,1,1,223,1,0,0,0,1,0,12,4
167,22,South.Taranaki.District,28600,28576,0,0,0,24,0,0,0,0,0,0,36,4
167,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,4
167,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,23,4
167,54,Timaru.District,47900,47879,0,0,0,21,0,0,0,0,0,0,49,4
167,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
167,13,Waikato.District,79898,79785,0,0,2,111,2,0,0,1,0,0,78,4
167,3,Wellington.City,210400,210151,0,0,0,249,0,0,0,0,0,0,210,4
167,8,Far.North.District,68500,68494,0,0,0,6,0,0,0,0,0,0,79,4
167,1,Upper.Hutt.City,46000,45991,0,0,0,9,0,0,0,0,0,0,57,4
167,53,Ashburton.District,34799,34739,0,0,0,60,1,0,0,0,0,0,31,4
167,20,New.Plymouth.District,84399,84343,0,0,0,56,1,0,0,0,0,0,92,4
167,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
167,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,11,4
167,0,Porirua.City,59099,59035,0,0,0,64,1,0,0,0,0,0,66,4
167,57,Waitaki.District,23200,23174,0,1,0,25,0,0,0,0,0,0,23,4
167,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
167,51,Christchurch.City,385494,385108,1,0,3,382,6,0,0,0,1,0,347,4
167,26,Manawatu.District,31699,31561,0,0,0,138,1,0,0,0,0,0,26,4
167,55,Mackenzie.District,5139,5063,0,0,0,76,1,0,0,0,0,0,4,4
167,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
167,61,Clutha.District,18350,18333,0,0,0,17,0,0,0,0,0,0,14,4
167,34,Tauranga.City,144699,144184,1,4,8,502,1,1,1,1,1,0,146,4
167,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
167,16,Waipa.District,56199,56190,0,0,0,9,1,0,0,0,0,0,66,4
167,27,Palmerston.North.City,88295,88143,0,0,0,152,5,0,0,0,0,0,93,4
167,11,Thames-Coromandel.District,31499,31498,0,0,0,1,1,0,0,0,0,0,38,4
167,4,Masterton.District,26798,26724,2,0,2,70,2,0,0,0,0,0,31,4
167,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
167,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,33,4
167,15,Hamilton.City,169499,169458,0,0,0,41,1,0,0,0,0,0,206,4
167,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
167,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,70,4
167,30,Kapiti.Coast.District,56000,55988,0,0,0,12,0,0,0,0,0,0,54,4
167,2,Lower.Hutt.City,108700,108636,0,0,0,64,0,0,0,0,0,0,115,4
167,5,Carterton.District,9687,9634,0,0,0,53,3,0,0,0,0,0,11,4
167,41,Hastings.District,84999,84983,0,0,0,16,1,0,0,0,0,0,100,4
167,50,Waimakariri.District,62800,62672,0,0,0,128,0,0,0,0,0,0,69,4
