ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
152,13,Waikato.District,79899,79772,1,1,2,123,1,0,0,0,0,0,86,4
152,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,43,1
152,63,Gore.District,12799,12786,0,0,0,13,1,0,0,0,0,0,13,1
152,1,Upper.Hutt.City,46000,45980,0,0,0,20,0,0,0,0,0,0,48,1
152,65,Auckland,1642771,1640805,5,8,26,1927,29,3,0,1,0,1,1679,4
152,18,South.Waikato.District,25100,25046,0,0,0,54,0,0,0,0,0,0,26,1
152,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,16,1
152,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
152,8,Far.North.District,68500,68460,0,0,0,40,0,0,0,0,0,0,63,1
152,34,Tauranga.City,144700,144538,0,0,0,162,0,0,0,0,0,0,167,4
152,64,Invercargill.City,56199,56036,0,0,0,163,1,0,0,0,0,0,60,1
152,52,Selwyn.District,65600,65516,0,1,0,83,0,0,0,0,0,0,78,3
152,54,Timaru.District,47899,47878,0,0,0,21,1,0,0,0,0,0,58,1
152,51,Christchurch.City,385494,384985,0,0,2,507,6,0,0,1,0,0,428,4
152,3,Wellington.City,210397,210095,0,0,1,301,3,0,0,0,0,0,188,4
152,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,27,1
152,27,Palmerston.North.City,88300,88235,0,0,0,65,0,0,0,0,0,0,95,1
152,38,Ōpōtiki.District,9719,9698,0,0,0,21,1,0,0,0,0,0,9,2
152,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,1
152,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,1
152,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,1
152,30,Kapiti.Coast.District,56000,55828,0,0,2,170,0,0,0,0,1,0,63,4
152,60,Dunedin.City,131699,131567,0,0,0,132,1,0,0,0,0,0,120,4
152,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
152,4,Masterton.District,26798,26630,0,0,0,168,2,0,0,0,0,0,32,4
152,37,Kawerau.District,7490,7429,0,0,1,60,0,0,0,0,0,0,9,4
152,15,Hamilton.City,169500,169406,0,0,1,93,0,0,0,0,1,0,179,4
152,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,1
152,35,Rotorua.District,75100,75032,1,0,1,66,0,0,0,0,0,0,85,4
152,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
152,39,Gisborne.District,49299,49297,0,0,0,2,1,0,0,0,0,0,47,1
152,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,8,1
152,16,Waipa.District,56200,56174,0,0,0,26,0,0,0,0,0,0,66,1
152,2,Lower.Hutt.City,108696,108633,0,0,0,63,4,0,0,0,0,0,106,2
152,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
152,9,Whangarei.District,96000,95930,0,0,0,70,0,0,0,0,0,0,120,4
152,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,59,1
152,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,36,4
152,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,9,1
152,22,South.Taranaki.District,28599,28595,0,0,0,4,1,0,0,0,0,0,36,1
152,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
152,41,Hastings.District,85000,84987,0,0,0,13,0,0,0,0,0,0,99,1
152,26,Manawatu.District,31699,31689,0,0,0,10,1,0,0,0,0,0,21,1
152,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
152,44,Marlborough.District,49200,49176,0,0,0,24,0,0,0,0,0,0,52,1
152,58,Central.Otago.District,23099,23086,0,0,0,13,1,0,0,0,0,0,21,1
152,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,1
152,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,1
152,62,Southland.District,32099,32065,0,0,0,34,1,0,0,0,0,0,35,4
152,49,Hurunui.District,12949,12867,0,0,0,82,1,0,0,0,0,0,8,4
152,28,Tararua.District,18650,18635,0,0,0,15,0,0,0,0,0,0,15,2
152,43,Nelson.City,52897,52726,0,1,1,169,3,0,0,0,0,0,56,4
152,19,Central.Hawke's.Bay.District,14850,14814,0,0,0,36,0,0,0,0,0,0,17,1
152,36,Whakatane.District,37099,37080,0,0,0,19,1,0,0,0,0,0,35,1
152,14,Matamata-Piako.District,35998,35921,0,0,0,77,2,0,0,0,0,0,32,3
152,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,19,1
152,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,1
152,7,Tasman.District,54798,54758,0,0,0,40,2,0,0,0,0,0,58,3
152,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,1
153,64,Invercargill.City,56199,56036,0,0,0,163,1,0,0,0,0,0,51,1
153,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,10,1
153,16,Waipa.District,56200,56174,0,0,0,26,0,0,0,0,0,0,56,1
153,41,Hastings.District,85000,84987,0,0,0,13,0,0,0,0,0,0,80,1
153,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,32,1
153,29,Horowhenua.District,35000,34972,0,0,0,28,0,0,0,0,0,0,47,4
153,60,Dunedin.City,131699,131567,0,0,0,132,1,0,0,0,0,0,136,4
153,22,South.Taranaki.District,28599,28595,0,0,0,4,1,0,0,0,0,0,27,1
153,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,5,1
153,18,South.Waikato.District,25100,25046,0,0,0,54,0,0,0,0,0,0,25,1
153,39,Gisborne.District,49299,49297,0,0,0,2,1,0,0,0,0,0,54,1
153,44,Marlborough.District,49200,49176,0,0,0,24,0,0,0,0,0,0,51,1
153,7,Tasman.District,54798,54758,0,0,0,40,2,0,0,0,0,0,50,3
153,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,1
153,34,Tauranga.City,144700,144538,0,0,0,162,0,0,0,0,0,0,122,4
153,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,1
153,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,11,1
153,62,Southland.District,32099,32065,0,0,0,34,1,0,0,0,0,0,36,4
153,30,Kapiti.Coast.District,56000,55828,0,0,2,170,0,0,0,0,0,0,50,4
153,4,Masterton.District,26798,26630,0,0,0,168,2,0,0,0,0,0,31,4
153,20,New.Plymouth.District,84400,84284,1,0,1,114,0,0,0,0,0,0,86,4
153,54,Timaru.District,47899,47878,0,0,0,21,1,0,0,0,0,0,48,1
153,19,Central.Hawke's.Bay.District,14850,14814,0,0,0,36,0,0,0,0,0,0,11,1
153,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,1
153,35,Rotorua.District,75100,75032,1,0,1,66,0,0,0,0,0,0,70,4
153,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,1
153,9,Whangarei.District,96000,95930,0,0,0,70,0,0,0,0,0,0,89,4
153,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
153,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,19,1
153,43,Nelson.City,52897,52726,0,1,1,169,3,0,0,0,0,0,52,4
153,65,Auckland,1642771,1640804,6,6,24,1931,29,1,0,2,4,0,1703,4
153,28,Tararua.District,18650,18635,0,0,0,15,0,0,0,0,0,0,20,2
153,36,Whakatane.District,37099,37080,0,0,0,19,1,0,0,0,0,0,36,1
153,14,Matamata-Piako.District,35998,35921,0,0,0,77,2,0,0,0,0,0,25,3
153,26,Manawatu.District,31699,31689,0,0,0,10,1,0,0,0,0,0,29,1
153,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,22,1
153,0,Porirua.City,59100,59053,0,0,0,47,0,0,0,0,0,0,64,1
153,3,Wellington.City,210397,210095,0,0,1,301,3,0,0,0,0,0,206,4
153,37,Kawerau.District,7490,7429,0,0,1,60,0,0,0,0,0,0,6,4
153,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,62,1
153,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
153,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
153,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
153,52,Selwyn.District,65600,65516,0,1,0,83,0,0,0,0,0,0,72,3
153,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,56,1
153,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,1
153,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,11,1
153,63,Gore.District,12799,12786,0,0,0,13,1,0,0,0,0,0,18,1
153,8,Far.North.District,68500,68460,0,0,0,40,0,0,0,0,0,0,54,1
153,2,Lower.Hutt.City,108696,108633,0,0,0,63,4,0,0,0,0,0,122,2
153,38,Ōpōtiki.District,9719,9698,0,0,0,21,1,0,0,0,0,0,12,2
153,27,Palmerston.North.City,88300,88235,0,0,0,65,0,0,0,0,0,0,85,1
153,15,Hamilton.City,169500,169406,0,0,1,93,0,0,0,0,0,0,186,4
153,58,Central.Otago.District,23099,23086,0,0,0,13,1,0,0,0,0,0,21,1
153,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,1
153,1,Upper.Hutt.City,46000,45980,0,0,0,20,0,0,0,0,0,0,38,1
153,50,Waimakariri.District,62800,62750,0,0,0,50,0,0,0,0,0,0,64,1
153,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,32,4
153,51,Christchurch.City,385494,384985,0,0,1,508,6,0,0,0,1,0,342,4
153,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,1
153,49,Hurunui.District,12949,12867,0,0,0,82,1,0,0,0,0,0,18,4
153,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,49,1
153,13,Waikato.District,79899,79772,1,0,3,123,1,0,0,1,0,0,89,4
153,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,0,0,24,1
153,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,1
153,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,1
154,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,11,1
154,0,Porirua.City,59100,59053,0,0,0,47,0,0,0,0,0,0,60,1
154,27,Palmerston.North.City,88300,88235,0,0,0,65,0,0,0,0,0,0,109,1
154,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,55,1
154,18,South.Waikato.District,25100,25046,0,0,0,54,0,0,0,0,0,0,26,1
154,49,Hurunui.District,12949,12867,0,0,0,82,1,0,0,0,0,0,11,4
154,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
154,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,31,4
154,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,0,0,38,1
154,39,Gisborne.District,49299,49297,0,0,0,2,1,0,0,0,0,0,43,1
154,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,1
154,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
154,52,Selwyn.District,65600,65516,0,1,0,83,0,0,0,0,0,0,59,3
154,19,Central.Hawke's.Bay.District,14850,14814,0,0,0,36,0,0,0,0,0,0,24,1
154,51,Christchurch.City,385494,384985,0,0,1,508,6,0,0,0,0,0,367,4
154,15,Hamilton.City,169500,169406,0,0,1,93,0,0,0,0,0,0,183,4
154,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,1
154,62,Southland.District,32099,32065,0,0,0,34,1,0,0,0,0,0,32,4
154,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
154,30,Kapiti.Coast.District,56000,55828,0,0,2,170,0,0,0,0,0,0,46,4
154,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,16,1
154,54,Timaru.District,47899,47878,0,0,0,21,1,0,0,0,0,0,51,1
154,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,6,1
154,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,1
154,65,Auckland,1642771,1640803,7,5,23,1933,29,1,0,1,2,0,1683,4
154,9,Whangarei.District,96000,95930,0,0,0,70,0,0,0,0,0,0,83,4
154,28,Tararua.District,18650,18635,0,0,0,15,0,0,0,0,0,0,9,2
154,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,10,1
154,8,Far.North.District,68500,68460,0,0,0,40,0,0,0,0,0,0,56,1
154,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,5,1
154,22,South.Taranaki.District,28599,28595,0,0,0,4,1,0,0,0,0,0,24,1
154,2,Lower.Hutt.City,108696,108633,0,0,0,63,4,0,0,0,0,0,86,2
154,26,Manawatu.District,31699,31689,0,0,0,10,1,0,0,0,0,0,39,1
154,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,56,1
154,14,Matamata-Piako.District,35998,35921,0,0,0,77,2,0,0,0,0,0,33,3
154,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,1
154,16,Waipa.District,56200,56174,0,0,0,26,0,0,0,0,0,0,57,1
154,43,Nelson.City,52897,52726,0,1,1,169,3,0,0,0,0,0,51,4
154,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
154,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,45,1
154,36,Whakatane.District,37099,37080,0,0,0,19,1,0,0,0,0,0,33,1
154,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
154,20,New.Plymouth.District,84400,84284,1,0,1,114,0,0,0,0,0,0,87,4
154,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,16,1
154,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,1
154,50,Waimakariri.District,62800,62750,0,0,0,50,0,0,0,0,0,0,64,1
154,29,Horowhenua.District,35000,34972,0,0,0,28,0,0,0,0,0,0,28,4
154,4,Masterton.District,26798,26630,0,0,0,168,2,0,0,0,0,0,30,4
154,3,Wellington.City,210397,210095,0,0,0,302,3,0,0,0,1,0,217,4
154,37,Kawerau.District,7490,7429,0,0,1,60,0,0,0,0,0,0,8,4
154,58,Central.Otago.District,23099,23086,0,0,0,13,1,0,0,0,0,0,23,1
154,60,Dunedin.City,131699,131567,0,0,0,132,1,0,0,0,0,0,126,4
154,64,Invercargill.City,56199,56036,0,0,0,163,1,0,0,0,0,0,60,1
154,63,Gore.District,12799,12786,0,0,0,13,1,0,0,0,0,0,13,1
154,34,Tauranga.City,144700,144538,0,0,0,162,0,0,0,0,0,0,145,4
154,13,Waikato.District,79899,79772,1,0,2,124,1,0,0,0,1,0,94,4
154,41,Hastings.District,85000,84987,0,0,0,13,0,0,0,0,0,0,90,1
154,7,Tasman.District,54798,54758,0,0,0,40,2,0,0,0,0,0,64,3
154,35,Rotorua.District,75100,75032,1,0,1,66,0,0,0,0,0,0,71,4
154,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
154,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,14,1
154,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,1
154,44,Marlborough.District,49200,49176,0,0,0,24,0,0,0,0,0,0,55,1
154,1,Upper.Hutt.City,46000,45980,0,0,0,20,0,0,0,0,0,0,49,1
154,38,Ōpōtiki.District,9719,9698,0,0,0,21,1,0,0,0,0,0,11,2
154,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,20,1
155,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,1
155,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,17,1
155,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,1
155,52,Selwyn.District,65600,65516,0,0,1,83,0,0,0,1,0,0,74,3
155,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,12,1
155,36,Whakatane.District,37099,37080,0,0,0,19,1,0,0,0,0,0,34,1
155,49,Hurunui.District,12949,12867,0,0,0,82,1,0,0,0,0,0,14,4
155,16,Waipa.District,56200,56174,0,0,0,26,0,0,0,0,0,0,52,1
155,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
155,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,49,1
155,37,Kawerau.District,7490,7429,0,0,1,60,0,0,0,0,0,0,6,4
155,64,Invercargill.City,56199,56036,0,0,0,163,1,0,0,0,0,0,57,1
155,7,Tasman.District,54798,54758,0,0,0,40,2,0,0,0,0,0,69,3
155,30,Kapiti.Coast.District,56000,55828,0,0,2,170,0,0,0,0,0,0,54,4
155,27,Palmerston.North.City,88300,88235,0,0,0,65,0,0,0,0,0,0,105,1
155,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,1
155,28,Tararua.District,18650,18635,0,0,0,15,0,0,0,0,0,0,20,2
155,0,Porirua.City,59100,59053,0,0,0,47,0,0,0,0,0,0,54,1
155,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,56,1
155,2,Lower.Hutt.City,108696,108633,0,0,0,63,4,0,0,0,0,0,118,2
155,43,Nelson.City,52897,52726,0,1,1,169,3,0,0,0,0,0,57,4
155,58,Central.Otago.District,23099,23086,0,0,0,13,1,0,0,0,0,0,18,1
155,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,19,1
155,62,Southland.District,32099,32065,0,0,0,34,1,0,0,0,0,0,35,4
155,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,1
155,4,Masterton.District,26798,26630,0,0,0,168,2,0,0,0,0,0,23,4
155,51,Christchurch.City,385494,384985,0,0,1,508,6,0,0,0,0,0,386,4
155,44,Marlborough.District,49200,49176,0,0,0,24,0,0,0,0,0,0,41,1
155,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,1
155,63,Gore.District,12799,12786,0,0,0,13,1,0,0,0,0,0,9,1
155,18,South.Waikato.District,25100,25046,0,0,0,54,0,0,0,0,0,0,25,1
155,65,Auckland,1642771,1640803,4,7,20,1937,29,0,3,1,4,0,1623,4
155,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,21,1
155,29,Horowhenua.District,35000,34972,0,0,0,28,0,0,0,0,0,0,34,4
155,20,New.Plymouth.District,84400,84284,1,0,1,114,0,0,0,0,0,0,77,4
155,26,Manawatu.District,31699,31689,0,0,0,10,1,0,0,0,0,0,30,1
155,41,Hastings.District,85000,84987,0,0,0,13,0,0,0,0,0,0,83,1
155,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,39,1
155,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,62,1
155,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
155,3,Wellington.City,210397,210095,0,0,0,302,3,0,0,0,0,0,218,4
155,13,Waikato.District,79899,79772,0,1,2,124,1,0,1,0,0,0,82,4
155,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,59,1
155,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
155,19,Central.Hawke's.Bay.District,14850,14814,0,0,0,36,0,0,0,0,0,0,17,1
155,15,Hamilton.City,169500,169406,0,0,1,93,0,0,0,0,0,0,167,4
155,1,Upper.Hutt.City,46000,45980,0,0,0,20,0,0,0,0,0,0,46,1
155,34,Tauranga.City,144700,144538,0,0,0,162,0,0,0,0,0,0,139,4
155,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,0,0,24,1
155,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
155,14,Matamata-Piako.District,35998,35921,0,0,0,77,2,0,0,0,0,0,33,3
155,39,Gisborne.District,49299,49297,0,0,0,2,1,0,0,0,0,0,52,1
155,35,Rotorua.District,75100,75032,1,0,1,66,0,0,0,0,0,0,76,4
155,8,Far.North.District,68500,68460,0,0,0,40,0,0,0,0,0,0,69,1
155,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,1
155,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
155,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,8,1
155,60,Dunedin.City,131699,131567,0,0,0,132,1,0,0,0,0,0,131,4
155,22,South.Taranaki.District,28599,28595,0,0,0,4,1,0,0,0,0,0,41,1
155,50,Waimakariri.District,62800,62750,0,0,0,50,0,0,0,0,0,0,77,1
155,54,Timaru.District,47899,47878,0,0,0,21,1,0,0,0,0,0,53,1
155,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,20,1
155,38,Ōpōtiki.District,9719,9698,0,0,0,21,1,0,0,0,0,0,11,2
155,9,Whangarei.District,96000,95930,0,0,0,70,0,0,0,0,0,0,89,4
155,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,34,4
155,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,1
156,28,Tararua.District,18650,18635,0,0,0,15,0,0,0,0,0,0,9,2
156,64,Invercargill.City,56199,56036,0,0,0,163,1,0,0,0,0,0,66,1
156,27,Palmerston.North.City,88300,88235,0,0,0,65,0,0,0,0,0,0,99,1
156,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,54,1
156,9,Whangarei.District,96000,95930,0,0,0,70,0,0,0,0,0,0,90,4
156,13,Waikato.District,79899,79772,0,1,2,124,1,0,0,0,0,0,80,4
156,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
156,41,Hastings.District,85000,84987,0,0,0,13,0,0,0,0,0,0,87,1
156,38,Ōpōtiki.District,9719,9698,0,0,0,21,1,0,0,0,0,0,11,2
156,20,New.Plymouth.District,84400,84284,0,1,1,114,0,0,1,0,0,0,71,4
156,14,Matamata-Piako.District,35998,35921,0,0,0,77,2,0,0,0,0,0,40,3
156,18,South.Waikato.District,25100,25046,0,0,0,54,0,0,0,0,0,0,21,1
156,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
156,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,50,1
156,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,1
156,3,Wellington.City,210397,210095,0,0,0,302,3,0,0,0,0,0,185,4
156,16,Waipa.District,56200,56174,0,0,0,26,0,0,0,0,0,0,65,1
156,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
156,35,Rotorua.District,75100,75032,1,0,1,66,0,0,0,0,0,0,83,4
156,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,66,1
156,44,Marlborough.District,49200,49176,0,0,0,24,0,0,0,0,0,0,42,1
156,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,1
156,60,Dunedin.City,131699,131567,0,0,0,132,1,0,0,0,0,0,137,4
156,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
156,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
156,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,12,1
156,8,Far.North.District,68500,68460,0,0,0,40,0,0,0,0,0,0,51,1
156,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
156,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,1
156,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,17,1
156,34,Tauranga.City,144700,144538,0,0,0,162,0,0,0,0,0,0,150,4
156,36,Whakatane.District,37099,37080,0,0,0,19,1,0,0,0,0,0,44,1
156,50,Waimakariri.District,62800,62750,0,0,0,50,0,0,0,0,0,0,59,1
156,52,Selwyn.District,65600,65516,0,0,1,83,0,0,0,0,0,0,69,3
156,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,43,1
156,54,Timaru.District,47899,47878,0,0,0,21,1,0,0,0,0,0,58,1
156,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,1
156,37,Kawerau.District,7490,7428,1,0,1,60,0,1,0,0,0,0,4,4
156,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,52,1
156,51,Christchurch.City,385494,384985,0,0,1,508,6,0,0,0,0,0,371,4
156,2,Lower.Hutt.City,108696,108633,0,0,0,63,4,0,0,0,0,0,93,2
156,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,1
156,7,Tasman.District,54798,54758,0,0,0,40,2,0,0,0,0,0,54,3
156,26,Manawatu.District,31699,31689,0,0,0,10,1,0,0,0,0,0,34,1
156,49,Hurunui.District,12949,12867,0,0,0,82,1,0,0,0,0,0,19,4
156,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,13,1
156,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,27,1
156,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,43,4
156,30,Kapiti.Coast.District,56000,55828,0,0,2,170,0,0,0,0,0,0,48,4
156,4,Masterton.District,26798,26630,0,0,0,168,2,0,0,0,0,0,27,4
156,43,Nelson.City,52897,52726,0,1,0,170,3,0,0,0,1,0,58,4
156,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,1
156,0,Porirua.City,59100,59053,0,0,0,47,0,0,0,0,0,0,67,1
156,65,Auckland,1642771,1640802,5,6,19,1939,29,1,0,1,2,0,1594,4
156,1,Upper.Hutt.City,46000,45980,0,0,0,20,0,0,0,0,0,0,46,1
156,15,Hamilton.City,169500,169406,0,0,1,93,0,0,0,0,0,0,167,4
156,39,Gisborne.District,49299,49297,0,0,0,2,1,0,0,0,0,0,43,1
156,22,South.Taranaki.District,28599,28595,0,0,0,4,1,0,0,0,0,0,26,1
156,62,Southland.District,32099,32065,0,0,0,34,1,0,0,0,0,0,31,4
156,58,Central.Otago.District,23099,23086,0,0,0,13,1,0,0,0,0,0,26,1
156,29,Horowhenua.District,35000,34972,0,0,0,28,0,0,0,0,0,0,39,4
156,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,16,1
156,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,0,0,45,1
156,19,Central.Hawke's.Bay.District,14850,14814,0,0,0,36,0,0,0,0,0,0,7,1
156,63,Gore.District,12799,12786,0,0,0,13,1,0,0,0,0,0,8,1
156,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,15,1
157,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
157,34,Tauranga.City,144700,144538,0,0,0,162,0,0,0,0,0,0,146,4
157,30,Kapiti.Coast.District,56000,55828,0,0,2,170,0,0,0,0,0,0,67,4
157,15,Hamilton.City,169500,169406,0,0,1,93,0,0,0,0,0,0,153,4
