ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
159,51,Christchurch.City,385493,385024,2,2,9,456,7,0,0,0,0,0,382,4
159,15,Hamilton.City,169499,169379,0,1,2,117,1,0,1,0,0,0,166,4
159,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,60,4
159,26,Manawatu.District,31700,31684,0,0,0,16,0,0,0,0,0,0,32,4
159,8,Far.North.District,68500,68371,0,0,0,129,0,0,0,0,0,0,68,4
159,47,Grey.District,13750,13723,0,0,0,27,0,0,0,0,0,0,17,4
159,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,9,4
159,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,18,4
159,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,39,4
160,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,18,4
160,23,Ruapehu.District,12749,12577,0,1,2,169,1,0,0,0,0,0,12,4
160,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
160,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
160,65,Auckland,1642784,1641031,1,3,8,1741,16,0,0,1,0,0,1678,4
160,53,Ashburton.District,34800,34770,0,0,0,30,0,0,0,0,0,0,32,4
160,42,Napier.City,64999,64820,0,0,4,175,1,0,0,0,0,0,68,4
160,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
160,34,Tauranga.City,144695,144549,0,0,1,145,5,0,0,0,0,0,144,4
160,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
160,35,Rotorua.District,75099,75024,0,0,0,75,1,0,0,0,0,0,86,4
160,63,Gore.District,12800,12744,0,0,0,56,0,0,0,0,0,0,10,4
160,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,0,0,75,4
160,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,17,4
160,7,Tasman.District,54799,54681,0,1,0,117,1,0,0,0,1,0,61,4
160,11,Thames-Coromandel.District,31497,31389,1,0,1,106,3,0,0,0,0,0,31,4
160,59,Queenstown-Lakes.District,41700,41677,0,0,0,23,0,0,0,0,0,0,48,4
160,9,Whangarei.District,95997,95848,0,0,3,146,3,0,0,1,0,0,106,4
160,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,6,4
160,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,4
160,50,Waimakariri.District,62799,62673,0,2,1,123,1,0,0,0,0,0,70,4
160,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,37,4
160,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
160,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,22,4
160,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,41,4
160,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,10,4
160,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
160,40,Wairoa.District,8680,8653,0,0,0,27,0,0,0,0,0,0,6,4
160,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
160,27,Palmerston.North.City,88299,88167,0,0,1,131,1,0,0,0,0,0,98,4
160,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,21,4
160,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
160,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
160,36,Whakatane.District,37099,37052,0,0,0,47,1,0,0,0,0,0,31,4
160,24,Whanganui.District,47300,47275,0,0,0,25,0,0,0,0,0,0,43,4
160,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
160,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,15,4
160,0,Porirua.City,59100,58963,0,0,1,136,0,0,0,0,0,0,54,4
160,51,Christchurch.City,385493,385023,2,3,8,457,7,1,1,0,1,0,396,4
160,38,Ōpōtiki.District,9720,9706,0,0,0,14,0,0,0,0,0,0,6,4
160,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,5,4
160,32,Taupo.District,39300,39279,0,0,0,21,0,0,0,0,0,0,37,4
160,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,43,4
160,33,Western.Bay.of.Plenty.District,53900,53872,1,0,2,25,0,0,0,0,0,0,49,4
160,43,Nelson.City,52900,52893,0,0,0,7,0,0,0,0,0,0,47,4
160,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,51,4
160,2,Lower.Hutt.City,108700,108492,0,0,0,208,0,0,0,0,1,0,106,4
160,60,Dunedin.City,131700,131669,0,0,0,31,0,0,0,0,0,0,119,4
160,13,Waikato.District,79898,79669,0,0,2,227,2,0,0,0,0,0,83,4
160,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
160,26,Manawatu.District,31700,31684,0,0,0,16,0,0,0,0,0,0,34,4
160,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
160,41,Hastings.District,85000,84976,0,0,0,24,0,0,0,0,0,0,87,4
160,15,Hamilton.City,169499,169379,0,1,2,117,1,0,0,0,0,0,179,4
160,3,Wellington.City,210399,210249,1,1,0,148,1,0,0,0,0,0,215,4
160,39,Gisborne.District,49298,49072,1,0,1,224,2,0,0,1,0,0,58,4
160,64,Invercargill.City,56199,56078,0,0,0,121,1,0,0,0,0,0,62,4
160,52,Selwyn.District,65599,65513,0,1,0,85,1,0,0,0,0,0,57,4
160,30,Kapiti.Coast.District,56000,55974,0,0,0,26,0,0,0,0,0,0,70,4
160,47,Grey.District,13750,13723,0,0,0,27,0,0,0,0,0,0,19,4
160,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
160,54,Timaru.District,47899,47840,0,0,0,59,1,0,0,0,0,0,50,4
160,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,20,4
160,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
160,44,Marlborough.District,49199,49142,0,0,1,56,1,0,0,0,0,0,57,4
160,8,Far.North.District,68500,68371,0,0,0,129,0,0,0,0,0,0,71,4
161,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,56,4
161,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,30,4
161,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
161,3,Wellington.City,210399,210249,1,1,0,148,1,0,0,0,0,0,199,4
161,36,Whakatane.District,37099,37052,0,0,0,47,1,0,0,0,0,0,25,4
161,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
161,54,Timaru.District,47899,47840,0,0,0,59,1,0,0,0,0,0,47,4
161,44,Marlborough.District,49199,49142,0,0,0,57,1,0,0,0,1,0,48,4
161,2,Lower.Hutt.City,108700,108492,0,0,0,208,0,0,0,0,0,0,115,4
161,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,23,4
161,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,18,4
161,27,Palmerston.North.City,88299,88167,0,0,1,131,1,0,0,0,0,0,90,4
161,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,36,4
161,33,Western.Bay.of.Plenty.District,53900,53872,1,0,2,25,0,0,0,0,0,0,40,4
161,50,Waimakariri.District,62799,62673,0,1,2,123,1,0,0,1,0,0,63,4
161,60,Dunedin.City,131700,131669,0,0,0,31,0,0,0,0,0,0,126,4
161,7,Tasman.District,54799,54681,0,1,0,117,1,0,0,0,0,0,46,4
161,52,Selwyn.District,65599,65513,0,1,0,85,1,0,0,0,0,0,81,4
161,11,Thames-Coromandel.District,31497,31389,1,0,1,106,3,0,0,0,0,0,31,4
161,41,Hastings.District,85000,84976,0,0,0,24,0,0,0,0,0,0,86,4
161,43,Nelson.City,52900,52893,0,0,0,7,0,0,0,0,0,0,67,4
161,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
161,35,Rotorua.District,75099,75024,0,0,0,75,1,0,0,0,0,0,83,4
161,24,Whanganui.District,47300,47275,0,0,0,25,0,0,0,0,0,0,44,4
161,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,3,4
161,39,Gisborne.District,49298,49072,0,1,1,224,2,0,1,0,0,0,49,4
161,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,12,4
161,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,16,4
161,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,0,0,94,4
161,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,8,4
161,38,Ōpōtiki.District,9720,9706,0,0,0,14,0,0,0,0,0,0,10,4
161,63,Gore.District,12800,12744,0,0,0,56,0,0,0,0,0,0,11,4
161,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
161,51,Christchurch.City,385493,385022,2,4,6,459,7,1,1,0,2,0,407,4
161,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,30,4
161,34,Tauranga.City,144695,144549,0,0,1,145,5,0,0,0,0,0,161,4
161,0,Porirua.City,59100,58963,0,0,1,136,0,0,0,0,0,0,57,4
161,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
161,15,Hamilton.City,169499,169379,0,1,1,118,1,0,0,0,1,0,165,4
161,9,Whangarei.District,95997,95848,0,0,3,146,3,0,0,0,0,0,86,4
161,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
161,64,Invercargill.City,56199,56078,0,0,0,121,1,0,0,0,0,0,53,4
161,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,53,4
161,59,Queenstown-Lakes.District,41700,41677,0,0,0,23,0,0,0,0,0,0,35,4
161,30,Kapiti.Coast.District,56000,55974,0,0,0,26,0,0,0,0,0,0,60,4
161,47,Grey.District,13750,13723,0,0,0,27,0,0,0,0,0,0,17,4
161,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
161,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
161,40,Wairoa.District,8680,8653,0,0,0,27,0,0,0,0,0,0,7,4
161,26,Manawatu.District,31700,31684,0,0,0,16,0,0,0,0,0,0,47,4
161,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,45,4
161,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
161,32,Taupo.District,39300,39279,0,0,0,21,0,0,0,0,0,0,47,4
161,13,Waikato.District,79898,79669,0,0,2,227,2,0,0,0,0,0,70,4
161,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,15,4
161,23,Ruapehu.District,12749,12577,0,0,3,169,1,0,0,1,0,0,10,4
161,8,Far.North.District,68500,68371,0,0,0,129,0,0,0,0,0,0,68,4
161,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,4,4
161,65,Auckland,1642784,1641031,1,3,7,1742,16,0,0,0,1,0,1680,4
161,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,26,4
161,42,Napier.City,64999,64820,0,0,2,177,1,0,0,0,2,0,61,4
161,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,17,4
161,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
161,53,Ashburton.District,34800,34770,0,0,0,30,0,0,0,0,0,0,39,4
161,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
161,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,12,4
162,40,Wairoa.District,8680,8653,0,0,0,27,0,0,0,0,0,0,12,4
162,63,Gore.District,12800,12744,0,0,0,56,0,0,0,0,0,0,10,4
162,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
162,26,Manawatu.District,31700,31684,0,0,0,16,0,0,0,0,0,0,38,4
162,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
162,27,Palmerston.North.City,88299,88167,0,0,1,131,1,0,0,0,0,0,81,4
162,44,Marlborough.District,49199,49142,0,0,0,57,1,0,0,0,0,0,49,4
162,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,16,4
162,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
162,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
162,15,Hamilton.City,169499,169379,0,1,1,118,1,0,0,0,0,0,166,4
162,11,Thames-Coromandel.District,31497,31389,1,0,1,106,3,0,0,0,0,0,29,4
162,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
162,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,4
162,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,46,4
162,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,12,4
162,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,0,0,101,4
162,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
162,24,Whanganui.District,47300,47275,0,0,0,25,0,0,0,0,0,0,49,4
162,38,Ōpōtiki.District,9720,9706,0,0,0,14,0,0,0,0,0,0,2,4
162,51,Christchurch.City,385493,385021,3,3,7,459,7,1,0,1,0,0,427,4
162,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,8,4
162,50,Waimakariri.District,62799,62673,0,1,2,123,1,0,0,0,0,0,69,4
162,54,Timaru.District,47899,47840,0,0,0,59,1,0,0,0,0,0,36,4
162,59,Queenstown-Lakes.District,41700,41677,0,0,0,23,0,0,0,0,0,0,40,4
162,65,Auckland,1642784,1641031,1,2,7,1743,16,0,0,1,1,0,1669,4
162,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,67,4
162,52,Selwyn.District,65599,65513,0,1,0,85,1,0,0,0,0,0,78,4
162,43,Nelson.City,52900,52893,0,0,0,7,0,0,0,0,0,0,47,4
162,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
162,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,9,4
162,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
162,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,27,4
162,53,Ashburton.District,34800,34770,0,0,0,30,0,0,0,0,0,0,29,4
162,41,Hastings.District,85000,84976,0,0,0,24,0,0,0,0,0,0,75,4
162,39,Gisborne.District,49298,49072,0,1,1,224,2,0,0,0,0,0,47,4
162,8,Far.North.District,68500,68371,0,0,0,129,0,0,0,0,0,0,63,4
162,32,Taupo.District,39300,39279,0,0,0,21,0,0,0,0,0,0,35,4
162,2,Lower.Hutt.City,108700,108492,0,0,0,208,0,0,0,0,0,0,117,4
162,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
162,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,44,4
162,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,29,4
162,47,Grey.District,13750,13723,0,0,0,27,0,0,0,0,0,0,17,4
162,60,Dunedin.City,131700,131669,0,0,0,31,0,0,0,0,0,0,126,4
162,7,Tasman.District,54799,54681,0,1,0,117,1,0,0,0,0,0,56,4
162,36,Whakatane.District,37099,37052,0,0,0,47,1,0,0,0,0,0,35,4
162,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
162,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
162,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,4
162,0,Porirua.City,59100,58963,0,0,1,136,0,0,0,0,0,0,57,4
162,30,Kapiti.Coast.District,56000,55974,0,0,0,26,0,0,0,0,0,0,53,4
162,3,Wellington.City,210399,210249,1,1,0,148,1,0,0,0,0,0,219,4
162,23,Ruapehu.District,12749,12577,0,0,3,169,1,0,0,0,0,0,14,4
162,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,11,4
162,33,Western.Bay.of.Plenty.District,53900,53872,0,1,2,25,0,0,1,0,0,0,52,4
162,35,Rotorua.District,75099,75024,0,0,0,75,1,0,0,0,0,0,66,4
162,13,Waikato.District,79898,79669,0,0,2,227,2,0,0,0,0,0,66,4
162,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,28,4
162,64,Invercargill.City,56199,56078,0,0,0,121,1,0,0,0,0,0,58,4
162,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,34,4
162,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,9,4
162,9,Whangarei.District,95997,95848,0,0,3,146,3,0,0,0,0,0,99,4
162,34,Tauranga.City,144695,144549,0,0,1,145,5,0,0,0,0,0,180,4
162,42,Napier.City,64999,64820,0,0,2,177,1,0,0,0,0,0,60,4
162,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
162,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
163,50,Waimakariri.District,62799,62673,0,1,2,123,1,0,0,0,0,0,66,4
163,41,Hastings.District,85000,84976,0,0,0,24,0,0,0,0,0,0,65,4
163,51,Christchurch.City,385493,385021,2,4,5,461,7,0,1,0,2,0,438,4
163,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
163,40,Wairoa.District,8680,8653,0,0,0,27,0,0,0,0,0,0,9,4
163,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
163,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,19,4
163,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,46,4
163,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,33,4
163,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,23,4
163,38,Ōpōtiki.District,9720,9706,0,0,0,14,0,0,0,0,0,0,13,4
163,26,Manawatu.District,31700,31684,0,0,0,16,0,0,0,0,0,0,34,4
163,42,Napier.City,64999,64820,0,0,2,177,1,0,0,0,0,0,58,4
163,0,Porirua.City,59100,58963,0,0,1,136,0,0,0,0,0,0,48,4
163,64,Invercargill.City,56199,56078,0,0,0,121,1,0,0,0,0,0,59,4
163,39,Gisborne.District,49298,49072,0,1,1,224,2,0,0,0,0,0,52,4
163,13,Waikato.District,79898,79669,0,0,2,227,2,0,0,0,0,0,82,4
163,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
163,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,16,4
163,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
163,35,Rotorua.District,75099,75024,0,0,0,75,1,0,0,0,0,0,62,4
163,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,13,4
163,27,Palmerston.North.City,88299,88167,0,0,1,131,1,0,0,0,0,0,88,4
163,65,Auckland,1642784,1641031,1,1,6,1745,16,0,0,1,2,0,1667,4
163,3,Wellington.City,210399,210249,0,2,0,148,1,0,1,0,0,0,230,4
163,36,Whakatane.District,37099,37052,0,0,0,47,1,0,0,0,0,0,40,4
163,53,Ashburton.District,34800,34770,0,0,0,30,0,0,0,0,0,0,39,4
163,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
163,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,22,4
163,34,Tauranga.City,144695,144549,0,0,1,145,5,0,0,0,0,0,130,4
163,60,Dunedin.City,131700,131669,0,0,0,31,0,0,0,0,0,0,134,4
163,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
163,47,Grey.District,13750,13723,0,0,0,27,0,0,0,0,0,0,13,4
163,11,Thames-Coromandel.District,31497,31389,1,0,1,106,3,0,0,0,0,0,28,4
163,23,Ruapehu.District,12749,12577,0,0,2,170,1,0,0,0,1,0,10,4
163,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
163,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,27,4
163,8,Far.North.District,68500,68371,0,0,0,129,0,0,0,0,0,0,67,4
163,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,40,4
163,59,Queenstown-Lakes.District,41700,41677,0,0,0,23,0,0,0,0,0,0,42,4
163,52,Selwyn.District,65599,65513,0,1,0,85,1,0,0,0,0,0,80,4
163,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
163,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,80,4
163,33,Western.Bay.of.Plenty.District,53900,53872,0,1,2,25,0,0,0,0,0,0,70,4
163,24,Whanganui.District,47300,47275,0,0,0,25,0,0,0,0,0,0,33,4
163,30,Kapiti.Coast.District,56000,55974,0,0,0,26,0,0,0,0,0,0,52,4
163,7,Tasman.District,54799,54681,0,0,1,117,1,0,0,1,0,0,58,4
163,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
163,2,Lower.Hutt.City,108700,108492,0,0,0,208,0,0,0,0,0,0,112,4
163,15,Hamilton.City,169499,169379,0,1,1,118,1,0,0,0,0,0,170,4
163,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
163,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,11,4
163,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,28,4
163,9,Whangarei.District,95997,95848,0,0,3,146,3,0,0,0,0,0,105,4
163,32,Taupo.District,39300,39279,0,0,0,21,0,0,0,0,0,0,45,4
163,63,Gore.District,12800,12744,0,0,0,56,0,0,0,0,0,0,11,4
163,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,17,4
163,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,10,4
163,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
163,44,Marlborough.District,49199,49142,0,0,0,57,1,0,0,0,0,0,49,4
163,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
163,43,Nelson.City,52900,52893,0,0,0,7,0,0,0,0,0,0,49,4
163,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
163,54,Timaru.District,47899,47840,0,0,0,59,1,0,0,0,0,0,61,4
163,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
163,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,0,0,87,4
164,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
164,42,Napier.City,64999,64820,0,0,1,178,1,0,0,0,1,0,66,4
164,47,Grey.District,13750,13723,0,0,0,27,0,0,0,0,0,0,15,4
164,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
164,35,Rotorua.District,75099,75024,0,0,0,75,1,0,0,0,0,0,78,4
164,11,Thames-Coromandel.District,31497,31389,0,1,1,106,3,0,1,0,0,0,24,4
164,0,Porirua.City,59100,58963,0,0,1,136,0,0,0,0,0,0,67,4
164,60,Dunedin.City,131700,131669,0,0,0,31,0,0,0,0,0,0,117,4
164,65,Auckland,1642784,1641031,0,2,6,1745,16,0,1,0,0,0,1659,4
164,43,Nelson.City,52900,52893,0,0,0,7,0,0,0,0,0,0,45,4
164,51,Christchurch.City,385493,385021,2,4,5,461,7,0,0,0,0,0,404,4
164,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,34,4
164,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
164,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,46,4
164,26,Manawatu.District,31700,31684,0,0,0,16,0,0,0,0,0,0,29,4
164,36,Whakatane.District,37099,37052,0,0,0,47,1,0,0,0,0,0,35,4
164,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,39,4
164,30,Kapiti.Coast.District,56000,55974,0,0,0,26,0,0,0,0,0,0,51,4
164,52,Selwyn.District,65599,65513,0,0,1,85,1,0,0,1,0,0,61,4
164,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
164,23,Ruapehu.District,12749,12577,0,0,2,170,1,0,0,0,0,0,11,4
164,53,Ashburton.District,34800,34770,0,0,0,30,0,0,0,0,0,0,28,4
164,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
164,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,17,4
164,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,26,4
164,39,Gisborne.District,49298,49072,0,1,0,225,2,0,0,0,1,0,31,4
164,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,22,4
164,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
164,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,13,4
164,34,Tauranga.City,144695,144549,0,0,1,145,5,0,0,0,0,0,149,4
164,50,Waimakariri.District,62799,62673,0,1,2,123,1,0,0,0,0,0,56,4
164,7,Tasman.District,54799,54681,0,0,1,117,1,0,0,0,0,0,72,4
164,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
164,33,Western.Bay.of.Plenty.District,53900,53872,0,0,2,26,0,0,0,1,1,0,54,4
164,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
164,9,Whangarei.District,95997,95848,0,0,3,146,3,0,0,0,0,0,106,4
164,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,4
164,8,Far.North.District,68500,68371,0,0,0,129,0,0,0,0,0,0,65,4
164,38,Ōpōtiki.District,9720,9706,0,0,0,14,0,0,0,0,0,0,14,4
164,13,Waikato.District,79898,79669,0,0,1,228,2,0,0,0,1,0,73,4
164,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,16,4
164,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,11,4
164,2,Lower.Hutt.City,108700,108492,0,0,0,208,0,0,0,0,0,0,104,4
164,63,Gore.District,12800,12744,0,0,0,56,0,0,0,0,0,0,14,4
164,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,10,4
164,3,Wellington.City,210399,210249,0,2,0,148,1,0,0,0,0,0,190,4
164,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,26,4
164,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,52,4
164,40,Wairoa.District,8680,8653,0,0,0,27,0,0,0,0,0,0,5,4
164,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,5,4
164,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
164,24,Whanganui.District,47300,47275,0,0,0,25,0,0,0,0,0,0,46,4
164,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
164,27,Palmerston.North.City,88299,88167,0,0,1,131,1,0,0,0,0,0,86,4
