ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
171,32,Taupo.District,39300,39286,0,0,1,13,0,0,0,0,0,0,40,4
171,54,Timaru.District,47899,47883,0,0,0,16,1,0,0,0,0,0,48,1
171,59,Queenstown-Lakes.District,41700,41667,0,0,0,33,0,0,0,0,0,0,33,1
171,10,Kaipara.District,24099,24001,0,0,0,98,1,0,0,0,0,0,30,1
171,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,22,1
171,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,11,1
171,9,Whangarei.District,96000,95910,0,2,1,87,0,0,0,0,0,0,117,4
171,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,20,1
171,62,Southland.District,32100,32032,0,0,0,68,0,0,0,0,0,0,31,1
171,20,New.Plymouth.District,84400,84310,0,3,7,80,0,0,1,0,0,0,97,4
171,35,Rotorua.District,75100,75088,0,0,0,12,0,0,0,0,0,0,57,1
171,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
171,52,Selwyn.District,65600,65587,0,0,0,13,0,0,0,0,0,0,63,1
171,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,1
171,64,Invercargill.City,56198,56004,3,1,2,188,2,0,0,0,0,0,59,4
171,33,Western.Bay.of.Plenty.District,53898,53702,0,0,0,196,2,0,0,0,0,0,48,3
171,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,66,1
171,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,1
171,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,21,1
171,50,Waimakariri.District,62800,62753,0,0,0,47,0,0,0,0,0,0,62,4
171,39,Gisborne.District,49300,49260,0,0,0,40,0,0,0,0,0,0,50,1
171,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,16,1
171,3,Wellington.City,210400,210329,0,1,1,69,0,0,0,0,0,0,190,4
171,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,12,4
171,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,1
171,22,South.Taranaki.District,28600,28428,0,0,0,172,0,0,0,0,0,0,24,4
171,0,Porirua.City,59100,59061,0,0,0,39,0,0,0,0,0,0,57,1
171,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,1
171,16,Waipa.District,56196,55901,0,0,0,295,4,0,0,0,0,0,63,3
171,43,Nelson.City,52900,52809,0,0,0,91,0,0,0,0,0,0,44,2
171,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,24,1
171,2,Lower.Hutt.City,108699,108625,0,0,0,74,1,0,0,0,0,0,100,1
171,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,20,1
171,65,Auckland,1642785,1641500,0,1,4,1280,15,0,0,0,0,0,1609,4
171,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,1
171,15,Hamilton.City,169496,169146,0,3,2,345,4,0,1,0,1,0,148,4
171,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,18,1
172,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,1
172,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,24,1
172,14,Matamata-Piako.District,35999,35845,0,0,0,154,1,0,0,0,0,0,40,3
172,60,Dunedin.City,131699,131642,0,0,0,57,1,0,0,0,0,0,128,1
172,28,Tararua.District,18650,18619,0,0,3,28,0,0,0,0,0,0,18,4
172,41,Hastings.District,84998,84742,0,0,2,254,2,0,0,0,0,0,97,2
172,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,32,1
172,13,Waikato.District,79896,79644,0,0,2,250,4,0,0,1,0,0,74,4
172,24,Whanganui.District,47300,47278,0,0,0,22,0,0,0,0,1,0,50,4
172,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,9,1
172,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,49,1
172,58,Central.Otago.District,23100,23072,0,0,0,28,0,0,0,0,0,0,17,1
172,33,Western.Bay.of.Plenty.District,53898,53702,0,0,0,196,2,0,0,0,0,0,60,3
172,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,33,1
172,35,Rotorua.District,75100,75088,0,0,0,12,0,0,0,0,0,0,73,1
172,59,Queenstown-Lakes.District,41700,41667,0,0,0,33,0,0,0,0,0,0,52,1
172,9,Whangarei.District,96000,95910,0,2,1,87,0,0,0,0,0,0,92,4
172,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,2,1
172,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
172,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,10,1
172,39,Gisborne.District,49300,49260,0,0,0,40,0,0,0,0,0,0,54,1
172,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,1
172,20,New.Plymouth.District,84400,84310,0,2,6,82,0,0,0,1,2,0,85,4
172,54,Timaru.District,47899,47883,0,0,0,16,1,0,0,0,0,0,44,1
172,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,36,1
172,10,Kaipara.District,24099,24001,0,0,0,98,1,0,0,0,0,0,29,1
172,0,Porirua.City,59100,59061,0,0,0,39,0,0,0,0,0,0,54,1
172,48,Westland.District,8960,8950,0,0,0,10,0,0,0,0,0,0,10,1
172,50,Waimakariri.District,62800,62753,0,0,0,47,0,0,0,0,0,0,58,4
172,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,1
172,7,Tasman.District,54800,54782,0,0,0,18,0,0,0,0,0,0,58,1
172,52,Selwyn.District,65600,65587,0,0,0,13,0,0,0,0,0,0,72,1
172,32,Taupo.District,39300,39286,0,0,0,14,0,0,0,0,1,0,39,4
172,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,1
172,11,Thames-Coromandel.District,31499,31473,0,0,0,26,1,0,0,0,0,0,35,1
172,65,Auckland,1642785,1641500,0,1,4,1280,15,0,0,0,0,0,1641,4
172,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,16,1
172,27,Palmerston.North.City,88299,88289,0,0,0,10,1,0,0,0,0,0,90,4
172,1,Upper.Hutt.City,46000,45970,0,0,0,30,0,0,0,0,0,0,41,1
172,30,Kapiti.Coast.District,55999,55933,0,0,2,64,1,0,0,0,0,0,61,4
172,2,Lower.Hutt.City,108699,108625,0,0,0,74,1,0,0,0,0,0,113,1
172,8,Far.North.District,68500,68476,0,0,0,24,0,0,0,0,0,0,86,1
172,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,17,1
172,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,10,4
172,15,Hamilton.City,169496,169146,0,2,3,345,4,0,0,1,0,0,161,4
172,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,1
172,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
172,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,1
172,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
172,16,Waipa.District,56196,55901,0,0,0,295,4,0,0,0,0,0,70,3
172,51,Christchurch.City,385494,385075,0,0,2,417,6,0,0,0,0,0,396,4
172,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
172,43,Nelson.City,52900,52809,0,0,0,91,0,0,0,0,0,0,53,2
172,3,Wellington.City,210400,210329,0,1,1,69,0,0,0,0,0,0,177,4
172,62,Southland.District,32100,32032,0,0,0,68,0,0,0,0,0,0,31,1
172,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,21,1
172,64,Invercargill.City,56198,56004,3,1,2,188,2,0,0,0,0,0,55,4
172,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,18,1
172,34,Tauranga.City,144691,144071,2,3,3,612,9,0,1,0,0,0,152,4
172,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,1
172,44,Marlborough.District,49200,49187,0,0,0,13,0,0,0,0,0,0,58,1
172,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,15,1
172,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,52,1
172,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,1
172,22,South.Taranaki.District,28600,28428,0,0,0,172,0,0,0,0,0,0,34,4
172,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,18,1
173,28,Tararua.District,18650,18619,0,0,3,28,0,0,0,0,0,0,22,4
173,48,Westland.District,8960,8950,0,0,0,10,0,0,0,0,0,0,6,1
173,11,Thames-Coromandel.District,31499,31473,0,0,0,26,1,0,0,0,0,0,37,1
173,64,Invercargill.City,56198,56004,2,2,2,188,2,0,1,0,0,0,63,4
173,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
173,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,66,1
173,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,11,1
173,33,Western.Bay.of.Plenty.District,53898,53702,0,0,0,196,2,0,0,0,0,0,48,3
173,32,Taupo.District,39300,39286,0,0,0,14,0,0,0,0,0,0,38,4
173,0,Porirua.City,59100,59061,0,0,0,39,0,0,0,0,0,0,47,1
173,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,12,1
173,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,14,1
173,2,Lower.Hutt.City,108699,108625,0,0,0,74,1,0,0,0,0,0,122,1
173,9,Whangarei.District,96000,95910,0,2,0,88,0,0,0,0,1,0,109,4
173,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
173,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,39,1
173,1,Upper.Hutt.City,46000,45970,0,0,0,30,0,0,0,0,0,0,44,1
173,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,10,1
173,16,Waipa.District,56196,55901,0,0,0,295,4,0,0,0,0,0,71,3
173,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,1
173,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,8,1
173,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
173,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,15,1
173,52,Selwyn.District,65600,65587,0,0,0,13,0,0,0,0,0,0,66,1
173,22,South.Taranaki.District,28600,28428,0,0,0,172,0,0,0,0,0,0,22,4
173,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,16,1
173,30,Kapiti.Coast.District,55999,55933,0,0,1,65,1,0,0,0,1,0,64,4
173,54,Timaru.District,47899,47883,0,0,0,16,1,0,0,0,0,0,48,1
173,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,23,1
173,65,Auckland,1642785,1641500,0,1,4,1280,15,0,0,0,0,0,1640,4
173,58,Central.Otago.District,23100,23072,0,0,0,28,0,0,0,0,0,0,22,1
173,20,New.Plymouth.District,84400,84310,0,1,7,82,0,0,0,1,0,0,102,4
173,44,Marlborough.District,49200,49187,0,0,0,13,0,0,0,0,0,0,59,1
173,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,1
173,8,Far.North.District,68500,68476,0,0,0,24,0,0,0,0,0,0,62,1
173,35,Rotorua.District,75100,75088,0,0,0,12,0,0,0,0,0,0,78,1
173,13,Waikato.District,79896,79644,0,0,2,250,4,0,0,0,0,0,91,4
173,15,Hamilton.City,169496,169146,0,2,3,345,4,0,0,0,0,0,179,4
173,14,Matamata-Piako.District,35999,35845,0,0,0,154,1,0,0,0,0,0,35,3
173,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,21,1
173,24,Whanganui.District,47300,47278,0,0,0,22,0,0,0,0,0,0,55,4
173,59,Queenstown-Lakes.District,41700,41667,0,0,0,33,0,0,0,0,0,0,46,1
173,51,Christchurch.City,385494,385075,0,0,1,418,6,0,0,0,1,0,424,4
173,7,Tasman.District,54800,54782,0,0,0,18,0,0,0,0,0,0,47,1
173,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
173,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,33,1
173,62,Southland.District,32100,32032,0,0,0,68,0,0,0,0,0,0,34,1
173,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
173,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
173,39,Gisborne.District,49300,49260,0,0,0,40,0,0,0,0,0,0,39,1
173,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,1
173,10,Kaipara.District,24099,24001,0,0,0,98,1,0,0,0,0,0,21,1
173,34,Tauranga.City,144691,144071,1,3,4,612,9,0,1,1,0,0,142,4
173,41,Hastings.District,84998,84742,0,0,2,254,2,0,0,0,0,0,77,2
173,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
173,27,Palmerston.North.City,88299,88289,0,0,0,10,1,0,0,0,0,0,96,4
173,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,27,1
173,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,1
173,3,Wellington.City,210400,210329,0,1,1,69,0,0,0,0,0,0,220,4
173,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,1
173,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,27,1
173,60,Dunedin.City,131699,131642,0,0,0,57,1,0,0,0,0,0,113,1
173,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,1
173,43,Nelson.City,52900,52809,0,0,0,91,0,0,0,0,0,0,53,2
173,50,Waimakariri.District,62800,62753,0,0,0,47,0,0,0,0,0,0,76,4
173,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,9,4
174,24,Whanganui.District,47300,47278,0,0,0,22,0,0,0,0,0,0,52,4
174,32,Taupo.District,39300,39286,0,0,0,14,0,0,0,0,0,0,39,4
174,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,1
174,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,34,1
174,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,15,1
174,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
174,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,14,1
174,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,38,1
174,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,1
174,51,Christchurch.City,385494,385075,0,0,1,418,6,0,0,0,0,0,409,4
174,3,Wellington.City,210400,210328,1,1,1,69,0,1,0,0,0,0,187,4
174,2,Lower.Hutt.City,108699,108625,0,0,0,74,1,0,0,0,0,0,94,1
174,39,Gisborne.District,49300,49260,0,0,0,40,0,0,0,0,0,0,45,1
174,13,Waikato.District,79896,79644,0,0,2,250,4,0,0,0,0,0,90,4
174,58,Central.Otago.District,23100,23072,0,0,0,28,0,0,0,0,0,0,25,1
174,41,Hastings.District,84998,84742,0,0,2,254,2,0,0,0,0,0,83,4
174,62,Southland.District,32100,32032,0,0,0,68,0,0,0,0,0,0,29,1
174,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,10,1
174,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
174,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,65,1
174,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,23,1
174,64,Invercargill.City,56198,56004,2,1,3,188,2,0,0,1,0,0,41,4
174,28,Tararua.District,18650,18619,0,0,3,28,0,0,0,0,0,0,21,4
174,1,Upper.Hutt.City,46000,45970,0,0,0,30,0,0,0,0,0,0,51,1
174,8,Far.North.District,68500,68476,0,0,0,24,0,0,0,0,0,0,67,1
174,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
174,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
174,16,Waipa.District,56196,55901,0,0,0,295,4,0,0,0,0,0,58,2
174,33,Western.Bay.of.Plenty.District,53898,53702,0,0,0,196,2,0,0,0,0,0,48,2
174,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,11,1
174,35,Rotorua.District,75100,75088,0,0,0,12,0,0,0,0,0,0,71,1
174,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
174,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,1
174,11,Thames-Coromandel.District,31499,31473,0,0,0,26,1,0,0,0,0,0,34,1
174,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,6,1
174,50,Waimakariri.District,62800,62753,0,0,0,47,0,0,0,0,0,0,49,3
174,10,Kaipara.District,24099,24001,0,0,0,98,1,0,0,0,0,0,24,1
174,65,Auckland,1642785,1641500,0,1,3,1281,15,0,0,0,1,0,1640,4
174,30,Kapiti.Coast.District,55999,55933,0,0,1,65,1,0,0,0,0,0,57,4
174,9,Whangarei.District,96000,95910,0,2,0,88,0,0,0,0,0,0,109,4
174,7,Tasman.District,54800,54782,0,0,0,18,0,0,0,0,0,0,59,1
174,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,31,1
174,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,45,1
174,60,Dunedin.City,131699,131642,0,0,0,57,1,0,0,0,0,0,133,1
174,14,Matamata-Piako.District,35999,35845,0,0,0,154,1,0,0,0,0,0,42,2
174,15,Hamilton.City,169496,169145,1,2,1,347,4,1,0,0,2,0,166,4
174,52,Selwyn.District,65600,65587,0,0,0,13,0,0,0,0,0,0,64,1
174,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,19,1
174,48,Westland.District,8960,8950,0,0,0,10,0,0,0,0,0,0,6,1
174,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,1
174,22,South.Taranaki.District,28600,28428,0,0,0,172,0,0,0,0,0,0,22,3
174,59,Queenstown-Lakes.District,41700,41667,0,0,0,33,0,0,0,0,0,0,39,1
174,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,34,1
174,34,Tauranga.City,144691,144071,0,3,5,612,9,0,1,1,0,0,133,4
174,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
174,44,Marlborough.District,49200,49187,0,0,0,13,0,0,0,0,0,0,53,1
174,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,1
174,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,1
174,54,Timaru.District,47899,47883,0,0,0,16,1,0,0,0,0,0,47,1
174,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,17,1
174,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,9,4
174,0,Porirua.City,59100,59061,0,0,0,39,0,0,0,0,0,0,55,1
174,20,New.Plymouth.District,84400,84310,0,1,7,82,0,0,0,0,0,0,78,4
174,27,Palmerston.North.City,88299,88289,0,0,0,10,1,0,0,0,0,0,78,3
174,43,Nelson.City,52900,52809,0,0,0,91,0,0,0,0,0,0,62,1
174,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,12,1
175,22,South.Taranaki.District,28600,28428,0,0,0,172,0,0,0,0,0,0,28,3
175,43,Nelson.City,52900,52809,0,0,0,91,0,0,0,0,0,0,48,1
175,41,Hastings.District,84998,84742,0,0,2,254,2,0,0,0,0,0,103,4
175,1,Upper.Hutt.City,46000,45970,0,0,0,30,0,0,0,0,0,0,40,1
175,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
175,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
175,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,1
175,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,62,1
175,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,1
175,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,19,1
175,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,1
175,13,Waikato.District,79896,79644,0,0,2,250,4,0,0,0,0,0,83,4
175,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,11,1
175,48,Westland.District,8960,8950,0,0,0,10,0,0,0,0,0,0,9,1
175,30,Kapiti.Coast.District,55999,55933,0,0,1,65,1,0,0,0,0,0,60,4
175,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,6,4
175,54,Timaru.District,47899,47883,0,0,0,16,1,0,0,0,0,0,43,1
175,39,Gisborne.District,49300,49260,0,0,0,40,0,0,0,0,0,0,42,1
175,33,Western.Bay.of.Plenty.District,53898,53702,0,0,0,196,2,0,0,0,0,0,54,2
175,11,Thames-Coromandel.District,31499,31473,0,0,0,26,1,0,0,0,0,0,36,1
175,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,1
175,28,Tararua.District,18650,18619,0,0,3,28,0,0,0,0,0,0,30,4
175,27,Palmerston.North.City,88299,88289,0,0,0,10,1,0,0,0,0,0,77,3
175,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,33,1
175,65,Auckland,1642785,1641500,0,0,4,1281,15,0,0,1,0,0,1636,4
175,52,Selwyn.District,65600,65587,0,0,0,13,0,0,0,0,0,0,64,1
175,14,Matamata-Piako.District,35999,35845,0,0,0,154,1,0,0,0,0,0,38,2
175,10,Kaipara.District,24099,24001,0,0,0,98,1,0,0,0,0,0,31,1
175,50,Waimakariri.District,62800,62753,0,0,0,47,0,0,0,0,0,0,62,3
175,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,11,1
175,16,Waipa.District,56196,55901,0,0,0,295,4,0,0,0,0,0,56,2
175,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,14,1
175,34,Tauranga.City,144691,144071,0,3,5,612,9,0,0,0,0,0,161,4
175,58,Central.Otago.District,23100,23072,0,0,0,28,0,0,0,0,0,0,19,1
175,59,Queenstown-Lakes.District,41700,41667,0,0,0,33,0,0,0,0,0,0,26,1
175,15,Hamilton.City,169496,169145,1,1,2,347,4,0,0,1,0,0,171,4
175,2,Lower.Hutt.City,108699,108625,0,0,0,74,1,0,0,0,0,0,110,1
175,51,Christchurch.City,385494,385075,0,0,1,418,6,0,0,0,0,0,368,4
175,3,Wellington.City,210400,210328,1,1,1,69,0,0,0,0,0,0,219,4
175,62,Southland.District,32100,32032,0,0,0,68,0,0,0,0,0,0,35,1
175,64,Invercargill.City,56198,56004,2,1,3,188,2,0,0,0,0,0,64,4
175,0,Porirua.City,59100,59061,0,0,0,39,0,0,0,0,0,0,53,1
175,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
175,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,33,1
175,35,Rotorua.District,75100,75088,0,0,0,12,0,0,0,0,0,0,77,1
175,32,Taupo.District,39300,39286,0,0,0,14,0,0,0,0,0,0,38,4
175,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,12,1
175,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,13,1
175,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
175,8,Far.North.District,68500,68476,0,0,0,24,0,0,0,0,0,0,72,1
175,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,14,1
175,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,18,1
175,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,29,1
175,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,15,1
175,44,Marlborough.District,49200,49187,0,0,0,13,0,0,0,0,0,0,43,1
175,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,1
175,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,1
175,20,New.Plymouth.District,84400,84310,0,1,6,83,0,0,0,0,1,0,79,4
175,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,30,1
175,9,Whangarei.District,96000,95910,0,1,1,88,0,0,0,1,0,0,88,4
175,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
175,60,Dunedin.City,131699,131642,0,0,0,57,1,0,0,0,0,0,158,1
175,7,Tasman.District,54800,54782,0,0,0,18,0,0,0,0,0,0,57,1
175,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
175,24,Whanganui.District,47300,47278,0,0,0,22,0,0,0,0,0,0,44,4
175,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
176,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,33,1
176,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,10,1
176,11,Thames-Coromandel.District,31499,31473,0,0,0,26,1,0,0,0,0,0,24,1
176,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
176,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
176,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
176,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
176,32,Taupo.District,39300,39286,0,0,0,14,0,0,0,0,0,0,46,4
176,30,Kapiti.Coast.District,55999,55933,0,0,0,66,1,0,0,0,1,0,66,4
176,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,11,1
176,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,10,1
176,64,Invercargill.City,56198,56004,2,1,2,189,2,0,0,0,1,0,74,4
176,22,South.Taranaki.District,28600,28428,0,0,0,172,0,0,0,0,0,0,27,3
176,14,Matamata-Piako.District,35999,35845,0,0,0,154,1,0,0,0,0,0,21,2
176,3,Wellington.City,210400,210328,1,1,1,69,0,0,0,0,0,0,211,4
176,0,Porirua.City,59100,59061,0,0,0,39,0,0,0,0,0,0,61,1
176,52,Selwyn.District,65600,65587,0,0,0,13,0,0,0,0,0,0,80,1
176,9,Whangarei.District,96000,95910,0,1,1,88,0,0,0,0,0,0,107,4
176,24,Whanganui.District,47300,47278,0,0,0,22,0,0,0,0,0,0,45,4
176,35,Rotorua.District,75100,75088,0,0,0,12,0,0,0,0,0,0,90,1
176,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,22,1
176,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
176,54,Timaru.District,47899,47883,0,0,0,16,1,0,0,0,0,0,46,1
176,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,1
176,51,Christchurch.City,385494,385075,0,0,1,418,6,0,0,0,0,0,399,4
176,7,Tasman.District,54800,54782,0,0,0,18,0,0,0,0,0,0,50,1
