ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
219,2,Auckland,538838,538187,1,0,3,647,2,1,0,0,0,0,545,4
219,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,157,4
219,13,Capital.and.Coast,316618,316477,0,0,1,140,2,0,0,0,0,0,287,4
219,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,71,4
219,8,Taranaki,119637,119314,1,0,1,321,3,0,0,0,1,0,138,4
219,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,33,4
219,3,Counties.Manukau,557786,557140,1,1,1,643,4,0,1,0,0,0,543,4
219,9,Hawkes.Bay,165357,165086,0,0,0,271,3,0,0,0,0,0,145,4
219,17,Canterbury,562865,562137,0,0,0,728,5,0,0,0,0,0,509,4
220,17,Canterbury,562865,562137,0,0,0,728,5,0,0,0,0,0,573,4
220,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,53,4
220,3,Counties.Manukau,557786,557139,2,1,1,643,4,1,0,0,0,0,553,4
220,13,Capital.and.Coast,316618,316477,0,0,0,141,2,0,0,0,1,0,320,4
220,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,66,4
220,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,176,4
220,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,57,4
220,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,613,4
220,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,189,4
220,2,Auckland,538838,538187,1,0,3,647,2,0,0,0,0,0,559,4
220,19,Southern,328225,327777,0,0,0,448,5,0,0,0,0,0,363,4
220,8,Taranaki,119637,119314,1,0,1,321,3,0,0,0,0,0,100,4
220,9,Hawkes.Bay,165357,165086,0,0,0,271,3,0,0,0,0,0,191,4
220,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,103,4
220,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,416,4
220,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,27,4
220,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,56,4
220,6,Bay.of.Plenty,236818,236636,0,0,0,182,2,0,0,0,0,0,230,4
220,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,162,4
220,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,172,4
221,17,Canterbury,562865,562137,0,0,0,728,5,0,0,0,0,0,603,4
221,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,173,4
221,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,73,4
221,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,188,4
221,9,Hawkes.Bay,165357,165086,0,0,0,271,3,0,0,0,0,0,171,4
221,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,163,4
221,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,31,4
221,2,Auckland,538838,538187,0,1,3,647,2,0,1,0,0,0,577,4
221,8,Taranaki,119637,119314,1,0,1,321,3,0,0,0,0,0,111,4
221,13,Capital.and.Coast,316618,316477,0,0,0,141,2,0,0,0,0,0,326,4
221,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,154,4
221,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,41,4
221,3,Counties.Manukau,557786,557139,2,1,1,643,4,0,0,0,0,0,627,4
221,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,637,4
221,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,38,4
221,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,53,4
221,19,Southern,328225,327777,0,0,0,448,5,0,0,0,0,0,311,4
221,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,406,4
221,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,95,4
221,6,Bay.of.Plenty,236818,236636,0,0,0,182,2,0,0,0,0,0,214,4
222,3,Counties.Manukau,557786,557139,2,1,1,643,4,0,0,0,0,0,540,4
222,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,49,4
222,2,Auckland,538838,538187,0,1,3,647,2,0,0,0,0,0,543,4
222,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,67,4
222,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,414,4
222,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,103,4
222,13,Capital.and.Coast,316618,316477,0,0,0,141,2,0,0,0,0,0,293,4
222,17,Canterbury,562865,562137,0,0,0,728,5,0,0,0,0,0,605,4
222,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,165,4
222,19,Southern,328225,327777,0,0,0,448,5,0,0,0,0,0,329,4
222,8,Taranaki,119637,119314,1,0,1,321,3,0,0,0,0,0,115,4
222,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,168,4
222,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,4
222,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,73,4
222,6,Bay.of.Plenty,236818,236636,0,0,0,182,2,0,0,0,0,0,212,4
222,9,Hawkes.Bay,165357,165086,0,0,0,271,3,0,0,0,0,0,146,4
222,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,34,4
222,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,157,4
222,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,153,4
222,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,655,4
223,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,140,4
223,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,55,4
223,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,55,4
223,19,Southern,328225,327777,0,0,0,448,5,0,0,0,0,0,301,4
223,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,608,4
223,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,204,4
223,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,69,4
223,13,Capital.and.Coast,316618,316477,0,0,0,141,2,0,0,0,0,0,321,4
223,17,Canterbury,562865,562137,0,0,0,728,5,0,0,0,0,0,572,4
223,6,Bay.of.Plenty,236818,236636,0,0,0,182,2,0,0,0,0,0,253,4
223,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,29,4
223,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,106,4
223,8,Taranaki,119637,119314,1,0,1,321,3,0,0,0,0,0,119,4
223,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,43,4
223,2,Auckland,538838,538187,0,1,3,647,2,0,0,0,0,0,524,4
223,9,Hawkes.Bay,165357,165086,0,0,0,271,3,0,0,0,0,0,183,4
223,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,169,4
223,3,Counties.Manukau,557786,557139,2,1,1,643,4,0,0,0,0,0,547,4
223,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,170,4
223,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,389,4
224,6,Bay.of.Plenty,236818,236636,0,0,0,182,2,0,0,0,0,0,238,4
224,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,169,4
224,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,65,4
224,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,65,4
224,9,Hawkes.Bay,165357,165086,0,0,0,271,3,0,0,0,0,0,159,4
224,8,Taranaki,119637,119314,1,0,1,321,3,0,0,0,0,0,133,4
224,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,58,4
224,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,152,4
224,13,Capital.and.Coast,316618,316477,0,0,0,141,2,0,0,0,0,0,308,4
224,2,Auckland,538838,538187,0,1,3,647,2,0,0,0,0,0,535,4
224,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,626,4
224,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,20,4
224,3,Counties.Manukau,557786,557139,1,2,0,644,4,0,1,0,1,0,573,4
224,19,Southern,328225,327777,0,0,0,448,5,0,0,0,0,0,313,4
224,17,Canterbury,562865,562137,0,0,0,728,5,0,0,0,0,0,586,4
224,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,146,4
224,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,168,4
224,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,129,4
224,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,427,4
224,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,49,4
225,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,408,4
225,8,Taranaki,119637,119314,1,0,1,321,3,0,0,0,0,0,118,4
225,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,136,4
225,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,37,4
225,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,69,4
225,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,646,4
225,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,152,4
225,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,34,4
225,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,169,4
225,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,108,4
225,17,Canterbury,562865,562137,0,0,0,728,5,0,0,0,0,0,589,4
225,3,Counties.Manukau,557786,557139,1,2,0,644,4,0,0,0,0,0,537,4
225,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,56,4
225,2,Auckland,538838,538187,0,1,3,647,2,0,0,0,0,0,566,4
225,19,Southern,328225,327777,0,0,0,448,5,0,0,0,0,0,320,4
225,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,55,4
225,13,Capital.and.Coast,316618,316477,0,0,0,141,2,0,0,0,0,0,306,4
225,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,175,4
225,9,Hawkes.Bay,165357,165086,0,0,0,271,3,0,0,0,0,0,173,4
225,6,Bay.of.Plenty,236818,236636,0,0,0,182,2,0,0,0,0,0,223,4
226,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,63,4
226,6,Bay.of.Plenty,236818,236636,0,0,0,182,2,0,0,0,0,0,253,4
226,13,Capital.and.Coast,316618,316477,0,0,0,141,2,0,0,0,0,0,320,4
226,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,100,4
226,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,142,4
226,17,Canterbury,562865,562137,0,0,0,728,5,0,0,0,0,0,571,4
226,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,408,4
226,3,Counties.Manukau,557786,557139,1,2,0,644,4,0,0,0,0,0,495,4
226,2,Auckland,538838,538187,0,1,3,647,2,0,0,0,0,0,526,4
226,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,50,4
226,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,189,4
226,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,49,4
226,19,Southern,328225,327777,0,0,0,448,5,0,0,0,0,0,300,4
226,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,637,4
226,8,Taranaki,119637,119314,1,0,1,321,3,0,0,0,0,0,118,4
226,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,156,4
226,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,70,4
226,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,171,4
226,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,35,4
226,9,Hawkes.Bay,165357,165086,0,0,0,271,3,0,0,0,0,0,150,4
227,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,98,4
227,19,Southern,328225,327777,0,0,0,448,5,0,0,0,0,0,330,4
227,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,193,4
227,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,59,4
227,13,Capital.and.Coast,316618,316477,0,0,0,141,2,0,0,0,0,0,305,4
227,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,612,4
227,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,70,4
227,17,Canterbury,562865,562137,0,0,0,728,5,0,0,0,0,0,527,4
227,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,54,4
227,3,Counties.Manukau,557786,557139,1,1,1,644,4,0,0,1,0,0,551,4
227,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,423,4
227,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,58,4
227,8,Taranaki,119637,119314,1,0,1,321,3,0,0,0,0,0,127,4
227,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,144,4
227,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,138,4
227,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,29,4
227,9,Hawkes.Bay,165357,165086,0,0,0,271,3,0,0,0,0,0,190,4
227,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,190,4
227,6,Bay.of.Plenty,236818,236636,0,0,0,182,2,0,0,0,0,0,220,4
227,2,Auckland,538838,538187,0,0,4,647,2,0,0,1,0,0,584,4
228,17,Canterbury,562865,562137,0,0,0,728,5,0,0,0,0,0,564,4
228,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,55,4
228,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,408,4
228,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,53,4
228,19,Southern,328225,327777,0,0,0,448,5,0,0,0,0,0,296,4
228,3,Counties.Manukau,557786,557139,1,1,1,644,4,0,0,0,0,0,507,4
228,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,53,4
228,13,Capital.and.Coast,316618,316477,0,0,0,141,2,0,0,0,0,0,311,4
228,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,110,4
228,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,154,4
228,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,33,4
228,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,189,4
228,9,Hawkes.Bay,165357,165086,0,0,0,271,3,0,0,0,0,0,162,4
228,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,45,4
228,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,185,4
228,2,Auckland,538838,538187,0,0,3,648,2,0,0,0,1,0,572,4
228,8,Taranaki,119637,119314,1,0,1,321,3,0,0,0,0,0,125,4
228,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,152,4
228,6,Bay.of.Plenty,236818,236636,0,0,0,182,2,0,0,0,0,0,228,4
228,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,616,4
229,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,427,4
229,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,59,4
229,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,47,4
229,6,Bay.of.Plenty,236818,236636,0,0,0,182,2,0,0,0,0,0,257,4
229,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,630,4
229,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,98,4
229,8,Taranaki,119637,119314,1,0,1,321,3,0,0,0,0,0,113,4
229,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,154,4
229,3,Counties.Manukau,557786,557139,1,0,2,644,4,0,0,1,0,0,510,4
229,13,Capital.and.Coast,316618,316477,0,0,0,141,2,0,0,0,0,0,336,4
229,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,176,4
229,9,Hawkes.Bay,165357,165086,0,0,0,271,3,0,0,0,0,0,156,4
229,17,Canterbury,562865,562137,0,0,0,728,5,0,0,0,0,0,566,4
229,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,184,4
229,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,47,4
229,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,61,4
229,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,72,4
229,2,Auckland,538838,538187,0,0,3,648,2,0,0,0,0,0,559,4
229,19,Southern,328225,327777,0,0,0,448,5,0,0,0,0,0,288,4
229,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,156,4
230,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,162,4
230,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,35,4
230,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,171,4
230,6,Bay.of.Plenty,236818,236636,0,0,0,182,2,0,0,0,0,0,223,4
230,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,47,4
230,3,Counties.Manukau,557786,557139,0,1,1,645,4,0,1,0,1,0,557,4
230,9,Hawkes.Bay,165357,165086,0,0,0,271,3,0,0,0,0,0,150,4
230,2,Auckland,538838,538187,0,0,2,649,2,0,0,0,1,0,548,4
230,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,57,4
230,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,145,4
230,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,48,4
230,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,129,4
230,13,Capital.and.Coast,316618,316477,0,0,0,141,2,0,0,0,0,0,274,4
230,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,148,4
230,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,38,4
230,19,Southern,328225,327777,0,0,0,448,5,0,0,0,0,0,324,4
230,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,379,4
230,17,Canterbury,562865,562137,0,0,0,728,5,0,0,0,0,0,548,4
230,8,Taranaki,119637,119314,1,0,0,322,3,0,0,0,1,0,122,4
230,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,597,4
231,2,Auckland,538838,538187,0,0,0,651,2,0,0,0,2,0,563,4
231,6,Bay.of.Plenty,236818,236636,0,0,0,182,2,0,0,0,0,0,216,4
231,13,Capital.and.Coast,316618,316477,0,0,0,141,2,0,0,0,0,0,320,4
231,19,Southern,328225,327777,0,0,0,448,5,0,0,0,0,0,316,4
231,17,Canterbury,562865,562137,0,0,0,728,5,0,0,0,0,0,549,4
231,9,Hawkes.Bay,165357,165086,0,0,0,271,3,0,0,0,0,0,175,4
231,3,Counties.Manukau,557786,557139,0,0,2,645,4,0,0,1,0,0,530,4
231,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,51,4
231,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,37,4
231,8,Taranaki,119637,119314,1,0,0,322,3,0,0,0,0,0,108,4
231,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,196,4
231,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,154,4
231,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,115,4
231,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,170,4
231,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,64,4
231,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,58,4
231,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,145,4
231,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,607,4
231,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,402,4
231,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,48,4
232,19,Southern,328225,327777,0,0,0,448,5,0,0,0,0,0,321,4
232,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,170,4
232,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,194,4
232,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,157,4
232,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,136,4
232,2,Auckland,538838,538187,0,0,0,651,2,0,0,0,0,0,544,4
232,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,655,4
232,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,56,4
232,13,Capital.and.Coast,316618,316477,0,0,0,141,2,0,0,0,0,0,292,4
232,17,Canterbury,562865,562137,0,0,0,728,5,0,0,0,0,0,510,4
232,9,Hawkes.Bay,165357,165086,0,0,0,271,3,0,0,0,0,0,170,4
232,3,Counties.Manukau,557786,557139,0,0,2,645,4,0,0,0,0,0,532,4
232,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,93,4
232,6,Bay.of.Plenty,236818,236636,0,0,0,182,2,0,0,0,0,0,239,4
232,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,47,4
232,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,29,4
232,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,63,4
232,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,69,4
232,8,Taranaki,119637,119314,1,0,0,322,3,0,0,0,0,0,141,4
232,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,410,4
233,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,33,4
233,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,174,4
233,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,35,4
233,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,58,4
233,3,Counties.Manukau,557786,557139,0,0,2,645,4,0,0,0,0,0,549,4
233,17,Canterbury,562865,562137,0,0,0,728,5,0,0,0,0,0,591,4
233,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,59,4
233,13,Capital.and.Coast,316618,316477,0,0,0,141,2,0,0,0,0,0,295,4
233,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,397,4
233,19,Southern,328225,327777,0,0,0,448,5,0,0,0,0,0,380,4
233,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,109,4
233,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,624,4
233,9,Hawkes.Bay,165357,165086,0,0,0,271,3,0,0,0,0,0,151,4
233,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,141,4
233,2,Auckland,538838,538187,0,0,0,651,2,0,0,0,0,0,523,4
233,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,165,4
233,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,133,4
233,6,Bay.of.Plenty,236818,236636,0,0,0,182,2,0,0,0,0,0,249,4
233,8,Taranaki,119637,119314,1,0,0,322,3,0,0,0,0,0,141,4
233,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,24,4
234,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,57,4
234,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,53,4
234,8,Taranaki,119637,119314,1,0,0,322,3,0,0,0,0,0,129,4
234,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,31,4
234,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,161,4
234,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,181,4
234,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,438,4
234,17,Canterbury,562865,562137,0,0,0,728,5,0,0,0,0,0,551,4
234,9,Hawkes.Bay,165357,165086,0,0,0,271,3,0,0,0,0,0,149,4
234,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,45,4
234,13,Capital.and.Coast,316618,316477,0,0,0,141,2,0,0,0,0,0,330,4
234,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,188,4
234,2,Auckland,538838,538187,0,0,0,651,2,0,0,0,0,0,492,4
234,6,Bay.of.Plenty,236818,236636,0,0,0,182,2,0,0,0,0,0,239,4
234,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,129,4
234,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,43,4
234,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,587,4
234,19,Southern,328225,327777,0,0,0,448,5,0,0,0,0,0,304,4
234,3,Counties.Manukau,557786,557139,0,0,2,645,4,0,0,0,0,0,590,4
234,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,133,4
235,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,41,4
235,2,Auckland,538838,538187,0,0,0,651,2,0,0,0,0,0,534,4
235,5,Lakes,110038,109831,0,0,0,207,2,0,0,0,0,0,113,4
235,6,Bay.of.Plenty,236818,236636,0,0,0,182,2,0,0,0,0,0,249,4
235,10,Whanganui,64564,64461,0,0,0,103,1,0,0,0,0,0,63,4
235,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,27,4
235,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,423,4
235,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,53,4
235,8,Taranaki,119637,119314,1,0,0,322,3,0,0,0,0,0,134,4
235,19,Southern,328225,327777,0,0,0,448,5,0,0,0,0,0,313,4
235,17,Canterbury,562865,562137,0,0,0,728,5,0,0,0,0,0,527,4
235,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,139,4
235,15,Nelson.Marlborough,150279,150154,0,0,0,125,1,0,0,0,0,0,163,4
235,9,Hawkes.Bay,165357,165086,0,0,0,271,3,0,0,0,0,0,160,4
235,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,200,4
235,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,57,4
235,1,Waitemata,622343,621565,0,0,0,778,7,0,0,0,0,0,662,4
235,11,MidCentral,178239,178130,0,0,0,109,1,0,0,0,0,0,216,4
235,3,Counties.Manukau,557786,557139,0,0,2,645,4,0,0,0,0,0,565,4
235,13,Capital.and.Coast,316618,316477,0,0,0,141,2,0,0,0,0,0,306,4
236,3,Counties.Manukau,557786,557139,0,0,2,645,4,0,0,0,0,0,535,4
236,4,Waikato,417121,416663,0,0,0,458,9,0,0,0,0,0,446,4
236,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,49,4
236,8,Taranaki,119637,119314,1,0,0,322,3,0,0,0,0,0,123,4
236,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,204,4
236,2,Auckland,538838,538187,0,0,0,651,2,0,0,0,0,0,514,4
236,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,46,4
236,12,Hutt.Valley,149270,149109,0,0,0,161,0,0,0,0,0,0,145,4
236,19,Southern,328225,327777,0,0,0,448,5,0,0,0,0,0,338,4
