ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
197,59,Queenstown-Lakes.District,41699,41547,0,0,0,152,1,0,0,0,0,0,33,4
198,50,Waimakariri.District,62799,62653,0,0,0,146,1,0,0,0,0,0,64,4
198,28,Tararua.District,18650,18635,0,0,0,15,0,0,0,0,0,0,21,4
198,9,Whangarei.District,95998,95771,0,0,0,227,2,0,0,0,0,0,81,4
198,14,Matamata-Piako.District,36000,35866,0,0,3,131,0,0,0,1,1,0,34,4
198,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
198,15,Hamilton.City,169498,169331,0,0,0,167,2,0,0,0,0,0,195,4
198,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
198,42,Napier.City,64999,64782,0,0,0,217,1,0,0,0,0,0,70,4
198,7,Tasman.District,54799,54733,0,0,0,66,1,0,0,0,0,0,57,4
198,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
198,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
198,3,Wellington.City,210398,210317,0,0,0,81,2,0,0,0,0,0,216,4
198,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
198,44,Marlborough.District,49200,49184,0,0,0,16,0,0,0,0,0,0,57,4
198,33,Western.Bay.of.Plenty.District,53899,53873,0,0,0,26,1,0,0,0,0,0,62,4
198,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
198,51,Christchurch.City,385496,385152,0,0,0,344,4,0,0,0,0,0,361,4
198,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
198,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,40,4
198,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
198,8,Far.North.District,68500,68481,0,0,0,19,0,0,0,0,0,0,91,4
198,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,15,4
198,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,24,4
198,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
198,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
198,17,Ōtorohanga.District,10499,10480,0,0,0,19,1,0,0,0,0,0,7,4
198,12,Hauraki.District,21000,20965,0,0,0,35,0,0,0,0,0,0,29,4
198,24,Whanganui.District,47300,47285,0,0,0,15,0,0,0,0,0,0,40,4
198,16,Waipa.District,56198,56022,0,0,0,176,2,0,0,0,0,0,62,4
198,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,26,4
198,43,Nelson.City,52900,52891,0,0,0,9,0,0,0,0,0,0,50,4
198,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
198,41,Hastings.District,85000,84961,0,0,0,39,0,0,0,0,0,0,99,4
198,31,Waitomo.District,9490,9471,0,0,0,19,0,0,0,0,0,0,7,4
198,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,44,4
198,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,38,4
198,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
198,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,25,4
198,20,New.Plymouth.District,84399,84396,0,0,0,3,1,0,0,0,0,0,110,4
198,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,4
198,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,53,4
198,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
198,37,Kawerau.District,7490,7452,0,0,0,38,0,0,0,0,0,0,10,4
198,59,Queenstown-Lakes.District,41699,41547,0,0,0,152,1,0,0,0,0,0,50,4
198,63,Gore.District,12800,12778,0,0,0,22,0,0,0,0,0,0,12,4
198,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
198,32,Taupo.District,39300,39241,0,1,1,57,0,0,0,0,0,0,46,4
198,64,Invercargill.City,56200,56174,0,0,0,26,0,0,0,0,0,0,51,4
198,35,Rotorua.District,75100,75021,0,0,0,79,0,0,0,0,0,0,66,4
198,36,Whakatane.District,37100,37096,0,0,0,4,0,0,0,0,0,0,32,4
198,34,Tauranga.City,144700,144553,0,0,0,147,0,0,0,0,0,0,147,4
198,60,Dunedin.City,131698,131478,0,0,0,220,2,0,0,0,0,0,110,4
198,13,Waikato.District,79899,79821,0,0,0,78,1,0,0,0,0,0,81,4
198,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,25,4
198,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,107,4
198,0,Porirua.City,59099,58987,0,0,0,112,1,0,0,0,0,0,66,4
198,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
198,39,Gisborne.District,49300,49255,0,0,0,45,0,0,0,0,0,0,52,4
198,52,Selwyn.District,65600,65572,0,1,0,27,0,0,0,0,0,0,92,4
198,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
198,62,Southland.District,32099,32046,0,0,0,53,1,0,0,0,0,0,38,4
198,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
198,57,Waitaki.District,23199,23186,0,0,0,13,1,0,0,0,0,0,23,4
198,2,Lower.Hutt.City,108696,108515,0,3,2,176,4,0,0,0,0,0,121,4
198,65,Auckland,1642777,1640541,4,3,9,2220,23,1,1,1,2,0,1680,4
198,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,14,4
199,17,Ōtorohanga.District,10499,10480,0,0,0,19,1,0,0,0,0,0,13,4
199,35,Rotorua.District,75100,75021,0,0,0,79,0,0,0,0,0,0,70,4
199,63,Gore.District,12800,12778,0,0,0,22,0,0,0,0,0,0,13,4
199,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
199,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,31,4
199,51,Christchurch.City,385496,385152,0,0,0,344,4,0,0,0,0,0,375,4
199,59,Queenstown-Lakes.District,41699,41547,0,0,0,152,1,0,0,0,0,0,39,4
199,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
199,28,Tararua.District,18650,18635,0,0,0,15,0,0,0,0,0,0,13,4
199,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,4
199,57,Waitaki.District,23199,23186,0,0,0,13,1,0,0,0,0,0,27,4
199,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
199,0,Porirua.City,59099,58987,0,0,0,112,1,0,0,0,0,0,62,4
199,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,40,4
199,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,29,4
199,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,16,4
199,14,Matamata-Piako.District,36000,35866,0,0,3,131,0,0,0,0,0,0,45,4
199,33,Western.Bay.of.Plenty.District,53899,53873,0,0,0,26,1,0,0,0,0,0,56,4
199,43,Nelson.City,52900,52891,0,0,0,9,0,0,0,0,0,0,43,4
199,12,Hauraki.District,21000,20965,0,0,0,35,0,0,0,0,0,0,23,4
199,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,4
199,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
199,20,New.Plymouth.District,84399,84396,0,0,0,3,1,0,0,0,0,0,105,4
199,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,82,4
199,50,Waimakariri.District,62799,62653,0,0,0,146,1,0,0,0,0,0,57,4
199,31,Waitomo.District,9490,9471,0,0,0,19,0,0,0,0,0,0,7,4
199,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
199,60,Dunedin.City,131698,131478,0,0,0,220,2,0,0,0,0,0,133,4
199,8,Far.North.District,68500,68481,0,0,0,19,0,0,0,0,0,0,70,4
199,44,Marlborough.District,49200,49184,0,0,0,16,0,0,0,0,0,0,55,4
199,24,Whanganui.District,47300,47285,0,0,0,15,0,0,0,0,0,0,56,4
199,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,45,4
199,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,8,4
199,15,Hamilton.City,169498,169331,0,0,0,167,2,0,0,0,0,0,162,4
199,65,Auckland,1642777,1640541,3,4,8,2221,23,0,1,0,1,0,1623,4
199,37,Kawerau.District,7490,7452,0,0,0,38,0,0,0,0,0,0,8,4
199,9,Whangarei.District,95998,95771,0,0,0,227,2,0,0,0,0,0,93,4
199,41,Hastings.District,85000,84961,0,0,0,39,0,0,0,0,0,0,76,4
199,2,Lower.Hutt.City,108696,108515,0,2,3,176,4,0,0,1,0,0,109,4
199,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,59,4
199,52,Selwyn.District,65600,65572,0,1,0,27,0,0,0,0,0,0,59,4
199,42,Napier.City,64999,64782,0,0,0,217,1,0,0,0,0,0,44,4
199,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,39,4
199,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
199,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
199,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,33,4
199,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
199,16,Waipa.District,56198,56022,0,0,0,176,2,0,0,0,0,0,55,4
199,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
199,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
199,36,Whakatane.District,37100,37096,0,0,0,4,0,0,0,0,0,0,49,4
199,3,Wellington.City,210398,210317,0,0,0,81,2,0,0,0,0,0,216,4
199,64,Invercargill.City,56200,56174,0,0,0,26,0,0,0,0,0,0,66,4
199,13,Waikato.District,79899,79821,0,0,0,78,1,0,0,0,0,0,85,4
199,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
199,39,Gisborne.District,49300,49255,0,0,0,45,0,0,0,0,0,0,51,4
199,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
199,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
199,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
199,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
199,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
199,32,Taupo.District,39300,39241,0,1,1,57,0,0,0,0,0,0,38,4
199,7,Tasman.District,54799,54733,0,0,0,66,1,0,0,0,0,0,52,4
199,34,Tauranga.City,144700,144553,0,0,0,147,0,0,0,0,0,0,153,4
199,62,Southland.District,32099,32046,0,0,0,53,1,0,0,0,0,0,54,4
199,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
200,34,Tauranga.City,144700,144553,0,0,0,147,0,0,0,0,0,0,120,4
200,52,Selwyn.District,65600,65572,0,0,1,27,0,0,0,1,0,0,79,4
200,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,38,4
200,33,Western.Bay.of.Plenty.District,53899,53873,0,0,0,26,1,0,0,0,0,0,61,4
200,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
200,57,Waitaki.District,23199,23186,0,0,0,13,1,0,0,0,0,0,22,4
200,28,Tararua.District,18650,18635,0,0,0,15,0,0,0,0,0,0,16,4
200,24,Whanganui.District,47300,47285,0,0,0,15,0,0,0,0,0,0,58,4
200,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
200,62,Southland.District,32099,32046,0,0,0,53,1,0,0,0,0,0,35,4
200,42,Napier.City,64999,64782,0,0,0,217,1,0,0,0,0,0,56,4
200,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
200,59,Queenstown-Lakes.District,41699,41547,0,0,0,152,1,0,0,0,0,0,43,4
200,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,42,4
200,35,Rotorua.District,75100,75021,0,0,0,79,0,0,0,0,0,0,70,4
200,51,Christchurch.City,385496,385152,0,0,0,344,4,0,0,0,0,0,398,4
200,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
200,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
200,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,27,4
200,32,Taupo.District,39300,39241,0,1,1,57,0,0,0,0,0,0,37,4
200,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,33,4
200,50,Waimakariri.District,62799,62653,0,0,0,146,1,0,0,0,0,0,55,4
200,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
200,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
200,65,Auckland,1642776,1640541,3,3,6,2223,24,0,0,1,2,1,1604,4
200,7,Tasman.District,54799,54733,0,0,0,66,1,0,0,0,0,0,57,4
200,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,4
200,37,Kawerau.District,7490,7452,0,0,0,38,0,0,0,0,0,0,9,4
200,31,Waitomo.District,9490,9471,0,0,0,19,0,0,0,0,0,0,7,4
200,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
200,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,19,4
200,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
200,2,Lower.Hutt.City,108696,108515,0,1,4,176,4,0,0,1,0,0,92,4
200,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
200,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,8,4
200,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
200,20,New.Plymouth.District,84399,84396,0,0,0,3,1,0,0,0,0,0,93,4
200,41,Hastings.District,85000,84961,0,0,0,39,0,0,0,0,0,0,64,4
200,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
200,12,Hauraki.District,21000,20965,0,0,0,35,0,0,0,0,0,0,26,4
200,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
200,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
200,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,8,4
200,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,60,4
200,60,Dunedin.City,131698,131478,0,0,0,220,2,0,0,0,0,0,131,4
200,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,4
200,16,Waipa.District,56198,56022,0,0,0,176,2,0,0,0,0,0,65,4
200,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
200,3,Wellington.City,210398,210317,0,0,0,81,2,0,0,0,0,0,223,4
200,8,Far.North.District,68500,68481,0,0,0,19,0,0,0,0,0,0,62,4
200,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
200,13,Waikato.District,79899,79821,0,0,0,78,1,0,0,0,0,0,86,4
200,14,Matamata-Piako.District,36000,35866,0,0,3,131,0,0,0,0,0,0,37,4
200,44,Marlborough.District,49200,49184,0,0,0,16,0,0,0,0,0,0,54,4
200,43,Nelson.City,52900,52891,0,0,0,9,0,0,0,0,0,0,46,4
200,39,Gisborne.District,49300,49255,0,0,0,45,0,0,0,0,0,0,61,4
200,0,Porirua.City,59099,58987,0,0,0,112,1,0,0,0,0,0,53,4
200,63,Gore.District,12800,12778,0,0,0,22,0,0,0,0,0,0,20,4
200,64,Invercargill.City,56200,56174,0,0,0,26,0,0,0,0,0,0,53,4
200,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
200,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,45,4
200,15,Hamilton.City,169498,169331,0,0,0,167,2,0,0,0,0,0,173,4
200,9,Whangarei.District,95998,95771,0,0,0,227,2,0,0,0,0,0,97,4
200,36,Whakatane.District,37100,37096,0,0,0,4,0,0,0,0,0,0,40,4
200,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,95,4
200,17,Ōtorohanga.District,10499,10480,0,0,0,19,1,0,0,0,0,0,11,4
201,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
201,41,Hastings.District,85000,84961,0,0,0,39,0,0,0,0,0,0,96,4
201,7,Tasman.District,54799,54733,0,0,0,66,1,0,0,0,0,0,59,4
201,62,Southland.District,32099,32046,0,0,0,53,1,0,0,0,0,0,25,4
201,31,Waitomo.District,9490,9471,0,0,0,19,0,0,0,0,0,0,5,4
201,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
201,34,Tauranga.City,144700,144553,0,0,0,147,0,0,0,0,0,0,141,4
201,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
201,12,Hauraki.District,21000,20965,0,0,0,35,0,0,0,0,0,0,23,4
201,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
201,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,51,4
201,36,Whakatane.District,37100,37096,0,0,0,4,0,0,0,0,0,0,36,4
201,32,Taupo.District,39300,39241,0,1,1,57,0,0,0,0,0,0,36,4
201,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
201,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
201,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
201,3,Wellington.City,210398,210317,0,0,0,81,2,0,0,0,0,0,197,4
201,16,Waipa.District,56198,56022,0,0,0,176,2,0,0,0,0,0,65,4
201,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,42,4
201,60,Dunedin.City,131698,131478,0,0,0,220,2,0,0,0,0,0,106,4
201,15,Hamilton.City,169498,169331,0,0,0,167,2,0,0,0,0,0,160,4
201,13,Waikato.District,79899,79821,0,0,0,78,1,0,0,0,0,0,91,4
201,35,Rotorua.District,75100,75021,0,0,0,79,0,0,0,0,0,0,69,4
201,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
201,63,Gore.District,12800,12778,0,0,0,22,0,0,0,0,0,0,9,4
201,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
201,2,Lower.Hutt.City,108696,108515,0,0,3,178,4,0,0,1,2,0,113,4
201,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
201,42,Napier.City,64999,64782,0,0,0,217,1,0,0,0,0,0,61,4
201,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,22,4
201,52,Selwyn.District,65600,65572,0,0,1,27,0,0,0,0,0,0,71,4
201,14,Matamata-Piako.District,36000,35866,0,0,2,132,0,0,0,0,1,0,33,4
201,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,94,4
201,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
201,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
201,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
201,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
201,59,Queenstown-Lakes.District,41699,41547,0,0,0,152,1,0,0,0,0,0,52,4
201,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,29,4
201,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
201,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
201,57,Waitaki.District,23199,23186,0,0,0,13,1,0,0,0,0,0,25,4
201,17,Ōtorohanga.District,10499,10480,0,0,0,19,1,0,0,0,0,0,6,4
201,8,Far.North.District,68500,68481,0,0,0,19,0,0,0,0,0,0,62,4
201,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
201,20,New.Plymouth.District,84399,84396,0,0,0,3,1,0,0,0,0,0,99,4
201,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,23,4
201,0,Porirua.City,59099,58987,0,0,0,112,1,0,0,0,0,0,55,4
201,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
201,9,Whangarei.District,95998,95771,0,0,0,227,2,0,0,0,0,0,103,4
201,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,22,4
201,64,Invercargill.City,56200,56174,0,0,0,26,0,0,0,0,0,0,67,4
201,43,Nelson.City,52900,52891,0,0,0,9,0,0,0,0,0,0,58,4
201,65,Auckland,1642776,1640541,2,4,6,2223,24,0,1,0,0,0,1584,4
201,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,39,4
201,51,Christchurch.City,385496,385152,0,0,0,344,4,0,0,0,0,0,371,4
201,44,Marlborough.District,49200,49184,0,0,0,16,0,0,0,0,0,0,54,4
201,39,Gisborne.District,49300,49255,0,0,0,45,0,0,0,0,0,0,43,4
201,28,Tararua.District,18650,18635,0,0,0,15,0,0,0,0,0,0,17,4
201,50,Waimakariri.District,62799,62653,0,0,0,146,1,0,0,0,0,0,59,4
201,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,57,4
201,37,Kawerau.District,7490,7452,0,0,0,38,0,0,0,0,0,0,10,4
201,24,Whanganui.District,47300,47285,0,0,0,15,0,0,0,0,0,0,62,4
201,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,10,4
201,33,Western.Bay.of.Plenty.District,53899,53873,0,0,0,26,1,0,0,0,0,0,54,4
201,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
202,14,Matamata-Piako.District,36000,35866,0,0,1,133,0,0,0,0,1,0,44,4
202,9,Whangarei.District,95998,95771,0,0,0,227,2,0,0,0,0,0,94,4
202,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,96,4
202,65,Auckland,1642776,1640541,0,4,8,2223,24,0,2,2,0,0,1593,4
202,62,Southland.District,32099,32046,0,0,0,53,1,0,0,0,0,0,39,4
202,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
202,41,Hastings.District,85000,84961,0,0,0,39,0,0,0,0,0,0,94,4
202,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,41,4
202,32,Taupo.District,39300,39241,0,0,2,57,0,0,0,1,0,0,30,4
202,51,Christchurch.City,385496,385152,0,0,0,344,4,0,0,0,0,0,396,4
202,39,Gisborne.District,49300,49255,0,0,0,45,0,0,0,0,0,0,51,4
202,0,Porirua.City,59099,58987,0,0,0,112,1,0,0,0,0,0,69,4
202,43,Nelson.City,52900,52891,0,0,0,9,0,0,0,0,0,0,39,4
202,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
202,37,Kawerau.District,7490,7452,0,0,0,38,0,0,0,0,0,0,8,4
202,44,Marlborough.District,49200,49184,0,0,0,16,0,0,0,0,0,0,52,4
202,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
202,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,2,4
202,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
202,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
202,15,Hamilton.City,169498,169331,0,0,0,167,2,0,0,0,0,0,171,4
202,52,Selwyn.District,65600,65572,0,0,1,27,0,0,0,0,0,0,75,4
202,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
202,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
202,12,Hauraki.District,21000,20965,0,0,0,35,0,0,0,0,0,0,25,4
202,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
202,57,Waitaki.District,23199,23186,0,0,0,13,1,0,0,0,0,0,25,4
202,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
202,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,44,4
202,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,50,4
202,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
202,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
202,17,Ōtorohanga.District,10499,10480,0,0,0,19,1,0,0,0,0,0,10,4
202,63,Gore.District,12800,12778,0,0,0,22,0,0,0,0,0,0,19,4
202,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,18,4
202,33,Western.Bay.of.Plenty.District,53899,53873,0,0,0,26,1,0,0,0,0,0,45,4
202,64,Invercargill.City,56200,56174,0,0,0,26,0,0,0,0,0,0,69,4
202,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,21,4
202,2,Lower.Hutt.City,108696,108515,0,0,3,178,4,0,0,0,0,0,125,4
202,35,Rotorua.District,75100,75021,0,0,0,79,0,0,0,0,0,0,98,4
202,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
202,42,Napier.City,64999,64782,0,0,0,217,1,0,0,0,0,0,69,4
202,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
202,3,Wellington.City,210398,210317,0,0,0,81,2,0,0,0,0,0,202,4
202,20,New.Plymouth.District,84399,84396,0,0,0,3,1,0,0,0,0,0,94,4
202,7,Tasman.District,54799,54733,0,0,0,66,1,0,0,0,0,0,53,4
202,36,Whakatane.District,37100,37096,0,0,0,4,0,0,0,0,0,0,36,4
202,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
202,16,Waipa.District,56198,56022,0,0,0,176,2,0,0,0,0,0,64,4
202,50,Waimakariri.District,62799,62653,0,0,0,146,1,0,0,0,0,0,59,4
202,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
202,13,Waikato.District,79899,79821,0,0,0,78,1,0,0,0,0,0,84,4
202,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
202,24,Whanganui.District,47300,47285,0,0,0,15,0,0,0,0,0,0,52,4
202,31,Waitomo.District,9490,9471,0,0,0,19,0,0,0,0,0,0,12,4
202,60,Dunedin.City,131698,131478,0,0,0,220,2,0,0,0,0,0,133,4
202,28,Tararua.District,18650,18635,0,0,0,15,0,0,0,0,0,0,14,4
202,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,32,4
202,8,Far.North.District,68500,68481,0,0,0,19,0,0,0,0,0,0,69,4
202,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,52,4
202,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
202,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,27,4
