ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
137,24,Whanganui.District,47300,47282,0,0,0,18,0,0,0,0,0,0,49,4
137,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
137,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,45,4
137,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
137,22,South.Taranaki.District,28598,28554,0,0,0,44,2,0,0,0,0,0,25,4
137,3,Wellington.City,210395,210132,0,1,2,260,5,0,0,0,0,0,214,4
137,34,Tauranga.City,144697,144523,1,0,3,170,3,1,0,0,0,0,144,4
137,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,46,4
137,1,Upper.Hutt.City,46000,45985,0,0,1,14,0,0,0,0,0,0,41,4
137,60,Dunedin.City,131695,131514,3,0,3,175,5,0,0,1,0,0,149,4
137,33,Western.Bay.of.Plenty.District,53900,53821,0,1,4,74,0,0,0,0,0,0,50,4
137,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,40,4
137,7,Tasman.District,54799,54786,0,0,0,13,1,0,0,0,0,0,58,4
137,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
137,20,New.Plymouth.District,84398,84314,0,0,3,81,2,0,0,0,0,0,85,4
137,39,Gisborne.District,49300,49273,0,0,1,26,0,0,0,0,0,0,39,4
137,15,Hamilton.City,169493,169015,3,2,8,465,7,1,0,1,0,0,195,4
137,41,Hastings.District,85000,84964,0,0,1,35,0,0,0,0,0,0,78,4
137,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,46,4
137,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,11,4
137,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,61,4
137,40,Wairoa.District,8680,8629,0,0,0,51,0,0,0,0,0,0,13,4
137,14,Matamata-Piako.District,36000,35965,0,0,0,35,0,0,0,0,0,0,34,4
137,8,Far.North.District,68499,68455,2,1,3,38,1,1,0,0,1,0,72,4
137,29,Horowhenua.District,35000,34998,0,1,0,1,0,0,0,0,0,0,34,4
137,50,Waimakariri.District,62799,62704,0,0,2,93,1,0,0,0,0,0,61,4
137,52,Selwyn.District,65595,65221,1,5,8,360,5,0,0,1,2,0,81,4
137,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,13,4
137,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,46,4
137,16,Waipa.District,56200,56147,0,0,0,53,0,0,0,0,0,0,54,4
137,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,4
137,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,28,4
137,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
137,63,Gore.District,12799,12787,0,0,0,12,1,0,0,0,0,0,9,4
137,51,Christchurch.City,385497,385108,0,2,2,385,3,0,1,0,1,0,409,4
137,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
138,49,Hurunui.District,12949,12942,0,0,1,6,1,0,0,0,0,0,17,4
138,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
138,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,32,4
138,37,Kawerau.District,7490,7481,0,0,0,9,0,0,0,0,0,0,11,4
138,8,Far.North.District,68499,68453,4,1,2,39,1,2,0,0,1,0,81,4
138,35,Rotorua.District,75100,74959,0,0,0,141,0,0,0,0,1,0,60,4
138,10,Kaipara.District,24100,24085,0,0,0,15,0,0,0,0,0,0,25,4
138,1,Upper.Hutt.City,46000,45985,0,0,1,14,0,0,0,0,0,0,42,4
138,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
138,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
138,54,Timaru.District,47898,47792,0,0,1,105,2,0,0,1,0,0,54,4
138,0,Porirua.City,59099,58997,0,0,0,102,1,0,0,0,0,0,67,4
138,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,26,4
138,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
138,60,Dunedin.City,131695,131514,2,1,3,175,5,0,1,0,0,0,135,4
138,9,Whangarei.District,96000,95908,0,0,0,92,0,0,0,0,0,0,79,4
138,52,Selwyn.District,65595,65221,1,5,7,361,5,0,0,0,1,0,72,4
138,4,Masterton.District,26800,26780,0,0,0,20,0,0,0,0,0,0,24,4
138,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,28,4
138,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,42,4
138,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
138,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,19,4
138,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
138,63,Gore.District,12799,12787,0,0,0,12,1,0,0,0,0,0,18,4
138,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,55,4
138,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,37,4
138,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,13,4
138,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,49,4
138,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
138,27,Palmerston.North.City,88300,88261,0,1,1,37,0,0,0,0,0,0,80,4
138,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
138,2,Lower.Hutt.City,108700,108602,1,0,0,97,0,0,0,0,0,0,93,4
138,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,18,4
138,13,Waikato.District,79899,79868,0,0,1,30,1,0,0,0,0,0,87,4
138,20,New.Plymouth.District,84398,84314,0,0,3,81,2,0,0,0,0,0,92,4
138,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,7,4
138,29,Horowhenua.District,35000,34998,0,1,0,1,0,0,0,0,0,0,36,4
138,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
138,14,Matamata-Piako.District,36000,35965,0,0,0,35,0,0,0,0,0,0,39,4
138,34,Tauranga.City,144697,144523,1,0,2,171,3,0,0,0,1,0,155,4
138,55,Mackenzie.District,5140,5117,0,0,0,23,0,0,0,0,0,0,3,4
138,16,Waipa.District,56200,56147,0,0,0,53,0,0,0,0,0,0,56,4
138,41,Hastings.District,85000,84964,0,0,1,35,0,0,0,0,0,0,97,4
138,39,Gisborne.District,49300,49273,0,0,1,26,0,0,0,0,0,0,54,4
138,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
138,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,23,4
138,15,Hamilton.City,169493,169015,3,2,7,466,7,0,0,0,1,0,180,4
138,24,Whanganui.District,47300,47282,0,0,0,18,0,0,0,0,0,0,54,4
138,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
138,50,Waimakariri.District,62799,62704,0,0,2,93,1,0,0,0,0,0,61,4
138,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,20,4
138,51,Christchurch.City,385497,385108,0,2,2,385,3,0,0,0,0,0,392,4
138,12,Hauraki.District,21000,20983,0,0,0,17,0,0,0,0,0,0,15,4
138,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
138,33,Western.Bay.of.Plenty.District,53900,53820,1,1,3,75,0,1,0,0,1,0,54,4
138,42,Napier.City,64999,64886,0,0,1,112,1,0,0,0,0,0,64,4
138,3,Wellington.City,210395,210132,0,0,2,261,5,0,0,1,1,0,211,4
138,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,66,4
138,22,South.Taranaki.District,28598,28554,0,0,0,44,2,0,0,0,0,0,27,4
138,40,Wairoa.District,8680,8629,0,0,0,51,0,0,0,0,0,0,10,4
138,30,Kapiti.Coast.District,56000,55966,0,0,0,34,0,0,0,0,0,0,64,4
138,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
138,7,Tasman.District,54799,54786,0,0,0,13,1,0,0,0,0,0,54,4
138,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
138,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,32,4
138,65,Auckland,1642787,1640812,7,12,25,1931,13,3,1,1,1,0,1657,4
139,35,Rotorua.District,75100,74959,0,0,0,141,0,0,0,0,0,0,68,4
139,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,15,4
139,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,48,4
139,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
139,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
139,2,Lower.Hutt.City,108700,108602,1,0,0,97,0,0,0,0,0,0,98,4
139,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
139,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,58,4
139,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
139,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,60,4
139,34,Tauranga.City,144697,144523,1,0,2,171,3,0,0,0,0,0,145,4
139,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
139,22,South.Taranaki.District,28598,28554,0,0,0,44,2,0,0,0,0,0,38,4
139,42,Napier.City,64999,64886,0,0,1,112,1,0,0,0,0,0,78,4
139,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,39,4
139,3,Wellington.City,210395,210132,0,0,2,261,5,0,0,0,0,0,217,4
139,40,Wairoa.District,8680,8629,0,0,0,51,0,0,0,0,0,0,7,4
139,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
139,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
139,52,Selwyn.District,65595,65220,2,5,6,362,5,1,0,0,1,0,71,4
139,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,4
139,29,Horowhenua.District,35000,34998,0,0,1,1,0,0,0,1,0,0,35,4
139,41,Hastings.District,85000,84964,0,0,1,35,0,0,0,0,0,0,79,4
139,20,New.Plymouth.District,84398,84314,0,0,3,81,2,0,0,0,0,0,94,4
139,65,Auckland,1642787,1640812,6,10,24,1935,13,0,1,3,4,0,1689,4
139,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
139,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
139,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,17,4
139,14,Matamata-Piako.District,36000,35965,0,0,0,35,0,0,0,0,0,0,25,4
139,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
139,4,Masterton.District,26800,26780,0,0,0,20,0,0,0,0,0,0,25,4
139,27,Palmerston.North.City,88300,88261,0,1,1,37,0,0,0,0,0,0,87,4
139,9,Whangarei.District,96000,95908,0,0,0,92,0,0,0,0,0,0,98,4
139,63,Gore.District,12799,12787,0,0,0,12,1,0,0,0,0,0,18,4
139,60,Dunedin.City,131695,131514,2,1,3,175,5,0,0,0,0,0,143,4
139,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,36,4
139,7,Tasman.District,54799,54786,0,0,0,13,1,0,0,0,0,0,60,4
139,33,Western.Bay.of.Plenty.District,53900,53820,0,2,3,75,0,0,1,0,0,0,51,4
139,49,Hurunui.District,12949,12942,0,0,1,6,1,0,0,0,0,0,20,4
139,13,Waikato.District,79899,79868,0,0,1,30,1,0,0,0,0,0,62,4
139,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,11,4
139,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,38,4
139,30,Kapiti.Coast.District,56000,55966,0,0,0,34,0,0,0,0,0,0,47,4
139,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
139,24,Whanganui.District,47300,47282,0,0,0,18,0,0,0,0,0,0,53,4
139,0,Porirua.City,59099,58997,0,0,0,102,1,0,0,0,0,0,60,4
139,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
139,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,16,4
139,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
139,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,56,4
139,50,Waimakariri.District,62799,62704,0,0,2,93,1,0,0,0,0,0,65,4
139,16,Waipa.District,56200,56147,0,0,0,53,0,0,0,0,0,0,59,4
139,15,Hamilton.City,169493,169015,2,2,7,467,7,0,1,1,1,0,184,4
139,39,Gisborne.District,49300,49273,0,0,1,26,0,0,0,0,0,0,50,4
139,10,Kaipara.District,24100,24085,0,0,0,15,0,0,0,0,0,0,26,4
139,54,Timaru.District,47898,47792,0,0,1,105,2,0,0,0,0,0,37,4
139,8,Far.North.District,68499,68453,3,2,2,39,1,0,1,0,0,0,77,4
139,51,Christchurch.City,385497,385107,1,2,2,385,3,1,0,0,0,0,400,4
139,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
139,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,33,4
139,1,Upper.Hutt.City,46000,45985,0,0,1,14,0,0,0,0,0,0,41,4
139,37,Kawerau.District,7490,7481,0,0,0,9,0,0,0,0,0,0,8,4
139,12,Hauraki.District,21000,20983,0,0,0,17,0,0,0,0,0,0,22,4
139,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,45,4
139,55,Mackenzie.District,5140,5117,0,0,0,23,0,0,0,0,0,0,3,4
139,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,29,4
140,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,46,4
140,33,Western.Bay.of.Plenty.District,53900,53820,0,1,4,75,0,0,0,1,0,0,67,4
140,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,12,4
140,9,Whangarei.District,96000,95908,0,0,0,92,0,0,0,0,0,0,107,4
140,2,Lower.Hutt.City,108700,108602,1,0,0,97,0,0,0,0,0,0,117,4
140,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,7,4
140,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
140,8,Far.North.District,68499,68453,3,2,2,39,1,0,0,0,0,0,70,4
140,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
140,41,Hastings.District,85000,84964,0,0,1,35,0,0,0,0,0,0,81,4
140,20,New.Plymouth.District,84398,84314,0,0,3,81,2,0,0,0,0,0,89,4
140,22,South.Taranaki.District,28598,28554,0,0,0,44,2,0,0,0,0,0,24,4
140,51,Christchurch.City,385497,385107,1,2,2,385,3,0,0,0,0,0,367,4
140,10,Kaipara.District,24100,24085,0,0,0,15,0,0,0,0,0,0,25,4
140,30,Kapiti.Coast.District,56000,55966,0,0,0,34,0,0,0,0,0,0,64,4
140,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,38,4
140,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,18,4
140,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
140,12,Hauraki.District,21000,20983,0,0,0,17,0,0,0,0,0,0,13,4
140,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,32,4
140,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
140,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,38,4
140,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,43,4
140,0,Porirua.City,59099,58997,0,0,0,102,1,0,0,0,0,0,59,4
140,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
140,14,Matamata-Piako.District,36000,35965,0,0,0,35,0,0,0,0,0,0,36,4
140,50,Waimakariri.District,62799,62704,0,0,2,93,1,0,0,0,0,0,67,4
140,65,Auckland,1642787,1640811,7,5,28,1936,13,1,0,5,1,0,1659,4
140,29,Horowhenua.District,35000,34998,0,0,1,1,0,0,0,0,0,0,22,4
140,39,Gisborne.District,49300,49273,0,0,0,27,0,0,0,0,1,0,52,4
140,27,Palmerston.North.City,88300,88261,0,1,1,37,0,0,0,0,0,0,99,4
140,7,Tasman.District,54799,54786,0,0,0,13,1,0,0,0,0,0,57,4
140,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,27,4
140,1,Upper.Hutt.City,46000,45985,0,0,1,14,0,0,0,0,0,0,38,4
140,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
140,52,Selwyn.District,65595,65220,2,2,9,362,5,0,0,3,0,0,74,4
140,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,40,4
140,35,Rotorua.District,75100,74959,0,0,0,141,0,0,0,0,0,0,75,4
140,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,4
140,40,Wairoa.District,8680,8629,0,0,0,51,0,0,0,0,0,0,11,4
140,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
140,54,Timaru.District,47898,47792,0,0,1,105,2,0,0,0,0,0,50,4
140,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,30,4
140,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,56,4
140,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,19,4
140,3,Wellington.City,210395,210132,0,0,2,261,5,0,0,0,0,0,193,4
140,15,Hamilton.City,169493,169015,1,2,7,468,7,0,1,1,1,0,165,4
140,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
140,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
140,37,Kawerau.District,7490,7481,0,0,0,9,0,0,0,0,0,0,12,4
140,34,Tauranga.City,144697,144523,1,0,2,171,3,0,0,0,0,0,137,4
140,60,Dunedin.City,131695,131514,2,1,2,176,5,0,0,0,1,0,150,4
140,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
140,49,Hurunui.District,12949,12942,0,0,1,6,1,0,0,0,0,0,15,4
140,42,Napier.City,64999,64886,0,0,1,112,1,0,0,0,0,0,63,4
140,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
140,24,Whanganui.District,47300,47282,0,0,0,18,0,0,0,0,0,0,41,4
140,16,Waipa.District,56200,56147,0,0,0,53,0,0,0,0,0,0,42,4
140,55,Mackenzie.District,5140,5117,0,0,0,23,0,0,0,0,0,0,10,4
140,13,Waikato.District,79899,79868,0,0,0,31,1,0,0,0,1,0,70,4
140,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,22,4
140,63,Gore.District,12799,12787,0,0,0,12,1,0,0,0,0,0,13,4
140,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
140,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,19,4
140,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
140,4,Masterton.District,26800,26780,0,0,0,20,0,0,0,0,0,0,27,4
141,24,Whanganui.District,47300,47282,0,0,0,18,0,0,0,0,0,0,62,4
141,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,32,4
141,2,Lower.Hutt.City,108700,108602,1,0,0,97,0,0,0,0,0,0,98,4
141,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
141,37,Kawerau.District,7490,7481,0,0,0,9,0,0,0,0,0,0,7,4
141,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,10,4
141,50,Waimakariri.District,62799,62704,0,0,2,93,1,0,0,0,0,0,59,4
141,29,Horowhenua.District,35000,34998,0,0,1,1,0,0,0,0,0,0,35,4
141,15,Hamilton.City,169493,169015,1,2,4,471,7,0,0,0,3,0,177,4
141,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
141,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,25,4
141,27,Palmerston.North.City,88300,88261,0,1,1,37,0,0,0,0,0,0,83,4
141,51,Christchurch.City,385497,385107,1,2,2,385,3,0,0,0,0,0,391,4
141,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,49,4
141,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
141,12,Hauraki.District,21000,20983,0,0,0,17,0,0,0,0,0,0,19,4
141,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
141,40,Wairoa.District,8680,8629,0,0,0,51,0,0,0,0,0,0,5,4
141,63,Gore.District,12799,12787,0,0,0,12,1,0,0,0,0,0,12,4
141,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,60,4
141,7,Tasman.District,54799,54786,0,0,0,13,1,0,0,0,0,0,50,4
141,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,33,4
141,14,Matamata-Piako.District,36000,35965,0,0,0,35,0,0,0,0,0,0,34,4
141,8,Far.North.District,68499,68453,1,3,2,40,1,0,2,1,1,0,75,4
141,33,Western.Bay.of.Plenty.District,53900,53820,0,1,4,75,0,0,0,0,0,0,56,4
141,22,South.Taranaki.District,28598,28554,0,0,0,44,2,0,0,0,0,0,31,4
141,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,20,4
141,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
141,49,Hurunui.District,12949,12942,0,0,1,6,1,0,0,0,0,0,13,4
141,54,Timaru.District,47898,47792,0,0,1,105,2,0,0,0,0,0,41,4
141,30,Kapiti.Coast.District,56000,55966,0,0,0,34,0,0,0,0,0,0,64,4
141,0,Porirua.City,59099,58997,0,0,0,102,1,0,0,0,0,0,50,4
141,9,Whangarei.District,96000,95908,0,0,0,92,0,0,0,0,0,0,87,4
141,39,Gisborne.District,49300,49273,0,0,0,27,0,0,0,0,0,0,42,4
141,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,4
141,41,Hastings.District,85000,84964,0,0,0,36,0,0,0,0,1,0,73,4
141,20,New.Plymouth.District,84398,84314,0,0,3,81,2,0,0,0,0,0,83,4
141,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
141,55,Mackenzie.District,5140,5117,0,0,0,23,0,0,0,0,0,0,3,4
141,60,Dunedin.City,131695,131514,2,1,2,176,5,0,0,0,0,0,132,4
141,44,Marlborough.District,49200,49190,0,0,0,10,0,0,0,0,0,0,51,4
141,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
141,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,27,4
141,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
141,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,55,4
141,1,Upper.Hutt.City,46000,45985,0,0,1,14,0,0,0,0,0,0,43,4
141,34,Tauranga.City,144697,144523,1,0,2,171,3,0,0,0,0,0,141,4
141,3,Wellington.City,210395,210132,0,0,2,261,5,0,0,0,0,0,219,4
141,4,Masterton.District,26800,26780,0,0,0,20,0,0,0,0,0,0,22,4
141,16,Waipa.District,56200,56147,0,0,0,53,0,0,0,0,0,0,57,4
141,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
141,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,32,4
141,10,Kaipara.District,24100,24085,0,0,0,15,0,0,0,0,0,0,18,4
141,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
141,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,23,4
141,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
141,42,Napier.City,64999,64886,0,0,1,112,1,0,0,0,0,0,67,4
141,35,Rotorua.District,75100,74959,0,0,0,141,0,0,0,0,0,0,74,4
141,13,Waikato.District,79899,79868,0,0,0,31,1,0,0,0,0,0,78,4
141,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
141,52,Selwyn.District,65595,65219,3,0,9,364,5,1,0,2,2,0,92,4
141,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,18,4
141,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
141,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,35,4
141,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
141,65,Auckland,1642787,1640810,7,6,27,1937,13,1,1,0,1,0,1656,4
142,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,7,4
142,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
142,60,Dunedin.City,131695,131514,1,1,3,176,5,0,1,1,0,0,126,4
142,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,16,4
142,49,Hurunui.District,12949,12942,0,0,1,6,1,0,0,0,0,0,10,4
142,63,Gore.District,12799,12787,0,0,0,12,1,0,0,0,0,0,9,4
142,7,Tasman.District,54799,54786,0,0,0,13,1,0,0,0,0,0,54,4
142,16,Waipa.District,56200,56147,0,0,0,53,0,0,0,0,0,0,43,4
142,42,Napier.City,64999,64886,0,0,1,112,1,0,0,0,0,0,75,4
142,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,62,4
142,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
142,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,39,4
142,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
142,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
142,65,Auckland,1642787,1640807,9,6,24,1941,13,3,1,1,4,0,1693,4
142,40,Wairoa.District,8680,8629,0,0,0,51,0,0,0,0,0,0,7,4
142,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
142,10,Kaipara.District,24100,24085,0,0,0,15,0,0,0,0,0,0,25,4
142,34,Tauranga.City,144697,144523,1,0,2,171,3,0,0,0,0,0,136,4
142,33,Western.Bay.of.Plenty.District,53900,53820,0,1,3,76,0,0,0,0,1,0,58,4
142,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
142,35,Rotorua.District,75100,74959,0,0,0,141,0,0,0,0,0,0,76,4
142,55,Mackenzie.District,5140,5117,0,0,0,23,0,0,0,0,0,0,4,4
142,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,24,4
142,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,34,4
142,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,22,4
142,0,Porirua.City,59099,58997,0,0,0,102,1,0,0,0,0,0,57,4
