ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
145,11,MidCentral,178240,178070,0,2,1,167,0,0,0,0,1,0,187,4
145,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
145,5,Lakes,110040,109946,0,1,0,93,0,0,0,0,0,0,104,4
145,19,Southern,328229,327887,0,1,6,335,1,0,0,1,0,0,326,4
145,0,Northland,178498,178195,0,0,2,301,2,0,0,0,0,0,181,4
145,6,Bay.of.Plenty,236813,236200,1,4,7,601,7,0,0,0,1,0,228,4
145,9,Hawkes.Bay,165360,165233,0,0,0,127,0,0,0,0,0,0,178,4
145,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,43,4
145,3,Counties.Manukau,557785,557086,3,0,7,689,5,1,0,0,1,0,558,4
145,2,Auckland,538839,538515,0,0,6,318,1,0,0,0,0,0,516,4
145,4,Waikato,417123,416580,0,3,8,532,7,0,1,0,0,0,421,4
145,15,Nelson.Marlborough,150279,150054,0,0,0,225,1,0,0,0,0,0,167,4
145,8,Taranaki,119636,119513,0,0,1,122,4,0,0,0,0,0,122,4
145,1,Waitemata,622347,621957,1,1,9,379,3,0,0,1,1,0,655,4
145,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,25,4
145,18,South.Canterbury,60023,59952,0,0,0,71,2,0,0,0,0,0,56,4
146,0,Northland,178498,178195,0,0,1,302,2,0,0,0,1,0,181,4
146,12,Hutt.Valley,149269,149183,0,0,0,86,1,0,0,0,0,0,148,4
146,5,Lakes,110040,109946,0,1,0,93,0,0,0,0,0,0,121,4
146,19,Southern,328229,327887,0,0,6,336,1,0,0,1,1,0,295,4
146,8,Taranaki,119636,119513,0,0,1,122,4,0,0,0,0,0,111,4
146,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
146,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
146,13,Capital.and.Coast,316619,316320,0,0,2,297,1,0,0,0,0,0,352,4
146,9,Hawkes.Bay,165360,165233,0,0,0,127,0,0,0,0,0,0,170,4
146,15,Nelson.Marlborough,150279,150054,0,0,0,225,1,0,0,0,0,0,135,4
146,18,South.Canterbury,60023,59952,0,0,0,71,2,0,0,0,0,0,55,4
146,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,44,4
146,17,Canterbury,562858,562007,0,2,7,842,12,0,1,0,2,0,569,4
146,6,Bay.of.Plenty,236813,236200,0,5,7,601,7,0,1,0,0,0,248,4
146,4,Waikato,417123,416580,0,2,6,535,7,0,0,1,3,0,441,4
146,1,Waitemata,622347,621957,0,2,9,379,3,0,1,0,0,0,621,4
146,11,MidCentral,178240,178070,0,2,1,167,0,0,0,0,0,0,219,4
146,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,61,4
146,2,Auckland,538839,538514,1,0,6,318,1,1,0,0,0,0,560,4
146,3,Counties.Manukau,557785,557086,3,0,6,690,5,0,0,0,1,0,587,4
147,9,Hawkes.Bay,165360,165233,0,0,0,127,0,0,0,0,0,0,151,4
147,3,Counties.Manukau,557785,557086,3,0,6,690,5,0,0,0,0,0,560,4
147,1,Waitemata,622347,621957,0,2,9,379,3,0,0,0,0,0,655,4
147,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,4
147,6,Bay.of.Plenty,236813,236200,0,4,6,603,7,0,0,1,2,0,246,4
147,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,57,4
147,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,64,4
147,19,Southern,328229,327887,0,0,6,336,1,0,0,0,0,0,377,4
147,5,Lakes,110040,109946,0,1,0,93,0,0,0,0,0,0,89,4
147,13,Capital.and.Coast,316619,316320,0,0,2,297,1,0,0,0,0,0,304,4
147,17,Canterbury,562858,562007,0,1,8,842,12,0,0,1,0,0,587,4
147,15,Nelson.Marlborough,150279,150054,0,0,0,225,1,0,0,0,0,0,143,4
147,8,Taranaki,119636,119513,0,0,0,123,4,0,0,0,1,0,116,4
147,18,South.Canterbury,60023,59952,0,0,0,71,2,0,0,0,0,0,54,4
147,12,Hutt.Valley,149269,149183,0,0,0,86,1,0,0,0,0,0,132,4
147,2,Auckland,538839,538514,0,1,6,318,1,0,1,0,0,0,505,4
147,4,Waikato,417123,416580,0,1,7,535,7,0,0,1,0,0,445,4
147,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
147,11,MidCentral,178240,178070,0,1,2,167,0,0,0,1,0,0,178,4
147,0,Northland,178498,178195,0,0,1,302,2,0,0,0,0,0,178,4
148,15,Nelson.Marlborough,150279,150054,0,0,0,225,1,0,0,0,0,0,150,4
148,11,MidCentral,178240,178070,0,1,2,167,0,0,0,0,0,0,183,4
148,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
148,4,Waikato,417123,416579,1,0,7,536,7,1,0,1,1,0,391,4
148,8,Taranaki,119636,119513,0,0,0,123,4,0,0,0,0,0,130,4
148,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
148,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,54,4
148,3,Counties.Manukau,557785,557086,2,1,6,690,5,0,1,0,0,0,588,4
148,18,South.Canterbury,60023,59952,0,0,0,71,2,0,0,0,0,0,50,4
148,12,Hutt.Valley,149269,149183,0,0,0,86,1,0,0,0,0,0,154,4
148,6,Bay.of.Plenty,236813,236200,0,4,6,603,7,0,0,0,0,0,262,4
148,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,73,4
148,0,Northland,178498,178195,0,0,1,302,2,0,0,0,0,0,185,4
148,1,Waitemata,622347,621956,1,2,8,380,3,1,0,0,1,0,602,4
148,17,Canterbury,562858,562006,1,1,5,845,12,1,0,0,3,0,545,4
148,5,Lakes,110040,109946,0,1,0,93,0,0,0,0,0,0,112,4
148,2,Auckland,538839,538514,0,0,7,318,1,0,0,1,0,0,525,4
148,19,Southern,328229,327887,0,0,6,336,1,0,0,0,0,0,341,4
148,13,Capital.and.Coast,316619,316320,0,0,2,297,1,0,0,0,0,0,321,4
148,9,Hawkes.Bay,165360,165233,0,0,0,127,0,0,0,0,0,0,164,4
149,9,Hawkes.Bay,165360,165233,0,0,0,127,0,0,0,0,0,0,168,4
149,13,Capital.and.Coast,316619,316320,0,0,1,298,1,0,0,0,1,0,326,4
149,2,Auckland,538839,538514,0,0,6,319,1,0,0,0,1,0,514,4
149,19,Southern,328229,327887,0,0,5,337,1,0,0,0,1,0,365,4
149,6,Bay.of.Plenty,236813,236200,0,4,6,603,7,0,0,0,0,0,227,4
149,12,Hutt.Valley,149269,149183,0,0,0,86,1,0,0,0,0,0,136,4
149,17,Canterbury,562858,562006,1,1,5,845,12,0,0,0,0,0,546,4
149,4,Waikato,417123,416579,1,0,7,536,7,0,0,0,0,0,437,4
149,1,Waitemata,622347,621955,1,2,8,381,3,1,1,1,1,0,622,4
149,8,Taranaki,119636,119513,0,0,0,123,4,0,0,0,0,0,122,4
149,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,44,4
149,15,Nelson.Marlborough,150279,150054,0,0,0,225,1,0,0,0,0,0,186,4
149,3,Counties.Manukau,557785,557086,2,1,5,691,5,0,0,0,1,0,551,4
149,18,South.Canterbury,60023,59952,0,0,0,71,2,0,0,0,0,0,60,4
149,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
149,11,MidCentral,178240,178069,1,1,1,168,0,1,0,0,1,0,182,4
149,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,75,4
149,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,24,4
149,5,Lakes,110040,109946,0,1,0,93,0,0,0,0,0,0,122,4
149,0,Northland,178498,178195,0,0,1,302,2,0,0,0,0,0,191,4
150,19,Southern,328229,327887,0,0,4,338,1,0,0,0,1,0,311,4
150,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,63,4
150,18,South.Canterbury,60023,59952,0,0,0,71,2,0,0,0,0,0,66,4
150,6,Bay.of.Plenty,236813,236200,0,4,6,603,7,0,0,0,0,0,277,4
150,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,65,4
150,3,Counties.Manukau,557785,557086,0,3,4,692,5,0,2,0,1,0,612,4
150,11,MidCentral,178240,178069,1,1,1,168,0,0,0,0,0,0,187,4
150,1,Waitemata,622347,621955,1,1,8,382,3,0,0,1,1,0,607,4
150,15,Nelson.Marlborough,150279,150054,0,0,0,225,1,0,0,0,0,0,154,4
150,9,Hawkes.Bay,165360,165233,0,0,0,127,0,0,0,0,0,0,174,4
150,5,Lakes,110040,109946,0,0,1,93,0,0,0,1,0,0,96,4
150,4,Waikato,417123,416579,0,1,6,537,7,0,1,0,1,0,405,4
150,13,Capital.and.Coast,316619,316320,0,0,1,298,1,0,0,0,0,0,299,4
150,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
150,12,Hutt.Valley,149269,149183,0,0,0,86,1,0,0,0,0,0,127,4
150,2,Auckland,538839,538514,0,0,6,319,1,0,0,0,0,0,497,4
150,17,Canterbury,562858,562006,0,2,5,845,12,0,1,0,0,0,575,4
150,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
150,8,Taranaki,119636,119513,0,0,0,123,4,0,0,0,0,0,116,4
150,0,Northland,178498,178195,0,0,1,302,2,0,0,0,0,0,207,4
151,19,Southern,328229,327887,0,0,4,338,1,0,0,0,0,0,316,4
151,13,Capital.and.Coast,316619,316320,0,0,1,298,1,0,0,0,0,0,295,4
151,5,Lakes,110040,109946,0,0,0,94,0,0,0,0,1,0,105,4
151,1,Waitemata,622347,621955,1,0,8,383,3,0,0,1,1,0,649,4
151,4,Waikato,417123,416578,1,1,5,538,7,1,0,0,1,0,418,4
151,6,Bay.of.Plenty,236813,236200,0,4,6,603,7,0,0,0,0,0,271,4
151,12,Hutt.Valley,149269,149183,0,0,0,86,1,0,0,0,0,0,148,4
151,11,MidCentral,178240,178069,1,1,0,169,0,0,0,0,1,0,159,4
151,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,79,4
151,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
151,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,4
151,8,Taranaki,119636,119513,0,0,0,123,4,0,0,0,0,0,114,4
151,17,Canterbury,562858,562006,0,2,4,846,12,0,0,0,1,0,536,4
151,3,Counties.Manukau,557785,557086,0,1,6,692,5,0,0,2,0,0,561,4
151,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,48,4
151,9,Hawkes.Bay,165360,165233,0,0,0,127,0,0,0,0,0,0,149,4
151,0,Northland,178498,178195,0,0,1,302,2,0,0,0,0,0,175,4
151,15,Nelson.Marlborough,150279,150054,0,0,0,225,1,0,0,0,0,0,136,4
151,18,South.Canterbury,60023,59952,0,0,0,71,2,0,0,0,0,0,69,4
151,2,Auckland,538839,538514,0,0,6,319,1,0,0,0,0,0,545,4
152,0,Northland,178498,178195,0,0,1,302,2,0,0,0,0,0,165,4
152,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,66,4
152,12,Hutt.Valley,149269,149183,0,0,0,86,1,0,0,0,0,0,136,4
152,1,Waitemata,622347,621955,1,0,6,385,3,0,0,0,2,0,624,4
152,18,South.Canterbury,60023,59952,0,0,0,71,2,0,0,0,0,0,62,4
152,9,Hawkes.Bay,165360,165233,0,0,0,127,0,0,0,0,0,0,173,4
152,13,Capital.and.Coast,316619,316320,0,0,1,298,1,0,0,0,0,0,306,4
152,4,Waikato,417123,416578,1,1,3,540,7,0,0,0,2,0,440,4
152,8,Taranaki,119636,119513,0,0,0,123,4,0,0,0,0,0,107,4
152,3,Counties.Manukau,557785,557086,0,1,6,692,5,0,0,0,0,0,575,4
152,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,54,4
152,17,Canterbury,562858,562005,1,2,4,846,12,1,0,0,0,0,574,4
152,6,Bay.of.Plenty,236812,236200,0,2,6,604,8,0,0,2,1,1,230,4
152,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,24,4
152,15,Nelson.Marlborough,150279,150054,0,0,0,225,1,0,0,0,0,0,158,4
152,2,Auckland,538839,538514,0,0,5,320,1,0,0,0,1,0,542,4
152,19,Southern,328229,327887,0,0,3,339,1,0,0,0,1,0,340,4
152,5,Lakes,110040,109946,0,0,0,94,0,0,0,0,0,0,97,4
152,11,MidCentral,178240,178069,1,1,0,169,0,0,0,0,0,0,184,4
152,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,59,4
153,8,Taranaki,119636,119513,0,0,0,123,4,0,0,0,0,0,134,4
153,18,South.Canterbury,60023,59952,0,0,0,71,2,0,0,0,0,0,58,4
153,2,Auckland,538839,538514,0,0,5,320,1,0,0,0,0,0,532,4
153,15,Nelson.Marlborough,150279,150054,0,0,0,225,1,0,0,0,0,0,152,4
153,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,70,4
153,3,Counties.Manukau,557785,557085,1,0,7,692,5,1,0,1,0,0,537,4
153,6,Bay.of.Plenty,236812,236200,0,0,8,604,8,0,0,2,0,0,255,4
153,5,Lakes,110040,109946,0,0,0,94,0,0,0,0,0,0,131,4
153,13,Capital.and.Coast,316619,316320,0,0,0,299,1,0,0,0,1,0,314,4
153,0,Northland,178498,178195,0,0,1,302,2,0,0,0,0,0,178,4
153,17,Canterbury,562858,562005,1,2,4,846,12,0,0,0,0,0,568,4
153,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
153,11,MidCentral,178240,178069,1,1,0,169,0,0,0,0,0,0,187,4
153,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
153,1,Waitemata,622347,621953,3,0,5,386,3,2,0,0,1,0,633,4
153,9,Hawkes.Bay,165360,165233,0,0,0,127,0,0,0,0,0,0,155,4
153,12,Hutt.Valley,149269,149183,0,0,0,86,1,0,0,0,0,0,133,4
153,19,Southern,328229,327887,0,0,3,339,1,0,0,0,0,0,332,4
153,4,Waikato,417123,416578,1,1,3,540,7,0,0,0,0,0,400,4
153,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,55,4
154,15,Nelson.Marlborough,150279,150054,0,0,0,225,1,0,0,0,0,0,167,4
154,2,Auckland,538839,538514,0,0,5,320,1,0,0,0,0,0,550,4
154,6,Bay.of.Plenty,236812,236200,0,0,7,605,8,0,0,0,1,0,256,4
154,4,Waikato,417123,416578,1,0,4,540,7,0,0,1,0,0,414,4
154,17,Canterbury,562858,562005,0,2,4,847,12,0,1,1,1,0,552,4
154,19,Southern,328229,327887,0,0,3,339,1,0,0,0,0,0,356,4
154,0,Northland,178498,178195,0,0,1,302,2,0,0,0,0,0,168,4
154,9,Hawkes.Bay,165360,165233,0,0,0,127,0,0,0,0,0,0,155,4
154,11,MidCentral,178240,178069,0,2,0,169,0,0,1,0,0,0,171,4
154,3,Counties.Manukau,557785,557085,0,1,6,693,5,0,1,0,1,0,606,4
154,13,Capital.and.Coast,316619,316320,0,0,0,299,1,0,0,0,0,0,319,4
154,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,55,4
154,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,57,4
154,18,South.Canterbury,60023,59952,0,0,0,71,2,0,0,0,0,0,59,4
154,5,Lakes,110040,109946,0,0,0,94,0,0,0,0,0,0,111,4
154,12,Hutt.Valley,149269,149183,0,0,0,86,1,0,0,0,0,0,149,4
154,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,4
154,8,Taranaki,119636,119513,0,0,0,123,4,0,0,0,0,0,111,4
154,1,Waitemata,622347,621953,3,0,4,387,3,0,0,0,1,0,631,4
154,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
155,12,Hutt.Valley,149269,149183,0,0,0,86,1,0,0,0,0,0,141,4
155,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,62,4
155,5,Lakes,110040,109946,0,0,0,94,0,0,0,0,0,0,127,4
155,18,South.Canterbury,60023,59952,0,0,0,71,2,0,0,0,0,0,57,4
155,2,Auckland,538839,538514,0,0,5,320,1,0,0,0,0,0,531,4
155,19,Southern,328229,327887,0,0,2,340,1,0,0,0,1,0,348,4
155,8,Taranaki,119636,119513,0,0,0,123,4,0,0,0,0,0,103,4
155,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,52,4
155,13,Capital.and.Coast,316619,316320,0,0,0,299,1,0,0,0,0,0,346,4
155,6,Bay.of.Plenty,236812,236200,0,0,5,607,8,0,0,0,2,0,248,4
155,3,Counties.Manukau,557785,557085,0,1,6,693,5,0,0,0,0,0,572,4
155,0,Northland,178498,178195,0,0,1,302,2,0,0,0,0,0,180,4
155,4,Waikato,417123,416578,1,0,4,540,7,0,0,0,0,0,380,4
155,11,MidCentral,178240,178069,0,2,0,169,0,0,0,0,0,0,158,4
155,17,Canterbury,562858,562005,0,0,5,848,12,0,0,2,1,0,564,4
155,15,Nelson.Marlborough,150279,150054,0,0,0,225,1,0,0,0,0,0,154,4
155,1,Waitemata,622347,621953,3,0,4,387,3,0,0,0,0,0,643,4
155,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,4
155,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,23,4
155,9,Hawkes.Bay,165360,165233,0,0,0,127,0,0,0,0,0,0,172,4
156,19,Southern,328229,327887,0,0,1,341,1,0,0,0,1,0,311,4
156,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
156,12,Hutt.Valley,149269,149183,0,0,0,86,1,0,0,0,0,0,152,4
156,9,Hawkes.Bay,165360,165233,0,0,0,127,0,0,0,0,0,0,171,4
156,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,49,4
156,1,Waitemata,622347,621953,1,2,3,388,3,0,2,0,1,0,663,4
156,0,Northland,178498,178195,0,0,1,302,2,0,0,0,0,0,158,4
156,6,Bay.of.Plenty,236812,236199,1,0,5,607,8,1,0,0,0,0,233,4
156,4,Waikato,417123,416577,2,0,2,542,7,1,0,0,2,0,425,4
156,3,Counties.Manukau,557785,557085,0,1,6,693,5,0,0,0,0,0,558,4
156,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,40,4
156,5,Lakes,110040,109946,0,0,0,94,0,0,0,0,0,0,128,4
156,11,MidCentral,178240,178069,0,2,0,169,0,0,0,0,0,0,174,4
156,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
156,18,South.Canterbury,60023,59952,0,0,0,71,2,0,0,0,0,0,55,4
156,2,Auckland,538839,538514,0,0,5,320,1,0,0,0,0,0,533,4
156,8,Taranaki,119636,119513,0,0,0,123,4,0,0,0,0,0,128,4
156,15,Nelson.Marlborough,150279,150054,0,0,0,225,1,0,0,0,0,0,140,4
156,13,Capital.and.Coast,316619,316320,0,0,0,299,1,0,0,0,0,0,317,4
156,17,Canterbury,562858,562005,0,0,5,848,12,0,0,0,0,0,529,4
157,11,MidCentral,178240,178069,0,2,0,169,0,0,0,0,0,0,163,4
157,2,Auckland,538839,538514,0,0,3,322,1,0,0,0,2,0,543,4
157,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,57,4
157,18,South.Canterbury,60023,59952,0,0,0,71,2,0,0,0,0,0,58,4
157,8,Taranaki,119636,119513,0,0,0,123,4,0,0,0,0,0,132,4
157,13,Capital.and.Coast,316619,316320,0,0,0,299,1,0,0,0,0,0,290,4
157,12,Hutt.Valley,149269,149183,0,0,0,86,1,0,0,0,0,0,164,4
157,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,41,4
157,1,Waitemata,622347,621953,1,2,1,390,3,0,0,0,2,0,597,4
157,3,Counties.Manukau,557785,557085,0,1,4,695,5,0,0,0,2,0,568,4
157,4,Waikato,417122,416577,2,0,1,542,8,0,0,0,0,1,395,4
157,0,Northland,178498,178195,0,0,1,302,2,0,0,0,0,0,174,4
157,19,Southern,328229,327887,0,0,1,341,1,0,0,0,0,0,353,4
157,15,Nelson.Marlborough,150279,150054,0,0,0,225,1,0,0,0,0,0,147,4
157,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
157,5,Lakes,110040,109946,0,0,0,94,0,0,0,0,0,0,113,4
157,6,Bay.of.Plenty,236812,236199,1,0,4,608,8,0,0,0,1,0,297,4
157,9,Hawkes.Bay,165360,165233,0,0,0,127,0,0,0,0,0,0,176,4
157,17,Canterbury,562858,562005,0,0,5,848,12,0,0,0,0,0,584,4
157,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
158,3,Counties.Manukau,557785,557084,1,0,4,696,5,1,0,1,1,0,517,4
158,9,Hawkes.Bay,165360,165233,0,0,0,127,0,0,0,0,0,0,177,4
158,5,Lakes,110040,109946,0,0,0,94,0,0,0,0,0,0,92,4
158,6,Bay.of.Plenty,236812,236199,1,0,4,608,8,0,0,0,0,0,215,4
158,12,Hutt.Valley,149269,149183,0,0,0,86,1,0,0,0,0,0,133,4
158,17,Canterbury,562858,562005,0,0,5,848,12,0,0,0,0,0,572,4
158,1,Waitemata,622347,621953,1,1,2,390,3,0,0,1,0,0,619,4
158,19,Southern,328229,327887,0,0,1,341,1,0,0,0,0,0,339,4
158,13,Capital.and.Coast,316619,316320,0,0,0,299,1,0,0,0,0,0,343,4
158,18,South.Canterbury,60023,59952,0,0,0,71,2,0,0,0,0,0,57,4
158,4,Waikato,417122,416577,2,0,1,542,8,0,0,0,0,0,420,4
158,0,Northland,178498,178195,0,0,1,302,2,0,0,0,0,0,189,4
158,2,Auckland,538839,538514,0,0,2,323,1,0,0,0,1,0,565,4
158,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,49,4
158,15,Nelson.Marlborough,150279,150054,0,0,0,225,1,0,0,0,0,0,150,4
158,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
158,11,MidCentral,178240,178069,0,2,0,169,0,0,0,0,0,0,178,4
158,8,Taranaki,119636,119513,0,0,0,123,4,0,0,0,0,0,118,4
158,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
158,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,72,4
159,11,MidCentral,178240,178069,0,2,0,169,0,0,0,0,0,0,221,4
159,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,44,4
159,6,Bay.of.Plenty,236812,236199,1,0,3,609,8,0,0,0,1,0,223,4
159,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
159,19,Southern,328229,327887,0,0,1,341,1,0,0,0,0,0,327,4
159,17,Canterbury,562858,562005,0,0,4,849,12,0,0,0,1,0,583,4
159,1,Waitemata,622347,621953,1,1,2,390,3,0,0,0,0,0,595,4
159,12,Hutt.Valley,149269,149183,0,0,0,86,1,0,0,0,0,0,146,4
159,13,Capital.and.Coast,316619,316320,0,0,0,299,1,0,0,0,0,0,308,4
159,15,Nelson.Marlborough,150279,150054,0,0,0,225,1,0,0,0,0,0,153,4
159,3,Counties.Manukau,557785,557084,1,0,4,696,5,0,0,0,0,0,571,4
159,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,48,4
159,2,Auckland,538839,538514,0,0,2,323,1,0,0,0,0,0,524,4
159,0,Northland,178498,178195,0,0,1,302,2,0,0,0,0,0,193,4
159,8,Taranaki,119636,119513,0,0,0,123,4,0,0,0,0,0,106,4
159,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,71,4
159,18,South.Canterbury,60023,59952,0,0,0,71,2,0,0,0,0,0,54,4
159,5,Lakes,110040,109946,0,0,0,94,0,0,0,0,0,0,96,4
159,9,Hawkes.Bay,165360,165233,0,0,0,127,0,0,0,0,0,0,159,4
159,4,Waikato,417122,416577,2,0,1,542,8,0,0,0,0,0,401,4
160,6,Bay.of.Plenty,236812,236199,0,1,3,609,8,0,1,0,0,0,238,4
160,19,Southern,328229,327887,0,0,1,341,1,0,0,0,0,0,348,4
160,9,Hawkes.Bay,165360,165233,0,0,0,127,0,0,0,0,0,0,182,4
160,1,Waitemata,622347,621952,1,2,2,390,3,1,1,0,0,0,625,4
160,12,Hutt.Valley,149269,149183,0,0,0,86,1,0,0,0,0,0,130,4
160,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,57,4
160,2,Auckland,538839,538514,0,0,2,323,1,0,0,0,0,0,532,4
160,15,Nelson.Marlborough,150279,150054,0,0,0,225,1,0,0,0,0,0,148,4
160,17,Canterbury,562858,562004,1,0,2,851,12,1,0,0,2,0,540,4
160,5,Lakes,110040,109946,0,0,0,94,0,0,0,0,0,0,129,4
160,3,Counties.Manukau,557785,557084,1,0,4,696,5,0,0,0,0,0,576,4
160,18,South.Canterbury,60023,59952,0,0,0,71,2,0,0,0,0,0,51,4
160,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
160,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,39,4
160,11,MidCentral,178240,178069,0,1,1,169,0,0,0,1,0,0,185,4
160,13,Capital.and.Coast,316619,316320,0,0,0,299,1,0,0,0,0,0,356,4
160,8,Taranaki,119636,119513,0,0,0,123,4,0,0,0,0,0,135,4
160,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,46,4
160,4,Waikato,417122,416577,2,0,1,542,8,0,0,0,0,0,435,4
160,0,Northland,178498,178195,0,0,1,302,2,0,0,0,0,0,182,4
161,11,MidCentral,178240,178069,0,1,0,170,0,0,0,0,1,0,188,4
161,13,Capital.and.Coast,316619,316320,0,0,0,299,1,0,0,0,0,0,321,4
161,6,Bay.of.Plenty,236812,236199,0,0,3,610,8,0,0,1,1,0,272,4
161,12,Hutt.Valley,149269,149183,0,0,0,86,1,0,0,0,0,0,166,4
161,5,Lakes,110040,109946,0,0,0,94,0,0,0,0,0,0,107,4
161,10,Whanganui,64565,64530,0,0,0,35,0,0,0,0,0,0,66,4
161,17,Canterbury,562858,562004,1,0,2,851,12,0,0,0,0,0,539,4
161,19,Southern,328229,327887,0,0,1,341,1,0,0,0,0,0,350,4
161,0,Northland,178498,178195,0,0,1,302,2,0,0,0,0,0,170,4
161,18,South.Canterbury,60023,59952,0,0,0,71,2,0,0,0,0,0,57,4
161,4,Waikato,417122,416577,1,1,1,542,8,0,1,0,0,0,447,4
161,1,Waitemata,622347,621952,1,1,3,390,3,0,0,1,0,0,626,4
161,7,Tairawhiti,48965,48949,0,0,0,16,0,0,0,0,0,0,51,4
161,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
161,3,Counties.Manukau,557785,557084,1,0,4,696,5,0,0,0,0,0,523,4
161,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
161,9,Hawkes.Bay,165360,165233,0,0,0,127,0,0,0,0,0,0,171,4
161,2,Auckland,538839,538514,0,0,2,323,1,0,0,0,0,0,478,4
161,8,Taranaki,119636,119513,0,0,0,123,4,0,0,0,0,0,116,4
161,15,Nelson.Marlborough,150279,150054,0,0,0,225,1,0,0,0,0,0,159,4
162,13,Capital.and.Coast,316619,316320,0,0,0,299,1,0,0,0,0,0,296,4
162,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,4
