ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
155,3,Counties.Manukau,557785,557470,0,1,6,308,5,0,0,1,0,0,565,4
155,4,Waikato,417130,416949,1,0,0,180,0,0,0,0,0,0,400,4
155,19,Southern,328229,328152,0,0,0,77,1,0,0,0,0,0,320,4
156,13,Capital.and.Coast,316619,316439,1,0,1,178,1,0,0,0,0,0,304,4
156,6,Bay.of.Plenty,236818,236505,2,2,2,307,2,0,1,0,0,0,242,4
156,19,Southern,328229,328152,0,0,0,77,1,0,0,0,0,0,322,4
156,7,Tairawhiti,48965,48827,0,0,0,138,0,0,0,0,0,0,44,4
156,12,Hutt.Valley,149268,148955,0,2,4,307,2,0,0,0,0,0,137,4
156,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,42,4
156,8,Taranaki,119637,119044,2,0,5,586,3,0,0,1,0,0,134,4
156,11,MidCentral,178235,178080,0,0,0,155,5,0,0,0,1,0,195,4
156,18,South.Canterbury,60024,59984,0,0,0,40,1,0,0,0,0,0,69,4
156,1,Waitemata,622341,621386,3,0,8,944,9,0,0,0,0,0,626,4
156,3,Counties.Manukau,557785,557470,0,1,6,308,5,0,0,0,0,0,537,4
156,15,Nelson.Marlborough,150277,150111,0,0,0,166,3,0,0,0,0,0,151,4
156,14,Wairarapa,44845,44738,0,0,1,106,0,0,0,0,0,0,59,4
156,4,Waikato,417130,416949,1,0,0,180,0,0,0,0,0,0,400,4
156,2,Auckland,538827,537884,2,3,7,931,13,0,0,0,2,0,531,4
156,17,Canterbury,562863,562335,1,0,5,522,7,1,0,0,0,0,591,4
156,5,Lakes,110039,109995,0,0,0,44,1,0,0,0,0,0,116,4
156,9,Hawkes.Bay,165359,165257,1,1,2,98,1,0,0,0,0,0,166,4
156,0,Northland,178496,178244,1,1,2,248,4,0,0,0,0,0,170,4
156,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,76,4
157,8,Taranaki,119637,119044,2,0,5,586,3,0,0,0,0,0,117,4
157,3,Counties.Manukau,557785,557470,0,1,6,308,5,0,0,0,0,0,597,4
157,6,Bay.of.Plenty,236818,236505,1,2,3,307,2,0,1,1,0,0,264,4
157,15,Nelson.Marlborough,150277,150111,0,0,0,166,3,0,0,0,0,0,140,4
157,14,Wairarapa,44845,44737,1,0,1,106,0,1,0,0,0,0,36,4
157,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,64,4
157,1,Waitemata,622341,621386,3,0,7,945,9,0,0,0,1,0,598,4
157,0,Northland,178496,178244,1,1,1,249,4,0,0,0,1,0,161,4
157,18,South.Canterbury,60024,59984,0,0,0,40,1,0,0,0,0,0,62,4
157,7,Tairawhiti,48965,48827,0,0,0,138,0,0,0,0,0,0,49,4
157,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
157,2,Auckland,538827,537884,2,3,7,931,13,0,0,0,0,0,521,4
157,4,Waikato,417130,416949,0,1,0,180,0,0,1,0,0,0,448,4
157,19,Southern,328229,328152,0,0,0,77,1,0,0,0,0,0,351,4
157,9,Hawkes.Bay,165359,165257,1,1,1,99,1,0,0,0,1,0,180,4
157,5,Lakes,110039,109995,0,0,0,44,1,0,0,0,0,0,105,4
157,17,Canterbury,562863,562335,1,0,4,523,7,0,0,0,1,0,551,4
157,11,MidCentral,178235,178080,0,0,0,155,5,0,0,0,0,0,187,4
157,13,Capital.and.Coast,316619,316439,1,0,1,178,1,0,0,0,0,0,358,4
157,12,Hutt.Valley,149268,148955,0,2,4,307,2,0,0,0,0,0,169,4
158,19,Southern,328229,328152,0,0,0,77,1,0,0,0,0,0,347,4
158,0,Northland,178496,178244,1,1,1,249,4,0,0,0,0,0,180,4
158,4,Waikato,417130,416949,0,1,0,180,0,0,0,0,0,0,432,4
158,1,Waitemata,622341,621385,4,0,6,946,9,1,0,0,1,0,594,4
158,5,Lakes,110039,109995,0,0,0,44,1,0,0,0,0,0,120,4
158,13,Capital.and.Coast,316619,316439,1,0,1,178,1,0,0,0,0,0,296,4
158,11,MidCentral,178235,178080,0,0,0,155,5,0,0,0,0,0,167,4
158,9,Hawkes.Bay,165359,165257,1,1,1,99,1,0,0,0,0,0,166,4
158,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
158,14,Wairarapa,44845,44737,1,0,1,106,0,0,0,0,0,0,42,4
158,12,Hutt.Valley,149268,148955,0,2,4,307,2,0,0,0,0,0,137,4
158,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,68,4
158,17,Canterbury,562863,562335,1,0,4,523,7,0,0,0,0,0,538,4
158,2,Auckland,538827,537884,2,2,8,931,13,0,0,1,0,0,535,4
158,7,Tairawhiti,48965,48827,0,0,0,138,0,0,0,0,0,0,55,4
158,15,Nelson.Marlborough,150277,150111,0,0,0,166,3,0,0,0,0,0,176,4
158,18,South.Canterbury,60024,59984,0,0,0,40,1,0,0,0,0,0,45,4
158,6,Bay.of.Plenty,236818,236505,1,2,3,307,2,0,0,0,0,0,248,4
158,3,Counties.Manukau,557785,557470,0,1,6,308,5,0,0,0,0,0,601,4
158,8,Taranaki,119637,119044,1,1,5,586,3,0,1,0,0,0,105,4
159,3,Counties.Manukau,557785,557469,1,0,7,308,5,1,0,1,0,0,539,4
159,5,Lakes,110039,109995,0,0,0,44,1,0,0,0,0,0,114,4
159,12,Hutt.Valley,149268,148955,0,1,3,309,2,0,0,1,2,0,155,4
159,11,MidCentral,178235,178080,0,0,0,155,5,0,0,0,0,0,194,4
159,7,Tairawhiti,48965,48827,0,0,0,138,0,0,0,0,0,0,49,4
159,15,Nelson.Marlborough,150277,150111,0,0,0,166,3,0,0,0,0,0,142,4
159,0,Northland,178496,178244,0,2,1,249,4,0,1,0,0,0,170,4
159,19,Southern,328229,328152,0,0,0,77,1,0,0,0,0,0,352,4
159,8,Taranaki,119637,119044,0,1,5,587,3,0,1,1,1,0,124,4
159,14,Wairarapa,44845,44737,1,0,1,106,0,0,0,0,0,0,50,4
159,2,Auckland,538827,537884,1,3,7,932,13,0,1,0,1,0,534,4
159,4,Waikato,417130,416949,0,1,0,180,0,0,0,0,0,0,430,4
159,13,Capital.and.Coast,316619,316439,1,0,1,178,1,0,0,0,0,0,338,4
159,17,Canterbury,562863,562335,0,1,3,524,7,0,1,0,1,0,577,4
159,18,South.Canterbury,60024,59984,0,0,0,40,1,0,0,0,0,0,67,4
159,6,Bay.of.Plenty,236818,236505,1,1,4,307,2,0,0,1,0,0,212,4
159,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
159,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,64,4
159,1,Waitemata,622341,621385,2,2,5,947,9,0,2,0,1,0,604,4
159,9,Hawkes.Bay,165359,165257,1,1,1,99,1,0,0,0,0,0,189,4
160,1,Waitemata,622341,621384,3,2,5,947,9,1,0,0,0,0,632,4
160,13,Capital.and.Coast,316619,316439,0,1,1,178,1,0,1,0,0,0,315,4
160,12,Hutt.Valley,149268,148955,0,1,3,309,2,0,0,0,0,0,160,4
160,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
160,9,Hawkes.Bay,165359,165257,1,1,1,99,1,0,0,0,0,0,179,4
160,19,Southern,328229,328152,0,0,0,77,1,0,0,0,0,0,331,4
160,14,Wairarapa,44845,44737,1,0,0,107,0,0,0,0,1,0,42,4
160,6,Bay.of.Plenty,236818,236505,0,2,3,308,2,0,1,0,1,0,241,4
160,5,Lakes,110039,109995,0,0,0,44,1,0,0,0,0,0,119,4
160,8,Taranaki,119637,119044,0,1,4,588,3,0,0,0,1,0,115,4
160,2,Auckland,538827,537883,2,2,7,933,13,1,0,1,1,0,557,4
160,4,Waikato,417130,416949,0,1,0,180,0,0,0,0,0,0,421,4
160,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,56,4
160,18,South.Canterbury,60024,59984,0,0,0,40,1,0,0,0,0,0,69,4
160,11,MidCentral,178235,178080,0,0,0,155,5,0,0,0,0,0,165,4
160,3,Counties.Manukau,557785,557469,1,0,6,309,5,0,0,0,1,0,526,4
160,7,Tairawhiti,48965,48827,0,0,0,138,0,0,0,0,0,0,43,4
160,0,Northland,178496,178244,0,1,2,249,4,0,0,1,0,0,174,4
160,17,Canterbury,562863,562335,0,1,3,524,7,0,0,0,0,0,569,4
160,15,Nelson.Marlborough,150277,150111,0,0,0,166,3,0,0,0,0,0,155,4
161,17,Canterbury,562863,562335,0,1,3,524,7,0,0,0,0,0,545,4
161,11,MidCentral,178235,178080,0,0,0,155,5,0,0,0,0,0,176,4
161,8,Taranaki,119637,119043,1,1,3,589,3,1,0,0,1,0,122,4
161,2,Auckland,538827,537883,2,2,6,934,13,0,0,0,1,0,541,4
161,14,Wairarapa,44845,44737,1,0,0,107,0,0,0,0,0,0,42,4
161,1,Waitemata,622341,621384,2,2,6,947,9,0,1,1,0,0,655,4
161,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
161,19,Southern,328229,328152,0,0,0,77,1,0,0,0,0,0,340,4
161,4,Waikato,417130,416949,0,1,0,180,0,0,0,0,0,0,402,4
161,5,Lakes,110039,109995,0,0,0,44,1,0,0,0,0,0,100,4
161,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,58,4
161,7,Tairawhiti,48965,48827,0,0,0,138,0,0,0,0,0,0,46,4
161,9,Hawkes.Bay,165359,165257,1,1,1,99,1,0,0,0,0,0,147,4
161,0,Northland,178496,178244,0,1,2,249,4,0,0,0,0,0,171,4
161,3,Counties.Manukau,557785,557469,1,0,6,309,5,0,0,0,0,0,574,4
161,15,Nelson.Marlborough,150277,150111,0,0,0,166,3,0,0,0,0,0,154,4
161,13,Capital.and.Coast,316619,316439,0,1,1,178,1,0,0,0,0,0,281,4
161,18,South.Canterbury,60024,59984,0,0,0,40,1,0,0,0,0,0,62,4
161,12,Hutt.Valley,149268,148955,0,1,3,309,2,0,0,0,0,0,150,4
161,6,Bay.of.Plenty,236818,236505,0,1,4,308,2,0,0,1,0,0,261,4
162,7,Tairawhiti,48965,48827,0,0,0,138,0,0,0,0,0,0,52,4
162,6,Bay.of.Plenty,236818,236505,0,0,5,308,2,0,0,1,0,0,241,4
162,19,Southern,328229,328152,0,0,0,77,1,0,0,0,0,0,326,4
162,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,77,4
162,1,Waitemata,622341,621384,1,3,4,949,9,0,1,0,2,0,627,4
162,12,Hutt.Valley,149268,148955,0,1,3,309,2,0,0,0,0,0,178,4
162,17,Canterbury,562863,562335,0,1,2,525,7,0,0,0,1,0,597,4
162,4,Waikato,417130,416949,0,1,0,180,0,0,0,0,0,0,458,4
162,11,MidCentral,178235,178080,0,0,0,155,5,0,0,0,0,0,177,4
162,5,Lakes,110039,109995,0,0,0,44,1,0,0,0,0,0,108,4
162,3,Counties.Manukau,557785,557469,1,0,6,309,5,0,0,0,0,0,523,4
162,8,Taranaki,119637,119043,1,1,3,589,3,0,0,0,0,0,117,4
162,9,Hawkes.Bay,165359,165257,1,1,1,99,1,0,0,0,0,0,166,4
162,0,Northland,178496,178244,0,1,2,249,4,0,0,0,0,0,151,4
162,18,South.Canterbury,60024,59984,0,0,0,40,1,0,0,0,0,0,62,4
162,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
162,13,Capital.and.Coast,316619,316439,0,1,1,178,1,0,0,0,0,0,311,4
162,2,Auckland,538827,537883,2,2,5,935,13,0,0,0,1,0,565,4
162,14,Wairarapa,44845,44737,0,1,0,107,0,0,1,0,0,0,35,4
162,15,Nelson.Marlborough,150277,150111,0,0,0,166,3,0,0,0,0,0,146,4
163,7,Tairawhiti,48965,48827,0,0,0,138,0,0,0,0,0,0,49,4
163,12,Hutt.Valley,149268,148955,0,1,2,310,2,0,0,0,1,0,156,4
163,19,Southern,328229,328152,0,0,0,77,1,0,0,0,0,0,322,4
163,15,Nelson.Marlborough,150277,150111,0,0,0,166,3,0,0,0,0,0,149,4
163,11,MidCentral,178235,178080,0,0,0,155,5,0,0,0,0,0,183,4
163,1,Waitemata,622341,621384,1,2,5,949,9,0,0,1,0,0,666,4
163,3,Counties.Manukau,557785,557469,0,1,6,309,5,0,1,0,0,0,563,4
163,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,62,4
163,18,South.Canterbury,60024,59984,0,0,0,40,1,0,0,0,0,0,49,4
163,8,Taranaki,119637,119043,1,1,3,589,3,0,0,0,0,0,136,4
163,6,Bay.of.Plenty,236818,236505,0,0,5,308,2,0,0,0,0,0,249,4
163,9,Hawkes.Bay,165359,165257,1,1,1,99,1,0,0,0,0,0,166,4
163,17,Canterbury,562863,562335,0,1,2,525,7,0,0,0,0,0,594,4
163,13,Capital.and.Coast,316619,316439,0,0,2,178,1,0,0,1,0,0,295,4
163,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
163,14,Wairarapa,44845,44737,0,1,0,107,0,0,0,0,0,0,57,4
163,0,Northland,178496,178244,0,0,3,249,4,0,0,1,0,0,165,4
163,2,Auckland,538827,537882,3,2,4,936,13,1,0,0,1,0,547,4
163,4,Waikato,417130,416949,0,1,0,180,0,0,0,0,0,0,428,4
163,5,Lakes,110039,109995,0,0,0,44,1,0,0,0,0,0,104,4
164,0,Northland,178496,178244,0,0,3,249,4,0,0,0,0,0,184,4
164,8,Taranaki,119637,119043,1,1,2,590,3,0,0,0,1,0,120,4
164,1,Waitemata,622341,621384,1,1,6,949,9,0,0,1,0,0,588,4
164,2,Auckland,538827,537882,2,3,3,937,13,0,1,0,1,0,545,4
164,12,Hutt.Valley,149268,148955,0,1,2,310,2,0,0,0,0,0,141,4
164,13,Capital.and.Coast,316619,316439,0,0,2,178,1,0,0,0,0,0,320,4
164,18,South.Canterbury,60024,59984,0,0,0,40,1,0,0,0,0,0,52,4
164,7,Tairawhiti,48965,48827,0,0,0,138,0,0,0,0,0,0,51,4
164,17,Canterbury,562863,562335,0,0,3,525,7,0,0,1,0,0,578,4
164,9,Hawkes.Bay,165359,165257,1,0,2,99,1,0,0,1,0,0,155,4
164,5,Lakes,110039,109995,0,0,0,44,1,0,0,0,0,0,100,4
164,11,MidCentral,178235,178080,0,0,0,155,5,0,0,0,0,0,173,4
164,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,79,4
164,3,Counties.Manukau,557785,557469,0,1,6,309,5,0,0,0,0,0,602,4
164,4,Waikato,417130,416949,0,1,0,180,0,0,0,0,0,0,395,4
164,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
164,15,Nelson.Marlborough,150277,150111,0,0,0,166,3,0,0,0,0,0,156,4
164,6,Bay.of.Plenty,236818,236505,0,0,5,308,2,0,0,0,0,0,219,4
164,14,Wairarapa,44845,44737,0,1,0,107,0,0,0,0,0,0,48,4
164,19,Southern,328229,328152,0,0,0,77,1,0,0,0,0,0,342,4
165,13,Capital.and.Coast,316619,316439,0,0,2,178,1,0,0,0,0,0,319,4
165,0,Northland,178496,178244,0,0,3,249,4,0,0,0,0,0,165,4
165,9,Hawkes.Bay,165359,165257,1,0,2,99,1,0,0,0,0,0,167,4
165,2,Auckland,538827,537882,2,3,2,938,13,0,0,0,1,0,519,4
165,7,Tairawhiti,48965,48827,0,0,0,138,0,0,0,0,0,0,43,4
165,11,MidCentral,178235,178080,0,0,0,155,5,0,0,0,0,0,173,4
165,3,Counties.Manukau,557785,557469,0,0,5,311,5,0,0,1,2,0,558,4
165,15,Nelson.Marlborough,150277,150111,0,0,0,166,3,0,0,0,0,0,140,4
165,6,Bay.of.Plenty,236818,236505,0,0,4,309,2,0,0,0,1,0,209,4
165,12,Hutt.Valley,149268,148955,0,1,2,310,2,0,0,0,0,0,160,4
165,14,Wairarapa,44845,44737,0,1,0,107,0,0,0,0,0,0,45,4
165,8,Taranaki,119637,119043,1,1,2,590,3,0,0,0,0,0,117,4
165,17,Canterbury,562862,562335,0,0,2,525,8,0,0,0,0,1,567,4
165,4,Waikato,417130,416949,0,1,0,180,0,0,0,0,0,0,408,4
165,5,Lakes,110039,109995,0,0,0,44,1,0,0,0,0,0,119,4
165,18,South.Canterbury,60024,59984,0,0,0,40,1,0,0,0,0,0,56,4
165,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,71,4
165,19,Southern,328229,328152,0,0,0,77,1,0,0,0,0,0,335,4
165,1,Waitemata,622341,621384,1,1,6,949,9,0,0,0,0,0,589,4
165,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
166,9,Hawkes.Bay,165359,165257,1,0,2,99,1,0,0,0,0,0,171,4
166,7,Tairawhiti,48965,48827,0,0,0,138,0,0,0,0,0,0,43,4
166,3,Counties.Manukau,557785,557469,0,0,5,311,5,0,0,0,0,0,553,4
166,19,Southern,328229,328152,0,0,0,77,1,0,0,0,0,0,337,4
166,2,Auckland,538827,537882,2,3,2,938,13,0,0,0,0,0,561,4
166,15,Nelson.Marlborough,150277,150111,0,0,0,166,3,0,0,0,0,0,150,4
166,12,Hutt.Valley,149268,148955,0,1,1,311,2,0,0,0,1,0,144,4
166,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
166,17,Canterbury,562862,562335,0,0,2,525,8,0,0,0,0,0,572,4
166,0,Northland,178496,178244,0,0,3,249,4,0,0,0,0,0,175,4
166,6,Bay.of.Plenty,236818,236505,0,0,3,310,2,0,0,0,1,0,241,4
166,1,Waitemata,622341,621384,1,1,6,949,9,0,0,0,0,0,657,4
166,14,Wairarapa,44845,44737,0,0,1,107,0,0,0,1,0,0,59,4
166,13,Capital.and.Coast,316619,316439,0,0,2,178,1,0,0,0,0,0,303,4
166,11,MidCentral,178235,178080,0,0,0,155,5,0,0,0,0,0,169,4
166,5,Lakes,110039,109995,0,0,0,44,1,0,0,0,0,0,105,4
166,18,South.Canterbury,60024,59984,0,0,0,40,1,0,0,0,0,0,71,4
166,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,74,4
166,4,Waikato,417130,416949,0,1,0,180,0,0,0,0,0,0,388,4
166,8,Taranaki,119637,119043,1,1,2,590,3,0,0,0,0,0,100,4
167,6,Bay.of.Plenty,236818,236505,0,0,3,310,2,0,0,0,0,0,254,4
167,8,Taranaki,119637,119042,2,1,1,591,3,1,0,0,1,0,118,4
167,18,South.Canterbury,60024,59984,0,0,0,40,1,0,0,0,0,0,66,4
167,11,MidCentral,178235,178080,0,0,0,155,5,0,0,0,0,0,174,4
167,4,Waikato,417130,416949,0,0,1,180,0,0,0,1,0,0,395,4
167,13,Capital.and.Coast,316619,316439,0,0,2,178,1,0,0,0,0,0,333,4
167,17,Canterbury,562862,562335,0,0,2,525,8,0,0,0,0,0,541,4
167,3,Counties.Manukau,557785,557469,0,0,3,313,5,0,0,0,2,0,529,4
167,15,Nelson.Marlborough,150277,150111,0,0,0,166,3,0,0,0,0,0,130,4
167,9,Hawkes.Bay,165359,165257,1,0,2,99,1,0,0,0,0,0,182,4
167,5,Lakes,110039,109995,0,0,0,44,1,0,0,0,0,0,106,4
167,2,Auckland,538827,537881,2,4,2,938,13,1,1,0,0,0,543,4
167,12,Hutt.Valley,149268,148955,0,1,1,311,2,0,0,0,0,0,144,4
167,1,Waitemata,622341,621384,0,1,5,951,9,0,1,1,2,0,620,4
167,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,60,4
167,19,Southern,328229,328152,0,0,0,77,1,0,0,0,0,0,332,4
167,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
167,7,Tairawhiti,48965,48827,0,0,0,138,0,0,0,0,0,0,40,4
167,0,Northland,178496,178243,1,0,3,249,4,1,0,0,0,0,161,4
167,14,Wairarapa,44845,44737,0,0,1,107,0,0,0,0,0,0,50,4
168,11,MidCentral,178235,178080,0,0,0,155,5,0,0,0,0,0,174,4
168,13,Capital.and.Coast,316619,316439,0,0,2,178,1,0,0,0,0,0,303,4
168,15,Nelson.Marlborough,150277,150111,0,0,0,166,3,0,0,0,0,0,134,4
168,12,Hutt.Valley,149268,148955,0,1,1,311,2,0,0,0,0,0,136,4
168,6,Bay.of.Plenty,236818,236505,0,0,2,311,2,0,0,0,1,0,254,4
168,1,Waitemata,622341,621384,0,1,4,952,9,0,0,0,1,0,625,4
168,9,Hawkes.Bay,165359,165256,1,1,2,99,1,1,1,0,0,0,178,4
168,18,South.Canterbury,60024,59984,0,0,0,40,1,0,0,0,0,0,66,4
168,4,Waikato,417130,416949,0,0,1,180,0,0,0,0,0,0,450,4
168,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,63,4
168,8,Taranaki,119637,119042,2,1,1,591,3,0,0,0,0,0,121,4
168,17,Canterbury,562862,562335,0,0,2,525,8,0,0,0,0,0,582,4
168,7,Tairawhiti,48965,48827,0,0,0,138,0,0,0,0,0,0,42,4
168,3,Counties.Manukau,557785,557469,0,0,2,314,5,0,0,0,1,0,604,4
168,5,Lakes,110039,109995,0,0,0,44,1,0,0,0,0,0,126,4
168,19,Southern,328229,328152,0,0,0,77,1,0,0,0,0,0,335,4
168,0,Northland,178496,178243,0,1,3,249,4,0,1,0,0,0,187,4
168,14,Wairarapa,44845,44737,0,0,0,108,0,0,0,0,1,0,48,4
168,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,4
168,2,Auckland,538827,537881,1,3,4,938,13,0,1,2,0,0,540,4
169,11,MidCentral,178235,178080,0,0,0,155,5,0,0,0,0,0,171,4
169,15,Nelson.Marlborough,150277,150111,0,0,0,166,3,0,0,0,0,0,135,4
169,9,Hawkes.Bay,165359,165256,1,1,2,99,1,0,0,0,0,0,179,4
169,0,Northland,178496,178243,0,0,4,249,4,0,0,1,0,0,187,4
169,12,Hutt.Valley,149268,148955,0,1,1,311,2,0,0,0,0,0,134,4
169,14,Wairarapa,44845,44737,0,0,0,108,0,0,0,0,0,0,41,4
169,7,Tairawhiti,48965,48827,0,0,0,138,0,0,0,0,0,0,47,4
169,2,Auckland,538827,537881,1,3,4,938,13,0,0,0,0,0,549,4
169,6,Bay.of.Plenty,236818,236505,0,0,2,311,2,0,0,0,0,0,253,4
169,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
169,4,Waikato,417130,416949,0,0,0,181,0,0,0,0,1,0,421,4
169,8,Taranaki,119637,119042,1,2,1,591,3,0,1,0,0,0,132,4
169,17,Canterbury,562862,562335,0,0,2,525,8,0,0,0,0,0,605,4
169,5,Lakes,110039,109995,0,0,0,44,1,0,0,0,0,0,120,4
169,3,Counties.Manukau,557785,557469,0,0,2,314,5,0,0,0,0,0,545,4
169,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,83,4
169,18,South.Canterbury,60024,59984,0,0,0,40,1,0,0,0,0,0,51,4
169,13,Capital.and.Coast,316619,316439,0,0,2,178,1,0,0,0,0,0,307,4
169,1,Waitemata,622341,621384,0,0,4,953,9,0,0,1,1,0,609,4
169,19,Southern,328229,328152,0,0,0,77,1,0,0,0,0,0,318,4
170,2,Auckland,538827,537881,1,3,3,939,13,0,0,0,1,0,523,4
170,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
170,3,Counties.Manukau,557785,557469,0,0,2,314,5,0,0,0,0,0,540,4
170,14,Wairarapa,44845,44737,0,0,0,108,0,0,0,0,0,0,35,4
170,5,Lakes,110039,109995,0,0,0,44,1,0,0,0,0,0,117,4
170,8,Taranaki,119637,119042,1,2,1,591,3,0,0,0,0,0,108,4
170,19,Southern,328229,328152,0,0,0,77,1,0,0,0,0,0,322,4
170,17,Canterbury,562862,562334,1,0,2,525,8,1,0,0,0,0,598,4
170,7,Tairawhiti,48965,48827,0,0,0,138,0,0,0,0,0,0,43,4
170,0,Northland,178496,178242,1,0,3,250,4,1,0,0,1,0,183,4
170,1,Waitemata,622341,621384,0,0,3,954,9,0,0,0,1,0,589,4
170,13,Capital.and.Coast,316619,316439,0,0,2,178,1,0,0,0,0,0,325,4
170,15,Nelson.Marlborough,150277,150111,0,0,0,166,3,0,0,0,0,0,153,4
170,9,Hawkes.Bay,165359,165256,0,2,2,99,1,0,1,0,0,0,157,4
170,11,MidCentral,178235,178080,0,0,0,155,5,0,0,0,0,0,184,4
170,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,79,4
170,4,Waikato,417130,416949,0,0,0,181,0,0,0,0,0,0,413,4
170,6,Bay.of.Plenty,236818,236505,0,0,2,311,2,0,0,0,0,0,237,4
170,18,South.Canterbury,60024,59984,0,0,0,40,1,0,0,0,0,0,56,4
170,12,Hutt.Valley,149268,148955,0,1,1,311,2,0,0,0,0,0,146,4
171,7,Tairawhiti,48965,48827,0,0,0,138,0,0,0,0,0,0,42,4
171,0,Northland,178496,178242,1,0,3,250,4,0,0,0,0,0,197,4
171,4,Waikato,417130,416949,0,0,0,181,0,0,0,0,0,0,410,4
171,19,Southern,328229,328152,0,0,0,77,1,0,0,0,0,0,322,4
171,11,MidCentral,178235,178080,0,0,0,155,5,0,0,0,0,0,178,4
171,2,Auckland,538827,537881,1,3,2,940,13,0,0,0,1,0,582,4
171,5,Lakes,110039,109995,0,0,0,44,1,0,0,0,0,0,113,4
171,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,74,4
171,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
171,12,Hutt.Valley,149268,148955,0,1,1,311,2,0,0,0,0,0,155,4
171,15,Nelson.Marlborough,150277,150111,0,0,0,166,3,0,0,0,0,0,155,4
171,9,Hawkes.Bay,165359,165256,0,1,2,100,1,0,0,1,1,0,165,4
171,14,Wairarapa,44845,44737,0,0,0,108,0,0,0,0,0,0,41,4
171,1,Waitemata,622341,621384,0,0,1,956,9,0,0,0,2,0,599,4
171,3,Counties.Manukau,557785,557469,0,0,2,314,5,0,0,0,0,0,554,4
171,18,South.Canterbury,60024,59984,0,0,0,40,1,0,0,0,0,0,54,4
171,13,Capital.and.Coast,316619,316439,0,0,2,178,1,0,0,0,0,0,313,4
171,17,Canterbury,562862,562334,0,1,2,525,8,0,1,0,0,0,619,4
171,8,Taranaki,119637,119042,1,2,1,591,3,0,0,0,0,0,126,4
171,6,Bay.of.Plenty,236818,236505,0,0,2,311,2,0,0,0,0,0,231,4
172,3,Counties.Manukau,557785,557469,0,0,2,314,5,0,0,0,0,0,560,4
172,12,Hutt.Valley,149268,148955,0,1,1,311,2,0,0,0,0,0,151,4
172,19,Southern,328229,328152,0,0,0,77,1,0,0,0,0,0,331,4
172,4,Waikato,417130,416949,0,0,0,181,0,0,0,0,0,0,425,4
172,9,Hawkes.Bay,165359,165256,0,1,2,100,1,0,0,0,0,0,177,4
172,6,Bay.of.Plenty,236818,236505,0,0,1,312,2,0,0,0,1,0,251,4
172,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,4
172,17,Canterbury,562862,562334,0,1,2,525,8,0,0,0,0,0,533,4
172,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,62,4
172,15,Nelson.Marlborough,150277,150111,0,0,0,166,3,0,0,0,0,0,142,4
172,8,Taranaki,119637,119042,1,2,1,591,3,0,0,0,0,0,107,4
172,1,Waitemata,622341,621384,0,0,1,956,9,0,0,0,0,0,612,4
172,11,MidCentral,178235,178080,0,0,0,155,5,0,0,0,0,0,188,4
172,5,Lakes,110039,109995,0,0,0,44,1,0,0,0,0,0,99,4
172,0,Northland,178496,178242,0,1,2,251,4,0,1,0,1,0,186,4
