ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
158,3,Wellington.City,210399,210048,2,3,2,344,1,0,0,0,0,0,202,4
158,37,Kawerau.District,7490,7475,0,0,0,15,0,0,0,0,0,0,9,4
158,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,34,4
158,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,42,4
158,59,Queenstown-Lakes.District,41700,41660,0,0,0,40,0,0,0,0,0,0,35,4
158,2,Lower.Hutt.City,108700,108607,0,1,1,91,0,0,0,0,0,0,110,4
158,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,46,4
158,42,Napier.City,64998,64847,0,0,0,151,2,0,0,0,0,0,53,4
158,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,10,4
158,48,Westland.District,8960,8946,0,0,0,14,0,0,0,0,0,0,9,4
158,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
158,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,18,4
159,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
159,48,Westland.District,8960,8946,0,0,0,14,0,0,0,0,0,0,11,4
159,2,Lower.Hutt.City,108700,108607,0,1,1,91,0,0,0,0,0,0,109,4
159,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,52,4
159,59,Queenstown-Lakes.District,41700,41660,0,0,0,40,0,0,0,0,0,0,40,4
159,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,44,4
159,58,Central.Otago.District,23099,23046,0,0,0,53,1,0,0,0,0,0,18,4
159,15,Hamilton.City,169499,169386,0,0,2,111,1,0,0,0,0,0,171,4
159,25,Rangitikei.District,15750,15739,0,0,0,11,0,0,0,0,0,0,12,4
159,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
159,47,Grey.District,13750,13738,0,0,0,12,0,0,0,0,0,0,17,4
159,60,Dunedin.City,131699,131532,0,0,1,166,1,0,0,0,0,0,142,4
159,65,Auckland,1642787,1641379,2,2,8,1396,13,0,0,0,0,0,1700,4
159,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
159,41,Hastings.District,84999,84965,0,0,0,34,1,0,0,0,0,0,94,4
159,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
159,42,Napier.City,64998,64847,0,0,0,151,2,0,0,0,0,0,73,4
159,43,Nelson.City,52900,52875,0,0,0,25,0,0,0,0,0,0,51,4
159,7,Tasman.District,54797,54476,0,0,1,320,3,0,0,0,0,0,53,4
159,34,Tauranga.City,144699,144453,2,0,1,243,1,0,0,0,1,0,151,4
159,63,Gore.District,12800,12775,0,0,0,25,0,0,0,0,0,0,20,4
159,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
159,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,14,4
159,14,Matamata-Piako.District,36000,35791,0,0,1,208,0,0,0,0,1,0,47,4
159,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
159,44,Marlborough.District,49198,49054,0,0,0,144,2,0,0,0,0,0,45,4
159,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
159,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,10,4
159,27,Palmerston.North.City,88299,88185,0,0,0,114,1,0,0,0,0,0,87,4
159,45,Kaikoura.District,4110,4106,0,0,0,4,0,0,0,0,0,0,4,4
159,9,Whangarei.District,96000,95911,0,0,1,88,0,0,0,0,0,0,114,4
159,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,8,4
159,62,Southland.District,32100,32089,0,0,0,11,0,0,0,0,0,0,35,4
159,64,Invercargill.City,56199,56090,0,0,0,109,1,0,0,0,0,0,44,4
159,0,Porirua.City,59097,58969,0,1,1,126,3,0,1,0,0,0,66,4
159,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,17,4
159,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,33,4
159,16,Waipa.District,56199,56103,0,0,0,96,1,0,0,0,0,0,55,4
159,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
159,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
159,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
159,3,Wellington.City,210399,210048,2,3,1,345,1,0,0,0,1,0,206,4
159,11,Thames-Coromandel.District,31500,31487,0,0,0,13,0,0,0,0,0,0,33,4
159,8,Far.North.District,68495,68331,0,0,1,163,5,0,0,0,0,0,69,4
159,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,77,4
159,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,11,4
159,10,Kaipara.District,24100,24088,0,0,1,11,0,0,0,0,0,0,26,4
159,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,19,4
159,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,37,4
159,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
159,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,22,4
159,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,36,4
159,37,Kawerau.District,7490,7475,0,0,0,15,0,0,0,0,0,0,12,4
159,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,37,4
159,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
159,35,Rotorua.District,75099,75042,0,1,1,55,1,0,0,0,0,0,66,4
159,52,Selwyn.District,65600,65594,0,0,0,6,0,0,0,0,0,0,56,4
159,51,Christchurch.City,385494,384776,1,1,3,713,6,0,0,0,0,0,375,4
159,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,60,4
159,33,Western.Bay.of.Plenty.District,53900,53880,0,0,0,20,0,0,0,0,0,0,54,4
159,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,4
159,13,Waikato.District,79899,79811,0,0,0,88,1,0,0,0,0,0,88,4
159,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,68,4
159,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
159,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,45,4
159,26,Manawatu.District,31700,31632,0,0,0,68,0,0,0,0,0,0,35,4
160,52,Selwyn.District,65600,65594,0,0,0,6,0,0,0,0,0,0,62,4
160,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,38,4
160,65,Auckland,1642787,1641379,2,1,9,1396,13,0,0,1,0,0,1630,4
160,43,Nelson.City,52900,52875,0,0,0,25,0,0,0,0,0,0,51,4
160,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,55,4
160,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,90,4
160,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
160,25,Rangitikei.District,15750,15739,0,0,0,11,0,0,0,0,0,0,15,4
160,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,33,4
160,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,47,4
160,60,Dunedin.City,131699,131532,0,0,1,166,1,0,0,0,0,0,120,4
160,10,Kaipara.District,24100,24088,0,0,1,11,0,0,0,0,0,0,22,4
160,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,55,4
160,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,16,4
160,63,Gore.District,12800,12775,0,0,0,25,0,0,0,0,0,0,17,4
160,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
160,41,Hastings.District,84999,84965,0,0,0,34,1,0,0,0,0,0,78,4
160,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,6,4
160,3,Wellington.City,210399,210048,1,4,1,345,1,0,1,0,0,0,222,4
160,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,43,4
160,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
160,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
160,45,Kaikoura.District,4110,4106,0,0,0,4,0,0,0,0,0,0,5,4
160,33,Western.Bay.of.Plenty.District,53900,53880,0,0,0,20,0,0,0,0,0,0,55,4
160,37,Kawerau.District,7490,7475,0,0,0,15,0,0,0,0,0,0,4,4
160,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
160,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,63,4
160,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,47,4
160,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,47,4
160,42,Napier.City,64998,64847,0,0,0,151,2,0,0,0,0,0,72,4
160,58,Central.Otago.District,23099,23046,0,0,0,53,1,0,0,0,0,0,32,4
160,8,Far.North.District,68495,68331,0,0,1,163,5,0,0,0,0,0,57,4
160,34,Tauranga.City,144699,144453,2,0,1,243,1,0,0,0,0,0,146,4
160,14,Matamata-Piako.District,36000,35791,0,0,1,208,0,0,0,0,0,0,31,4
160,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
160,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
160,26,Manawatu.District,31700,31632,0,0,0,68,0,0,0,0,0,0,26,4
160,44,Marlborough.District,49198,49054,0,0,0,144,2,0,0,0,0,0,48,4
160,51,Christchurch.City,385494,384776,0,1,4,713,6,0,1,1,0,0,418,4
160,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,52,4
160,35,Rotorua.District,75099,75042,0,1,1,55,1,0,0,0,0,0,73,4
160,2,Lower.Hutt.City,108700,108607,0,1,1,91,0,0,0,0,0,0,115,4
160,47,Grey.District,13750,13738,0,0,0,12,0,0,0,0,0,0,18,4
160,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,21,4
160,16,Waipa.District,56199,56103,0,0,0,96,1,0,0,0,0,0,60,4
160,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
160,7,Tasman.District,54797,54475,1,0,1,320,3,1,0,0,0,0,56,4
160,15,Hamilton.City,169499,169386,0,0,2,111,1,0,0,0,0,0,158,4
160,64,Invercargill.City,56199,56090,0,0,0,109,1,0,0,0,0,0,61,4
160,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,13,4
160,0,Porirua.City,59097,58969,0,1,0,127,3,0,0,0,1,0,68,4
160,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
160,59,Queenstown-Lakes.District,41700,41660,0,0,0,40,0,0,0,0,0,0,44,4
160,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,4
160,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
160,62,Southland.District,32100,32089,0,0,0,11,0,0,0,0,0,0,29,4
160,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,72,4
160,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,17,4
160,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
160,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,27,4
160,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,5,4
160,48,Westland.District,8960,8946,0,0,0,14,0,0,0,0,0,0,10,4
160,11,Thames-Coromandel.District,31500,31487,0,0,0,13,0,0,0,0,0,0,33,4
160,9,Whangarei.District,96000,95911,0,0,1,88,0,0,0,0,0,0,104,4
160,27,Palmerston.North.City,88299,88185,0,0,0,114,1,0,0,0,0,0,81,4
160,13,Waikato.District,79899,79811,0,0,0,88,1,0,0,0,0,0,80,4
161,37,Kawerau.District,7490,7475,0,0,0,15,0,0,0,0,0,0,9,4
161,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,14,4
161,41,Hastings.District,84999,84965,0,0,0,34,1,0,0,0,0,0,94,4
161,10,Kaipara.District,24100,24088,0,0,1,11,0,0,0,0,0,0,23,4
161,26,Manawatu.District,31700,31632,0,0,0,68,0,0,0,0,0,0,35,4
161,34,Tauranga.City,144699,144453,1,1,1,243,1,0,1,0,0,0,141,4
161,15,Hamilton.City,169499,169386,0,0,2,111,1,0,0,0,0,0,183,4
161,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
161,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
161,47,Grey.District,13750,13738,0,0,0,12,0,0,0,0,0,0,13,4
161,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,9,4
161,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,40,4
161,44,Marlborough.District,49198,49054,0,0,0,144,2,0,0,0,0,0,44,4
161,35,Rotorua.District,75099,75042,0,1,1,55,1,0,0,0,0,0,80,4
161,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,89,4
161,64,Invercargill.City,56199,56090,0,0,0,109,1,0,0,0,0,0,46,4
161,48,Westland.District,8960,8946,0,0,0,14,0,0,0,0,0,0,11,4
161,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
161,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
161,43,Nelson.City,52900,52875,0,0,0,25,0,0,0,0,0,0,62,4
161,51,Christchurch.City,385494,384776,0,0,5,713,6,0,0,1,0,0,398,4
161,60,Dunedin.City,131699,131532,0,0,1,166,1,0,0,0,0,0,121,4
161,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,26,4
161,63,Gore.District,12800,12775,0,0,0,25,0,0,0,0,0,0,13,4
161,16,Waipa.District,56199,56103,0,0,0,96,1,0,0,0,0,0,70,4
161,58,Central.Otago.District,23099,23046,0,0,0,53,1,0,0,0,0,0,21,4
161,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,35,4
161,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,36,4
161,14,Matamata-Piako.District,36000,35790,1,0,1,208,0,1,0,0,0,0,29,4
161,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
161,52,Selwyn.District,65600,65594,0,0,0,6,0,0,0,0,0,0,73,4
161,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
161,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
161,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
161,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,4
161,33,Western.Bay.of.Plenty.District,53900,53880,0,0,0,20,0,0,0,0,0,0,52,4
161,59,Queenstown-Lakes.District,41700,41660,0,0,0,40,0,0,0,0,0,0,35,4
161,45,Kaikoura.District,4110,4106,0,0,0,4,0,0,0,0,0,0,5,4
161,7,Tasman.District,54797,54475,1,0,1,320,3,0,0,0,0,0,64,4
161,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
161,11,Thames-Coromandel.District,31500,31487,0,0,0,13,0,0,0,0,0,0,41,4
161,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,46,4
161,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,10,4
161,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
161,0,Porirua.City,59097,58969,0,1,0,127,3,0,0,0,0,0,71,4
161,13,Waikato.District,79899,79811,0,0,0,88,1,0,0,0,0,0,68,4
161,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,66,4
161,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
161,65,Auckland,1642787,1641378,3,1,7,1398,13,1,0,0,2,0,1654,4
161,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
161,62,Southland.District,32100,32089,0,0,0,11,0,0,0,0,0,0,27,4
161,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,21,4
161,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,29,4
161,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,12,4
161,27,Palmerston.North.City,88299,88185,0,0,0,114,1,0,0,0,0,0,83,4
161,25,Rangitikei.District,15750,15739,0,0,0,11,0,0,0,0,0,0,18,4
161,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
161,9,Whangarei.District,96000,95911,0,0,1,88,0,0,0,0,0,0,92,4
161,3,Wellington.City,210399,210048,1,3,2,345,1,0,0,1,0,0,208,4
161,42,Napier.City,64998,64847,0,0,0,151,2,0,0,0,0,0,55,4
161,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,55,4
161,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,24,4
161,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,56,4
161,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,67,4
161,8,Far.North.District,68495,68331,0,0,1,163,5,0,0,0,0,0,68,4
161,2,Lower.Hutt.City,108700,108607,0,0,2,91,0,0,0,1,0,0,94,4
162,65,Auckland,1642787,1641378,2,2,7,1398,13,0,1,0,0,0,1651,4
162,10,Kaipara.District,24100,24088,0,0,1,11,0,0,0,0,0,0,21,4
162,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,50,4
162,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
162,25,Rangitikei.District,15750,15739,0,0,0,11,0,0,0,0,0,0,19,4
162,3,Wellington.City,210399,210048,0,3,2,346,1,0,1,1,1,0,216,4
162,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,17,4
162,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,36,4
162,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,6,4
162,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
162,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,89,4
162,52,Selwyn.District,65600,65594,0,0,0,6,0,0,0,0,0,0,61,4
162,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,35,4
162,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
162,9,Whangarei.District,96000,95911,0,0,1,88,0,0,0,0,0,0,103,4
162,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
162,33,Western.Bay.of.Plenty.District,53900,53880,0,0,0,20,0,0,0,0,0,0,56,4
162,15,Hamilton.City,169499,169386,0,0,2,111,1,0,0,0,0,0,157,4
162,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,33,4
162,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
162,16,Waipa.District,56199,56103,0,0,0,96,1,0,0,0,0,0,66,4
162,27,Palmerston.North.City,88299,88185,0,0,0,114,1,0,0,0,0,0,86,4
162,59,Queenstown-Lakes.District,41700,41660,0,0,0,40,0,0,0,0,0,0,47,4
162,41,Hastings.District,84999,84965,0,0,0,34,1,0,0,0,0,0,87,4
162,42,Napier.City,64998,64847,0,0,0,151,2,0,0,0,0,0,58,4
162,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,10,4
162,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
162,44,Marlborough.District,49198,49054,0,0,0,144,2,0,0,0,0,0,59,4
162,51,Christchurch.City,385494,384776,0,0,5,713,6,0,0,0,0,0,387,4
162,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
162,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,27,4
162,2,Lower.Hutt.City,108700,108607,0,0,2,91,0,0,0,0,0,0,100,4
162,14,Matamata-Piako.District,36000,35790,0,1,1,208,0,0,1,0,0,0,47,4
162,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,34,4
162,43,Nelson.City,52900,52875,0,0,0,25,0,0,0,0,0,0,62,4
162,62,Southland.District,32100,32089,0,0,0,11,0,0,0,0,0,0,38,4
162,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
162,58,Central.Otago.District,23099,23046,0,0,0,53,1,0,0,0,0,0,20,4
162,35,Rotorua.District,75099,75042,0,1,1,55,1,0,0,0,0,0,75,4
162,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,19,4
162,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,66,4
162,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
162,11,Thames-Coromandel.District,31500,31487,0,0,0,13,0,0,0,0,0,0,26,4
162,48,Westland.District,8960,8946,0,0,0,14,0,0,0,0,0,0,8,4
162,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,47,4
162,37,Kawerau.District,7490,7475,0,0,0,15,0,0,0,0,0,0,9,4
162,34,Tauranga.City,144699,144453,1,1,1,243,1,0,0,0,0,0,151,4
162,8,Far.North.District,68495,68331,0,0,1,163,5,0,0,0,0,0,61,4
162,26,Manawatu.District,31700,31632,0,0,0,68,0,0,0,0,0,0,27,4
162,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,45,4
162,0,Porirua.City,59097,58969,0,1,0,127,3,0,0,0,0,0,59,4
162,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,50,4
162,13,Waikato.District,79899,79811,0,0,0,88,1,0,0,0,0,0,96,4
162,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
162,60,Dunedin.City,131699,131532,0,0,1,166,1,0,0,0,0,0,133,4
162,45,Kaikoura.District,4110,4106,0,0,0,4,0,0,0,0,0,0,3,4
162,63,Gore.District,12800,12775,0,0,0,25,0,0,0,0,0,0,16,4
162,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,42,4
162,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,27,4
162,50,Waimakariri.District,62800,62777,0,0,0,23,0,0,0,0,0,0,55,4
162,47,Grey.District,13750,13738,0,0,0,12,0,0,0,0,0,0,12,4
162,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
162,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
162,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,4
162,7,Tasman.District,54797,54475,1,0,0,321,3,0,0,0,1,0,48,4
162,64,Invercargill.City,56199,56090,0,0,0,109,1,0,0,0,0,0,69,4
163,51,Christchurch.City,385494,384776,0,0,4,714,6,0,0,0,1,0,381,4
163,41,Hastings.District,84999,84965,0,0,0,34,1,0,0,0,0,0,80,4
163,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
163,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,40,4
163,14,Matamata-Piako.District,36000,35790,0,0,2,208,0,0,0,1,0,0,24,4
163,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
163,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,22,4
163,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,76,4
163,26,Manawatu.District,31700,31632,0,0,0,68,0,0,0,0,0,0,37,4
163,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,14,4
163,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
163,60,Dunedin.City,131699,131532,0,0,1,166,1,0,0,0,0,0,150,4
163,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,23,4
163,2,Lower.Hutt.City,108700,108607,0,0,2,91,0,0,0,0,0,0,112,4
163,33,Western.Bay.of.Plenty.District,53900,53880,0,0,0,20,0,0,0,0,0,0,55,4
163,37,Kawerau.District,7490,7475,0,0,0,15,0,0,0,0,0,0,7,4
163,58,Central.Otago.District,23099,23046,0,0,0,53,1,0,0,0,0,0,26,4
163,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,53,4
163,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
163,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
163,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,45,4
163,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
163,3,Wellington.City,210399,210048,0,2,3,346,1,0,0,1,0,0,194,4
163,9,Whangarei.District,96000,95911,0,0,1,88,0,0,0,0,0,0,102,4
163,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,45,4
163,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
163,16,Waipa.District,56199,56103,0,0,0,96,1,0,0,0,0,0,52,4
163,45,Kaikoura.District,4110,4106,0,0,0,4,0,0,0,0,0,0,5,4
163,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,9,4
163,64,Invercargill.City,56199,56090,0,0,0,109,1,0,0,0,0,0,59,4
163,65,Auckland,1642787,1641378,1,3,7,1398,13,0,1,0,0,0,1625,4
163,52,Selwyn.District,65600,65594,0,0,0,6,0,0,0,0,0,0,74,4
163,4,Masterton.District,26800,26790,0,0,0,10,0,0,0,0,0,0,40,4
163,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
163,44,Marlborough.District,49198,49054,0,0,0,144,2,0,0,0,0,0,57,4
163,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,45,4
163,42,Napier.City,64998,64847,0,0,0,151,2,0,0,0,0,0,65,4
163,34,Tauranga.City,144699,144453,0,2,1,243,1,0,1,0,0,0,128,4
163,62,Southland.District,32100,32089,0,0,0,11,0,0,0,0,0,0,30,4
163,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,9,4
163,7,Tasman.District,54797,54475,1,0,0,321,3,0,0,0,0,0,53,4
163,59,Queenstown-Lakes.District,41700,41660,0,0,0,40,0,0,0,0,0,0,43,4
163,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
163,48,Westland.District,8960,8946,0,0,0,14,0,0,0,0,0,0,8,4
163,25,Rangitikei.District,15750,15739,0,0,0,11,0,0,0,0,0,0,14,4
163,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,24,4
163,13,Waikato.District,79899,79811,0,0,0,88,1,0,0,0,0,0,77,4
163,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
163,27,Palmerston.North.City,88299,88185,0,0,0,114,1,0,0,0,0,0,91,4
163,35,Rotorua.District,75099,75042,0,1,1,55,1,0,0,0,0,0,84,4
163,10,Kaipara.District,24100,24088,0,0,1,11,0,0,0,0,0,0,30,4
