ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
153,12,Hutt.Valley,149265,148894,2,1,4,364,5,0,0,0,0,0,156,4
153,10,Whanganui,64564,64472,1,0,2,89,1,0,0,0,0,0,56,4
153,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,55,1
153,15,Nelson.Marlborough,150280,150224,0,1,2,53,0,0,0,0,0,0,141,4
153,8,Taranaki,119638,119472,0,1,2,163,2,0,0,1,0,0,134,4
153,4,Waikato,417127,416799,2,0,4,322,3,0,0,1,0,0,418,4
153,13,Capital.and.Coast,316618,316274,0,3,2,339,2,0,0,0,1,0,314,4
153,17,Canterbury,562868,562381,1,0,6,480,2,0,0,2,0,0,556,4
153,18,South.Canterbury,60024,59788,0,1,0,235,1,0,0,0,0,0,59,4
153,2,Auckland,538834,538248,3,1,4,578,6,0,0,0,2,0,534,4
153,6,Bay.of.Plenty,236817,236653,1,1,4,158,3,0,1,0,1,0,224,4
153,19,Southern,328228,327793,2,4,2,427,2,0,0,0,2,0,328,4
153,3,Counties.Manukau,557787,557107,2,1,9,668,3,0,1,1,0,0,587,4
153,11,MidCentral,178237,177907,1,0,1,328,3,0,0,0,0,0,200,4
153,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,114,1
153,7,Tairawhiti,48965,48897,1,1,1,65,0,1,0,0,0,0,40,4
153,0,Northland,178497,178231,0,2,2,262,3,0,0,0,0,0,181,4
153,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,35,1
153,1,Waitemata,622346,621653,0,1,0,692,4,0,0,0,0,0,646,4
153,9,Hawkes.Bay,165360,165185,0,0,1,174,0,0,0,0,0,0,152,4
154,17,Canterbury,562868,562381,1,0,6,480,2,0,0,0,0,0,587,4
154,8,Taranaki,119638,119472,0,1,2,163,2,0,0,0,0,0,110,4
154,10,Whanganui,64564,64472,1,0,2,89,1,0,0,0,0,0,63,4
154,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,111,1
154,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,32,1
154,6,Bay.of.Plenty,236817,236653,1,0,5,158,3,0,0,1,0,0,243,4
154,19,Southern,328228,327793,2,3,3,427,2,0,0,1,0,0,299,4
154,2,Auckland,538834,538248,2,2,3,579,6,0,1,0,1,0,540,4
154,1,Waitemata,622346,621653,0,1,0,692,4,0,0,0,0,0,642,4
154,15,Nelson.Marlborough,150280,150224,0,1,1,54,0,0,0,0,1,0,147,4
154,18,South.Canterbury,60024,59788,0,1,0,235,1,0,0,0,0,0,55,4
154,12,Hutt.Valley,149265,148894,1,2,4,364,5,0,1,0,0,0,145,4
154,9,Hawkes.Bay,165360,165185,0,0,1,174,0,0,0,0,0,0,166,4
154,11,MidCentral,178237,177907,0,1,1,328,3,0,1,0,0,0,178,4
154,3,Counties.Manukau,557787,557107,2,1,8,669,3,0,0,0,1,0,620,4
154,0,Northland,178497,178231,0,2,2,262,3,0,0,0,0,0,200,4
154,4,Waikato,417127,416799,2,0,3,323,3,0,0,0,1,0,396,4
154,13,Capital.and.Coast,316618,316274,0,2,3,339,2,0,0,1,0,0,305,4
154,7,Tairawhiti,48965,48897,1,1,1,65,0,0,0,0,0,0,47,4
154,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,1
155,0,Northland,178497,178231,0,2,2,262,3,0,0,0,0,0,201,4
155,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,102,1
155,12,Hutt.Valley,149265,148894,1,2,4,364,5,0,0,0,0,0,141,4
155,9,Hawkes.Bay,165360,165185,0,0,1,174,0,0,0,0,0,0,163,4
155,15,Nelson.Marlborough,150280,150224,0,1,1,54,0,0,0,0,0,0,150,4
155,18,South.Canterbury,60024,59788,0,1,0,235,1,0,0,0,0,0,61,4
155,2,Auckland,538834,538248,1,3,3,579,6,0,1,0,0,0,572,4
155,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,33,1
155,3,Counties.Manukau,557787,557107,2,1,6,671,3,0,0,0,2,0,537,4
155,4,Waikato,417127,416799,2,0,3,323,3,0,0,0,0,0,408,4
155,1,Waitemata,622346,621653,0,1,0,692,4,0,0,0,0,0,635,4
155,13,Capital.and.Coast,316618,316274,0,2,3,339,2,0,0,0,0,0,323,4
155,6,Bay.of.Plenty,236817,236653,1,0,5,158,3,0,0,0,0,0,245,4
155,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,33,1
155,19,Southern,328228,327793,1,4,3,427,2,0,1,0,0,0,313,4
155,7,Tairawhiti,48965,48897,1,0,2,65,0,0,0,1,0,0,56,4
155,17,Canterbury,562868,562381,1,0,5,481,2,0,0,0,1,0,554,4
155,8,Taranaki,119638,119472,0,1,2,163,2,0,0,0,0,0,120,4
155,11,MidCentral,178237,177907,0,1,0,329,3,0,0,0,1,0,167,4
155,10,Whanganui,64564,64472,1,0,1,90,1,0,0,0,1,0,63,4
156,3,Counties.Manukau,557787,557107,2,0,7,671,3,0,0,1,0,0,564,4
156,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,50,1
156,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,105,1
156,18,South.Canterbury,60024,59788,0,1,0,235,1,0,0,0,0,0,74,3
156,19,Southern,328228,327792,2,3,4,427,2,1,0,1,0,0,326,4
156,2,Auckland,538834,538248,0,3,4,579,6,0,1,1,0,0,513,4
156,12,Hutt.Valley,149265,148894,1,2,4,364,5,0,0,0,0,0,179,4
156,11,MidCentral,178237,177907,0,1,0,329,3,0,0,0,0,0,213,4
156,1,Waitemata,622346,621653,0,0,1,692,4,0,0,1,0,0,599,4
156,10,Whanganui,64564,64472,1,0,1,90,1,0,0,0,0,0,59,4
156,15,Nelson.Marlborough,150280,150224,0,0,2,54,0,0,0,1,0,0,145,4
156,0,Northland,178497,178231,0,2,2,262,3,0,0,0,0,0,198,4
156,4,Waikato,417127,416799,2,0,3,323,3,0,0,0,0,0,415,4
156,9,Hawkes.Bay,165360,165185,0,0,1,174,0,0,0,0,0,0,158,4
156,17,Canterbury,562868,562381,1,0,5,481,2,0,0,0,0,0,543,4
156,6,Bay.of.Plenty,236817,236653,1,0,4,159,3,0,0,0,1,0,248,4
156,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,40,1
156,7,Tairawhiti,48965,48897,1,0,1,66,0,0,0,0,1,0,52,4
156,13,Capital.and.Coast,316618,316274,0,2,3,339,2,0,0,0,0,0,322,4
156,8,Taranaki,119638,119471,1,1,2,163,2,1,0,0,0,0,117,4
157,0,Northland,178497,178231,0,1,3,262,3,0,0,1,0,0,210,4
157,9,Hawkes.Bay,165360,165185,0,0,1,174,0,0,0,0,0,0,152,4
157,1,Waitemata,622346,621653,0,0,1,692,4,0,0,0,0,0,608,4
157,18,South.Canterbury,60024,59788,0,1,0,235,1,0,0,0,0,0,53,3
157,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,38,1
157,19,Southern,328228,327792,1,4,4,427,2,0,1,0,0,0,297,4
157,11,MidCentral,178237,177907,0,1,0,329,3,0,0,0,0,0,176,4
157,2,Auckland,538834,538248,0,2,5,579,6,0,0,1,0,0,572,4
157,8,Taranaki,119638,119471,1,1,2,163,2,0,0,0,0,0,120,4
157,7,Tairawhiti,48965,48897,0,1,1,66,0,0,1,0,0,0,43,4
157,12,Hutt.Valley,149265,148894,1,2,4,364,5,0,0,0,0,0,143,4
157,3,Counties.Manukau,557787,557107,1,1,7,671,3,0,1,0,0,0,599,4
157,17,Canterbury,562868,562381,1,0,4,482,2,0,0,0,1,0,600,4
157,6,Bay.of.Plenty,236817,236653,1,0,4,159,3,0,0,0,0,0,235,4
157,4,Waikato,417127,416799,2,0,2,324,3,0,0,0,1,0,404,4
157,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,97,1
157,13,Capital.and.Coast,316618,316274,0,1,4,339,2,0,0,1,0,0,372,4
157,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,28,1
157,15,Nelson.Marlborough,150280,150224,0,0,2,54,0,0,0,0,0,0,141,4
157,10,Whanganui,64564,64472,1,0,1,90,1,0,0,0,0,0,62,4
158,4,Waikato,417127,416799,2,0,0,326,3,0,0,0,2,0,443,4
158,18,South.Canterbury,60024,59788,0,1,0,235,1,0,0,0,0,0,49,3
158,7,Tairawhiti,48965,48897,0,1,1,66,0,0,0,0,0,0,63,4
158,19,Southern,328228,327791,1,5,3,428,2,1,1,0,1,0,299,4
158,2,Auckland,538834,538247,1,2,5,579,6,1,0,0,0,0,549,4
158,13,Capital.and.Coast,316618,316274,0,1,4,339,2,0,0,0,0,0,287,4
158,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,121,1
158,10,Whanganui,64564,64472,1,0,1,90,1,0,0,0,0,0,70,4
158,0,Northland,178497,178231,0,1,3,262,3,0,0,0,0,0,189,4
158,12,Hutt.Valley,149265,148894,1,2,4,364,5,0,0,0,0,0,136,4
158,3,Counties.Manukau,557787,557107,1,1,5,673,3,0,0,0,2,0,560,4
158,9,Hawkes.Bay,165360,165185,0,0,1,174,0,0,0,0,0,0,167,4
158,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,30,1
158,8,Taranaki,119638,119471,1,0,3,163,2,0,0,1,0,0,123,4
158,11,MidCentral,178237,177907,0,1,0,329,3,0,0,0,0,0,187,4
158,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,47,1
158,15,Nelson.Marlborough,150280,150224,0,0,1,55,0,0,0,0,1,0,161,4
158,1,Waitemata,622346,621653,0,0,1,692,4,0,0,0,0,0,638,4
158,6,Bay.of.Plenty,236817,236653,1,0,3,160,3,0,0,0,1,0,210,4
158,17,Canterbury,562868,562381,1,0,4,482,2,0,0,0,0,0,564,4
159,3,Counties.Manukau,557787,557107,0,1,6,673,3,0,1,1,0,0,574,4
159,6,Bay.of.Plenty,236817,236653,1,0,3,160,3,0,0,0,0,0,268,4
159,0,Northland,178497,178231,0,0,4,262,3,0,0,1,0,0,172,4
159,8,Taranaki,119638,119471,0,1,3,163,2,0,1,0,0,0,122,4
159,10,Whanganui,64564,64472,1,0,1,90,1,0,0,0,0,0,69,4
159,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,47,1
159,15,Nelson.Marlborough,150280,150224,0,0,1,55,0,0,0,0,0,0,144,4
159,11,MidCentral,178237,177907,0,0,1,329,3,0,0,1,0,0,197,4
159,4,Waikato,417127,416799,2,0,0,326,3,0,0,0,0,0,395,4
159,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,41,1
159,18,South.Canterbury,60024,59788,0,1,0,235,1,0,0,0,0,0,74,3
159,17,Canterbury,562868,562381,0,1,4,482,2,0,1,0,0,0,620,4
159,2,Auckland,538834,538247,1,2,3,581,6,0,0,0,2,0,510,4
159,12,Hutt.Valley,149265,148894,1,2,4,364,5,0,0,0,0,0,141,4
159,7,Tairawhiti,48965,48897,0,1,1,66,0,0,0,0,0,0,51,4
159,13,Capital.and.Coast,316618,316273,1,1,4,339,2,1,0,0,0,0,324,4
159,9,Hawkes.Bay,165360,165185,0,0,1,174,0,0,0,0,0,0,170,4
159,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,109,1
159,1,Waitemata,622346,621653,0,0,1,692,4,0,0,0,0,0,611,4
159,19,Southern,328228,327791,0,4,5,428,2,0,1,2,0,0,343,4
160,12,Hutt.Valley,149265,148894,1,1,5,364,5,0,0,1,0,0,148,4
160,13,Capital.and.Coast,316618,316272,2,1,4,339,2,1,0,0,0,0,298,4
160,18,South.Canterbury,60024,59788,0,0,1,235,1,0,0,1,0,0,49,3
160,9,Hawkes.Bay,165360,165185,0,0,1,174,0,0,0,0,0,0,158,4
160,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,23,1
160,8,Taranaki,119638,119470,1,1,2,164,2,1,0,0,1,0,135,4
160,0,Northland,178497,178231,0,0,4,262,3,0,0,0,0,0,185,4
160,4,Waikato,417127,416799,2,0,0,326,3,0,0,0,0,0,446,4
160,2,Auckland,538834,538247,1,1,4,581,6,0,0,1,0,0,528,4
160,6,Bay.of.Plenty,236817,236653,1,0,3,160,3,0,0,0,0,0,232,4
160,15,Nelson.Marlborough,150280,150224,0,0,1,55,0,0,0,0,0,0,165,4
160,11,MidCentral,178236,177907,0,0,0,329,4,0,0,0,0,1,190,4
160,19,Southern,328228,327791,0,4,5,428,2,0,0,0,0,0,323,4
160,17,Canterbury,562868,562381,0,1,3,483,2,0,0,0,1,0,506,4
160,10,Whanganui,64564,64472,0,1,1,90,1,0,1,0,0,0,74,4
160,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,58,1
160,3,Counties.Manukau,557787,557107,0,1,5,674,3,0,0,0,1,0,572,4
160,7,Tairawhiti,48965,48897,0,0,2,66,0,0,0,1,0,0,42,4
160,1,Waitemata,622346,621653,0,0,1,692,4,0,0,0,0,0,569,4
160,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,114,1
161,4,Waikato,417127,416799,2,0,0,326,3,0,0,0,0,0,386,4
161,19,Southern,328228,327791,0,3,6,428,2,0,0,1,0,0,319,4
161,1,Waitemata,622346,621653,0,0,1,692,4,0,0,0,0,0,676,4
161,6,Bay.of.Plenty,236817,236653,1,0,3,160,3,0,0,0,0,0,251,4
161,10,Whanganui,64564,64472,0,1,1,90,1,0,0,0,0,0,72,4
161,8,Taranaki,119638,119470,1,0,3,164,2,0,0,1,0,0,138,4
161,2,Auckland,538834,538247,1,0,5,581,6,0,0,1,0,0,561,4
161,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,30,1
161,9,Hawkes.Bay,165360,165185,0,0,1,174,0,0,0,0,0,0,152,4
161,13,Capital.and.Coast,316618,316272,1,2,3,340,2,0,1,0,1,0,297,4
161,3,Counties.Manukau,557787,557107,0,1,4,675,3,0,0,0,1,0,543,4
161,11,MidCentral,178236,177907,0,0,0,329,4,0,0,0,0,0,196,4
161,17,Canterbury,562868,562381,0,1,2,484,2,0,0,0,1,0,551,4
161,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,1,0,146,4
161,18,South.Canterbury,60024,59788,0,0,1,235,1,0,0,0,0,0,58,3
161,12,Hutt.Valley,149265,148894,0,2,4,365,5,0,1,0,1,0,139,4
161,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,105,1
161,7,Tairawhiti,48965,48897,0,0,2,66,0,0,0,0,0,0,60,4
161,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,54,1
161,0,Northland,178497,178231,0,0,4,262,3,0,0,0,0,0,183,4
162,18,South.Canterbury,60024,59787,1,0,1,235,1,1,0,0,0,0,54,3
162,8,Taranaki,119638,119470,1,0,2,165,2,0,0,0,1,0,111,4
162,1,Waitemata,622346,621653,0,0,1,692,4,0,0,0,0,0,646,4
162,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,155,4
162,17,Canterbury,562868,562381,0,1,2,484,2,0,0,0,0,0,584,4
162,12,Hutt.Valley,149265,148894,0,1,5,365,5,0,0,1,0,0,169,4
162,0,Northland,178497,178231,0,0,4,262,3,0,0,0,0,0,169,4
162,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,120,1
162,3,Counties.Manukau,557787,557107,0,1,3,676,3,0,0,0,1,0,574,4
162,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,31,1
162,11,MidCentral,178236,177907,0,0,0,329,4,0,0,0,0,0,170,4
162,6,Bay.of.Plenty,236817,236653,0,1,3,160,3,0,1,0,0,0,223,4
162,10,Whanganui,64564,64472,0,0,2,90,1,0,0,1,0,0,75,4
162,13,Capital.and.Coast,316618,316270,3,2,3,340,2,2,0,0,0,0,320,4
162,7,Tairawhiti,48965,48897,0,0,2,66,0,0,0,0,0,0,36,4
162,4,Waikato,417127,416799,1,1,0,326,3,0,1,0,0,0,415,4
162,9,Hawkes.Bay,165360,165185,0,0,1,174,0,0,0,0,0,0,155,4
162,19,Southern,328228,327790,1,3,6,428,2,1,0,0,0,0,356,4
162,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,1
162,2,Auckland,538834,538247,1,0,5,581,6,0,0,0,0,0,517,4
163,6,Bay.of.Plenty,236817,236653,0,1,2,161,3,0,0,0,1,0,234,4
163,18,South.Canterbury,60024,59787,0,1,1,235,1,0,1,0,0,0,54,4
163,4,Waikato,417127,416799,1,1,0,326,3,0,0,0,0,0,416,4
163,8,Taranaki,119638,119470,1,0,2,165,2,0,0,0,0,0,131,4
163,2,Auckland,538834,538247,1,0,4,582,6,0,0,0,1,0,524,4
163,19,Southern,328228,327790,1,1,8,428,2,0,0,2,0,0,342,4
163,0,Northland,178497,178231,0,0,4,262,3,0,0,0,0,0,174,4
163,12,Hutt.Valley,149265,148894,0,1,4,366,5,0,0,0,1,0,158,4
163,13,Capital.and.Coast,316618,316270,3,2,2,341,2,0,0,0,1,0,291,4
163,1,Waitemata,622346,621653,0,0,1,692,4,0,0,0,0,0,596,4
163,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,30,1
163,11,MidCentral,178236,177907,0,0,0,329,4,0,0,0,0,0,175,4
163,9,Hawkes.Bay,165360,165185,0,0,1,174,0,0,0,0,0,0,156,4
163,7,Tairawhiti,48965,48897,0,0,2,66,0,0,0,0,0,0,52,4
163,10,Whanganui,64564,64472,0,0,2,90,1,0,0,0,0,0,69,4
163,17,Canterbury,562868,562381,0,1,2,484,2,0,0,0,0,0,562,4
163,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,1
163,3,Counties.Manukau,557787,557107,0,1,3,676,3,0,0,0,0,0,534,4
163,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,115,1
163,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,154,4
164,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,53,1
164,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,38,1
164,12,Hutt.Valley,149265,148894,0,1,4,366,5,0,0,0,0,0,156,4
164,4,Waikato,417127,416799,1,1,0,326,3,0,0,0,0,0,432,4
164,8,Taranaki,119638,119470,1,0,2,165,2,0,0,0,0,0,114,4
164,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,155,4
164,2,Auckland,538834,538247,1,0,4,582,6,0,0,0,0,0,561,4
164,18,South.Canterbury,60024,59786,1,1,1,235,1,1,0,0,0,0,67,4
164,10,Whanganui,64564,64472,0,0,2,90,1,0,0,0,0,0,67,4
164,0,Northland,178497,178231,0,0,2,264,3,0,0,0,2,0,171,4
164,17,Canterbury,562868,562381,0,0,3,484,2,0,0,1,0,0,559,4
164,7,Tairawhiti,48965,48897,0,0,2,66,0,0,0,0,0,0,52,4
164,13,Capital.and.Coast,316618,316270,1,4,2,341,2,0,2,0,0,0,312,4
164,11,MidCentral,178236,177907,0,0,0,329,4,0,0,0,0,0,173,4
164,9,Hawkes.Bay,165360,165185,0,0,1,174,0,0,0,0,0,0,175,4
164,19,Southern,328228,327790,1,1,8,428,2,0,0,0,0,0,340,4
164,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,124,1
164,3,Counties.Manukau,557787,557107,0,1,3,676,3,0,0,0,0,0,546,4
164,6,Bay.of.Plenty,236817,236653,0,1,2,161,3,0,0,0,0,0,253,4
164,1,Waitemata,622346,621653,0,0,1,692,4,0,0,0,0,0,607,4
165,10,Whanganui,64564,64472,0,0,2,90,1,0,0,0,0,0,62,4
165,9,Hawkes.Bay,165360,165185,0,0,1,174,0,0,0,0,0,0,155,4
165,12,Hutt.Valley,149265,148894,0,1,4,366,5,0,0,0,0,0,167,4
165,0,Northland,178497,178231,0,0,2,264,3,0,0,0,0,0,184,4
165,19,Southern,328228,327790,1,0,7,430,2,0,0,1,2,0,330,4
165,2,Auckland,538834,538247,1,0,4,582,6,0,0,0,0,0,520,4
165,7,Tairawhiti,48965,48897,0,0,2,66,0,0,0,0,0,0,56,4
165,3,Counties.Manukau,557787,557107,0,1,3,676,3,0,0,0,0,0,563,4
165,6,Bay.of.Plenty,236817,236653,0,1,2,161,3,0,0,0,0,0,229,4
165,13,Capital.and.Coast,316618,316270,1,1,5,341,2,0,0,3,0,0,302,4
165,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,1
165,1,Waitemata,622346,621653,0,0,1,692,4,0,0,0,0,0,602,4
165,8,Taranaki,119638,119470,1,0,2,165,2,0,0,0,0,0,112,4
165,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,111,1
165,11,MidCentral,178236,177907,0,0,0,329,4,0,0,0,0,0,173,4
165,17,Canterbury,562868,562381,0,0,3,484,2,0,0,0,0,0,575,4
165,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,35,1
165,4,Waikato,417127,416799,1,1,0,326,3,0,0,0,0,0,420,4
165,18,South.Canterbury,60024,59786,0,1,1,236,1,0,1,1,1,0,65,4
165,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,140,4
166,0,Northland,178497,178231,0,0,2,264,3,0,0,0,0,0,197,4
166,8,Taranaki,119638,119470,0,1,2,165,2,0,1,0,0,0,115,4
166,12,Hutt.Valley,149265,148894,0,1,4,366,5,0,0,0,0,0,130,4
166,9,Hawkes.Bay,165360,165185,0,0,1,174,0,0,0,0,0,0,178,4
166,19,Southern,328228,327789,2,0,6,431,2,1,0,0,1,0,312,4
166,11,MidCentral,178236,177907,0,0,0,329,4,0,0,0,0,0,192,4
166,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,84,1
166,3,Counties.Manukau,557787,557107,0,1,2,677,3,0,0,0,1,0,551,4
166,10,Whanganui,64564,64472,0,0,2,90,1,0,0,0,0,0,61,4
166,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,149,4
166,4,Waikato,417127,416799,1,1,0,326,3,0,0,0,0,0,409,4
166,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,40,1
166,2,Auckland,538834,538247,1,0,4,582,6,0,0,0,0,0,536,4
166,7,Tairawhiti,48965,48897,0,0,2,66,0,0,0,0,0,0,52,4
166,6,Bay.of.Plenty,236817,236653,0,1,2,161,3,0,0,0,0,0,249,4
166,13,Capital.and.Coast,316618,316269,2,1,5,341,2,1,0,0,0,0,319,4
166,1,Waitemata,622346,621653,0,0,1,692,4,0,0,0,0,0,635,4
166,17,Canterbury,562868,562381,0,0,3,484,2,0,0,0,0,0,544,4
166,18,South.Canterbury,60024,59786,0,1,1,236,1,0,0,0,0,0,53,4
166,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,1
167,13,Capital.and.Coast,316618,316269,1,2,5,341,2,0,1,0,0,0,326,4
167,6,Bay.of.Plenty,236817,236652,1,1,2,161,3,1,0,0,0,0,192,4
167,10,Whanganui,64563,64472,0,0,1,90,2,0,0,0,0,1,63,4
167,7,Tairawhiti,48965,48897,0,0,2,66,0,0,0,0,0,0,45,4
167,19,Southern,328228,327789,1,1,6,431,2,0,1,0,0,0,359,4
167,18,South.Canterbury,60024,59786,0,1,1,236,1,0,0,0,0,0,55,4
167,1,Waitemata,622346,621653,0,0,1,692,4,0,0,0,0,0,657,4
167,4,Waikato,417127,416799,1,1,0,326,3,0,0,0,0,0,406,4
167,11,MidCentral,178236,177907,0,0,0,329,4,0,0,0,0,0,147,4
167,8,Taranaki,119638,119469,1,1,2,165,2,1,0,0,0,0,129,4
167,3,Counties.Manukau,557787,557107,0,0,3,677,3,0,0,1,0,0,567,4
167,0,Northland,178497,178231,0,0,2,264,3,0,0,0,0,0,186,4
167,17,Canterbury,562868,562381,0,0,2,485,2,0,0,0,1,0,589,4
167,12,Hutt.Valley,149265,148894,0,1,4,366,5,0,0,0,0,0,146,4
167,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,108,1
167,9,Hawkes.Bay,165360,165185,0,0,1,174,0,0,0,0,0,0,180,4
167,2,Auckland,538834,538247,0,1,3,583,6,0,1,0,1,0,520,4
167,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,39,1
167,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,39,1
167,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,170,4
168,3,Counties.Manukau,557787,557107,0,0,2,678,3,0,0,0,1,0,512,4
168,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,1
168,11,MidCentral,178236,177907,0,0,0,329,4,0,0,0,0,0,199,4
168,12,Hutt.Valley,149265,148893,1,1,3,367,5,1,0,0,1,0,156,4
168,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,27,1
168,10,Whanganui,64563,64472,0,0,1,90,2,0,0,0,0,0,72,4
168,13,Capital.and.Coast,316618,316269,1,2,4,342,2,0,0,0,1,0,325,4
168,2,Auckland,538834,538247,0,1,2,584,6,0,0,0,1,0,535,4
168,9,Hawkes.Bay,165360,165185,0,0,1,174,0,0,0,0,0,0,185,4
168,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,113,1
168,6,Bay.of.Plenty,236817,236652,1,1,2,161,3,0,0,0,0,0,234,4
168,17,Canterbury,562868,562381,0,0,2,485,2,0,0,0,0,0,566,4
168,4,Waikato,417127,416799,1,1,0,326,3,0,0,0,0,0,418,4
168,19,Southern,328228,327789,1,1,6,431,2,0,0,0,0,0,326,4
168,1,Waitemata,622346,621653,0,0,1,692,4,0,0,0,0,0,597,4
168,7,Tairawhiti,48965,48897,0,0,2,66,0,0,0,0,0,0,44,4
168,0,Northland,178497,178231,0,0,2,264,3,0,0,0,0,0,175,4
168,8,Taranaki,119638,119469,1,1,1,166,2,0,0,0,1,0,123,4
168,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,151,4
168,18,South.Canterbury,60024,59786,0,1,1,236,1,0,0,0,0,0,61,4
169,17,Canterbury,562868,562381,0,0,2,485,2,0,0,0,0,0,546,4
169,4,Waikato,417127,416799,0,2,0,326,3,0,1,0,0,0,434,4
169,9,Hawkes.Bay,165360,165185,0,0,1,174,0,0,0,0,0,0,162,4
169,12,Hutt.Valley,149265,148893,1,1,3,367,5,0,0,0,0,0,141,4
169,1,Waitemata,622346,621653,0,0,0,693,4,0,0,0,1,0,641,4
169,19,Southern,328228,327789,1,0,7,431,2,0,0,1,0,0,328,4
169,0,Northland,178497,178231,0,0,2,264,3,0,0,0,0,0,166,4
169,2,Auckland,538834,538245,2,0,2,585,6,2,0,1,1,0,546,4
169,7,Tairawhiti,48965,48897,0,0,2,66,0,0,0,0,0,0,49,4
169,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,156,4
169,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,32,1
169,18,South.Canterbury,60024,59786,0,0,1,237,1,0,0,1,1,0,61,4
169,13,Capital.and.Coast,316618,316269,1,2,4,342,2,0,0,0,0,0,313,4
169,11,MidCentral,178236,177907,0,0,0,329,4,0,0,0,0,0,182,4
169,3,Counties.Manukau,557787,557107,0,0,2,678,3,0,0,0,0,0,549,4
169,6,Bay.of.Plenty,236817,236652,0,2,2,161,3,0,1,0,0,0,209,4
169,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,48,1
169,10,Whanganui,64563,64472,0,0,1,90,2,0,0,0,0,0,62,4
