ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
197,0,Northland,178495,177995,1,0,2,497,5,0,0,0,1,0,174,4
197,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,121,4
197,19,Southern,328228,328006,1,0,3,218,2,0,0,0,0,0,327,4
197,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
197,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,153,4
197,4,Waikato,417127,416576,0,0,0,551,3,0,0,0,0,0,402,4
197,1,Waitemata,622344,621848,0,0,0,496,6,0,0,0,0,0,628,4
197,3,Counties.Manukau,557785,557002,0,0,0,783,5,0,0,0,0,0,533,4
197,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,75,4
197,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
197,2,Auckland,538829,537991,0,0,1,837,11,0,0,0,0,0,526,4
197,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,167,4
197,6,Bay.of.Plenty,236817,236464,4,1,3,345,3,0,0,0,0,0,234,4
197,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,42,4
198,19,Southern,328228,328006,1,0,1,220,2,0,0,0,2,0,359,4
198,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,130,4
198,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,110,4
198,1,Waitemata,622344,621848,0,0,0,496,6,0,0,0,0,0,620,4
198,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,139,4
198,11,MidCentral,178239,178170,0,0,0,69,1,0,0,0,0,0,195,4
198,17,Canterbury,562865,562390,0,0,0,475,5,0,0,0,0,0,580,4
198,3,Counties.Manukau,557785,557002,0,0,0,783,5,0,0,0,0,0,579,4
198,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,150,4
198,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,32,4
198,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
198,6,Bay.of.Plenty,236817,236464,3,2,2,346,3,0,1,0,1,0,249,4
198,0,Northland,178495,177995,1,0,2,497,5,0,0,0,0,0,169,4
198,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
198,2,Auckland,538829,537991,0,0,1,837,11,0,0,0,0,0,528,4
198,4,Waikato,417127,416576,0,0,0,551,3,0,0,0,0,0,421,4
198,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,65,4
198,13,Capital.and.Coast,316616,316193,0,0,0,423,4,0,0,0,0,0,348,4
198,9,Hawkes.Bay,165359,165258,0,0,0,101,1,0,0,0,0,0,167,4
198,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,54,4
199,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,124,4
199,6,Bay.of.Plenty,236817,236463,4,2,2,346,3,1,0,0,0,0,250,4
199,0,Northland,178495,177995,1,0,2,497,5,0,0,0,0,0,171,4
199,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
199,4,Waikato,417127,416576,0,0,0,551,3,0,0,0,0,0,395,4
199,19,Southern,328228,328006,1,0,1,220,2,0,0,0,0,0,311,4
199,13,Capital.and.Coast,316616,316193,0,0,0,423,4,0,0,0,0,0,332,4
199,9,Hawkes.Bay,165359,165258,0,0,0,101,1,0,0,0,0,0,172,4
199,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,63,4
199,17,Canterbury,562865,562390,0,0,0,475,5,0,0,0,0,0,572,4
199,3,Counties.Manukau,557785,557002,0,0,0,783,5,0,0,0,0,0,537,4
199,11,MidCentral,178239,178170,0,0,0,69,1,0,0,0,0,0,184,4
199,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,167,4
199,2,Auckland,538829,537991,0,0,1,837,11,0,0,0,0,0,539,4
199,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,111,4
199,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,60,4
199,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,22,4
199,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,152,4
199,1,Waitemata,622344,621848,0,0,0,496,6,0,0,0,0,0,575,4
199,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,44,4
200,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
200,11,MidCentral,178239,178170,0,0,0,69,1,0,0,0,0,0,158,4
200,3,Counties.Manukau,557785,557002,0,0,0,783,5,0,0,0,0,0,567,4
200,17,Canterbury,562865,562390,0,0,0,475,5,0,0,0,0,0,519,4
200,9,Hawkes.Bay,165359,165258,0,0,0,101,1,0,0,0,0,0,175,4
200,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
200,19,Southern,328228,328006,1,0,1,220,2,0,0,0,0,0,318,4
200,2,Auckland,538829,537991,0,0,1,837,11,0,0,0,0,0,570,4
200,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,63,4
200,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,45,4
200,4,Waikato,417127,416576,0,0,0,551,3,0,0,0,0,0,434,4
200,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,164,4
200,13,Capital.and.Coast,316616,316193,0,0,0,423,4,0,0,0,0,0,317,4
200,6,Bay.of.Plenty,236817,236463,4,2,1,347,3,0,0,0,1,0,231,4
200,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,157,4
200,1,Waitemata,622344,621848,0,0,0,496,6,0,0,0,0,0,620,4
200,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,112,4
200,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,68,4
200,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,120,4
200,0,Northland,178495,177995,1,0,2,497,5,0,0,0,0,0,223,4
201,1,Waitemata,622344,621848,0,0,0,496,6,0,0,0,0,0,638,4
201,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,33,4
201,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,4
201,9,Hawkes.Bay,165359,165258,0,0,0,101,1,0,0,0,0,0,173,4
201,2,Auckland,538829,537991,0,0,1,837,11,0,0,0,0,0,555,4
201,6,Bay.of.Plenty,236817,236463,3,2,2,347,3,0,1,1,0,0,229,4
201,11,MidCentral,178239,178170,0,0,0,69,1,0,0,0,0,0,167,4
201,0,Northland,178495,177995,1,0,2,497,5,0,0,0,0,0,180,4
201,13,Capital.and.Coast,316616,316193,0,0,0,423,4,0,0,0,0,0,318,4
201,19,Southern,328228,328006,1,0,1,220,2,0,0,0,0,0,315,4
201,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,57,4
201,17,Canterbury,562865,562390,0,0,0,475,5,0,0,0,0,0,571,4
201,3,Counties.Manukau,557785,557002,0,0,0,783,5,0,0,0,0,0,569,4
201,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,144,4
201,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,167,4
201,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,53,4
201,4,Waikato,417127,416576,0,0,0,551,3,0,0,0,0,0,402,4
201,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,117,4
201,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,63,4
201,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,112,4
202,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,74,4
202,4,Waikato,417127,416576,0,0,0,551,3,0,0,0,0,0,411,4
202,6,Bay.of.Plenty,236817,236463,1,4,2,347,3,0,2,0,0,0,257,4
202,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
202,19,Southern,328228,328006,1,0,1,220,2,0,0,0,0,0,327,4
202,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,48,4
202,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,129,4
202,0,Northland,178495,177995,1,0,2,497,5,0,0,0,0,0,198,4
202,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,129,4
202,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
202,17,Canterbury,562865,562390,0,0,0,475,5,0,0,0,0,0,582,4
202,3,Counties.Manukau,557785,557002,0,0,0,783,5,0,0,0,0,0,562,4
202,2,Auckland,538829,537991,0,0,1,837,11,0,0,0,0,0,520,4
202,11,MidCentral,178239,178170,0,0,0,69,1,0,0,0,0,0,154,4
202,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,141,4
202,1,Waitemata,622344,621848,0,0,0,496,6,0,0,0,0,0,620,4
202,9,Hawkes.Bay,165359,165258,0,0,0,101,1,0,0,0,0,0,146,4
202,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,57,4
202,13,Capital.and.Coast,316616,316193,0,0,0,423,4,0,0,0,0,0,321,4
202,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,109,4
203,1,Waitemata,622344,621848,0,0,0,496,6,0,0,0,0,0,633,4
203,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,46,4
203,2,Auckland,538829,537991,0,0,1,837,11,0,0,0,0,0,551,4
203,13,Capital.and.Coast,316616,316193,0,0,0,423,4,0,0,0,0,0,316,4
203,3,Counties.Manukau,557785,557002,0,0,0,783,5,0,0,0,0,0,589,4
203,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,101,4
203,0,Northland,178495,177995,1,0,2,497,5,0,0,0,0,0,184,4
203,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,66,4
203,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,45,4
203,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,53,4
203,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,137,4
203,11,MidCentral,178239,178170,0,0,0,69,1,0,0,0,0,0,185,4
203,19,Southern,328228,328006,1,0,0,221,2,0,0,0,1,0,336,4
203,17,Canterbury,562865,562390,0,0,0,475,5,0,0,0,0,0,535,4
203,4,Waikato,417127,416576,0,0,0,551,3,0,0,0,0,0,380,4
203,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,119,4
203,9,Hawkes.Bay,165359,165258,0,0,0,101,1,0,0,0,0,0,151,4
203,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,147,4
203,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,56,4
203,6,Bay.of.Plenty,236817,236463,1,2,4,347,3,0,0,2,0,0,262,4
204,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,106,4
204,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
204,3,Counties.Manukau,557785,557002,0,0,0,783,5,0,0,0,0,0,548,4
204,0,Northland,178495,177995,1,0,2,497,5,0,0,0,0,0,161,4
204,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,51,4
204,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,80,4
204,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,140,4
204,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,131,4
204,6,Bay.of.Plenty,236817,236463,1,2,3,348,3,0,0,0,1,0,238,4
204,13,Capital.and.Coast,316616,316193,0,0,0,423,4,0,0,0,0,0,281,4
204,11,MidCentral,178239,178170,0,0,0,69,1,0,0,0,0,0,185,4
204,1,Waitemata,622344,621848,0,0,0,496,6,0,0,0,0,0,654,4
204,17,Canterbury,562865,562390,0,0,0,475,5,0,0,0,0,0,502,4
204,9,Hawkes.Bay,165359,165258,0,0,0,101,1,0,0,0,0,0,144,4
204,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
204,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,69,4
204,2,Auckland,538829,537991,0,0,1,837,11,0,0,0,0,0,537,4
204,19,Southern,328228,328006,1,0,0,221,2,0,0,0,0,0,345,4
204,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,150,4
204,4,Waikato,417127,416576,0,0,0,551,3,0,0,0,0,0,403,4
205,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
205,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,120,4
205,17,Canterbury,562865,562390,0,0,0,475,5,0,0,0,0,0,594,4
205,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,48,4
205,11,MidCentral,178239,178170,0,0,0,69,1,0,0,0,0,0,185,4
205,3,Counties.Manukau,557785,557002,0,0,0,783,5,0,0,0,0,0,568,4
205,6,Bay.of.Plenty,236817,236463,1,1,4,348,3,0,0,1,0,0,226,4
205,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,152,4
205,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,42,4
205,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,63,4
205,0,Northland,178495,177995,1,0,2,497,5,0,0,0,0,0,183,4
205,4,Waikato,417127,416576,0,0,0,551,3,0,0,0,0,0,434,4
205,9,Hawkes.Bay,165359,165258,0,0,0,101,1,0,0,0,0,0,172,4
205,1,Waitemata,622344,621848,0,0,0,496,6,0,0,0,0,0,638,4
205,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
205,19,Southern,328228,328006,1,0,0,221,2,0,0,0,0,0,339,4
205,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,125,4
205,2,Auckland,538829,537991,0,0,1,837,11,0,0,0,0,0,553,4
205,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,127,4
205,13,Capital.and.Coast,316616,316193,0,0,0,423,4,0,0,0,0,0,312,4
206,17,Canterbury,562865,562390,0,0,0,475,5,0,0,0,0,0,553,4
206,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
206,3,Counties.Manukau,557785,557002,0,0,0,783,5,0,0,0,0,0,561,4
206,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,67,4
206,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,171,4
206,13,Capital.and.Coast,316616,316193,0,0,0,423,4,0,0,0,0,0,298,4
206,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,65,4
206,9,Hawkes.Bay,165359,165258,0,0,0,101,1,0,0,0,0,0,174,4
206,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,118,4
206,2,Auckland,538829,537991,0,0,1,837,11,0,0,0,0,0,530,4
206,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,55,4
206,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,152,4
206,0,Northland,178495,177995,0,1,2,497,5,0,1,0,0,0,182,4
206,19,Southern,328228,328006,1,0,0,221,2,0,0,0,0,0,325,4
206,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,45,4
206,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,102,4
206,11,MidCentral,178239,178170,0,0,0,69,1,0,0,0,0,0,155,4
206,6,Bay.of.Plenty,236817,236462,2,0,5,348,3,1,0,1,0,0,239,4
206,4,Waikato,417127,416576,0,0,0,551,3,0,0,0,0,0,457,4
206,1,Waitemata,622344,621848,0,0,0,496,6,0,0,0,0,0,615,4
207,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,51,4
207,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,68,4
207,19,Southern,328228,328006,1,0,0,221,2,0,0,0,0,0,366,4
207,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,51,4
207,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,19,4
207,9,Hawkes.Bay,165359,165258,0,0,0,101,1,0,0,0,0,0,172,4
207,11,MidCentral,178239,178170,0,0,0,69,1,0,0,0,0,0,194,4
207,4,Waikato,417127,416576,0,0,0,551,3,0,0,0,0,0,429,4
207,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,123,4
207,2,Auckland,538829,537991,0,0,1,837,11,0,0,0,0,0,524,4
207,0,Northland,178495,177995,0,0,3,497,5,0,0,1,0,0,189,4
207,6,Bay.of.Plenty,236817,236461,2,1,5,348,3,1,1,0,0,0,231,4
207,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,104,4
207,3,Counties.Manukau,557785,557002,0,0,0,783,5,0,0,0,0,0,546,4
207,13,Capital.and.Coast,316616,316193,0,0,0,423,4,0,0,0,0,0,295,4
207,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,152,4
207,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
207,17,Canterbury,562865,562390,0,0,0,475,5,0,0,0,0,0,571,4
207,1,Waitemata,622344,621848,0,0,0,496,6,0,0,0,0,0,639,4
207,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,113,4
208,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,53,4
208,3,Counties.Manukau,557785,557002,0,0,0,783,5,0,0,0,0,0,544,4
208,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,55,4
208,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,64,4
208,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,128,4
208,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
208,2,Auckland,538829,537991,0,0,1,837,11,0,0,0,0,0,591,4
208,11,MidCentral,178239,178170,0,0,0,69,1,0,0,0,0,0,184,4
208,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
208,9,Hawkes.Bay,165359,165258,0,0,0,101,1,0,0,0,0,0,171,4
208,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,142,4
208,4,Waikato,417127,416576,0,0,0,551,3,0,0,0,0,0,410,4
208,13,Capital.and.Coast,316616,316193,0,0,0,423,4,0,0,0,0,0,332,4
208,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,148,4
208,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,129,4
208,0,Northland,178495,177995,0,0,3,497,5,0,0,0,0,0,171,4
208,19,Southern,328228,328006,1,0,0,221,2,0,0,0,0,0,340,4
208,1,Waitemata,622344,621848,0,0,0,496,6,0,0,0,0,0,669,4
208,17,Canterbury,562865,562390,0,0,0,475,5,0,0,0,0,0,557,4
208,6,Bay.of.Plenty,236817,236461,2,0,6,348,3,0,0,1,0,0,219,4
209,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,73,4
209,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
209,9,Hawkes.Bay,165359,165258,0,0,0,101,1,0,0,0,0,0,155,4
209,3,Counties.Manukau,557785,557002,0,0,0,783,5,0,0,0,0,0,562,4
209,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,118,4
209,1,Waitemata,622344,621848,0,0,0,496,6,0,0,0,0,0,618,4
209,6,Bay.of.Plenty,236817,236460,2,1,6,348,3,1,1,0,0,0,238,4
209,0,Northland,178495,177995,0,0,3,497,5,0,0,0,0,0,175,4
209,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
209,19,Southern,328228,328006,1,0,0,221,2,0,0,0,0,0,334,4
209,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,44,4
209,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,102,4
209,4,Waikato,417127,416576,0,0,0,551,3,0,0,0,0,0,413,4
209,11,MidCentral,178239,178170,0,0,0,69,1,0,0,0,0,0,177,4
209,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,43,4
209,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,140,4
209,2,Auckland,538829,537991,0,0,1,837,11,0,0,0,0,0,506,4
209,17,Canterbury,562865,562390,0,0,0,475,5,0,0,0,0,0,570,4
209,13,Capital.and.Coast,316616,316193,0,0,0,423,4,0,0,0,0,0,324,4
209,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,152,4
210,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,47,4
210,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,157,4
210,19,Southern,328228,328006,0,1,0,221,2,0,1,0,0,0,337,4
210,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,42,4
210,11,MidCentral,178239,178170,0,0,0,69,1,0,0,0,0,0,162,4
210,6,Bay.of.Plenty,236817,236460,2,1,6,348,3,0,0,0,0,0,235,4
210,2,Auckland,538829,537991,0,0,1,837,11,0,0,0,0,0,514,4
210,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,48,4
210,3,Counties.Manukau,557785,557002,0,0,0,783,5,0,0,0,0,0,538,4
210,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,157,4
210,13,Capital.and.Coast,316616,316193,0,0,0,423,4,0,0,0,0,0,329,4
210,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,99,4
210,1,Waitemata,622344,621848,0,0,0,496,6,0,0,0,0,0,583,4
210,9,Hawkes.Bay,165359,165258,0,0,0,101,1,0,0,0,0,0,164,4
210,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,114,4
210,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
210,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,56,4
210,17,Canterbury,562865,562390,0,0,0,475,5,0,0,0,0,0,539,4
210,0,Northland,178495,177995,0,0,2,498,5,0,0,0,1,0,168,4
210,4,Waikato,417127,416576,0,0,0,551,3,0,0,0,0,0,397,4
211,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,121,4
211,6,Bay.of.Plenty,236817,236459,2,2,6,348,3,1,1,0,0,0,237,4
211,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,53,4
211,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
211,3,Counties.Manukau,557785,557002,0,0,0,783,5,0,0,0,0,0,585,4
211,11,MidCentral,178239,178170,0,0,0,69,1,0,0,0,0,0,186,4
211,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,151,4
211,1,Waitemata,622344,621848,0,0,0,496,6,0,0,0,0,0,638,4
211,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,62,4
211,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
211,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,105,4
211,13,Capital.and.Coast,316616,316193,0,0,0,423,4,0,0,0,0,0,324,4
211,4,Waikato,417127,416576,0,0,0,551,3,0,0,0,0,0,397,4
211,2,Auckland,538829,537991,0,0,1,837,11,0,0,0,0,0,581,4
211,17,Canterbury,562865,562390,0,0,0,475,5,0,0,0,0,0,559,4
211,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,64,4
211,9,Hawkes.Bay,165359,165258,0,0,0,101,1,0,0,0,0,0,167,4
211,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,139,4
211,0,Northland,178495,177995,0,0,2,498,5,0,0,0,0,0,172,4
211,19,Southern,328228,328006,0,1,0,221,2,0,0,0,0,0,304,4
212,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,100,4
212,9,Hawkes.Bay,165359,165258,0,0,0,101,1,0,0,0,0,0,167,4
212,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
212,13,Capital.and.Coast,316616,316193,0,0,0,423,4,0,0,0,0,0,304,4
212,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,47,4
212,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,137,4
212,4,Waikato,417127,416576,0,0,0,551,3,0,0,0,0,0,439,4
212,19,Southern,328228,328006,0,0,1,221,2,0,0,1,0,0,351,4
212,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,112,4
212,0,Northland,178495,177995,0,0,2,498,5,0,0,0,0,0,179,4
212,1,Waitemata,622344,621848,0,0,0,496,6,0,0,0,0,0,622,4
212,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,151,4
212,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,63,4
212,6,Bay.of.Plenty,236817,236458,3,1,7,348,3,1,0,1,0,0,229,4
212,2,Auckland,538829,537991,0,0,1,837,11,0,0,0,0,0,530,4
212,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
212,3,Counties.Manukau,557785,557002,0,0,0,783,5,0,0,0,0,0,566,4
212,17,Canterbury,562865,562390,0,0,0,475,5,0,0,0,0,0,582,4
212,11,MidCentral,178239,178170,0,0,0,69,1,0,0,0,0,0,189,4
212,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,52,4
213,3,Counties.Manukau,557785,557002,0,0,0,783,5,0,0,0,0,0,534,4
213,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
213,1,Waitemata,622344,621848,0,0,0,496,6,0,0,0,0,0,632,4
213,0,Northland,178495,177995,0,0,2,498,5,0,0,0,0,0,158,4
213,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
213,11,MidCentral,178239,178170,0,0,0,69,1,0,0,0,0,0,163,4
213,5,Lakes,110040,110026,0,0,0,14,0,0,0,0,0,0,112,4
213,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,150,4
213,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,165,4
213,13,Capital.and.Coast,316616,316193,0,0,0,423,4,0,0,0,0,0,285,4
213,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,124,4
213,2,Auckland,538829,537991,0,0,1,837,11,0,0,0,0,0,553,4
213,17,Canterbury,562865,562390,0,0,0,475,5,0,0,0,0,0,609,4
213,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,55,4
213,6,Bay.of.Plenty,236817,236458,2,2,5,350,3,0,1,0,2,0,236,4
213,19,Southern,328228,328006,0,0,1,221,2,0,0,0,0,0,300,4
213,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,54,4
213,10,Whanganui,64565,64533,0,0,0,32,0,0,0,0,0,0,63,4
213,9,Hawkes.Bay,165359,165258,0,0,0,101,1,0,0,0,0,0,177,4
213,4,Waikato,417127,416576,0,0,0,551,3,0,0,0,0,0,406,4
214,1,Waitemata,622344,621848,0,0,0,496,6,0,0,0,0,0,646,4
214,4,Waikato,417127,416576,0,0,0,551,3,0,0,0,0,0,455,4
214,17,Canterbury,562865,562390,0,0,0,475,5,0,0,0,0,0,542,4
214,7,Tairawhiti,48965,48840,0,0,0,125,0,0,0,0,0,0,49,4
