ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
162,63,Gore.District,12800,12723,0,0,0,77,0,0,0,0,0,0,8,4
162,8,Far.North.District,68496,68384,0,1,0,111,4,0,0,0,0,0,84,4
162,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,27,4
162,35,Rotorua.District,75100,75063,0,0,2,35,0,0,0,0,0,0,75,4
162,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,13,4
162,4,Masterton.District,26799,26751,0,0,0,48,1,0,0,0,1,0,23,4
162,11,Thames-Coromandel.District,31499,31482,0,0,0,17,1,0,0,0,0,0,32,4
162,19,Central.Hawke's.Bay.District,14850,14839,0,0,0,11,0,0,0,0,0,0,12,4
162,26,Manawatu.District,31700,31656,0,0,1,43,0,0,0,0,0,0,42,4
162,32,Taupo.District,39300,39268,0,0,0,32,0,0,0,0,0,0,38,4
162,20,New.Plymouth.District,84400,84218,0,0,0,182,0,0,0,0,0,0,71,4
162,31,Waitomo.District,9490,9450,0,0,2,38,0,0,0,0,0,0,8,4
162,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,53,4
162,52,Selwyn.District,65599,65522,0,0,1,76,1,0,0,0,0,0,71,4
162,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,21,4
162,17,Ōtorohanga.District,10500,10473,0,0,0,27,0,0,0,0,0,0,15,4
162,7,Tasman.District,54800,54769,0,0,0,31,0,0,0,0,0,0,63,4
162,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
162,53,Ashburton.District,34800,34775,0,0,0,25,0,0,0,0,0,0,37,4
162,6,South.Wairarapa.District,11100,11080,0,0,0,20,0,0,0,0,0,0,15,4
162,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,33,4
162,51,Christchurch.City,385496,384983,0,1,2,510,4,0,0,0,0,0,341,4
162,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,60,4
162,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
162,3,Wellington.City,210398,210066,0,0,2,330,2,0,0,0,0,0,221,4
162,25,Rangitikei.District,15750,15662,0,0,0,88,0,0,0,0,0,0,19,4
162,36,Whakatane.District,37100,37074,0,0,0,26,0,0,0,0,0,0,34,4
162,18,South.Waikato.District,25100,24954,0,0,0,146,0,0,0,0,0,0,27,4
162,33,Western.Bay.of.Plenty.District,53897,53774,0,0,1,122,3,0,0,0,0,0,57,4
162,54,Timaru.District,47900,47878,0,0,0,22,0,0,0,0,0,0,51,4
162,21,Stratford.District,9860,9851,0,0,0,9,0,0,0,0,0,0,17,4
162,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
162,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,37,4
162,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
162,28,Tararua.District,18649,18493,0,0,0,156,1,0,0,0,0,0,15,4
162,50,Waimakariri.District,62796,62690,0,0,0,106,4,0,0,0,0,0,67,4
162,34,Tauranga.City,144699,144605,1,0,2,91,1,0,0,0,0,0,154,4
162,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,30,4
162,9,Whangarei.District,96000,95883,0,0,0,117,0,0,0,0,0,0,98,4
162,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,53,4
162,64,Invercargill.City,56200,56179,0,0,0,21,0,0,0,0,0,0,61,4
162,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,52,4
162,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,61,4
162,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,16,4
162,49,Hurunui.District,12949,12939,0,0,0,10,1,0,0,0,0,0,13,4
162,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
162,13,Waikato.District,79900,79844,0,0,0,56,0,0,0,0,0,0,72,4
162,65,Auckland,1642780,1641202,3,4,7,1564,20,2,0,0,0,0,1623,4
162,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
162,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
162,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
162,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
162,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,20,4
162,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
162,60,Dunedin.City,131698,131444,0,0,1,253,2,0,0,0,0,0,135,4
162,30,Kapiti.Coast.District,56000,55982,0,0,0,18,0,0,0,0,0,0,51,4
163,13,Waikato.District,79900,79844,0,0,0,56,0,0,0,0,0,0,85,4
163,54,Timaru.District,47900,47878,0,0,0,22,0,0,0,0,0,0,61,4
163,64,Invercargill.City,56200,56179,0,0,0,21,0,0,0,0,0,0,69,4
163,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,26,4
163,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,14,4
163,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
163,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,20,4
163,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,46,4
163,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,46,4
163,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,43,4
163,2,Lower.Hutt.City,108699,108618,0,0,0,81,1,0,0,0,0,0,119,4
163,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,47,4
163,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,58,4
163,6,South.Wairarapa.District,11100,11080,0,0,0,20,0,0,0,0,0,0,12,4
163,28,Tararua.District,18649,18493,0,0,0,156,1,0,0,0,0,0,11,4
163,49,Hurunui.District,12949,12939,0,0,0,10,1,0,0,0,0,0,11,4
163,31,Waitomo.District,9490,9450,0,0,2,38,0,0,0,0,0,0,11,4
163,52,Selwyn.District,65599,65522,0,0,1,76,1,0,0,0,0,0,63,4
163,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,57,4
163,3,Wellington.City,210398,210066,0,0,1,331,2,0,0,0,1,0,212,4
163,34,Tauranga.City,144699,144605,0,1,2,91,1,0,1,0,0,0,138,4
163,33,Western.Bay.of.Plenty.District,53897,53774,0,0,1,122,3,0,0,0,0,0,50,4
163,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
163,11,Thames-Coromandel.District,31499,31482,0,0,0,17,1,0,0,0,0,0,36,4
163,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
163,7,Tasman.District,54800,54769,0,0,0,31,0,0,0,0,0,0,55,4
163,18,South.Waikato.District,25100,24954,0,0,0,146,0,0,0,0,0,0,24,4
163,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,31,4
163,21,Stratford.District,9860,9851,0,0,0,9,0,0,0,0,0,0,7,4
163,15,Hamilton.City,169498,169239,0,0,0,259,2,0,0,0,0,0,197,4
163,53,Ashburton.District,34800,34775,0,0,0,25,0,0,0,0,0,0,39,4
163,27,Palmerston.North.City,88298,88187,0,0,1,110,2,0,0,0,0,0,91,4
163,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
163,0,Porirua.City,59100,59068,0,0,0,32,0,0,0,0,0,0,54,4
163,63,Gore.District,12800,12723,0,0,0,77,0,0,0,0,0,0,12,4
163,36,Whakatane.District,37100,37074,0,0,0,26,0,0,0,0,0,0,31,4
163,32,Taupo.District,39300,39268,0,0,0,32,0,0,0,0,0,0,39,4
163,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
163,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
163,8,Far.North.District,68496,68384,0,0,1,111,4,0,0,1,0,0,69,4
163,26,Manawatu.District,31700,31656,0,0,1,43,0,0,0,0,0,0,30,4
163,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,55,4
163,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
163,17,Ōtorohanga.District,10500,10473,0,0,0,27,0,0,0,0,0,0,8,4
163,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
163,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
163,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,38,4
163,59,Queenstown-Lakes.District,41700,41675,0,0,0,25,0,0,0,0,0,0,54,4
163,25,Rangitikei.District,15750,15662,0,0,0,88,0,0,0,0,0,0,18,4
163,41,Hastings.District,85000,84914,1,0,2,83,0,1,0,0,0,0,75,4
163,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,3,4
163,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,53,4
163,19,Central.Hawke's.Bay.District,14850,14839,0,0,0,11,0,0,0,0,0,0,18,4
163,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,27,4
163,51,Christchurch.City,385496,384983,0,1,2,510,4,0,0,0,0,0,395,4
163,65,Auckland,1642780,1641202,3,4,7,1564,20,0,0,0,0,0,1742,4
163,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,8,4
163,14,Matamata-Piako.District,36000,35986,0,0,0,14,0,0,0,0,0,0,35,4
163,30,Kapiti.Coast.District,56000,55982,0,0,0,18,0,0,0,0,0,0,66,4
163,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,17,4
163,50,Waimakariri.District,62796,62690,0,0,0,106,4,0,0,0,0,0,58,4
163,4,Masterton.District,26799,26751,0,0,0,48,1,0,0,0,0,0,25,4
163,9,Whangarei.District,96000,95883,0,0,0,117,0,0,0,0,0,0,98,4
163,20,New.Plymouth.District,84400,84218,0,0,0,182,0,0,0,0,0,0,81,4
163,35,Rotorua.District,75100,75063,0,0,2,35,0,0,0,0,0,0,74,4
163,60,Dunedin.City,131698,131444,0,0,1,253,2,0,0,0,0,0,128,4
164,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,20,4
164,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
164,7,Tasman.District,54800,54769,0,0,0,31,0,0,0,0,0,0,62,4
164,49,Hurunui.District,12949,12939,0,0,0,10,1,0,0,0,0,0,21,4
164,19,Central.Hawke's.Bay.District,14850,14839,0,0,0,11,0,0,0,0,0,0,20,4
164,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,24,4
164,14,Matamata-Piako.District,36000,35986,0,0,0,14,0,0,0,0,0,0,53,4
164,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
164,60,Dunedin.City,131698,131444,0,0,1,253,2,0,0,0,0,0,123,4
164,6,South.Wairarapa.District,11100,11080,0,0,0,20,0,0,0,0,0,0,9,4
164,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
164,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,16,4
164,13,Waikato.District,79900,79844,0,0,0,56,0,0,0,0,0,0,89,4
164,63,Gore.District,12800,12723,0,0,0,77,0,0,0,0,0,0,11,4
164,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,16,4
164,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,66,4
164,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,44,4
164,0,Porirua.City,59100,59068,0,0,0,32,0,0,0,0,0,0,68,4
164,31,Waitomo.District,9490,9449,1,0,2,38,0,1,0,0,0,0,9,4
164,41,Hastings.District,85000,84913,2,0,2,83,0,1,0,0,0,0,89,4
164,30,Kapiti.Coast.District,56000,55982,0,0,0,18,0,0,0,0,0,0,48,4
164,50,Waimakariri.District,62796,62690,0,0,0,106,4,0,0,0,0,0,51,4
164,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,42,4
164,32,Taupo.District,39300,39268,0,0,0,32,0,0,0,0,0,0,38,4
164,28,Tararua.District,18649,18493,0,0,0,156,1,0,0,0,0,0,20,4
164,18,South.Waikato.District,25100,24954,0,0,0,146,0,0,0,0,0,0,24,4
164,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
164,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
164,51,Christchurch.City,385496,384983,0,1,2,510,4,0,0,0,0,0,393,4
164,65,Auckland,1642780,1641202,3,4,7,1564,20,0,0,0,0,0,1649,4
164,20,New.Plymouth.District,84400,84218,0,0,0,182,0,0,0,0,0,0,86,4
164,26,Manawatu.District,31700,31656,0,0,1,43,0,0,0,0,0,0,42,4
164,3,Wellington.City,210398,210066,0,0,1,331,2,0,0,0,0,0,222,4
164,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,44,4
164,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,16,4
164,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,58,4
164,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,5,4
164,2,Lower.Hutt.City,108699,108618,0,0,0,81,1,0,0,0,0,0,110,4
164,35,Rotorua.District,75100,75062,1,0,2,35,0,1,0,0,0,0,82,4
164,64,Invercargill.City,56200,56179,0,0,0,21,0,0,0,0,0,0,51,4
164,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,30,4
164,36,Whakatane.District,37100,37074,0,0,0,26,0,0,0,0,0,0,45,4
164,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
164,17,Ōtorohanga.District,10500,10473,0,0,0,27,0,0,0,0,0,0,7,4
164,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
164,27,Palmerston.North.City,88298,88187,0,0,1,110,2,0,0,0,0,0,105,4
164,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
164,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
164,59,Queenstown-Lakes.District,41700,41675,0,0,0,25,0,0,0,0,0,0,44,4
164,54,Timaru.District,47900,47878,0,0,0,22,0,0,0,0,0,0,47,4
164,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,69,4
164,53,Ashburton.District,34800,34775,0,0,0,25,0,0,0,0,0,0,31,4
164,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,56,4
164,8,Far.North.District,68496,68384,0,0,1,111,4,0,0,0,0,0,72,4
164,52,Selwyn.District,65599,65522,0,0,1,76,1,0,0,0,0,0,68,4
164,34,Tauranga.City,144699,144605,0,1,2,91,1,0,0,0,0,0,158,4
164,15,Hamilton.City,169498,169239,0,0,0,259,2,0,0,0,0,0,167,4
164,25,Rangitikei.District,15750,15662,0,0,0,88,0,0,0,0,0,0,11,4
164,4,Masterton.District,26799,26751,0,0,0,48,1,0,0,0,0,0,35,4
164,9,Whangarei.District,96000,95883,0,0,0,117,0,0,0,0,0,0,106,4
164,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,36,4
164,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,57,4
164,33,Western.Bay.of.Plenty.District,53897,53774,0,0,1,122,3,0,0,0,0,0,50,4
164,11,Thames-Coromandel.District,31499,31482,0,0,0,17,1,0,0,0,0,0,42,4
164,21,Stratford.District,9860,9851,0,0,0,9,0,0,0,0,0,0,12,4
164,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
165,32,Taupo.District,39300,39268,0,0,0,32,0,0,0,0,0,0,51,4
165,27,Palmerston.North.City,88298,88187,0,0,1,110,2,0,0,0,0,0,89,4
165,9,Whangarei.District,96000,95883,0,0,0,117,0,0,0,0,0,0,88,4
165,50,Waimakariri.District,62796,62690,0,0,0,106,4,0,0,0,0,0,63,4
165,54,Timaru.District,47900,47878,0,0,0,22,0,0,0,0,0,0,51,4
165,33,Western.Bay.of.Plenty.District,53897,53774,0,0,1,122,3,0,0,0,0,0,62,4
165,65,Auckland,1642780,1641202,1,6,6,1565,20,0,2,0,1,0,1629,4
165,30,Kapiti.Coast.District,56000,55982,0,0,0,18,0,0,0,0,0,0,46,4
165,11,Thames-Coromandel.District,31499,31482,0,0,0,17,1,0,0,0,0,0,32,4
165,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,18,4
165,7,Tasman.District,54800,54769,0,0,0,31,0,0,0,0,0,0,40,4
165,6,South.Wairarapa.District,11100,11080,0,0,0,20,0,0,0,0,0,0,10,4
165,14,Matamata-Piako.District,36000,35986,0,0,0,14,0,0,0,0,0,0,35,4
165,52,Selwyn.District,65599,65522,0,0,1,76,1,0,0,0,0,0,82,4
165,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
165,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,36,4
165,41,Hastings.District,85000,84913,2,0,2,83,0,0,0,0,0,0,92,4
165,51,Christchurch.City,385496,384983,0,1,2,510,4,0,0,0,0,0,355,4
165,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,60,4
165,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
165,8,Far.North.District,68496,68384,0,0,1,111,4,0,0,0,0,0,64,4
165,3,Wellington.City,210398,210066,0,0,1,331,2,0,0,0,0,0,213,4
165,36,Whakatane.District,37100,37074,0,0,0,26,0,0,0,0,0,0,35,4
165,20,New.Plymouth.District,84400,84218,0,0,0,182,0,0,0,0,0,0,99,4
165,19,Central.Hawke's.Bay.District,14850,14839,0,0,0,11,0,0,0,0,0,0,26,4
165,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
165,64,Invercargill.City,56200,56179,0,0,0,21,0,0,0,0,0,0,72,4
165,26,Manawatu.District,31700,31656,0,0,1,43,0,0,0,0,0,0,27,4
165,17,Ōtorohanga.District,10500,10473,0,0,0,27,0,0,0,0,0,0,9,4
165,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,25,4
165,59,Queenstown-Lakes.District,41700,41675,0,0,0,25,0,0,0,0,0,0,38,4
165,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,26,4
165,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,20,4
165,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
165,35,Rotorua.District,75100,75062,0,1,2,35,0,0,1,0,0,0,84,4
165,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
165,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
165,34,Tauranga.City,144699,144605,0,1,2,91,1,0,0,0,0,0,141,4
165,13,Waikato.District,79900,79844,0,0,0,56,0,0,0,0,0,0,79,4
165,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,35,4
165,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
165,28,Tararua.District,18649,18493,0,0,0,156,1,0,0,0,0,0,23,4
165,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,61,4
165,2,Lower.Hutt.City,108699,108618,0,0,0,81,1,0,0,0,0,0,126,4
165,60,Dunedin.City,131698,131444,0,0,1,253,2,0,0,0,0,0,144,4
165,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
165,53,Ashburton.District,34800,34775,0,0,0,25,0,0,0,0,0,0,34,4
165,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,54,4
165,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,51,4
165,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,17,4
165,21,Stratford.District,9860,9851,0,0,0,9,0,0,0,0,0,0,12,4
165,15,Hamilton.City,169498,169239,0,0,0,259,2,0,0,0,0,0,168,4
165,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,47,4
165,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,42,4
165,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
165,0,Porirua.City,59100,59068,0,0,0,32,0,0,0,0,0,0,60,4
165,31,Waitomo.District,9490,9449,1,0,1,39,0,0,0,0,1,0,10,4
165,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,8,4
165,18,South.Waikato.District,25100,24954,0,0,0,146,0,0,0,0,0,0,18,4
165,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
165,25,Rangitikei.District,15750,15662,0,0,0,88,0,0,0,0,0,0,13,4
165,49,Hurunui.District,12949,12939,0,0,0,10,1,0,0,0,0,0,16,4
165,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,24,4
165,4,Masterton.District,26799,26751,0,0,0,48,1,0,0,0,0,0,29,4
165,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,41,4
165,63,Gore.District,12800,12723,0,0,0,77,0,0,0,0,0,0,18,4
166,30,Kapiti.Coast.District,56000,55982,0,0,0,18,0,0,0,0,0,0,58,4
166,65,Auckland,1642780,1641202,1,3,9,1565,20,0,0,3,0,0,1674,4
166,27,Palmerston.North.City,88298,88187,0,0,1,110,2,0,0,0,0,0,80,4
166,17,Ōtorohanga.District,10500,10473,0,0,0,27,0,0,0,0,0,0,11,4
166,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
166,15,Hamilton.City,169498,169239,0,0,0,259,2,0,0,0,0,0,178,4
166,59,Queenstown-Lakes.District,41700,41675,0,0,0,25,0,0,0,0,0,0,42,4
166,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
166,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,15,4
166,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
166,64,Invercargill.City,56200,56179,0,0,0,21,0,0,0,0,0,0,43,4
166,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
166,20,New.Plymouth.District,84400,84218,0,0,0,182,0,0,0,0,0,0,91,4
166,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
166,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,63,4
166,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
166,35,Rotorua.District,75100,75062,0,1,1,36,0,0,0,0,1,0,77,4
166,63,Gore.District,12800,12723,0,0,0,77,0,0,0,0,0,0,14,4
166,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,42,4
166,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
166,29,Horowhenua.District,35000,34980,0,0,0,20,0,0,0,0,0,0,41,4
166,3,Wellington.City,210398,210066,0,0,1,331,2,0,0,0,0,0,198,4
166,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,64,4
166,43,Nelson.City,52900,52887,0,0,0,13,0,0,0,0,0,0,61,4
166,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,22,4
166,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,27,4
166,14,Matamata-Piako.District,36000,35986,0,0,0,14,0,0,0,0,0,0,34,4
166,2,Lower.Hutt.City,108699,108618,0,0,0,81,1,0,0,0,0,0,103,4
166,25,Rangitikei.District,15750,15662,0,0,0,88,0,0,0,0,0,0,11,4
166,51,Christchurch.City,385496,384982,1,1,2,510,4,1,0,0,0,0,427,4
166,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
166,33,Western.Bay.of.Plenty.District,53897,53774,0,0,1,122,3,0,0,0,0,0,67,4
166,9,Whangarei.District,96000,95883,0,0,0,117,0,0,0,0,0,0,98,4
166,36,Whakatane.District,37100,37074,0,0,0,26,0,0,0,0,0,0,36,4
166,32,Taupo.District,39300,39268,0,0,0,32,0,0,0,0,0,0,41,4
166,7,Tasman.District,54800,54769,0,0,0,31,0,0,0,0,0,0,47,4
166,49,Hurunui.District,12949,12939,0,0,0,10,1,0,0,0,0,0,16,4
166,4,Masterton.District,26799,26751,0,0,0,48,1,0,0,0,0,0,26,4
166,54,Timaru.District,47900,47878,0,0,0,22,0,0,0,0,0,0,36,4
166,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
166,31,Waitomo.District,9490,9449,1,0,1,39,0,0,0,0,0,0,10,4
166,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,42,4
166,28,Tararua.District,18649,18493,0,0,0,156,1,0,0,0,0,0,14,4
166,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,6,4
166,19,Central.Hawke's.Bay.District,14850,14839,0,0,0,11,0,0,0,0,0,0,10,4
166,52,Selwyn.District,65599,65522,0,0,1,76,1,0,0,0,0,0,68,4
166,8,Far.North.District,68496,68384,0,0,0,112,4,0,0,0,1,0,61,4
166,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,38,4
166,13,Waikato.District,79900,79844,0,0,0,56,0,0,0,0,0,0,78,4
166,24,Whanganui.District,47300,47287,0,0,0,13,0,0,0,0,0,0,35,4
166,18,South.Waikato.District,25100,24954,0,0,0,146,0,0,0,0,0,0,18,4
166,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
166,11,Thames-Coromandel.District,31499,31482,0,0,0,17,1,0,0,0,0,0,43,4
166,50,Waimakariri.District,62796,62690,0,0,0,106,4,0,0,0,0,0,60,4
166,53,Ashburton.District,34800,34775,0,0,0,25,0,0,0,0,0,0,38,4
166,60,Dunedin.City,131698,131444,0,0,1,253,2,0,0,0,0,0,133,4
166,6,South.Wairarapa.District,11100,11080,0,0,0,20,0,0,0,0,0,0,11,4
166,0,Porirua.City,59100,59068,0,0,0,32,0,0,0,0,0,0,57,4
166,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,18,4
166,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
166,21,Stratford.District,9860,9851,0,0,0,9,0,0,0,0,0,0,7,4
166,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,53,4
166,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,43,4
166,26,Manawatu.District,31700,31656,0,0,1,43,0,0,0,0,0,0,27,4
166,34,Tauranga.City,144699,144605,0,0,2,92,1,0,0,1,1,0,133,4
166,41,Hastings.District,85000,84913,2,0,2,83,0,0,0,0,0,0,75,4
167,28,Tararua.District,18649,18493,0,0,0,156,1,0,0,0,0,0,22,4
167,49,Hurunui.District,12949,12939,0,0,0,10,1,0,0,0,0,0,18,4
167,53,Ashburton.District,34800,34775,0,0,0,25,0,0,0,0,0,0,36,4
167,30,Kapiti.Coast.District,56000,55982,0,0,0,18,0,0,0,0,0,0,54,4
167,19,Central.Hawke's.Bay.District,14850,14839,0,0,0,11,0,0,0,0,0,0,11,4
167,63,Gore.District,12800,12723,0,0,0,77,0,0,0,0,0,0,18,4
167,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,25,4
