ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
223,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,60,3
223,17,Canterbury,562861,562395,0,0,0,466,9,0,0,0,0,0,534,3
223,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,3
223,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,70,3
223,13,Capital.and.Coast,316617,316368,0,0,0,249,3,0,0,0,0,0,293,3
223,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,558,3
223,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,190,3
223,3,Counties.Manukau,557777,557133,0,0,0,644,13,0,0,0,0,0,555,3
224,1,Waitemata,622341,621498,2,2,2,837,9,0,1,0,1,0,635,3
224,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,151,3
224,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,48,3
224,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,143,3
224,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,47,3
224,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,187,3
224,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,526,3
224,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,147,3
224,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,160,3
224,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,66,3
224,13,Capital.and.Coast,316617,316368,0,0,0,249,3,0,0,0,0,0,309,3
224,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,357,3
224,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,45,3
224,15,Nelson.Marlborough,150276,149850,0,0,2,424,4,0,0,1,0,0,145,3
224,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,118,3
224,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,234,3
224,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,347,3
224,17,Canterbury,562861,562395,0,0,0,466,9,0,0,0,0,0,547,3
224,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,3
224,3,Counties.Manukau,557777,557133,0,0,0,644,13,0,0,0,0,0,574,3
225,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,427,3
225,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,60,3
225,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,3
225,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,95,3
225,15,Nelson.Marlborough,150276,149850,0,0,2,424,4,0,0,0,0,0,145,3
225,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,176,3
225,3,Counties.Manukau,557777,557133,0,0,0,644,13,0,0,0,0,0,590,3
225,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,524,3
225,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,299,3
225,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,58,3
225,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,179,3
225,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,3
225,1,Waitemata,622341,621498,2,2,2,837,9,0,0,0,0,0,631,3
225,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,115,3
225,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,71,3
225,13,Capital.and.Coast,316617,316368,0,0,0,249,3,0,0,0,0,0,303,3
225,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,157,3
225,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,239,3
225,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,202,3
225,17,Canterbury,562861,562395,0,0,0,466,9,0,0,0,0,0,576,3
226,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,67,4
226,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,421,4
226,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,569,4
226,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,160,4
226,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,54,4
226,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,108,4
226,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,48,4
226,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,162,4
226,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,305,4
226,17,Canterbury,562861,562395,0,0,0,466,9,0,0,0,0,0,578,4
226,1,Waitemata,622341,621498,1,3,1,838,9,0,1,0,1,0,629,4
226,13,Capital.and.Coast,316617,316368,0,0,0,249,3,0,0,0,0,0,334,4
226,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,238,4
226,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,45,4
226,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
226,3,Counties.Manukau,557777,557133,0,0,0,644,13,0,0,0,0,0,589,4
226,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,113,4
226,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,177,4
226,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,157,4
226,15,Nelson.Marlborough,150276,149850,0,0,2,424,4,0,0,0,0,0,152,4
227,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,391,4
227,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,170,4
227,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,145,4
227,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
227,3,Counties.Manukau,557777,557133,0,0,0,644,13,0,0,0,0,0,534,4
227,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,541,4
227,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,43,4
227,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,219,4
227,15,Nelson.Marlborough,150276,149850,0,0,2,424,4,0,0,0,0,0,165,4
227,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,135,4
227,1,Waitemata,622341,621498,1,2,2,838,9,0,0,1,0,0,639,4
227,13,Capital.and.Coast,316617,316368,0,0,0,249,3,0,0,0,0,0,313,4
227,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,66,4
227,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,64,4
227,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,181,4
227,17,Canterbury,562861,562395,0,0,0,466,9,0,0,0,0,0,533,4
227,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,340,4
227,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,101,4
227,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,50,4
227,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,162,4
228,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,200,4
228,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,61,4
228,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,138,4
228,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,45,4
228,15,Nelson.Marlborough,150276,149850,0,0,1,425,4,0,0,0,1,0,154,4
228,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,4
228,1,Waitemata,622341,621497,2,2,2,838,9,1,0,0,0,0,588,4
228,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,219,4
228,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,171,4
228,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
228,3,Counties.Manukau,557777,557133,0,0,0,644,13,0,0,0,0,0,525,4
228,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,95,4
228,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,408,4
228,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,175,4
228,17,Canterbury,562861,562395,0,0,0,466,9,0,0,0,0,0,558,4
228,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,504,4
228,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,73,4
228,13,Capital.and.Coast,316617,316368,0,0,0,249,3,0,0,0,0,0,306,4
228,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,110,4
228,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,325,4
229,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,243,4
229,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,177,4
229,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,145,4
229,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,119,4
229,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,72,4
229,1,Waitemata,622341,621497,2,1,3,838,9,0,0,1,0,0,625,4
229,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
229,13,Capital.and.Coast,316617,316368,0,0,0,249,3,0,0,0,0,0,317,4
229,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,173,4
229,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,61,4
229,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,53,4
229,3,Counties.Manukau,557777,557133,0,0,0,644,13,0,0,0,0,0,547,4
229,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,315,4
229,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,549,4
229,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,47,4
229,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,111,4
229,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,187,4
229,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,385,4
229,17,Canterbury,562861,562395,0,0,0,466,9,0,0,0,0,0,547,4
229,15,Nelson.Marlborough,150276,149850,0,0,1,425,4,0,0,0,0,0,133,4
230,17,Canterbury,562861,562395,0,0,0,466,9,0,0,0,0,0,574,4
230,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,42,4
230,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
230,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,187,4
230,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,181,4
230,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,59,4
230,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,213,4
230,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,157,4
230,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,124,4
230,3,Counties.Manukau,557777,557133,0,0,0,644,13,0,0,0,0,0,552,4
230,13,Capital.and.Coast,316617,316368,0,0,0,249,3,0,0,0,0,0,315,4
230,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,57,4
230,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,433,4
230,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,58,4
230,15,Nelson.Marlborough,150276,149850,0,0,1,425,4,0,0,0,0,0,170,4
230,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,214,4
230,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,554,4
230,1,Waitemata,622341,621497,2,1,3,838,9,0,0,0,0,0,659,4
230,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,299,4
230,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,111,4
231,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,53,4
231,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,516,4
231,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,96,4
231,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,116,4
231,17,Canterbury,562861,562395,0,0,0,466,9,0,0,0,0,0,519,4
231,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,361,4
231,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,432,4
231,1,Waitemata,622341,621497,1,2,3,838,9,0,1,0,0,0,597,4
231,3,Counties.Manukau,557777,557133,0,0,0,644,13,0,0,0,0,0,537,4
231,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
231,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,231,4
231,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,154,4
231,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,49,4
231,15,Nelson.Marlborough,150276,149850,0,0,1,425,4,0,0,0,0,0,153,4
231,13,Capital.and.Coast,316617,316368,0,0,0,249,3,0,0,0,0,0,342,4
231,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,178,4
231,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,71,4
231,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,163,4
231,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,161,4
231,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,64,4
232,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,62,4
232,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,113,4
232,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,246,4
232,17,Canterbury,562861,562395,0,0,0,466,9,0,0,0,0,0,583,4
232,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,96,4
232,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,41,4
232,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,318,4
232,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,40,4
232,3,Counties.Manukau,557777,557133,0,0,0,644,13,0,0,0,0,0,547,4
232,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,170,4
232,1,Waitemata,622341,621497,1,2,3,838,9,0,0,0,0,0,605,4
232,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,542,4
232,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
232,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,197,4
232,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,386,4
232,15,Nelson.Marlborough,150276,149850,0,0,1,425,4,0,0,0,0,0,144,4
232,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,139,4
232,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,61,4
232,13,Capital.and.Coast,316617,316368,0,0,0,249,3,0,0,0,0,0,320,4
232,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,161,4
233,15,Nelson.Marlborough,150276,149850,0,0,1,425,4,0,0,0,0,0,137,4
233,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,144,4
233,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
233,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,189,4
233,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,62,4
233,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,206,4
233,3,Counties.Manukau,557777,557133,0,0,0,644,13,0,0,0,0,0,569,4
233,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,128,4
233,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,56,4
233,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,181,4
233,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,326,4
233,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,228,4
233,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,58,4
233,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,41,4
233,17,Canterbury,562861,562395,0,0,0,466,9,0,0,0,0,0,524,4
233,13,Capital.and.Coast,316617,316368,0,0,0,249,3,0,0,0,0,0,328,4
233,1,Waitemata,622341,621497,1,2,3,838,9,0,0,0,0,0,616,4
233,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,121,4
233,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,538,4
233,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,423,4
234,17,Canterbury,562861,562395,0,0,0,466,9,0,0,0,0,0,595,4
234,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,248,4
234,3,Counties.Manukau,557777,557133,0,0,0,644,13,0,0,0,0,0,555,4
234,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,193,4
234,1,Waitemata,622341,621497,1,2,3,838,9,0,0,0,0,0,643,4
234,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,43,4
234,15,Nelson.Marlborough,150276,149850,0,0,0,426,4,0,0,0,1,0,149,4
234,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,531,4
234,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,45,4
234,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
234,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,62,4
234,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,356,4
234,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,120,4
234,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,161,4
234,13,Capital.and.Coast,316617,316368,0,0,0,249,3,0,0,0,0,0,306,4
234,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,113,4
234,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,403,4
234,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,148,4
234,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,74,4
234,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,162,4
235,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,60,4
235,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,232,4
235,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,37,4
235,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,165,4
235,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,54,4
235,3,Counties.Manukau,557777,557133,0,0,0,644,13,0,0,0,0,0,572,4
235,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,426,4
235,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,43,4
235,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,359,4
235,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,156,4
235,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,134,4
235,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,189,4
235,15,Nelson.Marlborough,150276,149850,0,0,0,426,4,0,0,0,0,0,157,4
235,17,Canterbury,562861,562395,0,0,0,466,9,0,0,0,0,0,545,4
235,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,4
235,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,145,4
235,13,Capital.and.Coast,316617,316368,0,0,0,249,3,0,0,0,0,0,325,4
235,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,564,4
235,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,107,4
235,1,Waitemata,622341,621497,1,1,4,838,9,0,0,1,0,0,641,4
236,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,133,4
236,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,151,4
236,17,Canterbury,562861,562395,0,0,0,466,9,0,0,0,0,0,569,4
236,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,136,4
236,13,Capital.and.Coast,316617,316368,0,0,0,249,3,0,0,0,0,0,299,4
236,3,Counties.Manukau,557777,557133,0,0,0,644,13,0,0,0,0,0,619,4
236,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,39,4
236,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,51,4
236,15,Nelson.Marlborough,150276,149850,0,0,0,426,4,0,0,0,0,0,152,4
236,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,61,4
236,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,59,4
236,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,199,4
236,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,339,4
236,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,385,4
236,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,246,4
236,1,Waitemata,622341,621497,1,1,4,838,9,0,0,0,0,0,625,4
236,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,111,4
236,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,45,4
236,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,531,4
236,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,170,4
237,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,47,4
237,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,316,4
237,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,229,4
237,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,90,4
237,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,198,4
237,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,167,4
237,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,155,4
237,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,37,4
237,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,46,4
237,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
237,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,72,4
237,13,Capital.and.Coast,316617,316368,0,0,0,249,3,0,0,0,0,0,307,4
237,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,155,4
237,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,411,4
237,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,530,4
237,15,Nelson.Marlborough,150276,149850,0,0,0,426,4,0,0,0,0,0,153,4
237,3,Counties.Manukau,557777,557133,0,0,0,644,13,0,0,0,0,0,553,4
237,1,Waitemata,622341,621497,1,0,5,838,9,0,0,1,0,0,638,4
237,17,Canterbury,562861,562395,0,0,0,466,9,0,0,0,0,0,543,4
237,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,114,4
238,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,169,4
238,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,334,4
238,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,48,4
238,1,Waitemata,622341,621496,1,1,5,838,9,1,1,0,0,0,626,4
238,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
238,15,Nelson.Marlborough,150276,149850,0,0,0,426,4,0,0,0,0,0,149,4
238,13,Capital.and.Coast,316617,316368,0,0,0,249,3,0,0,0,0,0,313,4
238,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,167,4
238,3,Counties.Manukau,557777,557133,0,0,0,644,13,0,0,0,0,0,532,4
238,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,99,4
238,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,165,4
238,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,541,4
238,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,226,4
238,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,178,4
238,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,133,4
238,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,36,4
238,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,54,4
238,17,Canterbury,562861,562395,0,0,0,466,9,0,0,0,0,0,565,4
238,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,60,4
238,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,396,4
239,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,54,4
239,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,251,4
239,0,Northland,178499,178029,0,0,0,470,1,0,0,0,0,0,187,4
239,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,58,4
239,3,Counties.Manukau,557777,557133,0,0,0,644,13,0,0,0,0,0,535,4
239,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,40,4
239,9,Hawkes.Bay,165356,165154,0,0,0,202,4,0,0,0,0,0,178,4
239,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
239,19,Southern,328225,327833,0,0,0,392,5,0,0,0,0,0,324,4
239,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,100,4
239,15,Nelson.Marlborough,150276,149850,0,0,0,426,4,0,0,0,0,0,146,4
239,11,MidCentral,178239,178088,0,0,0,151,1,0,0,0,0,0,170,4
239,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,413,4
239,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,78,4
239,8,Taranaki,119640,119525,0,0,0,115,0,0,0,0,0,0,120,4
239,1,Waitemata,622341,621496,1,1,5,838,9,0,0,0,0,0,648,4
239,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,140,4
239,17,Canterbury,562861,562395,0,0,0,466,9,0,0,0,0,0,567,4
239,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,508,4
239,13,Capital.and.Coast,316617,316368,0,0,0,249,3,0,0,0,0,0,324,4
240,12,Hutt.Valley,149265,149047,0,0,0,218,5,0,0,0,0,0,135,4
240,2,Auckland,538833,538468,0,0,0,365,7,0,0,0,0,0,538,4
240,18,South.Canterbury,60024,59888,0,0,0,136,1,0,0,0,0,0,57,4
240,17,Canterbury,562861,562395,0,0,0,466,9,0,0,0,0,0,565,4
240,4,Waikato,417127,416844,0,0,0,283,3,0,0,0,0,0,405,4
240,5,Lakes,110040,109971,0,0,0,69,0,0,0,0,0,0,138,4
240,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,232,4
240,1,Waitemata,622341,621496,1,1,4,839,9,0,0,0,1,0,652,4
240,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,50,4
240,13,Capital.and.Coast,316617,316368,0,0,0,249,3,0,0,0,0,0,292,4
