ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
174,12,Hutt.Valley,149269,149148,0,0,1,120,1,0,0,1,0,0,131,4
175,1,Waitemata,622339,621791,1,0,4,543,11,0,0,1,1,0,630,4
175,17,Canterbury,562861,562335,0,0,0,526,9,0,0,0,0,0,563,4
175,3,Counties.Manukau,557779,556650,0,0,2,1127,11,0,0,0,1,0,577,4
175,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,158,4
175,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,53,4
175,4,Waikato,417122,416547,1,0,2,572,8,0,0,0,2,0,419,4
175,11,MidCentral,178238,178070,0,0,0,168,2,0,0,0,0,0,171,4
175,12,Hutt.Valley,149269,149148,0,0,1,120,1,0,0,0,0,0,168,4
175,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,165,4
175,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,40,4
175,6,Bay.of.Plenty,236816,236590,0,0,0,226,4,0,0,0,0,0,232,4
175,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,31,4
175,2,Auckland,538834,537989,0,0,0,845,6,0,0,0,0,0,521,4
175,13,Capital.and.Coast,316616,316346,0,0,1,269,4,0,0,0,0,0,291,4
175,10,Whanganui,64561,64431,0,0,0,130,4,0,0,0,0,0,78,4
175,8,Taranaki,119640,119567,0,0,3,70,0,0,0,1,0,0,128,4
175,19,Southern,328228,327943,0,0,0,285,2,0,0,0,0,0,345,4
175,0,Northland,178499,178339,0,0,1,159,1,0,0,0,0,0,174,4
175,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,118,4
175,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
176,4,Waikato,417122,416547,1,0,2,572,8,0,0,0,0,0,422,4
176,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,34,4
176,17,Canterbury,562861,562335,0,0,0,526,9,0,0,0,0,0,548,4
176,0,Northland,178499,178339,0,0,1,159,1,0,0,0,0,0,190,4
176,13,Capital.and.Coast,316616,316346,0,0,1,269,4,0,0,0,0,0,281,4
176,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,4
176,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,157,4
176,1,Waitemata,622339,621791,0,1,4,543,11,0,1,0,0,0,595,4
176,3,Counties.Manukau,557779,556649,1,0,2,1127,11,1,0,0,0,0,549,4
176,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,39,4
176,6,Bay.of.Plenty,236816,236590,0,0,0,226,4,0,0,0,0,0,234,4
176,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,98,4
176,8,Taranaki,119640,119567,0,0,3,70,0,0,0,0,0,0,112,4
176,10,Whanganui,64561,64431,0,0,0,130,4,0,0,0,0,0,81,4
176,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,147,4
176,11,MidCentral,178238,178070,0,0,0,168,2,0,0,0,0,0,180,4
176,12,Hutt.Valley,149269,149148,0,0,1,120,1,0,0,0,0,0,179,4
176,19,Southern,328228,327943,0,0,0,285,2,0,0,0,0,0,345,4
176,2,Auckland,538834,537989,0,0,0,845,6,0,0,0,0,0,492,4
176,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,58,4
177,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
177,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,149,4
177,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,33,4
177,3,Counties.Manukau,557779,556649,1,0,2,1127,11,0,0,0,0,0,537,4
177,12,Hutt.Valley,149269,149148,0,0,1,120,1,0,0,0,0,0,150,4
177,17,Canterbury,562861,562335,0,0,0,526,9,0,0,0,0,0,544,4
177,1,Waitemata,622339,621790,1,1,4,543,11,1,0,0,0,0,610,4
177,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,152,4
177,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,62,4
177,19,Southern,328228,327943,0,0,0,285,2,0,0,0,0,0,332,4
177,8,Taranaki,119640,119567,0,0,3,70,0,0,0,0,0,0,117,4
177,4,Waikato,417122,416547,0,1,2,572,8,0,1,0,0,0,398,4
177,6,Bay.of.Plenty,236816,236590,0,0,0,226,4,0,0,0,0,0,259,4
177,0,Northland,178499,178339,0,0,1,159,1,0,0,0,0,0,185,4
177,10,Whanganui,64561,64431,0,0,0,130,4,0,0,0,0,0,61,4
177,13,Capital.and.Coast,316616,316346,0,0,1,269,4,0,0,0,0,0,319,4
177,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,52,4
177,11,MidCentral,178238,178070,0,0,0,168,2,0,0,0,0,0,181,4
177,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,109,4
177,2,Auckland,538834,537989,0,0,0,845,6,0,0,0,0,0,508,4
178,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,64,4
178,0,Northland,178499,178339,0,0,1,159,1,0,0,0,0,0,169,4
178,3,Counties.Manukau,557779,556649,1,0,2,1127,11,0,0,0,0,0,557,4
178,8,Taranaki,119640,119567,0,0,3,70,0,0,0,0,0,0,127,4
178,6,Bay.of.Plenty,236816,236590,0,0,0,226,4,0,0,0,0,0,231,4
178,11,MidCentral,178238,178070,0,0,0,168,2,0,0,0,0,0,152,4
178,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,30,4
178,13,Capital.and.Coast,316616,316346,0,0,1,269,4,0,0,0,0,0,334,4
178,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,149,4
178,4,Waikato,417122,416547,0,1,2,572,8,0,0,0,0,0,419,4
178,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
178,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,51,4
178,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,145,4
178,10,Whanganui,64561,64431,0,0,0,130,4,0,0,0,0,0,58,4
178,12,Hutt.Valley,149269,149148,0,0,1,120,1,0,0,0,0,0,166,4
178,17,Canterbury,562861,562335,0,0,0,526,9,0,0,0,0,0,628,4
178,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,120,4
178,1,Waitemata,622339,621790,1,1,4,543,11,0,0,0,0,0,598,4
178,2,Auckland,538834,537989,0,0,0,845,6,0,0,0,0,0,534,4
178,19,Southern,328228,327943,0,0,0,285,2,0,0,0,0,0,336,4
179,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,161,4
179,0,Northland,178499,178339,0,0,0,160,1,0,0,0,1,0,155,4
179,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,149,4
179,13,Capital.and.Coast,316616,316346,0,0,1,269,4,0,0,0,0,0,334,4
179,3,Counties.Manukau,557779,556649,1,0,2,1127,11,0,0,0,0,0,606,4
179,6,Bay.of.Plenty,236816,236590,0,0,0,226,4,0,0,0,0,0,219,4
179,2,Auckland,538834,537989,0,0,0,845,6,0,0,0,0,0,540,4
179,4,Waikato,417122,416547,0,1,1,573,8,0,0,0,1,0,428,4
179,8,Taranaki,119640,119566,1,0,2,71,0,1,0,0,1,0,113,4
179,1,Waitemata,622339,621790,0,2,1,546,11,0,1,0,3,0,624,4
179,12,Hutt.Valley,149269,149148,0,0,1,120,1,0,0,0,0,0,152,4
179,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
179,17,Canterbury,562861,562335,0,0,0,526,9,0,0,0,0,0,506,4
179,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,28,4
179,10,Whanganui,64561,64431,0,0,0,130,4,0,0,0,0,0,56,4
179,19,Southern,328228,327943,0,0,0,285,2,0,0,0,0,0,324,4
179,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,65,4
179,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,109,4
179,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,47,4
179,11,MidCentral,178238,178070,0,0,0,168,2,0,0,0,0,0,173,4
180,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,146,4
180,19,Southern,328228,327943,0,0,0,285,2,0,0,0,0,0,315,4
180,6,Bay.of.Plenty,236816,236590,0,0,0,226,4,0,0,0,0,0,267,4
180,2,Auckland,538834,537989,0,0,0,845,6,0,0,0,0,0,498,4
180,17,Canterbury,562861,562335,0,0,0,526,9,0,0,0,0,0,553,4
180,11,MidCentral,178238,178070,0,0,0,168,2,0,0,0,0,0,179,4
180,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,59,4
180,10,Whanganui,64561,64431,0,0,0,130,4,0,0,0,0,0,59,4
180,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,41,4
180,12,Hutt.Valley,149269,149148,0,0,1,120,1,0,0,0,0,0,126,4
180,4,Waikato,417122,416547,0,1,1,573,8,0,0,0,0,0,431,4
180,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,33,4
180,1,Waitemata,622339,621790,0,1,2,546,11,0,0,1,0,0,635,4
180,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,104,4
180,3,Counties.Manukau,557779,556649,1,0,2,1127,11,0,0,0,0,0,585,4
180,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,176,4
180,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
180,8,Taranaki,119640,119566,0,1,1,72,0,0,1,0,1,0,113,4
180,13,Capital.and.Coast,316616,316346,0,0,1,269,4,0,0,0,0,0,320,4
180,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,183,4
181,12,Hutt.Valley,149269,149148,0,0,1,120,1,0,0,0,0,0,140,4
181,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,120,4
181,19,Southern,328228,327943,0,0,0,285,2,0,0,0,0,0,355,4
181,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,148,4
181,2,Auckland,538834,537989,0,0,0,845,6,0,0,0,0,0,534,4
181,4,Waikato,417122,416547,0,0,2,573,8,0,0,1,0,0,393,4
181,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,39,4
181,6,Bay.of.Plenty,236816,236590,0,0,0,226,4,0,0,0,0,0,228,4
181,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,180,4
181,8,Taranaki,119640,119566,0,1,1,72,0,0,0,0,0,0,110,4
181,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,161,4
181,10,Whanganui,64561,64431,0,0,0,130,4,0,0,0,0,0,69,4
181,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,45,4
181,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,51,4
181,17,Canterbury,562861,562335,0,0,0,526,9,0,0,0,0,0,549,4
181,11,MidCentral,178238,178070,0,0,0,168,2,0,0,0,0,0,168,4
181,3,Counties.Manukau,557779,556649,1,0,2,1127,11,0,0,0,0,0,512,4
181,13,Capital.and.Coast,316616,316346,0,0,1,269,4,0,0,0,0,0,354,4
181,1,Waitemata,622339,621790,0,1,2,546,11,0,0,0,0,0,637,4
181,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
182,13,Capital.and.Coast,316616,316346,0,0,1,269,4,0,0,0,0,0,289,4
182,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,162,4
182,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,46,4
182,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,38,4
182,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,39,4
182,12,Hutt.Valley,149269,149147,1,0,1,120,1,1,0,0,0,0,170,4
182,10,Whanganui,64561,64431,0,0,0,130,4,0,0,0,0,0,70,4
182,3,Counties.Manukau,557779,556649,0,1,2,1127,11,0,1,0,0,0,503,4
182,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
182,6,Bay.of.Plenty,236816,236590,0,0,0,226,4,0,0,0,0,0,231,4
182,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,106,4
182,4,Waikato,417122,416547,0,0,2,573,8,0,0,0,0,0,416,4
182,11,MidCentral,178238,178070,0,0,0,168,2,0,0,0,0,0,164,4
182,2,Auckland,538834,537989,0,0,0,845,6,0,0,0,0,0,521,4
182,8,Taranaki,119640,119566,0,1,1,72,0,0,0,0,0,0,123,4
182,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,163,4
182,1,Waitemata,622339,621790,0,1,1,547,11,0,0,0,1,0,653,4
182,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,129,4
182,19,Southern,328228,327943,0,0,0,285,2,0,0,0,0,0,334,4
182,17,Canterbury,562861,562335,0,0,0,526,9,0,0,0,0,0,515,4
183,10,Whanganui,64561,64431,0,0,0,130,4,0,0,0,0,0,59,4
183,1,Waitemata,622339,621790,0,1,1,547,11,0,0,0,0,0,636,4
183,13,Capital.and.Coast,316616,316346,0,0,1,269,4,0,0,0,0,0,330,4
183,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,157,4
183,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,52,4
183,12,Hutt.Valley,149269,149147,1,0,1,120,1,0,0,0,0,0,154,4
183,3,Counties.Manukau,557779,556649,0,1,1,1128,11,0,0,0,1,0,551,4
183,8,Taranaki,119640,119566,0,1,1,72,0,0,0,0,0,0,121,4
183,4,Waikato,417122,416547,0,0,2,573,8,0,0,0,0,0,413,4
183,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,107,4
183,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,147,4
183,2,Auckland,538834,537989,0,0,0,845,6,0,0,0,0,0,507,4
183,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,169,4
183,11,MidCentral,178238,178070,0,0,0,168,2,0,0,0,0,0,185,4
183,6,Bay.of.Plenty,236816,236590,0,0,0,226,4,0,0,0,0,0,289,4
183,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,56,4
183,19,Southern,328228,327943,0,0,0,285,2,0,0,0,0,0,287,4
183,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,35,4
183,17,Canterbury,562861,562335,0,0,0,526,9,0,0,0,0,0,566,4
183,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
184,17,Canterbury,562861,562335,0,0,0,526,9,0,0,0,0,0,556,4
184,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,61,4
184,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,119,4
184,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,164,4
184,6,Bay.of.Plenty,236816,236590,0,0,0,226,4,0,0,0,0,0,232,4
184,2,Auckland,538834,537989,0,0,0,845,6,0,0,0,0,0,509,4
184,4,Waikato,417122,416547,0,0,2,573,8,0,0,0,0,0,472,4
184,19,Southern,328228,327943,0,0,0,285,2,0,0,0,0,0,343,4
184,11,MidCentral,178238,178070,0,0,0,168,2,0,0,0,0,0,176,4
184,3,Counties.Manukau,557779,556649,0,1,1,1128,11,0,0,0,0,0,521,4
184,12,Hutt.Valley,149269,149147,1,0,0,121,1,0,0,0,1,0,145,4
184,1,Waitemata,622339,621790,0,1,1,547,11,0,0,0,0,0,640,4
184,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,183,4
184,10,Whanganui,64561,64431,0,0,0,130,4,0,0,0,0,0,70,4
184,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,40,4
184,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,45,4
184,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,65,4
184,13,Capital.and.Coast,316616,316346,0,0,1,269,4,0,0,0,0,0,298,4
184,8,Taranaki,119640,119566,0,0,2,72,0,0,0,1,0,0,131,4
184,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,186,4
185,2,Auckland,538834,537989,0,0,0,845,6,0,0,0,0,0,559,4
185,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,37,4
185,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,64,4
185,4,Waikato,417122,416547,0,0,1,574,8,0,0,0,1,0,420,4
185,11,MidCentral,178238,178070,0,0,0,168,2,0,0,0,0,0,177,4
185,17,Canterbury,562861,562335,0,0,0,526,9,0,0,0,0,0,597,4
185,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,122,4
185,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,29,4
185,3,Counties.Manukau,557779,556649,0,1,0,1129,11,0,0,0,1,0,567,4
185,1,Waitemata,622339,621790,0,1,1,547,11,0,0,0,0,0,634,4
185,19,Southern,328228,327943,0,0,0,285,2,0,0,0,0,0,305,4
185,8,Taranaki,119640,119566,0,0,2,72,0,0,0,0,0,0,109,4
185,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,174,4
185,13,Capital.and.Coast,316616,316346,0,0,1,269,4,0,0,0,0,0,339,4
185,12,Hutt.Valley,149269,149147,1,0,0,121,1,0,0,0,0,0,142,4
185,6,Bay.of.Plenty,236816,236590,0,0,0,226,4,0,0,0,0,0,221,4
185,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,164,4
185,10,Whanganui,64561,64431,0,0,0,130,4,0,0,0,0,0,59,4
185,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,180,4
185,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,60,4
186,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
186,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,110,4
186,1,Waitemata,622339,621790,0,1,1,547,11,0,0,0,0,0,626,4
186,4,Waikato,417122,416547,0,0,1,574,8,0,0,0,0,0,441,4
186,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,153,4
186,8,Taranaki,119640,119566,0,0,2,72,0,0,0,0,0,0,126,4
186,11,MidCentral,178238,178070,0,0,0,168,2,0,0,0,0,0,179,4
186,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,169,4
186,12,Hutt.Valley,149269,149147,1,0,0,121,1,0,0,0,0,0,148,4
186,10,Whanganui,64561,64431,0,0,0,130,4,0,0,0,0,0,80,4
186,3,Counties.Manukau,557779,556649,0,0,1,1129,11,0,0,1,0,0,612,4
186,6,Bay.of.Plenty,236816,236590,0,0,0,226,4,0,0,0,0,0,220,4
186,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,57,4
186,13,Capital.and.Coast,316616,316346,0,0,1,269,4,0,0,0,0,0,299,4
186,19,Southern,328228,327943,0,0,0,285,2,0,0,0,0,0,330,4
186,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,27,4
186,17,Canterbury,562861,562335,0,0,0,526,9,0,0,0,0,0,562,4
186,2,Auckland,538834,537989,0,0,0,845,6,0,0,0,0,0,505,4
186,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,48,4
186,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,146,4
187,17,Canterbury,562861,562335,0,0,0,526,9,0,0,0,0,0,561,4
187,12,Hutt.Valley,149269,149147,0,1,0,121,1,0,1,0,0,0,139,4
187,4,Waikato,417122,416547,0,0,1,574,8,0,0,0,0,0,408,4
187,8,Taranaki,119640,119566,0,0,2,72,0,0,0,0,0,0,118,4
187,11,MidCentral,178238,178070,0,0,0,168,2,0,0,0,0,0,202,4
187,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
187,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,115,4
187,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,59,4
187,10,Whanganui,64561,64431,0,0,0,130,4,0,0,0,0,0,53,4
187,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,176,4
187,2,Auckland,538834,537989,0,0,0,845,6,0,0,0,0,0,543,4
187,6,Bay.of.Plenty,236816,236590,0,0,0,226,4,0,0,0,0,0,252,4
187,1,Waitemata,622339,621790,0,1,1,547,11,0,0,0,0,0,646,4
187,13,Capital.and.Coast,316616,316346,0,0,0,270,4,0,0,0,1,0,305,4
187,3,Counties.Manukau,557779,556649,0,0,1,1129,11,0,0,0,0,0,536,4
187,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,179,4
187,19,Southern,328228,327943,0,0,0,285,2,0,0,0,0,0,326,4
187,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,164,4
187,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,26,4
187,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,43,4
188,8,Taranaki,119640,119566,0,0,2,72,0,0,0,0,0,0,126,4
188,13,Capital.and.Coast,316616,316346,0,0,0,270,4,0,0,0,0,0,311,4
188,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,113,4
188,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,142,4
188,19,Southern,328228,327943,0,0,0,285,2,0,0,0,0,0,325,4
188,12,Hutt.Valley,149269,149147,0,1,0,121,1,0,0,0,0,0,166,4
188,2,Auckland,538834,537989,0,0,0,845,6,0,0,0,0,0,586,4
188,10,Whanganui,64561,64431,0,0,0,130,4,0,0,0,0,0,72,4
188,11,MidCentral,178238,178070,0,0,0,168,2,0,0,0,0,0,164,4
188,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,32,4
188,1,Waitemata,622339,621790,0,1,1,547,11,0,0,0,0,0,675,4
188,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,62,4
188,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,31,4
188,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,150,4
188,17,Canterbury,562861,562335,0,0,0,526,9,0,0,0,0,0,571,4
188,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
188,3,Counties.Manukau,557779,556649,0,0,1,1129,11,0,0,0,0,0,558,4
188,6,Bay.of.Plenty,236816,236590,0,0,0,226,4,0,0,0,0,0,229,4
188,4,Waikato,417122,416547,0,0,1,574,8,0,0,0,0,0,413,4
188,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,193,4
189,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
189,3,Counties.Manukau,557779,556649,0,0,1,1129,11,0,0,0,0,0,541,4
189,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,192,4
189,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,74,4
189,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,149,4
189,2,Auckland,538834,537989,0,0,0,845,6,0,0,0,0,0,577,4
189,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,148,4
189,1,Waitemata,622339,621790,0,1,1,547,11,0,0,0,0,0,634,4
189,8,Taranaki,119640,119566,0,0,2,72,0,0,0,0,0,0,132,4
189,13,Capital.and.Coast,316616,316346,0,0,0,270,4,0,0,0,0,0,302,4
189,6,Bay.of.Plenty,236816,236590,0,0,0,226,4,0,0,0,0,0,223,4
189,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,100,4
189,17,Canterbury,562861,562335,0,0,0,526,9,0,0,0,0,0,565,4
189,10,Whanganui,64561,64431,0,0,0,130,4,0,0,0,0,0,74,4
189,12,Hutt.Valley,149269,149147,0,1,0,121,1,0,0,0,0,0,157,4
189,4,Waikato,417122,416547,0,0,1,574,8,0,0,0,0,0,391,4
189,19,Southern,328228,327943,0,0,0,285,2,0,0,0,0,0,347,4
189,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,49,4
189,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,32,4
189,11,MidCentral,178238,178070,0,0,0,168,2,0,0,0,0,0,175,4
190,13,Capital.and.Coast,316616,316346,0,0,0,270,4,0,0,0,0,0,313,4
190,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,119,4
190,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
190,11,MidCentral,178238,178070,0,0,0,168,2,0,0,0,0,0,157,4
190,8,Taranaki,119640,119566,0,0,2,72,0,0,0,0,0,0,111,4
190,10,Whanganui,64561,64431,0,0,0,130,4,0,0,0,0,0,67,4
190,19,Southern,328228,327943,0,0,0,285,2,0,0,0,0,0,328,4
190,12,Hutt.Valley,149269,149147,0,0,1,121,1,0,0,1,0,0,137,4
190,9,Hawkes.Bay,165359,165263,0,0,0,96,1,0,0,0,0,0,155,4
190,4,Waikato,417122,416547,0,0,1,574,8,0,0,0,0,0,439,4
190,6,Bay.of.Plenty,236816,236590,0,0,0,226,4,0,0,0,0,0,244,4
190,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,49,4
190,1,Waitemata,622339,621790,0,1,1,547,11,0,0,0,0,0,618,4
190,15,Nelson.Marlborough,150280,150242,0,0,0,38,0,0,0,0,0,0,156,4
190,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,36,4
190,17,Canterbury,562861,562335,0,0,0,526,9,0,0,0,0,0,563,4
190,2,Auckland,538834,537989,0,0,0,845,6,0,0,0,0,0,529,4
190,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,162,4
190,3,Counties.Manukau,557779,556649,0,0,0,1130,11,0,0,0,1,0,580,4
190,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,78,4
191,11,MidCentral,178238,178070,0,0,0,168,2,0,0,0,0,0,201,4
191,17,Canterbury,562861,562335,0,0,0,526,9,0,0,0,0,0,574,4
191,3,Counties.Manukau,557779,556649,0,0,0,1130,11,0,0,0,0,0,575,4
191,19,Southern,328228,327943,0,0,0,285,2,0,0,0,0,0,323,4
191,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,99,4
191,10,Whanganui,64561,64431,0,0,0,130,4,0,0,0,0,0,57,4
191,6,Bay.of.Plenty,236816,236590,0,0,0,226,4,0,0,0,0,0,242,4
191,2,Auckland,538834,537989,0,0,0,845,6,0,0,0,0,0,516,4
191,4,Waikato,417122,416547,0,0,1,574,8,0,0,0,0,0,452,4
191,13,Capital.and.Coast,316616,316346,0,0,0,270,4,0,0,0,0,0,310,4
191,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,47,4
191,8,Taranaki,119640,119566,0,0,2,72,0,0,0,0,0,0,114,4
191,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
191,1,Waitemata,622339,621790,0,0,2,547,11,0,0,1,0,0,604,4
191,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,33,4
191,0,Northland,178499,178339,0,0,0,160,1,0,0,0,0,0,176,4
191,18,South.Canterbury,60025,59967,0,0,0,58,0,0,0,0,0,0,57,4
