ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
146,9,Hawkes.Bay,165360,165301,0,0,1,58,0,0,0,0,0,0,168,4
146,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,67,4
146,19,Southern,328229,327800,0,1,2,426,1,0,0,0,1,0,355,4
146,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
146,5,Lakes,110040,109939,0,0,1,100,0,0,0,0,0,0,115,4
146,1,Waitemata,622349,621674,2,4,10,659,1,0,0,2,0,0,611,4
146,13,Capital.and.Coast,316618,316352,0,0,1,265,2,0,0,0,0,0,296,4
146,11,MidCentral,178238,178131,0,0,1,106,2,0,0,0,0,0,173,4
146,12,Hutt.Valley,149268,149227,0,0,1,40,2,0,0,0,0,0,140,4
146,2,Auckland,538834,538139,1,1,5,688,6,0,0,0,0,0,544,4
146,8,Taranaki,119640,119561,0,0,1,78,0,0,0,0,0,0,122,4
146,15,Nelson.Marlborough,150277,149954,1,0,1,321,3,0,0,0,0,0,162,4
146,18,South.Canterbury,60025,59966,0,0,2,57,0,0,0,0,0,0,73,4
147,2,Auckland,538834,538138,2,1,5,688,6,1,0,0,0,0,567,4
147,9,Hawkes.Bay,165360,165301,0,0,1,58,0,0,0,0,0,0,177,4
147,15,Nelson.Marlborough,150277,149954,1,0,1,321,3,0,0,0,0,0,151,4
147,0,Northland,178499,178429,0,0,0,70,1,0,0,0,0,0,181,4
147,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,41,4
147,16,West.Coast,32444,32414,1,1,2,26,1,0,0,0,0,0,36,4
147,3,Counties.Manukau,557786,557133,1,1,8,643,4,1,0,0,1,0,550,4
147,5,Lakes,110040,109939,0,0,1,100,0,0,0,0,0,0,92,4
147,4,Waikato,417126,416426,4,3,12,681,4,0,0,1,1,0,416,4
147,13,Capital.and.Coast,316618,316352,0,0,1,265,2,0,0,0,0,0,328,4
147,8,Taranaki,119640,119561,0,0,0,79,0,0,0,0,1,0,110,4
147,12,Hutt.Valley,149268,149227,0,0,1,40,2,0,0,0,0,0,156,4
147,17,Canterbury,562865,562181,1,2,5,676,5,0,0,0,0,0,565,4
147,11,MidCentral,178238,178131,0,0,1,106,2,0,0,0,0,0,175,4
147,1,Waitemata,622349,621673,3,2,12,659,1,1,0,2,0,0,645,4
147,18,South.Canterbury,60025,59966,0,0,2,57,0,0,0,0,0,0,53,4
147,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,63,4
147,6,Bay.of.Plenty,236814,236610,2,4,3,195,6,0,3,0,0,0,222,4
147,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
147,19,Southern,328229,327799,1,1,2,426,1,1,0,0,0,0,330,4
148,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
148,15,Nelson.Marlborough,150277,149954,0,1,0,322,3,0,1,0,1,0,159,4
148,17,Canterbury,562865,562181,1,2,5,676,5,0,0,0,0,0,596,4
148,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,51,4
148,5,Lakes,110040,109939,0,0,1,100,0,0,0,0,0,0,116,4
148,12,Hutt.Valley,149268,149227,0,0,1,40,2,0,0,0,0,0,152,4
148,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,70,4
148,11,MidCentral,178238,178131,0,0,1,106,2,0,0,0,0,0,166,4
148,2,Auckland,538834,538138,2,1,5,688,6,0,0,0,0,0,531,4
148,8,Taranaki,119640,119561,0,0,0,79,0,0,0,0,0,0,120,4
148,18,South.Canterbury,60025,59966,0,0,2,57,0,0,0,0,0,0,55,4
148,9,Hawkes.Bay,165360,165301,0,0,1,58,0,0,0,0,0,0,147,4
148,6,Bay.of.Plenty,236814,236610,2,3,4,195,6,0,0,1,0,0,247,4
148,4,Waikato,417126,416426,3,4,11,682,4,0,1,0,1,0,416,4
148,0,Northland,178499,178429,0,0,0,70,1,0,0,0,0,0,169,4
148,3,Counties.Manukau,557786,557132,2,0,9,643,4,1,0,1,0,0,546,4
148,1,Waitemata,622349,621671,5,2,10,661,1,2,0,0,2,0,647,4
148,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,1,0,297,4
148,19,Southern,328229,327799,1,1,2,426,1,0,0,0,0,0,325,4
148,16,West.Coast,32444,32414,1,1,0,28,1,0,0,0,2,0,19,4
149,19,Southern,328229,327799,1,1,2,426,1,0,0,0,0,0,345,4
149,15,Nelson.Marlborough,150277,149954,0,1,0,322,3,0,0,0,0,0,143,4
149,16,West.Coast,32444,32414,1,1,0,28,1,0,0,0,0,0,38,4
149,8,Taranaki,119640,119561,0,0,0,79,0,0,0,0,0,0,111,4
149,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,311,4
149,4,Waikato,417126,416426,3,3,11,683,4,0,0,1,1,0,457,4
149,18,South.Canterbury,60025,59966,0,0,2,57,0,0,0,0,0,0,69,4
149,17,Canterbury,562865,562181,1,2,5,676,5,0,0,0,0,0,548,4
149,5,Lakes,110040,109939,0,0,1,100,0,0,0,0,0,0,98,4
149,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,48,4
149,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,63,4
149,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
149,2,Auckland,538834,538138,2,1,2,691,6,0,0,0,3,0,544,4
149,12,Hutt.Valley,149268,149227,0,0,1,40,2,0,0,0,0,0,146,4
149,0,Northland,178499,178429,0,0,0,70,1,0,0,0,0,0,175,4
149,3,Counties.Manukau,557786,557132,2,0,7,645,4,0,0,0,2,0,565,4
149,6,Bay.of.Plenty,236814,236610,1,4,4,195,6,0,1,0,0,0,255,4
149,9,Hawkes.Bay,165360,165301,0,0,1,58,0,0,0,0,0,0,175,4
149,11,MidCentral,178238,178131,0,0,1,106,2,0,0,0,0,0,190,4
149,1,Waitemata,622349,621670,4,4,9,662,1,1,2,0,1,0,670,4
150,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,42,4
150,4,Waikato,417126,416426,3,2,10,685,4,0,0,1,2,0,419,4
150,3,Counties.Manukau,557786,557130,4,0,7,645,4,2,0,0,0,0,542,4
150,9,Hawkes.Bay,165360,165301,0,0,1,58,0,0,0,0,0,0,165,4
150,16,West.Coast,32444,32414,1,1,0,28,1,0,0,0,0,0,27,4
150,11,MidCentral,178238,178131,0,0,1,106,2,0,0,0,0,0,174,4
150,6,Bay.of.Plenty,236814,236610,1,4,4,195,6,0,0,0,0,0,244,4
150,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,71,4
150,15,Nelson.Marlborough,150277,149954,0,1,0,322,3,0,0,0,0,0,148,4
150,5,Lakes,110040,109939,0,0,1,100,0,0,0,0,0,0,116,4
150,8,Taranaki,119640,119561,0,0,0,79,0,0,0,0,0,0,114,4
150,0,Northland,178499,178429,0,0,0,70,1,0,0,0,0,0,201,4
150,1,Waitemata,622349,621670,3,3,10,663,1,0,1,2,1,0,622,4
150,2,Auckland,538834,538138,2,1,2,691,6,0,0,0,0,0,562,4
150,19,Southern,328229,327799,1,1,2,426,1,0,0,0,0,0,318,4
150,17,Canterbury,562865,562181,1,2,4,677,5,0,0,0,1,0,609,4
150,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,318,4
150,18,South.Canterbury,60025,59966,0,0,2,57,0,0,0,0,0,0,58,4
150,12,Hutt.Valley,149268,149227,0,0,1,40,2,0,0,0,0,0,159,4
150,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
151,9,Hawkes.Bay,165360,165301,0,0,1,58,0,0,0,0,0,0,173,4
151,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
151,16,West.Coast,32444,32414,0,1,1,28,1,0,1,1,0,0,37,4
151,12,Hutt.Valley,149268,149227,0,0,1,40,2,0,0,0,0,0,156,4
151,3,Counties.Manukau,557786,557130,3,1,7,645,4,0,1,0,0,0,602,4
151,1,Waitemata,622349,621669,4,3,9,664,1,1,0,0,1,0,639,4
151,15,Nelson.Marlborough,150277,149954,0,1,0,322,3,0,0,0,0,0,173,4
151,8,Taranaki,119640,119561,0,0,0,79,0,0,0,0,0,0,125,4
151,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,74,4
151,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,48,4
151,11,MidCentral,178238,178131,0,0,1,106,2,0,0,0,0,0,183,4
151,6,Bay.of.Plenty,236814,236610,1,3,5,195,6,0,0,1,0,0,252,4
151,17,Canterbury,562865,562181,0,3,4,677,5,0,1,0,0,0,584,4
151,4,Waikato,417126,416425,3,2,11,685,4,1,1,1,0,0,444,4
151,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,328,4
151,19,Southern,328229,327799,1,1,2,426,1,0,0,0,0,0,334,4
151,5,Lakes,110040,109939,0,0,1,100,0,0,0,0,0,0,122,4
151,18,South.Canterbury,60025,59966,0,0,2,57,0,0,0,0,0,0,52,4
151,0,Northland,178499,178429,0,0,0,70,1,0,0,0,0,0,169,4
151,2,Auckland,538834,538138,2,0,3,691,6,0,0,1,0,0,544,4
152,4,Waikato,417126,416423,3,3,10,687,4,2,2,1,2,0,411,4
152,19,Southern,328229,327799,1,1,2,426,1,0,0,0,0,0,342,4
152,15,Nelson.Marlborough,150277,149954,0,1,0,322,3,0,0,0,0,0,139,4
152,12,Hutt.Valley,149268,149227,0,0,1,40,2,0,0,0,0,0,142,4
152,9,Hawkes.Bay,165360,165301,0,0,1,58,0,0,0,0,0,0,159,4
152,6,Bay.of.Plenty,236814,236609,2,3,4,196,6,1,0,0,1,0,236,4
152,11,MidCentral,178238,178131,0,0,1,106,2,0,0,0,0,0,168,4
152,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,52,4
152,0,Northland,178499,178429,0,0,0,70,1,0,0,0,0,0,206,4
152,5,Lakes,110040,109939,0,0,1,100,0,0,0,0,0,0,110,4
152,17,Canterbury,562865,562180,1,2,5,677,5,1,0,1,0,0,575,4
152,8,Taranaki,119640,119561,0,0,0,79,0,0,0,0,0,0,138,4
152,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,30,4
152,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,309,4
152,3,Counties.Manukau,557786,557130,2,2,5,647,4,0,1,0,2,0,507,4
152,2,Auckland,538834,538138,1,1,3,691,6,0,1,0,0,0,512,4
152,16,West.Coast,32444,32414,0,1,1,28,1,0,0,0,0,0,34,4
152,18,South.Canterbury,60025,59966,0,0,2,57,0,0,0,0,0,0,50,4
152,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,68,4
152,1,Waitemata,622349,621669,2,4,9,665,1,0,2,1,1,0,636,4
153,3,Counties.Manukau,557786,557130,2,1,5,648,4,0,0,1,1,0,580,4
153,12,Hutt.Valley,149268,149227,0,0,0,41,2,0,0,0,1,0,138,4
153,17,Canterbury,562864,562180,1,2,4,677,6,0,0,0,0,1,554,4
153,11,MidCentral,178238,178131,0,0,1,106,2,0,0,0,0,0,177,4
153,19,Southern,328229,327799,1,1,2,426,1,0,0,0,0,0,339,4
153,2,Auckland,538834,538138,0,2,2,692,6,0,1,0,1,0,519,4
153,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
153,6,Bay.of.Plenty,236814,236608,2,3,4,197,6,1,1,1,1,0,233,4
153,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,308,4
153,8,Taranaki,119640,119561,0,0,0,79,0,0,0,0,0,0,116,4
153,18,South.Canterbury,60025,59966,0,0,2,57,0,0,0,0,0,0,60,4
153,9,Hawkes.Bay,165360,165301,0,0,1,58,0,0,0,0,0,0,148,4
153,15,Nelson.Marlborough,150277,149954,0,1,0,322,3,0,0,0,0,0,145,4
153,4,Waikato,417126,416422,4,3,9,688,4,1,0,0,1,0,434,4
153,16,West.Coast,32444,32413,1,1,1,28,1,1,0,0,0,0,36,4
153,1,Waitemata,622349,621669,2,3,9,666,1,0,0,1,1,0,617,4
153,0,Northland,178499,178429,0,0,0,70,1,0,0,0,0,0,164,4
153,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,81,4
153,5,Lakes,110040,109939,0,0,1,100,0,0,0,0,0,0,116,4
153,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,33,4
154,19,Southern,328229,327799,1,1,2,426,1,0,0,0,0,0,363,4
154,4,Waikato,417126,416422,3,4,9,688,4,0,1,0,0,0,426,4
154,15,Nelson.Marlborough,150277,149954,0,0,1,322,3,0,0,1,0,0,154,4
154,9,Hawkes.Bay,165360,165301,0,0,1,58,0,0,0,0,0,0,185,4
154,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,67,4
154,1,Waitemata,622349,621668,3,3,6,669,1,1,0,0,3,0,656,4
154,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,67,4
154,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
154,2,Auckland,538834,538138,0,1,3,692,6,0,0,1,0,0,569,4
154,16,West.Coast,32444,32413,1,1,1,28,1,0,0,0,0,0,34,4
154,6,Bay.of.Plenty,236814,236608,2,2,5,197,6,0,0,1,0,0,239,4
154,18,South.Canterbury,60025,59965,1,0,2,57,0,1,0,0,0,0,71,4
154,5,Lakes,110040,109939,0,0,1,100,0,0,0,0,0,0,116,4
154,12,Hutt.Valley,149268,149227,0,0,0,41,2,0,0,0,0,0,144,4
154,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,306,4
154,11,MidCentral,178238,178131,0,0,1,106,2,0,0,0,0,0,174,4
154,17,Canterbury,562864,562180,1,1,3,679,6,0,0,1,2,0,560,4
154,3,Counties.Manukau,557786,557129,3,1,5,648,4,1,0,0,0,0,531,4
154,8,Taranaki,119640,119561,0,0,0,79,0,0,0,0,0,0,110,4
154,0,Northland,178499,178429,0,0,0,70,1,0,0,0,0,0,186,4
155,5,Lakes,110040,109939,0,0,1,100,0,0,0,0,0,0,115,4
155,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,309,4
155,0,Northland,178499,178429,0,0,0,70,1,0,0,0,0,0,160,4
155,15,Nelson.Marlborough,150277,149954,0,0,1,322,3,0,0,0,0,0,156,4
155,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,60,4
155,19,Southern,328229,327799,0,1,3,426,1,0,1,1,0,0,318,4
155,11,MidCentral,178238,178131,0,0,1,106,2,0,0,0,0,0,174,4
155,12,Hutt.Valley,149268,149227,0,0,0,41,2,0,0,0,0,0,165,4
155,17,Canterbury,562864,562180,0,1,4,679,6,0,1,1,0,0,555,4
155,8,Taranaki,119640,119561,0,0,0,79,0,0,0,0,0,0,119,4
155,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,49,4
155,18,South.Canterbury,60025,59965,0,1,2,57,0,0,1,0,0,0,54,4
155,3,Counties.Manukau,557786,557129,3,1,5,648,4,0,0,0,0,0,542,4
155,6,Bay.of.Plenty,236814,236608,1,3,5,197,6,0,1,0,0,0,236,4
155,9,Hawkes.Bay,165360,165301,0,0,1,58,0,0,0,0,0,0,183,4
155,16,West.Coast,32444,32413,0,1,2,28,1,0,1,1,0,0,33,4
155,1,Waitemata,622349,621667,3,4,6,669,1,1,1,0,0,0,613,4
155,2,Auckland,538834,538138,0,1,3,692,6,0,0,0,0,0,540,4
155,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
155,4,Waikato,417126,416422,3,3,10,688,4,0,0,1,0,0,436,4
156,3,Counties.Manukau,557786,557129,2,1,5,649,4,0,1,1,1,0,581,4
156,19,Southern,328229,327799,0,1,3,426,1,0,0,0,0,0,336,4
156,9,Hawkes.Bay,165360,165301,0,0,1,58,0,0,0,0,0,0,186,4
156,2,Auckland,538834,538138,0,1,3,692,6,0,0,0,0,0,514,4
156,0,Northland,178499,178429,0,0,0,70,1,0,0,0,0,0,192,4
156,11,MidCentral,178238,178131,0,0,1,106,2,0,0,0,0,0,176,4
156,5,Lakes,110040,109939,0,0,1,100,0,0,0,0,0,0,112,4
156,8,Taranaki,119640,119561,0,0,0,79,0,0,0,0,0,0,127,4
156,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
156,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,314,4
156,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,55,4
156,6,Bay.of.Plenty,236814,236608,1,3,3,199,6,0,0,0,2,0,256,4
156,15,Nelson.Marlborough,150277,149954,0,0,1,322,3,0,0,0,0,0,160,4
156,1,Waitemata,622349,621667,2,4,7,669,1,0,1,1,0,0,634,4
156,18,South.Canterbury,60025,59965,0,0,2,58,0,0,0,1,1,0,54,4
156,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,61,4
156,12,Hutt.Valley,149268,149227,0,0,0,41,2,0,0,0,0,0,147,4
156,16,West.Coast,32444,32413,0,1,2,28,1,0,0,0,0,0,35,4
156,17,Canterbury,562864,562180,0,1,4,679,6,0,0,0,0,0,532,4
156,4,Waikato,417126,416420,5,2,11,688,4,2,0,1,0,0,455,4
157,6,Bay.of.Plenty,236814,236608,1,3,3,199,6,0,0,0,0,0,213,4
157,16,West.Coast,32444,32413,0,1,2,28,1,0,0,0,0,0,33,4
157,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
157,3,Counties.Manukau,557786,557129,2,1,4,650,4,0,0,0,1,0,574,4
157,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,52,4
157,9,Hawkes.Bay,165360,165301,0,0,1,58,0,0,0,0,0,0,171,4
157,0,Northland,178499,178429,0,0,0,70,1,0,0,0,0,0,189,4
157,11,MidCentral,178238,178131,0,0,1,106,2,0,0,0,0,0,169,4
157,17,Canterbury,562864,562180,0,1,4,679,6,0,0,0,0,0,571,4
157,5,Lakes,110040,109939,0,0,1,100,0,0,0,0,0,0,104,4
157,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,288,4
157,4,Waikato,417126,416420,3,4,10,689,4,0,2,0,1,0,404,4
157,19,Southern,328229,327799,0,0,4,426,1,0,0,1,0,0,308,4
157,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,62,4
157,2,Auckland,538834,538138,0,1,3,692,6,0,0,0,0,0,543,4
157,18,South.Canterbury,60025,59965,0,0,2,58,0,0,0,0,0,0,68,4
157,15,Nelson.Marlborough,150277,149954,0,0,1,322,3,0,0,0,0,0,161,4
157,8,Taranaki,119640,119561,0,0,0,79,0,0,0,0,0,0,105,4
157,1,Waitemata,622349,621667,2,3,5,672,1,0,0,1,3,0,614,4
157,12,Hutt.Valley,149268,149227,0,0,0,41,2,0,0,0,0,0,172,4
158,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,64,4
158,17,Canterbury,562864,562180,0,0,5,679,6,0,0,1,0,0,585,4
158,0,Northland,178499,178429,0,0,0,70,1,0,0,0,0,0,179,4
158,5,Lakes,110040,109939,0,0,1,100,0,0,0,0,0,0,115,4
158,8,Taranaki,119640,119561,0,0,0,79,0,0,0,0,0,0,124,4
158,16,West.Coast,32444,32413,0,0,2,29,1,0,0,1,1,0,35,4
158,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,45,4
158,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
158,3,Counties.Manukau,557786,557129,1,2,2,652,4,0,1,0,2,0,591,4
158,12,Hutt.Valley,149268,149227,0,0,0,41,2,0,0,0,0,0,153,4
158,18,South.Canterbury,60025,59965,0,0,2,58,0,0,0,0,0,0,55,4
158,19,Southern,328229,327799,0,0,3,427,1,0,0,0,1,0,349,4
158,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,333,4
158,4,Waikato,417126,416419,3,5,9,690,4,1,1,0,1,0,419,4
158,6,Bay.of.Plenty,236814,236607,1,3,3,200,6,1,1,1,1,0,253,4
158,11,MidCentral,178238,178131,0,0,1,106,2,0,0,0,0,0,186,4
158,15,Nelson.Marlborough,150277,149954,0,0,1,322,3,0,0,0,0,0,158,4
158,2,Auckland,538834,538138,0,1,3,692,6,0,0,0,0,0,557,4
158,9,Hawkes.Bay,165360,165301,0,0,1,58,0,0,0,0,0,0,157,4
158,1,Waitemata,622349,621667,1,4,4,673,1,0,1,0,1,0,594,4
159,2,Auckland,538834,538138,0,1,2,693,6,0,0,0,1,0,554,4
159,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,46,4
159,6,Bay.of.Plenty,236814,236607,1,3,3,200,6,0,0,0,0,0,251,4
159,0,Northland,178499,178429,0,0,0,70,1,0,0,0,0,0,178,4
159,4,Waikato,417126,416419,2,3,11,691,4,0,1,3,1,0,452,4
159,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,1,0,104,4
159,19,Southern,328229,327799,0,0,2,428,1,0,0,0,1,0,317,4
159,1,Waitemata,622349,621667,0,5,4,673,1,0,1,0,0,0,619,4
159,11,MidCentral,178238,178131,0,0,1,106,2,0,0,0,0,0,198,4
159,18,South.Canterbury,60025,59965,0,0,1,59,0,0,0,0,1,0,61,4
159,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,61,4
159,17,Canterbury,562864,562180,0,0,4,680,6,0,0,0,1,0,592,4
159,9,Hawkes.Bay,165360,165301,0,0,1,58,0,0,0,0,0,0,161,4
159,8,Taranaki,119640,119561,0,0,0,79,0,0,0,0,0,0,119,4
159,3,Counties.Manukau,557786,557129,0,2,3,652,4,0,1,1,0,0,565,4
159,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,320,4
159,12,Hutt.Valley,149268,149227,0,0,0,41,2,0,0,0,0,0,166,4
159,16,West.Coast,32444,32413,0,0,2,29,1,0,0,0,0,0,42,4
159,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
159,15,Nelson.Marlborough,150277,149954,0,0,1,322,3,0,0,0,0,0,141,4
160,6,Bay.of.Plenty,236814,236607,1,3,3,200,6,0,0,0,0,0,232,4
160,15,Nelson.Marlborough,150277,149954,0,0,1,322,3,0,0,0,0,0,146,4
160,2,Auckland,538834,538138,0,1,2,693,6,0,0,0,0,0,535,4
160,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,76,4
160,8,Taranaki,119640,119561,0,0,0,79,0,0,0,0,0,0,101,4
160,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
160,18,South.Canterbury,60025,59965,0,0,1,59,0,0,0,0,0,0,67,4
160,0,Northland,178499,178429,0,0,0,70,1,0,0,0,0,0,175,4
160,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,49,4
160,3,Counties.Manukau,557786,557129,0,1,3,653,4,0,0,1,1,0,595,4
160,11,MidCentral,178238,178129,2,0,1,106,2,2,0,0,0,0,169,4
160,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,315,4
160,1,Waitemata,622349,621667,0,5,3,674,1,0,0,0,1,0,658,4
160,4,Waikato,417126,416419,1,4,11,691,4,0,1,0,0,0,437,4
160,12,Hutt.Valley,149268,149227,0,0,0,41,2,0,0,0,0,0,131,4
160,9,Hawkes.Bay,165360,165301,0,0,1,58,0,0,0,0,0,0,162,4
160,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,103,4
160,16,West.Coast,32444,32412,1,0,2,29,1,1,0,0,0,0,29,4
160,17,Canterbury,562864,562180,0,0,3,681,6,0,0,0,1,0,553,4
160,19,Southern,328229,327799,0,0,1,429,1,0,0,0,1,0,314,4
161,11,MidCentral,178238,178129,1,1,1,106,2,0,1,0,0,0,174,4
161,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,71,4
161,9,Hawkes.Bay,165360,165301,0,0,1,58,0,0,0,0,0,0,164,4
161,6,Bay.of.Plenty,236814,236607,1,2,4,200,6,0,0,1,0,0,216,4
161,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,41,4
161,16,West.Coast,32444,32412,1,0,2,29,1,0,0,0,0,0,42,4
161,2,Auckland,538834,538138,0,1,2,693,6,0,0,0,0,0,530,4
161,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
161,15,Nelson.Marlborough,150277,149954,0,0,1,322,3,0,0,0,0,0,152,4
161,19,Southern,328229,327799,0,0,1,429,1,0,0,0,0,0,344,4
161,1,Waitemata,622349,621667,0,3,5,674,1,0,0,2,0,0,607,4
161,0,Northland,178499,178429,0,0,0,70,1,0,0,0,0,0,183,4
161,17,Canterbury,562864,562180,0,0,2,682,6,0,0,0,1,0,558,4
161,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,124,4
161,3,Counties.Manukau,557786,557129,0,1,3,653,4,0,0,0,0,0,571,4
161,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,307,4
161,4,Waikato,417126,416418,2,3,11,692,4,1,0,1,1,0,435,4
161,8,Taranaki,119640,119561,0,0,0,79,0,0,0,0,0,0,105,4
161,12,Hutt.Valley,149268,149227,0,0,0,41,2,0,0,0,0,0,147,4
161,18,South.Canterbury,60025,59965,0,0,1,59,0,0,0,0,0,0,65,4
162,11,MidCentral,178238,178129,1,1,1,106,2,0,0,0,0,0,169,4
162,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,52,4
162,3,Counties.Manukau,557786,557129,0,0,4,653,4,0,0,1,0,0,571,4
162,6,Bay.of.Plenty,236814,236607,0,3,3,201,6,0,1,0,1,0,268,4
162,18,South.Canterbury,60025,59965,0,0,1,59,0,0,0,0,0,0,58,4
162,8,Taranaki,119640,119561,0,0,0,79,0,0,0,0,0,0,111,4
162,4,Waikato,417126,416418,2,2,12,692,4,0,0,1,0,0,449,4
162,12,Hutt.Valley,149268,149227,0,0,0,41,2,0,0,0,0,0,146,4
162,1,Waitemata,622349,621666,1,3,5,674,1,1,0,0,0,0,591,4
162,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,310,4
162,17,Canterbury,562864,562180,0,0,2,682,6,0,0,0,0,0,524,4
162,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,63,4
162,16,West.Coast,32444,32411,2,0,2,29,1,1,0,0,0,0,36,4
162,5,Lakes,110040,109939,0,0,0,101,0,0,0,0,0,0,99,4
162,15,Nelson.Marlborough,150277,149954,0,0,1,322,3,0,0,0,0,0,160,4
162,19,Southern,328229,327799,0,0,1,429,1,0,0,0,0,0,358,4
162,0,Northland,178499,178429,0,0,0,70,1,0,0,0,0,0,161,4
162,2,Auckland,538834,538138,0,1,2,693,6,0,0,0,0,0,538,4
162,9,Hawkes.Bay,165360,165301,0,0,1,58,0,0,0,0,0,0,149,4
162,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,60,4
163,0,Northland,178499,178429,0,0,0,70,1,0,0,0,0,0,170,4
163,11,MidCentral,178238,178129,1,1,1,106,2,0,0,0,0,0,168,4
163,12,Hutt.Valley,149268,149227,0,0,0,41,2,0,0,0,0,0,156,4
163,1,Waitemata,622349,621665,2,3,5,674,1,1,0,0,0,0,602,4
163,10,Whanganui,64564,64547,0,0,0,17,1,0,0,0,0,0,63,4
