ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
229,24,Whanganui.District,47297,47251,0,0,0,46,3,0,0,0,0,0,42,4
230,8,Far.North.District,68500,68488,0,0,0,12,0,0,0,0,0,0,68,4
230,34,Tauranga.City,144695,144531,0,0,0,164,5,0,0,0,0,0,145,4
230,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,28,4
230,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,5,4
230,22,South.Taranaki.District,28600,28540,0,0,0,60,0,0,0,0,0,0,24,4
230,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
230,29,Horowhenua.District,34999,34719,0,1,1,278,1,0,0,0,0,0,33,4
230,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,23,4
230,26,Manawatu.District,31699,31633,0,0,0,66,1,0,0,0,0,0,29,4
230,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,23,4
230,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,8,4
230,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
230,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
230,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,43,4
230,33,Western.Bay.of.Plenty.District,53898,53856,0,0,0,42,2,0,0,0,0,0,66,4
230,41,Hastings.District,84999,84930,0,0,0,69,1,0,0,0,0,0,83,4
230,58,Central.Otago.District,23100,23074,0,0,0,26,0,0,0,0,0,0,23,4
230,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,2,4
230,14,Matamata-Piako.District,36000,35971,0,0,0,29,0,0,0,0,0,0,45,4
230,19,Central.Hawke's.Bay.District,14850,14825,0,0,0,25,0,0,0,0,0,0,19,4
230,52,Selwyn.District,65600,65569,0,0,0,31,0,0,0,0,0,0,63,4
230,53,Ashburton.District,34800,34729,0,0,0,71,0,0,0,0,0,0,27,4
230,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,4
230,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
230,18,South.Waikato.District,25097,25030,0,0,0,67,3,0,0,0,0,0,17,4
230,0,Porirua.City,59096,58950,0,0,0,146,4,0,0,0,0,0,54,4
230,3,Wellington.City,210394,210064,0,0,0,330,6,0,0,0,0,0,218,4
230,39,Gisborne.District,49299,49210,0,0,0,89,1,0,0,0,0,0,41,4
230,60,Dunedin.City,131697,131534,0,0,0,163,3,0,0,0,0,0,135,4
230,36,Whakatane.District,37100,37060,0,0,0,40,0,0,0,0,0,0,34,4
230,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,47,4
230,59,Queenstown-Lakes.District,41697,41517,0,0,0,180,3,0,0,0,0,0,37,4
230,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,7,4
230,16,Waipa.District,56200,56177,0,0,0,23,0,0,0,0,0,0,60,4
230,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
230,24,Whanganui.District,47297,47251,0,0,0,46,3,0,0,0,0,0,37,4
230,54,Timaru.District,47898,47872,0,0,0,26,2,0,0,0,0,0,48,4
230,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,7,4
230,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,44,4
230,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,9,4
230,13,Waikato.District,79898,79762,0,0,0,136,2,0,0,0,0,0,79,4
230,15,Hamilton.City,169499,169094,0,0,0,405,1,0,0,0,0,0,171,4
230,65,Auckland,1642784,1641094,2,0,1,1687,16,0,0,0,1,0,1665,4
230,25,Rangitikei.District,15748,15653,0,0,0,95,2,0,0,0,0,0,16,4
230,1,Upper.Hutt.City,46000,45934,0,0,0,66,0,0,0,0,0,0,44,4
230,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
230,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
230,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
230,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,4
230,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
230,2,Lower.Hutt.City,108700,108604,0,0,0,96,0,0,0,0,0,0,120,4
230,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,32,4
230,43,Nelson.City,52899,52807,0,0,0,92,1,0,0,0,0,0,41,4
230,30,Kapiti.Coast.District,55999,55890,0,0,0,109,1,0,0,0,0,0,57,4
230,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,13,4
230,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,60,4
230,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
230,50,Waimakariri.District,62799,62752,0,0,0,47,1,0,0,0,0,0,58,4
230,51,Christchurch.City,385499,385363,0,0,0,136,1,0,0,0,0,0,382,4
230,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,85,4
230,35,Rotorua.District,75099,74942,0,0,0,157,1,0,0,0,0,0,70,4
230,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
230,9,Whangarei.District,95999,95957,0,0,0,42,1,0,0,0,0,0,93,4
230,42,Napier.City,65000,64959,0,0,0,41,0,0,0,0,0,0,76,4
230,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,4,4
230,27,Palmerston.North.City,88299,88154,0,0,0,145,1,0,0,0,0,0,88,4
231,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,46,4
231,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,15,4
231,50,Waimakariri.District,62799,62752,0,0,0,47,1,0,0,0,0,0,53,4
231,58,Central.Otago.District,23100,23074,0,0,0,26,0,0,0,0,0,0,17,4
231,52,Selwyn.District,65600,65569,0,0,0,31,0,0,0,0,0,0,79,4
231,16,Waipa.District,56200,56177,0,0,0,23,0,0,0,0,0,0,50,4
231,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,70,4
231,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
231,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,2,4
231,3,Wellington.City,210394,210064,0,0,0,330,6,0,0,0,0,0,211,4
231,8,Far.North.District,68500,68488,0,0,0,12,0,0,0,0,0,0,74,4
231,51,Christchurch.City,385499,385363,0,0,0,136,1,0,0,0,0,0,411,4
231,29,Horowhenua.District,34999,34719,0,1,1,278,1,0,0,0,0,0,40,4
231,36,Whakatane.District,37100,37060,0,0,0,40,0,0,0,0,0,0,36,4
231,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
231,22,South.Taranaki.District,28600,28540,0,0,0,60,0,0,0,0,0,0,21,4
231,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,64,4
231,59,Queenstown-Lakes.District,41697,41517,0,0,0,180,3,0,0,0,0,0,45,4
231,0,Porirua.City,59096,58950,0,0,0,146,4,0,0,0,0,0,75,4
231,60,Dunedin.City,131697,131534,0,0,0,163,3,0,0,0,0,0,114,4
231,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
231,15,Hamilton.City,169499,169094,0,0,0,405,1,0,0,0,0,0,189,4
231,9,Whangarei.District,95999,95957,0,0,0,42,1,0,0,0,0,0,95,4
231,19,Central.Hawke's.Bay.District,14850,14825,0,0,0,25,0,0,0,0,0,0,15,4
231,26,Manawatu.District,31699,31633,0,0,0,66,1,0,0,0,0,0,46,4
231,24,Whanganui.District,47297,47251,0,0,0,46,3,0,0,0,0,0,39,4
231,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
231,27,Palmerston.North.City,88299,88154,0,0,0,145,1,0,0,0,0,0,81,4
231,13,Waikato.District,79898,79762,0,0,0,136,2,0,0,0,0,0,85,4
231,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,4
231,54,Timaru.District,47898,47872,0,0,0,26,2,0,0,0,0,0,45,4
231,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
231,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,17,4
231,2,Lower.Hutt.City,108700,108604,0,0,0,96,0,0,0,0,0,0,114,4
231,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,17,4
231,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
231,30,Kapiti.Coast.District,55999,55890,0,0,0,109,1,0,0,0,0,0,45,4
231,14,Matamata-Piako.District,36000,35971,0,0,0,29,0,0,0,0,0,0,27,4
231,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,91,4
231,25,Rangitikei.District,15748,15653,0,0,0,95,2,0,0,0,0,0,13,4
231,41,Hastings.District,84999,84930,0,0,0,69,1,0,0,0,0,0,84,4
231,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,30,4
231,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
231,35,Rotorua.District,75099,74942,0,0,0,157,1,0,0,0,0,0,78,4
231,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,12,4
231,18,South.Waikato.District,25097,25030,0,0,0,67,3,0,0,0,0,0,27,4
231,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
231,34,Tauranga.City,144695,144531,0,0,0,164,5,0,0,0,0,0,153,4
231,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
231,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
231,33,Western.Bay.of.Plenty.District,53898,53856,0,0,0,42,2,0,0,0,0,0,50,4
231,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
231,43,Nelson.City,52899,52807,0,0,0,92,1,0,0,0,0,0,46,4
231,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
231,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,33,4
231,1,Upper.Hutt.City,46000,45934,0,0,0,66,0,0,0,0,0,0,44,4
231,53,Ashburton.District,34800,34729,0,0,0,71,0,0,0,0,0,0,48,4
231,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,6,4
231,65,Auckland,1642784,1641094,2,0,1,1687,16,0,0,0,0,0,1664,4
231,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,7,4
231,39,Gisborne.District,49299,49210,0,0,0,89,1,0,0,0,0,0,37,4
231,42,Napier.City,65000,64959,0,0,0,41,0,0,0,0,0,0,67,4
231,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,39,4
231,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,13,4
231,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,36,4
231,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
232,8,Far.North.District,68500,68488,0,0,0,12,0,0,0,0,0,0,86,4
232,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
232,0,Porirua.City,59096,58950,0,0,0,146,4,0,0,0,0,0,55,4
232,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
232,65,Auckland,1642784,1641094,2,0,1,1687,16,0,0,0,0,0,1660,4
232,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
232,9,Whangarei.District,95999,95957,0,0,0,42,1,0,0,0,0,0,84,4
232,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
232,30,Kapiti.Coast.District,55999,55890,0,0,0,109,1,0,0,0,0,0,49,4
232,53,Ashburton.District,34800,34729,0,0,0,71,0,0,0,0,0,0,29,4
232,27,Palmerston.North.City,88299,88154,0,0,0,145,1,0,0,0,0,0,77,4
232,18,South.Waikato.District,25097,25030,0,0,0,67,3,0,0,0,0,0,24,4
232,24,Whanganui.District,47297,47251,0,0,0,46,3,0,0,0,0,0,46,4
232,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,35,4
232,41,Hastings.District,84999,84930,0,0,0,69,1,0,0,0,0,0,81,4
232,33,Western.Bay.of.Plenty.District,53898,53856,0,0,0,42,2,0,0,0,0,0,58,4
232,25,Rangitikei.District,15748,15653,0,0,0,95,2,0,0,0,0,0,15,4
232,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,29,4
232,50,Waimakariri.District,62799,62752,0,0,0,47,1,0,0,0,0,0,71,4
232,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
232,16,Waipa.District,56200,56177,0,0,0,23,0,0,0,0,0,0,67,4
232,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,4
232,42,Napier.City,65000,64959,0,0,0,41,0,0,0,0,0,0,60,4
232,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
232,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,65,4
232,1,Upper.Hutt.City,46000,45934,0,0,0,66,0,0,0,0,0,0,45,4
232,51,Christchurch.City,385499,385363,0,0,0,136,1,0,0,0,0,0,396,4
232,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
232,15,Hamilton.City,169499,169094,0,0,0,405,1,0,0,0,0,0,142,4
232,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
232,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,31,4
232,3,Wellington.City,210394,210064,0,0,0,330,6,0,0,0,0,0,177,4
232,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
232,60,Dunedin.City,131697,131534,0,0,0,163,3,0,0,0,0,0,125,4
232,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,43,4
232,13,Waikato.District,79898,79762,0,0,0,136,2,0,0,0,0,0,75,4
232,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,17,4
232,29,Horowhenua.District,34999,34719,0,1,1,278,1,0,0,0,0,0,38,4
232,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,21,4
232,26,Manawatu.District,31699,31633,0,0,0,66,1,0,0,0,0,0,27,4
232,43,Nelson.City,52899,52807,0,0,0,92,1,0,0,0,0,0,58,4
232,36,Whakatane.District,37100,37060,0,0,0,40,0,0,0,0,0,0,35,4
232,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,8,4
232,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
232,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,58,4
232,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,39,4
232,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,10,4
232,19,Central.Hawke's.Bay.District,14850,14825,0,0,0,25,0,0,0,0,0,0,14,4
232,52,Selwyn.District,65600,65569,0,0,0,31,0,0,0,0,0,0,60,4
232,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,78,4
232,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,4,4
232,2,Lower.Hutt.City,108700,108604,0,0,0,96,0,0,0,0,0,0,86,4
232,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
232,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,9,4
232,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
232,22,South.Taranaki.District,28600,28540,0,0,0,60,0,0,0,0,0,0,26,4
232,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,7,4
232,35,Rotorua.District,75099,74942,0,0,0,157,1,0,0,0,0,0,85,4
232,14,Matamata-Piako.District,36000,35971,0,0,0,29,0,0,0,0,0,0,39,4
232,54,Timaru.District,47898,47872,0,0,0,26,2,0,0,0,0,0,47,4
232,58,Central.Otago.District,23100,23074,0,0,0,26,0,0,0,0,0,0,29,4
232,59,Queenstown-Lakes.District,41697,41517,0,0,0,180,3,0,0,0,0,0,31,4
232,34,Tauranga.City,144695,144531,0,0,0,164,5,0,0,0,0,0,145,4
232,39,Gisborne.District,49299,49210,0,0,0,89,1,0,0,0,0,0,48,4
232,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,8,4
232,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,4,4
233,59,Queenstown-Lakes.District,41697,41517,0,0,0,180,3,0,0,0,0,0,43,4
233,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
233,19,Central.Hawke's.Bay.District,14850,14825,0,0,0,25,0,0,0,0,0,0,15,4
233,25,Rangitikei.District,15748,15653,0,0,0,95,2,0,0,0,0,0,15,4
233,65,Auckland,1642784,1641094,2,0,1,1687,16,0,0,0,0,0,1657,4
233,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
233,14,Matamata-Piako.District,36000,35971,0,0,0,29,0,0,0,0,0,0,38,4
233,53,Ashburton.District,34800,34729,0,0,0,71,0,0,0,0,0,0,40,4
233,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
233,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
233,35,Rotorua.District,75099,74942,0,0,0,157,1,0,0,0,0,0,65,4
233,9,Whangarei.District,95999,95957,0,0,0,42,1,0,0,0,0,0,89,4
233,22,South.Taranaki.District,28600,28540,0,0,0,60,0,0,0,0,0,0,29,4
233,30,Kapiti.Coast.District,55999,55890,0,0,0,109,1,0,0,0,0,0,65,4
233,26,Manawatu.District,31699,31633,0,0,0,66,1,0,0,0,0,0,35,4
233,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
233,27,Palmerston.North.City,88299,88154,0,0,0,145,1,0,0,0,0,0,97,4
233,41,Hastings.District,84999,84930,0,0,0,69,1,0,0,0,0,0,77,4
233,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,11,4
233,60,Dunedin.City,131697,131534,0,0,0,163,3,0,0,0,0,0,110,4
233,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
233,34,Tauranga.City,144695,144531,0,0,0,164,5,0,0,0,0,0,166,4
233,51,Christchurch.City,385499,385363,0,0,0,136,1,0,0,0,0,0,393,4
233,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,15,4
233,15,Hamilton.City,169499,169094,0,0,0,405,1,0,0,0,0,0,179,4
233,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,21,4
233,16,Waipa.District,56200,56177,0,0,0,23,0,0,0,0,0,0,57,4
233,42,Napier.City,65000,64959,0,0,0,41,0,0,0,0,0,0,65,4
233,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,36,4
233,33,Western.Bay.of.Plenty.District,53898,53856,0,0,0,42,2,0,0,0,0,0,48,4
233,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
233,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,8,4
233,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,36,4
233,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
233,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,11,4
233,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,20,4
233,54,Timaru.District,47898,47872,0,0,0,26,2,0,0,0,0,0,45,4
233,13,Waikato.District,79898,79762,0,0,0,136,2,0,0,0,0,0,79,4
233,8,Far.North.District,68500,68488,0,0,0,12,0,0,0,0,0,0,60,4
233,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,6,4
233,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
233,36,Whakatane.District,37100,37060,0,0,0,40,0,0,0,0,0,0,31,4
233,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,26,4
233,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,3,4
233,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,22,4
233,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,19,4
233,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,83,4
233,50,Waimakariri.District,62799,62752,0,0,0,47,1,0,0,0,0,0,62,4
233,1,Upper.Hutt.City,46000,45934,0,0,0,66,0,0,0,0,0,0,44,4
233,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,40,4
233,43,Nelson.City,52899,52807,0,0,0,92,1,0,0,0,0,0,56,4
233,52,Selwyn.District,65600,65569,0,0,0,31,0,0,0,0,0,0,70,4
233,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,59,4
233,29,Horowhenua.District,34999,34719,0,0,2,278,1,0,0,1,0,0,27,4
233,39,Gisborne.District,49299,49210,0,0,0,89,1,0,0,0,0,0,44,4
233,0,Porirua.City,59096,58950,0,0,0,146,4,0,0,0,0,0,50,4
233,3,Wellington.City,210394,210064,0,0,0,330,6,0,0,0,0,0,217,4
233,18,South.Waikato.District,25097,25030,0,0,0,67,3,0,0,0,0,0,20,4
233,24,Whanganui.District,47297,47251,0,0,0,46,3,0,0,0,0,0,55,4
233,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
233,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,16,4
233,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
233,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
233,58,Central.Otago.District,23100,23074,0,0,0,26,0,0,0,0,0,0,21,4
233,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,62,4
233,2,Lower.Hutt.City,108700,108604,0,0,0,96,0,0,0,0,0,0,129,4
234,13,Waikato.District,79898,79762,0,0,0,136,2,0,0,0,0,0,69,4
234,30,Kapiti.Coast.District,55999,55890,0,0,0,109,1,0,0,0,0,0,57,4
234,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,8,4
234,43,Nelson.City,52899,52807,0,0,0,92,1,0,0,0,0,0,55,4
234,54,Timaru.District,47898,47872,0,0,0,26,2,0,0,0,0,0,56,4
234,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
234,22,South.Taranaki.District,28600,28540,0,0,0,60,0,0,0,0,0,0,32,4
234,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,26,4
234,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,64,4
234,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,12,4
234,48,Westland.District,8960,8951,0,0,0,9,0,0,0,0,0,0,8,4
234,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,105,4
234,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,47,4
234,41,Hastings.District,84999,84930,0,0,0,69,1,0,0,0,0,0,85,4
234,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,25,4
234,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
234,29,Horowhenua.District,34999,34718,1,0,2,278,1,1,0,0,0,0,32,4
234,58,Central.Otago.District,23100,23074,0,0,0,26,0,0,0,0,0,0,26,4
234,0,Porirua.City,59096,58950,0,0,0,146,4,0,0,0,0,0,63,4
234,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
234,36,Whakatane.District,37100,37060,0,0,0,40,0,0,0,0,0,0,38,4
234,26,Manawatu.District,31699,31633,0,0,0,66,1,0,0,0,0,0,40,4
234,19,Central.Hawke's.Bay.District,14850,14825,0,0,0,25,0,0,0,0,0,0,12,4
234,9,Whangarei.District,95999,95957,0,0,0,42,1,0,0,0,0,0,99,4
234,3,Wellington.City,210394,210064,0,0,0,330,6,0,0,0,0,0,198,4
234,59,Queenstown-Lakes.District,41697,41517,0,0,0,180,3,0,0,0,0,0,41,4
234,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,4,4
234,50,Waimakariri.District,62799,62752,0,0,0,47,1,0,0,0,0,0,61,4
234,51,Christchurch.City,385499,385363,0,0,0,136,1,0,0,0,0,0,404,4
234,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
234,65,Auckland,1642784,1641094,1,1,1,1687,16,0,1,0,0,0,1659,4
234,53,Ashburton.District,34800,34729,0,0,0,71,0,0,0,0,0,0,28,4
234,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,33,4
234,52,Selwyn.District,65600,65569,0,0,0,31,0,0,0,0,0,0,77,4
234,1,Upper.Hutt.City,46000,45934,0,0,0,66,0,0,0,0,0,0,54,4
234,34,Tauranga.City,144695,144531,0,0,0,164,5,0,0,0,0,0,161,4
234,33,Western.Bay.of.Plenty.District,53898,53856,0,0,0,42,2,0,0,0,0,0,46,4
234,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,55,4
234,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
234,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,4
234,39,Gisborne.District,49299,49210,0,0,0,89,1,0,0,0,0,0,49,4
234,27,Palmerston.North.City,88299,88154,0,0,0,145,1,0,0,0,0,0,91,4
234,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,49,4
234,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,38,4
234,14,Matamata-Piako.District,36000,35971,0,0,0,29,0,0,0,0,0,0,32,4
234,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,16,4
234,16,Waipa.District,56200,56177,0,0,0,23,0,0,0,0,0,0,50,4
234,24,Whanganui.District,47297,47251,0,0,0,46,3,0,0,0,0,0,44,4
234,18,South.Waikato.District,25097,25030,0,0,0,67,3,0,0,0,0,0,25,4
234,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,5,4
234,15,Hamilton.City,169499,169094,0,0,0,405,1,0,0,0,0,0,170,4
234,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
234,60,Dunedin.City,131697,131534,0,0,0,163,3,0,0,0,0,0,126,4
234,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
234,2,Lower.Hutt.City,108700,108604,0,0,0,96,0,0,0,0,0,0,89,4
234,35,Rotorua.District,75099,74942,0,0,0,157,1,0,0,0,0,0,73,4
234,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
234,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,10,4
234,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
234,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,8,4
234,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
234,25,Rangitikei.District,15748,15653,0,0,0,95,2,0,0,0,0,0,14,4
